mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
1786.32235902022	439.681979082017	6.34399403107896	6301.21680123382	5800.58226845471	2.85962576927434
1868.1329383562	426.306999954146	5.53996148261539	6215.90723152754	5533.88256372356	2.85840068085207
5181.38858590457	411.32209952821	7.85539418196617	5727.63955293763	5271.97302353576	2.78969148247093
3501.29324646167	412.807972636442	8.42597090955205	5832.49974243414	5357.45987844839	2.91156251768309
4793.51987969826	427.773324948976	7.74923705169219	6424.12171506626	5455.97133275318	2.86360268357829
17424.8829099026	418.013630869627	11.9905950276866	6335.37512605467	5303.36223932076	2.72350768080469
2180.727246908	432.962174289934	5.34211032996019	6445.78750513502	5827.41954597156	2.73846317830551
1928.40097361955	439.283858266774	7.0791295065946	6567.52096660928	5883.0536021229	2.76640750349271
2304.37957463845	424.445741820397	7.80662384476941	6408.30411598199	5628.40672145972	2.90486381656973
3422.3561481695	419.959578247358	7.05596692608694	6006.51608646047	5100.32594006458	2.77655452563151
5871.52601066193	421.788311408766	9.45358634337256	6274.99463449559	5374.52603890149	2.82308545081677
6048.15186440107	434.523018584966	9.8784689172287	6234.86986342821	5325.87392006454	2.76893051301004
2971.9080746675	420.653178639114	8.00919770067694	6172.27806879339	4875.0539745398	2.8375778107352
5056.95025948658	442.275375843026	8.48184850837235	6352.91003677843	6124.03534380194	2.93403331609415
6033.43313953802	417.728684724725	7.35143847693101	5781.13285788737	5221.72781874328	2.8479219688564
2296.45238742978	430.731292692401	5.82223022643017	7093.08588879116	5033.23631169881	3.41568016276576
8054.60890407898	429.345977756011	8.23712910995301	7548.46440820259	5299.25565660172	3.52902560318148
4244.91290481744	436.475194010231	7.20569097469574	8107.0720261082	5595.04584631014	3.24083770842541
3488.8915618928	429.910655186001	6.19928738950725	7235.97493018571	5346.28746623806	3.24564923981332
2004.93990206574	438.062307470079	4.15807346815687	8305.45977064849	5844.53603760907	3.16142872323531
5577.90730701994	450.565634516697	6.72794238976208	12416.0843041633	5951.6710932127	3.75671600385045
3505.18769156041	444.693029800349	6.53940677597854	8726.83977905118	5912.31069455243	3.17834829413081
5599.89568455767	444.715203969167	7.8186778762942	8017.07927187326	5233.11474799956	3.17985044245597
6007.08435784435	465.456428189905	9.07192011087583	8624.55604723195	7395.37677981529	2.97622785887024
1630.02399367474	431.831102705497	4.6604694991442	6092.68196259143	5190.88096114088	2.6745290618374
2690.24605136308	430.367864103842	6.28784456029116	6402.90424037644	5295.74016116812	2.85634886512715
1851.61019117498	434.058048172732	5.60349419834748	5899.69413516343	5106.59763967462	2.66337192121026
1493.79337881536	429.28498942445	5.40348028827617	6252.12327289317	5418.65702170163	2.84916994627207
52867.4736597082	454.410580031091	12.8517416127493	10417.9510505422	5971.19956527756	4.37174709353709
2826.55938122276	430.017776524403	5.89119279993771	6785.84163267226	5730.06091670218	2.8317092542975
3348.41597278229	430.78075687322	6.63231220601153	6745.93372984941	5690.63112401914	2.85438517457191
8578.42447894882	419.125909274911	9.30402413174835	18392.8498856954	5401.89255207243	8.73005487790788
9095.57580033325	406.800786299655	8.44793624690936	13449.10868993	5033.80352903804	7.37965352198794
1796.05842073681	410.572157509367	6.01571610154523	5831.32923043866	4964.23181447048	2.81463639716485
1721.10359742165	402.232404220983	5.00210437757535	5291.75747336836	4701.98403397327	2.86168949480002
3184.1830457703	406.997312021231	5.87873060769018	5552.07971863356	4919.11793025204	2.83879334163959
2079.67428831156	417.274623877925	8.58344652535402	5860.76351617157	4918.2307473337	2.86703673643372
1964.42805401136	420.088562869667	6.05962451232064	5238.37516804666	4654.41652849183	2.64958716547841
2430.70459686326	415.016879784885	6.55190723079606	5548.07505944571	4763.1542305295	2.83648206908452
1654.96011836488	418.589849393813	6.66350130816873	5956.2647016298	5227.5913540989	2.97897499403359
2085.59901037615	420.561731006386	6.14044102474487	5949.6783091416	5308.89426147146	2.91204691542066
3159.73255922276	415.081181767134	6.88530545052566	5659.08443644753	5145.9028874235	2.95572249353817
1607.08605026674	415.561368831431	7.00174981744978	5772.46134431118	5049.87963797388	2.94085253127468
4933.96430207453	410.164157877373	8.44650453175559	5795.67890380807	5121.23150753898	2.9490938678513
1789.38598335927	419.410649375459	5.47983528933063	6294.56231657864	5525.31562839454	2.93437840031091
1366.27838603961	418.254614349079	4.51427993462933	5790.18106648522	5161.661666696	2.74019405674172
864.749231784329	425.818663645939	3.17313852124007	5832.54099386398	5515.86305900989	2.86148996842555
1912.45656932898	415.222197426549	6.32884560842258	5534.52842384741	4882.21178272858	2.77528262228374
3843.09756469347	416.908952596603	8.00520397239768	5752.64396963028	5122.33336368343	2.79236052756968
3475.92905530007	424.402717545794	8.44481533305406	6414.07303759086	5320.06783782811	2.9070417629131
1268.06118106935	431.703789635681	3.81537200050644	7097.11723734098	5400.67238667641	3.38057756258169
1966.10651862948	414.172252131375	5.02602799401292	7184.19805170877	5214.01427394303	3.48772646327583
1788.4335062754	418.850924699889	5.1743033175145	7602.62289981114	5270.19664596927	3.34780586865901
1721.46279345116	434.95876791403	4.58530112959593	7625.96710504292	5347.84246208101	3.15288779966491
2879.37966470071	430.917848387667	7.15013040600162	6936.74318148537	5315.65366145134	3.00037665414438
6528.43588720932	418.661206315411	10.0176874353149	6363.36144012261	5069.17742810227	2.85195507838775
1962.04476082196	429.03001542915	5.01344717293664	6378.31987574387	5488.73067633545	2.77704497684
2434.38912050303	439.498388326181	6.19013285065925	7039.51856217219	5333.82419337307	3.43961991600181
1304.46952181998	450.667135620246	3.24749036131254	7825.79189448739	6270.33179965008	3.3776350593281
1708.61104198003	418.685300354877	4.54843367594559	7085.27489964302	5146.61244168551	3.46930294055255
1424.0127764496	435.002907564063	4.40005561585123	7496.85673645509	5619.32428894854	3.45978172623819
1559.57585490484	427.754831857206	4.88141775284052	6753.07501398141	5313.19863259341	3.15886541838178
3720.86983453612	428.577577307488	6.14086141617999	7759.31621366054	5321.08148528806	3.23668996771381
2717.49728134218	428.247282694976	5.92061956049568	7591.81795832015	5237.57746192023	3.43780220814553
1343.25801080072	449.195567381385	3.63297960576312	7361.85121935334	5424.62677414517	3.28319585851673
1991.30139900349	488.154051264129	3.90281351264201	9193.02546583395	7125.02583437976	3.26057244765911
4562.28001288725	437.562810103568	9.8535042524356	7372.6879542756	5390.32300857815	3.28935931962982
15619.6947591178	434.923218389943	12.4257978959766	7316.43259986843	4952.67364289977	3.16189914800519
5277.76991880852	428.130831697624	10.8203589141598	7074.38957859145	5319.36259675584	3.26791131834417
6241.84830682892	416.983432342466	11.7095969300447	5845.23809647619	5356.53598287383	2.87890392277982
11118.2361261742	440.433296672558	12.0634147753041	6895.15136451257	5914.81828034759	2.95122997521988
1843.8690570116	451.212801930982	5.82709013719343	6476.2109733032	5507.65245959652	2.65066665606064
26332.0684503021	436.395517021627	12.7484971837417	7407.8776293177	5666.73844330401	2.84564317828102
39337.3470586378	460.607717290046	12.9431250808903	8025.7343708296	5405.38576732943	3.54615970028366
21292.8700324339	457.592022195771	12.7076781083031	7059.20059285693	5623.69457599219	2.83522435416896
2832.01687967328	443.033705258622	7.52551762434488	6171.48200956624	5630.26320123543	2.93246583734698
3365.0885063894	459.379955382467	7.7497022060479	6470.30404922295	6147.01604257268	2.77867395750023
4955.90775356449	472.788461002766	8.01810741564808	6750.47911080706	6112.11207991301	2.78709026541132
7601.95300892794	448.201414208863	10.7555168818745	6524.89894510533	6094.04521946775	2.93422848530992
4011.02773344785	437.223069681737	7.83736641838088	6291.58370452008	5736.26797503329	2.89470257522734
2807.91681463303	440.249154094769	6.44534719747909	6100.03173468001	5547.65965100606	2.71449968881803
18289.3973218785	447.507359153548	8.96963988250907	6768.06526537107	5851.28107739126	2.72164857166451
4694.29283094839	436.0546769981	10.10745269267	6291.32605795632	5610.12727919745	2.71746731633946
1256.56060015623	427.422118876962	4.33446644271994	6336.87963925773	5849.60864282961	3.00431515705914
7855.98991625899	438.897944628291	7.38197309040391	7552.9799695884	5715.20765631957	3.26780736588437
48948.6640141053	430.715543980799	12.4723701175842	13351.2741146099	5137.35507702879	5.79211666516997
52125.5399740693	443.358850450197	12.8892615440199	11320.8817730735	5861.38814319691	4.2680478594481
34167.0467223097	432.224543361625	12.2589269065542	11023.2351208563	5305.70346250844	5.16711440140179
4980.23294316484	459.593803619943	6.52649272947407	12239.1412666958	5890.72306463281	6.13904697459365
5384.85299350602	446.193878268563	8.30509556065339	6503.98246067581	5684.8557193194	2.72013792787894
2743.2516812258	448.114047742609	5.79532589869438	6626.27729543727	5620.89928545722	2.7409379629805
3593.18493591228	436.467980831006	6.8193415150642	6297.891170404	5223.47959752475	2.66270153721776
3390.32975904065	418.377777166196	10.3151464172332	6025.05298770792	5359.98342565611	2.91200912398834
2446.44259885192	407.76803208062	8.22009971985835	5626.17036971593	4883.71006207502	2.78363653948829
11074.179377632	444.757730328761	11.5311761501261	6333.88153864587	5660.16902856429	2.62565974905377
4111.28569500536	435.105760486815	7.10758284043702	6714.30729647601	5981.9316287857	2.77253296772802
4479.83855118782	425.455503890194	11.1877765595395	6220.19574169307	5499.43060907573	2.71923138818281
2179.01644447146	490.464989045036	5.56620563716526	7551.44406494829	6269.44260136665	2.43696955359559
19253.5094278247	437.926303095581	12.2272895289315	6726.30223883255	5772.22266300767	2.80940572705103
7163.6772054896	425.787423811873	10.5506507583869	6141.89000559075	5148.86409915576	2.79911460495033
926.445341077134	438.492926620847	3.13901636371305	6598.82737576311	5858.87989918701	2.84157834191756
5338.10500246505	431.2651902578	8.81493169426476	5994.22548585871	5270.87192790134	2.67464377352873
3393.1917928141	427.386818710223	8.52900078412018	6435.93645804051	4774.64165177072	2.6272806856156
1404.64787099622	467.270381864156	4.67730713806931	6653.21850200377	5711.3544715265	2.69425051768501
2078.89617119327	427.003120130217	6.00163746556284	6019.12467913961	5264.95869260336	2.76938792852155
4069.33173351806	446.22058831838	7.94536107990659	6351.89601367108	5423.80519202247	2.59304289045294
5105.23908031115	431.773331437632	11.1140092249547	6135.12038149937	5285.72459106754	2.76822073478424
12499.8991921825	460.776538605033	11.6300414946741	6833.91188746657	6078.45679402602	2.54611269489646
7062.29440500508	444.731931234651	10.4458851932938	6713.02425629536	5816.74870666712	2.67526599731585
1718.03836890489	431.994479131749	6.63241871289128	5828.1575254483	5189.14049412203	2.66242825429211
1903.4802218383	417.488976765596	6.95581293776809	6018.44491054057	5161.37801448463	2.82248518734075
3439.81859721081	412.890954055209	6.94691936862352	5846.68800011072	5066.33184043032	2.81606441600523
6391.27444015871	412.557489922812	8.06303077625117	6050.04121631542	5244.13202408586	2.87371567519951
4685.65438962628	412.435935687729	6.9726169623126	5811.82807371546	4919.53257827474	2.72449749442047
2304.58134957249	426.394807032859	6.2343020148337	6604.88675163756	5114.12253035357	2.82193205728388
4029.94628790089	423.528125607545	9.70695012964696	6057.2734813983	5217.43659084737	2.68907660779699
11591.9151294079	446.056719893772	10.4543370751163	6397.67545163143	5598.20681643612	2.72546235643571
4559.12919377849	433.71292475196	9.47791265348147	6451.62885817925	5617.76780349559	2.84939179438331
3883.37265984915	454.833740385659	8.57264469481053	6734.16578330967	6122.37585583377	2.77559690581662
3173.38263547246	423.477348734348	6.05046583576784	6300.93765624592	5288.96019730639	2.716769779784
2585.71691996899	425.129512627203	5.79062420187222	5926.35139450266	5122.63873129587	2.70775649545669
3222.37876951417	451.550692958477	8.62943685599783	6180.72361776881	5347.95741166195	2.63433684101625
3161.52202978479	416.582048619826	8.7038504993137	5760.05519444606	5173.59700501911	2.8415630517857
4629.65989294162	427.487477622113	10.9954865323461	6119.91829234712	5395.44234687806	2.85089938432022
2922.53636056381	439.531652430593	7.02990805834017	6269.22064642925	5717.8715273437	2.78927205710034
4671.04059433974	435.756566753247	7.94840666621328	6081.81172864177	5661.28446046265	2.85084319799551
2767.16873187787	433.852521294231	6.45009070760641	5710.17463785299	5044.39927101201	2.66768693226966
1044.70380648582	419.356995494862	4.68638731487539	5704.89577511955	5040.74668485496	2.76880135366143
3563.93281197659	424.215772977641	9.07290594442149	5788.25878925395	5173.19526643781	2.73285953731364
3833.84860135907	421.489456985868	7.7465261240131	5774.52851455057	5175.99249857192	2.94662061256826
59206.4896248202	420.499579219539	12.9417800470361	9736.44547162489	5051.51764241301	5.65790387883539
29464.2336572723	424.254120571571	12.2325758290903	6957.61726701768	5521.54286788185	3.01667262337804
53093.8653263168	429.482416499846	12.7498788064927	9179.29626863043	5376.61967881188	4.83732265609019
5627.29989205901	419.343445648937	8.82195098067501	5593.09939756195	5000.99594513457	2.87314082895604
1595.38660446473	428.37199032828	5.62833578896676	5902.80822078871	5254.18664270279	2.90261905708395
1365.90461337784	444.812503005343	4.26550076009989	5777.33581283608	5152.6115426893	2.7055386717318
1541.75938471489	436.576871237191	4.31225264745185	6279.56913091199	5560.71844876534	2.79889346741349
2407.20664626639	433.383614914097	8.63215753110006	6152.23970168055	5580.38687046118	2.83761151908065
2567.11107363066	422.175817610374	8.28211475528428	5509.94700699838	5225.4324833264	2.92873696092155
2540.7041554602	418.237559997659	6.71171707102585	5642.84646876206	4856.49503869599	2.79264628457362
4026.61232314897	425.489701860354	7.7590059062819	6124.9820803118	5334.13832807347	2.891603059044
1125.45265988322	460.986073900274	4.16365219191571	6306.20007581572	5594.8631449357	2.82764798026597
1576.95628109273	415.226589724129	5.08120124016807	6115.44974612827	5455.89951129252	3.04859969141169
1823.42501009303	423.078984694647	5.45532082471613	5704.17250332823	5185.02348014026	2.8342642763501
1795.86239408663	431.358530747993	4.74539944047853	6457.08382598076	5429.26077714571	2.68797419579523
3283.72788941643	445.677883943772	6.07114416498722	6852.26499291712	5768.51037142099	2.73171093690089
9442.98962632718	432.738121557021	9.68361104054178	7356.47576519325	5771.80942834486	2.81263535116844
2035.9721949477	470.71061931624	4.46190536339731	8353.5827298304	7374.28302454673	3.84204171016617
4157.17583309054	441.642824721581	6.44943557763481	6756.91963604475	5494.71534662171	2.86453797884999
3292.2343897626	419.309047026021	8.25579321379261	6805.18560530129	4880.77464454903	3.46376195123696
8070.10212288033	463.049421277287	9.8307563058292	19292.3988878637	7010.36506362923	8.41826578758441
4938.35718849289	410.285219019688	8.84104683495346	9359.46822199646	5006.19270215728	5.40782169227173
5340.44646147253	426.340881355475	8.25827256496122	5885.08204788095	4823.84868266064	2.65249103643486
4129.66110364739	430.388564291231	7.50919728534663	5678.018082559	4896.16254569811	2.69223290288977
3686.56896677463	423.595077908171	9.70594607437263	5588.24538095318	4959.86338718955	2.90479451349926
2615.13495914654	440.450074415259	8.1332299227629	6485.06526824666	5835.06532957002	2.9104560693191
1137.37322642594	426.088717415663	4.1020773438239	5795.38879436124	5295.54452154506	2.99105507907137
3686.34980726651	443.071104066015	7.93287917396203	6194.59467948184	5186.48396877216	2.73232572459714
1138.89771192651	421.880129924753	4.93622130398793	5613.47804861153	5099.12833775206	2.67759529038697
1002.87698649341	424.09110915901	4.11285445899741	5943.52668948825	5324.87539508329	2.80958607318485
1456.57520267231	414.013715428325	4.70633262941405	5660.39406401585	5036.96577765112	2.89009584526381
4074.30892051043	432.861603325469	6.89712570105966	6435.68900820446	5198.77802991452	2.75945665650157
1576.55427073731	445.503484015559	3.76926407609286	7166.89888382315	5847.33848133078	2.76126493712916
1707.51758233535	432.362547523753	5.28071626307063	6237.19893187488	5669.19078273432	2.9139777773344
3594.6946058918	421.200294665799	8.17097790571735	6394.66045386223	5492.937014579	2.88551673092548
2463.99462421445	432.170795947922	6.92324295975691	6357.09168732232	5831.08152379552	2.86703796617849
4101.25625329336	428.574499010636	9.87895263346882	6291.10401692137	5519.7358370023	2.87842653458428
60063.75835906	419.587929817319	12.8044302137763	9931.52611754461	5154.62801430306	5.59702909821592
4472.09686264186	422.071286168222	8.44134786943092	7674.90547346417	4966.74516950718	3.87947648806199
4447.09346245878	424.682031275427	6.40605639849229	7731.99201949071	5057.15677979337	3.98000792698115
4880.50478669743	431.833365310954	10.6487830194475	6004.33759904843	5464.2902554195	2.78469813348676
4364.0261339766	442.778659284698	6.50513803305864	7710.21612616089	5405.80247116332	3.8575729670811
2911.91840405924	447.398953972835	7.26042559360265	6070.00409473591	5678.08017376833	2.61133585786481
2902.98459771077	433.868622119171	8.97740883420653	5858.34116711335	5562.79603121186	2.74933144062135
4622.91988375276	446.642027266156	10.1901086069334	6285.83894079705	5680.15241903702	2.80054420176143
4443.67662312227	463.082519049234	10.9101740218802	7388.41938658663	6932.46368238735	3.17811803619747
1863.50280257056	426.814541566529	6.48432017173652	5910.04083171619	5431.95488877142	2.87320398715613
3155.29746593552	423.074774659404	8.05426836968869	6020.58261699806	5372.9032560441	2.7948130602425
1702.75068358805	418.309442292675	5.35200760835041	5706.49131134574	5484.92199807475	2.93536951694723
1967.25465000257	413.981922218539	8.00166950050403	5728.52753960103	5145.74837697874	2.80965223583846
1731.86171801371	427.791469169985	5.72055977561867	6358.00544024146	5714.69363376411	2.84893196763291
3786.22152215984	402.946896380022	7.81196087698579	5224.76426709896	4674.01209255119	2.71865622820089
3279.93593398879	432.86218809782	7.66165845843538	6492.3528242196	5783.80807033804	2.81993883388373
7022.61107969516	431.664683228629	6.62560585793773	6459.10663780818	5524.55493867948	2.76206407895821
25362.9081910292	444.814687250636	11.3480027674191	7665.92110830096	6007.19460524707	2.66706327394523
4016.21104314771	412.283813962434	7.31525671034432	7580.88672051029	5052.25957753222	3.48362503398628
7384.85262467541	425.519329217294	7.54237195419611	9192.18068816568	5327.8862274431	4.80631453321546
2827.51915910286	455.550021131487	5.60000687357515	7061.75406789358	6058.3294587753	2.67054633474493
2932.75625438106	433.402985613656	5.62051072316226	6445.12616584108	5625.125773113	2.79861969579476
2731.8230412316	431.843050750891	5.78507235490514	6412.73424017222	5643.60932689452	2.8590598755243
2027.90238126592	414.808306776064	5.87296656389577	6085.47736808859	5231.9982944363	2.82793985918201
7137.48197127454	406.968181404343	9.6572822857582	6137.05889685042	5300.82487001955	2.99184030341585
937.436810070568	417.011319759927	3.32506438383749	6313.34414380775	5509.32416255822	2.9306507341425
2522.70113060089	415.843026766632	7.10657801650718	6016.02173967787	5271.64883640255	2.85711710312353
1794.20435550684	421.56490959772	5.64636987437233	6125.10303366072	5442.52972595068	2.85086440170094
2203.51243349264	407.896866218044	5.73635483866213	5598.80312857374	4752.42785348315	2.88099499538996
3676.7298765469	437.658081004169	7.98992203121019	6426.67446753287	5681.81643076988	2.80807370086411
9115.15783131938	438.171401448202	10.7485520224967	6314.92050238409	6009.23498784518	2.85227509432451
6172.68938597662	451.018217388496	8.03483214471154	6080.3592233722	6044.6383185675	2.70285513430265
5418.59093953129	455.813322585087	7.41783581007378	6521.88458621972	6010.28583857967	2.6356302055378
6565.76976914447	460.845684131762	10.5759387501084	7473.86639207608	6961.43133786818	3.75308564227373
7210.88391977687	418.487118265832	11.2539020830837	5676.78066219787	5125.69443283201	2.90082630767858
13602.2662896143	431.823957067619	11.3051358472913	5912.12104083846	5192.27487188616	2.77720394234121
5884.07298276644	454.972961881319	11.7421768072699	6488.64078762265	6033.34730168311	2.77852982048879
2240.54005363709	435.873144852098	6.20067786654227	5968.23414225853	5405.22005945212	2.89267759986728
3498.41252497986	446.819182248472	7.97253337236941	6457.6585655469	5970.00987669384	2.80166413073317
4672.60952203434	486.840095072755	9.63568772398099	12218.1621803265	10890.8032458026	7.02988289146507
4804.36421574963	426.172923213894	6.97810199950943	6014.3181207476	5434.82039264734	2.86243346545476
1821.48663540459	435.663003150008	4.44894739767183	6528.50780726084	5494.39405734365	3.0620201409061
2401.62467626238	426.113358188912	5.98865152544609	6188.10822032053	5496.40268801683	2.91378186535542
3972.10627984566	422.689993770187	9.21590086977777	5939.43444543193	5489.90440279948	2.9579044602729
1693.80665104319	432.684206312711	7.79650078966594	6684.58616303027	5832.26693462853	2.86976478254574
2098.44925570292	404.350522226629	6.49125987732434	5553.85025023073	4989.57692113577	2.93380888353243
3480.46453696957	437.807339970337	7.90546671727855	5988.71179953275	5456.72039764621	2.69717233261875
1719.78201183588	418.825930206912	6.36183521576157	6125.67617873295	5437.24405850851	2.86338394744871
2742.26693502846	441.084298440687	6.96395161307986	6314.28206784845	5643.87003453329	2.69348310381323
7739.84787849531	438.41353181212	10.7071800213225	19785.8278684756	5831.42710362709	9.08260709593116
7433.18225124547	445.623724771324	7.8775764248867	9851.09709944485	6258.56412767666	4.31599752076342
16780.1877981985	427.370928523686	8.53255334284527	35671.1790892053	5111.21465646806	11.0539066733921
13783.0506652201	414.394955632612	11.8598562172463	58690.5164842514	5076.86015712078	11.9335875639848
9659.64044326375	418.708203288882	10.3907848028276	25505.4617977034	5221.10703331087	10.2074465256886
4651.5172946417	414.212455378548	7.53430809505367	5845.267240073	5104.45166155824	2.85835051426332
15194.7302772924	423.811452151612	11.0109953530094	61301.0535599151	5195.86613411982	11.8871459139207
13126.2947048735	415.038852401677	10.4896000905927	42160.515667069	4711.79757587842	11.5367706405932
12672.8885326645	418.666691152848	9.56964943048849	32196.9023334362	5193.69801366944	10.8229819263499
21095.2357516457	439.364847027216	9.2499728148865	25710.6234005292	5645.99166448072	9.79821743118866
21975.4097513092	426.559998745721	8.6678419544588	27084.854720882	5383.33492761875	9.60754459191809
20286.9961023488	453.512785991313	6.97302190590318	30704.7062926811	5567.77081136171	9.95342335425466
17959.438511313	449.109066118929	8.94665833994087	24586.3561082105	6087.36864543568	8.96273910892445
42298.2789448323	439.563790385043	11.12540292729	11745.2347857917	5338.79361118316	4.47588353220408
136127.136075573	422.960420090248	12.7275102737277	32649.6106561748	5049.74302994205	8.5584272677672
255062.960107735	423.604853915831	13.0529362407619	83978.6452604305	5268.75110247038	11.9195612357782
18379.8680448267	433.169537428613	12.1577303724026	6523.11064392551	5401.00142172743	2.63071122582484
17542.3319852779	447.629072385172	11.7971317064086	8703.43020773641	5777.01124429603	3.10834679425215
11298.5288978579	438.688361729956	9.35847439110286	9293.06110435139	5770.99410483031	3.6211180430861
3365.76856737958	441.913988890422	6.05771623332909	8416.43887827912	5762.32858764325	3.14083524380116
95357.8901541908	444.062629223169	13.0377917964757	19103.0459758939	5694.68805547622	7.42692669516324
124389.945532834	421.831062482802	13.001812964952	26168.1975473941	5285.92457377236	9.07525139190209
11289.8130893547	423.277367168102	11.2996394225458	7375.98095993021	5663.6623738725	3.26032122232752
1860.70840684298	448.687472130315	7.4097278020025	7793.11180461496	5946.29374934492	3.1696101091365
1756.12285613786	458.141731167252	6.08754194270869	7726.18457327679	6155.6572655035	3.26179636737378
4360.58522579943	427.411111841138	10.410868207928	6918.31220835726	5336.00521611067	3.21571482085754
3482.20067853864	443.002853402093	5.92833310318699	8145.17132251733	5877.82761377973	3.44705254060516
3119.38735253057	466.107779766874	6.93441025851564	8234.13195338592	6670.25184843558	3.12645034563601
1830.25423823672	493.443712671654	5.93996755191541	12721.7050792888	10095.8220093517	5.88571906007577
1973.64113394132	432.232533681493	5.33839223233977	6823.99777023876	5461.31089657706	3.16214469670022
2684.61746634001	437.196999431284	7.49255465743276	7120.57882744872	5385.484402143	3.2718779486218
1264.67884081388	431.001138688706	3.98610059070092	7040.91439744195	5498.02624557189	3.20124975768794
1605.27988374191	470.163178603966	4.46387878012292	9001.04300778674	6904.17401974836	2.98048752463344
1600.13733594281	434.803134803113	4.49285041351739	7451.56649724378	5476.70822591602	3.2533318176045
2214.91964584896	469.36831129181	7.46999802889119	8763.66661146961	5634.24724588321	3.92829073783964
4859.85170271862	441.327755249975	9.12208120230996	6258.36652155141	5208.85990629155	2.76944195896628
1450.30317859781	464.148347883112	3.96856322364598	6214.67508902237	5422.52254830251	2.69812427838853
2699.00986035134	422.049382100093	8.64152633261507	5956.68314035882	5415.46938384021	3.02083316659952
2515.14512914574	417.508258612951	8.18946801896086	5746.48010646144	5060.84142627468	2.8826687025742
3241.08894439528	418.037954044147	7.07952828494265	5537.4497240996	4836.6165886391	2.92255443942879
6632.1860590974	417.998865335143	10.0513200645961	5960.39886483781	5555.18647421932	3.10344278847331
4424.18452618263	424.726102822721	7.4143536269655	5755.23338079081	5265.79762561956	2.90316720447055
4945.82429594504	421.239055410847	10.3255143236473	5825.5699776311	5139.36256821812	2.792503291721
1725.800422692	413.887012902103	6.7165830041805	5705.98497617375	5230.99010806077	2.98485403829027
1085.56775441493	428.616418587787	3.48880987312412	6023.97771798868	5400.10258237835	2.89019121030944
1562.76849491321	452.099106449697	5.03766063299224	6812.43845698414	5892.74923453768	2.79234653544366
4379.88509398378	434.309731907945	8.80041833156151	6247.26535994272	5385.50630809217	2.91314641165344
2786.4903594361	441.373859400645	6.61709041870227	6256.24673453597	5650.79057475412	2.84121226098944
978.782772410785	427.582186718106	3.87750798593042	6274.86258430887	5735.9347811606	2.98616871190062
1572.7161224382	428.031063857557	5.20954836335398	6133.22734535754	5623.35757854019	2.9773342896313
2327.31319712839	420.587437975893	7.41859816149714	6048.84785096368	5196.68304530109	2.86598843802202
2265.79498740304	429.257301328667	6.50617086585945	6193.02715240553	5369.30812506012	2.90499055390059
2132.66028119362	420.661216512038	6.3998948122757	6048.3107643029	5273.97452108018	2.91134392297119
3439.28568118409	436.765853284753	10.0908086086105	6274.79733635657	5920.67611516887	3.02045065352307
1159.47344081282	428.022290851676	3.9269792998201	6248.15860069262	5618.08736362342	2.87349616119412
3198.61313852976	408.365661202285	6.33344637631031	5678.01024372705	5125.8241197398	3.00393281434023
3856.08537062106	412.554973500822	9.59628598150604	5872.7931132027	5252.69019188787	2.96747208384273
2237.76827490048	413.646214935179	7.90437120106242	5927.72765716339	5333.92547344206	3.07230787090528
2782.955511518	424.026949758178	7.80925244393398	6135.51706653015	5521.19263171816	3.0275702851085
3666.41192565621	418.710319917749	7.64119042447587	5992.14653080724	5046.92458983027	2.91597072432652
8450.33031205704	414.656179735959	8.79948694716072	5921.06617469651	5045.39510720026	2.89690862894831
11055.9720436843	408.686963140785	11.6749109804194	5788.28101987162	4991.06387206128	2.88749651630044
8481.67401871928	418.956344974298	9.4946432980431	6210.79557067999	5492.71065746453	2.88796939207614
5192.93424288757	437.672110342672	8.85196544470284	6097.03514584599	5703.2162032384	2.89385610849085
3699.63660252263	451.329460398821	8.32035831281662	6462.59832076445	5567.6655205868	2.67929838177086
5330.05208532512	449.353885304916	6.86743971374728	7986.81859936328	6247.03256895318	2.91418949725627
2098.75200533128	426.615281382883	5.64528430343309	6202.932035952	5784.93776579483	3.03375350782849
10737.3753280594	410.507879254334	11.4366669714954	5889.32817926389	5251.17725425986	2.89477859566842
7745.80446772131	413.428235894652	11.6125978685381	5821.42311859068	5092.78870190397	2.87866060527107
1481.6050098216	423.760550854279	5.82669885938127	6070.13963230847	5131.48744772897	2.88399253541341
1545.09913987632	412.194253032041	5.01445314528013	5787.15700763899	5085.13896555713	2.90319586598287
2287.95579955733	410.661072841157	6.51449203041126	5464.31875363382	4563.14507895515	2.74978368776485
1723.13076982177	424.339908519043	5.09247586078834	5932.09179549166	5201.14309702065	2.87935114956603
8895.03462964146	417.664064848282	11.076003332523	6028.95076327319	5231.88617031904	2.88807815574181
8045.936234064	411.649900933592	7.58916210724841	10155.5022278879	5023.16785432866	5.9482720003662
27703.147587134	425.332585051456	12.1724238245212	7052.88138177393	5472.67059293144	2.9086960007297
27345.2216196364	406.111330329896	9.0093427723159	33361.3625442188	5141.03067610244	10.9403997995926
7578.57279903219	397.208825158812	8.73714909682968	13599.7155989745	4771.00439936166	7.72540778068341
4223.63481414048	422.965598943197	8.46805834026824	8688.48572128513	5338.78780813162	4.17622000995343
10336.0175692698	442.129909389531	10.9664561456902	31461.7799660778	5423.66356260685	10.6497396092423
