mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
7097.30327548325	257.686169260554	8.11874937668687	9119.60724526492	1501.23313882215	7.55098878537118
7597.80363818302	267.330254376837	8.38201150909332	2798.92914543327	1595.88777066858	3.38067782159939
2469.22242811424	257.687819822365	6.74877540550979	2623.95226194317	1521.49446965666	3.49581499917425
2095.44569560496	261.094943871126	6.1273523725917	2708.46320531357	1547.44086379695	3.41532442463493
1233.44002934992	266.041058837035	4.30593055541646	2784.711465418	1603.75609548065	3.37480606882224
1117.87371251342	252.873575858204	3.42777884092367	2480.84136898124	1488.04989451304	3.4111602162804
2892.41355922118	268.026593985321	5.55960650034468	3131.08879467759	1594.64758404937	3.74162547259872
4764.32609503937	276.033073642429	7.50125087756562	2737.14721118513	1611.03960781592	3.11074773270976
4430.26596122166	253.32171217074	7.8045607039687	2570.91385051273	1508.27454955947	3.40654581295502
2464.40918155535	256.053587061585	5.70680560461326	2249.82030414434	1412.35787375946	3.35222125996518
4600.05986003021	264.199323805074	6.94827047893483	4602.48830424257	1557.87941446246	4.94148910451561
5433.93253303351	281.249166469301	6.38954434113821	4000.85038227968	1780.44416228699	3.5464578624007
9639.84709875665	264.936600318101	8.60678245917878	2574.1604709915	1674.28199758842	3.10182256125411
3694.63873609455	251.466163318321	6.84062174626396	2484.65638660446	1512.12319926447	3.39902199287068
2636.35133857041	253.479502018045	6.15778044686836	2598.92897431146	1564.4552856021	3.47921594599832
5995.70291917099	264.65427903916	6.80198854315216	2590.48999162465	1614.09487975446	3.42598648917254
3817.65655100008	255.374499851588	6.62964784919509	2558.41440248478	1536.40055919078	3.45654930867195
9505.86085620181	262.723923043839	8.85064224483457	2567.54891591677	1510.0485510816	3.18955466005321
5633.96134470162	262.489114026389	8.24540135472598	2874.32103283807	1636.41961652413	3.35453784853905
12290.8211951738	272.48013463414	9.74168204489028	2760.73649482284	1626.53168759639	3.29025027938399
12664.1775359466	262.558557861591	10.031225896605	2628.64155874756	1565.17519119031	3.11605769160789
12082.4639407198	276.706679221154	8.7446142465592	2791.25985270326	1666.33431858298	3.18615566124381
2947.11192407737	263.074780586315	4.75512140596086	2658.38535887996	1489.21789581386	3.32312533271742
789.045800450562	249.535005724686	3.65482078511384	2657.01583229249	1541.3022493898	3.58755222057005
5438.49536454034	269.506035585241	6.91576492048432	2767.91973292746	1669.10507087355	3.42101916982335
14472.828549471	252.144806759811	8.92698522136866	2658.59954034776	1556.67569320852	3.33807557165919
45791.4019234183	266.04794898696	7.85694988658424	3614.54482067049	1637.37698839241	3.2507659869623
11201.1976741165	250.473215538776	8.76501644174106	2636.66228455817	1453.10458790067	3.43715409966481
14041.9426292092	249.008806658772	9.08226291841141	2773.15179447093	1537.37640015738	3.37990182989428
6892.57809686466	248.946026981428	9.7051596479058	2578.84822976394	1450.50912347447	3.48834115096845
4527.07573639363	244.349185951868	6.41177120063332	2524.32495571713	1442.81641384802	3.49857018285348
5295.96888876474	267.788301212474	7.93763953813176	16994.6752105362	1501.77312077568	9.48075281054386
5323.02449776716	259.398815473238	6.74397075871746	6684.68220279775	1498.26227615202	7.29214567522367
5567.88936081011	253.047294587782	6.63354623867028	9139.71263687449	1506.47699569773	8.0147722357186
9236.39339698108	250.038522996748	6.38406700855347	8448.49727427938	1575.96076455409	7.21361822191881
6296.12411449048	261.774540559849	7.03352836936814	16578.0700982195	1573.68959016215	9.23535410744535
3604.3233553809	249.939341310864	5.77319069863947	4440.61533028322	1429.70548559367	5.21223492602495
7385.39155864353	266.587607887203	5.90679579847071	10656.3135913144	1584.30469582355	8.18006364276618
4493.81126071265	268.261998773249	6.9560815570119	2697.97607920805	1567.48206640128	2.90250870736517
5867.7882360981	270.957947407964	5.8337818533919	8717.41418552091	1672.4467703562	6.99331226108988
6126.64894863922	251.618263450102	7.11232290685214	3398.65075662849	1535.14943199972	4.23286159054444
4755.15878087941	243.669069450084	5.87662798128803	6579.56138329309	1485.75832596129	7.18720205649432
4591.85018806361	249.727416758084	6.32694876581256	2631.5969031276	1445.04448603253	3.49331864701399
7471.3276633515	257.086932355938	8.98750120465156	2572.21656239108	1608.42641708728	3.52126871668718
1026.51631139428	252.551689155706	3.40216687096588	2523.89533743061	1550.72020891666	3.57129544365407
4618.05868818149	262.496673415998	7.98762271195458	2548.94175506881	1578.23985782911	3.57227882780459
35828.7498881376	253.71472853739	9.57158499082945	3377.76761901634	1608.05931022683	3.65673763412134
435766.562192433	280.698180999054	10.7785859866449	156006.986052785	1897.08098580751	10.5354877527394
245199.748290895	235.857726080158	10.4383559487927	46784.2737817424	1112.6521987549	10.0283121307615
10976.8595285477	250.546739691044	7.87670384879361	2351.31527627331	1431.82702815842	3.32475572327355
76621.6591384544	254.940271116041	10.6372101618308	7019.55694837642	1396.74893475665	7.14524229111201
10622.9104532053	253.761489819617	9.58686962793192	2651.57062330544	1415.24021968357	3.38851359137792
3549.86636246016	263.097264810686	5.83831230633591	2600.26302445917	1465.86774558716	3.10311206665604
1630.32009332755	236.03252048663	3.66252571827461	2056.21429507779	1298.82920080905	3.65399511215341
2645.24820759024	254.14812347756	4.64134529761502	2504.29343477062	1443.66378529149	3.46039034202499
1537.63253566103	243.794701300302	4.00692796605542	2562.65326838443	1395.6456154221	3.47986818669299
3115.49098117838	228.601770865435	6.15229711269014	2374.77420389445	1141.75525661523	3.76230428438533
1571.24928268493	266.184349873582	4.42870662515626	2637.80694278859	1587.51149304371	3.37242304790669
9418.85175994915	251.075170281123	9.754968058201	2754.46058792024	1544.15983511535	3.22452065558814
20789.1819470713	259.388214002549	10.2116226793059	2992.15327537154	1635.26428360229	3.18324083292364
10347.8771976101	251.549977970877	10.0344538690986	2983.23755625083	1566.01221259264	3.5461641808642
9646.93373644867	265.717995606703	6.32897745035956	3404.31642719352	1614.33918410717	3.58840600066253
3545.47179835892	262.548253912201	6.43294900148821	2608.22272192124	1581.70903544582	3.59202470272456
8406.79222035606	262.222091382368	8.92635875653402	2608.28053897264	1573.01082243853	3.56673247694462
4005.32218597537	269.66222036041	6.5898512433074	2983.12336387825	1614.27973153955	3.24145325279861
3216.72623741768	261.659661278184	6.35070966142552	3212.32739469668	1592.8622428495	3.62057345974987
2925.9503234855	267.801083883559	7.2203185118011	2732.55134583275	1629.35185435824	3.3929269407896
4956.02840497339	269.204254986043	7.62914509312664	3209.12326205104	1697.77892921971	3.20577681124352
4548.76078232745	250.073479153473	6.07426122329867	7442.81929472503	1452.74870217359	7.28735403122044
11670.6003625168	242.007199849294	6.38512981316859	7780.4770201984	1405.05316430011	7.73669160196231
7036.8145097101	272.697566501319	5.91018532383561	5622.14583131088	1626.09683945405	5.98248151781717
9177.22384269891	257.484459107462	7.70056640457769	3309.25048670474	1533.35566607622	3.27571201472435
9752.72866828507	268.124801695931	8.67246187324316	4212.06959975299	1589.05381403125	4.56823495918951
4667.26110417894	255.259272532882	5.35764325682957	3565.48988852748	1491.02708550518	3.69726295260454
3621.67449256338	239.008239331306	5.99897142521014	5841.7276300283	1416.58479701592	6.16343426033531
4802.01229106432	249.6163380237	6.55562728658267	2450.20525351745	1481.87231196999	3.13736773666613
2458.11954499943	253.521737760452	6.57864394458489	3429.40810808169	1530.89017992518	4.26726469776547
1106.12509161591	218.757895204185	4.2344388173452	2279.67404364002	1109.35545592563	3.72264507139924
4545.15488140031	250.408078473865	6.33002230115255	2494.89154982137	1383.37787674014	3.49249419985393
7180.97133700661	249.787398840208	6.88272084321749	2861.38997069065	1375.38941270323	3.83918853674395
13430.8833184604	251.379955195533	8.50228145287604	2637.22604470172	1379.8965778157	3.20420179167697
16139.6995787051	253.45824220272	9.37138251640604	2793.64115629942	1464.29366319137	3.24469511458284
8989.92678663088	259.38955167571	9.89462767186705	2463.22384802039	1524.39065521334	3.06869549830169
5964.37966034635	251.785538697648	9.38853348432365	2184.28307290843	1362.47145018734	3.18817476596576
1737.09951093389	265.183026297534	5.59913355119511	2713.93978931732	1623.44161125908	3.26734355080086
1154.64954831424	241.817747344142	3.86916083800502	2566.23959550633	1378.72677147268	3.76992686202608
1734.19754299103	260.949758334597	4.73750761211242	2651.18680005116	1645.95015806693	3.35028548264994
1230.50297712853	260.001000855115	3.9427534061166	2934.006899607	1573.04056325497	3.75246607999133
5616.96546747327	250.652435786123	8.76143565311252	2588.48521814788	1515.00195782271	3.41220486002869
10231.8689209662	258.02937125034	8.83458598927504	3129.15863359478	1617.41942240521	3.20217457470819
6148.99258679819	267.106934868669	8.93131208356499	3022.23869575767	1720.15243842919	3.65231235803125
8064.65900048606	260.141819299691	7.84200751367601	2435.73644738012	1443.1247991691	2.88627356400415
3718.717545119	260.322998691622	5.35213393103912	3143.74071802585	1520.11285850352	3.39191853939024
2734.51784987388	269.658728286376	5.3180792836114	2915.95434302858	1587.46112933633	3.21683328312254
3433.41249626221	260.984415265852	7.96104030251958	2999.65939356036	1473.2546229364	4.10587509233725
7500.21388017872	243.514554842002	7.16392625546417	2182.30837104794	1295.05038044165	3.33050065499326
1095.19869070097	255.25285498385	3.44527036771319	4525.94860125001	1518.48789397791	5.18373508883068
4371.2313257363	240.840966181552	7.25151264919803	4121.7512135021	1423.48169126092	5.09822759074286
1683.2990184492	264.27334178301	3.53367097950379	5121.91720194015	1675.16137227685	4.82008853739563
2001.08318221703	251.801575040009	5.36592798907967	4897.00238390857	1459.14013220227	4.90272208133756
10229.9017331174	267.189048648838	8.05914570500699	5423.23789184131	1580.66611329702	4.52158725101915
2817.72158551778	251.299535697629	5.95289763746123	3548.20151172205	1394.27449361974	4.50787101665486
4356.03736588113	243.651363004882	8.57584187796392	2804.56871503506	1398.0079312886	3.48399618827033
3398.93302039182	233.872442946827	7.40226407747735	2600.37428288628	1284.58503672607	3.35288292643245
9533.2389413098	258.989591481886	9.3463106345032	2840.13076755774	1545.43167921785	3.23507279097189
24042.7722208932	254.093706109099	10.2947819756667	2980.75073079137	1472.67769026842	3.26883182036214
5045.41597785464	259.188540108622	8.5933883156084	2734.71006957001	1492.09348165844	3.28879451903114
8781.90866303865	269.987827019917	9.27372473271843	2630.65831489047	1708.37457859781	3.35267839666522
4603.23972177903	282.10642787535	7.8774918329266	2866.00492300093	1879.7122630658	3.3437526383471
1821.32525870301	271.096814734746	4.58000997978235	3080.79664215718	1658.14217201196	3.4916641140112
8655.44234491745	267.911866108775	9.9736308221217	2485.11302064602	1688.89740120781	3.24365614459715
1814.67042982532	261.755544703059	6.75749350446021	2452.28684087582	1608.98223248564	3.38841005837718
4587.84204544766	264.045669654635	7.7297943627107	2594.70360133475	1610.43806365662	3.45270010229747
2990.61572967256	295.539547253001	7.43245265621823	2940.50271791989	1945.87846003766	3.19670593691066
