mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
109908.784464013	394.421731878629	4.4880697270251	997070.323511472	2656.52235934326	6.19922714438649
112064.260400718	376.062868156022	4.56465848390209	1037156.52563791	2305.69760946679	5.98817589995666
114044.138448626	396.851459520906	4.41542247474031	1018819.99943432	2452.29805375384	6.0051331161902
118954.021466869	376.907784527868	4.32626030861446	1088258.65209057	2398.6707004027	5.80617178749124
107097.83937133	385.485825128738	4.41184059447068	913364.607870623	2295.8344469977	6.18996251182448
112060.1408421	388.049339678694	4.53623622101565	1050221.20284331	2573.58973011958	6.05776591061391
116813.066630312	395.431472018813	4.38167033245707	1060561.35527377	2431.32963791886	5.92895811590374
111142.344695718	391.139086259815	4.50327674243428	1006616.04342436	2494.15607987929	6.08752692151157
110908.874694089	389.956890430543	4.80035798855756	1164739.42988224	2609.35418966587	6.49798331219768
123955.319307011	382.68371006108	4.59190271472943	1032526.02268653	2322.67906885607	5.9963054331504
137560.756526049	372.872349441745	4.39908527751788	1064952.72458796	2223.40461096833	5.64540667588696
128914.610056638	398.053494601621	4.80318959274955	1015491.20704662	2495.84018986087	6.04015492579542
141975.234075202	395.742995176999	4.05558994552159	1174161.27719977	2600.04752021308	6.1288872712171
131785.693532761	417.605070149474	4.29860508150002	1269885.62765088	2872.4223718223	5.96677167138019
123110.241867145	382.019884909035	4.15783926623673	1067147.53648979	2419.03353540449	6.28499934847442
106138.704638541	401.868813768517	4.65788722025124	989612.756871143	2601.40353558436	6.19360640096981
104096.652261896	382.215174487283	4.77950689464156	1002583.70485171	2456.72502016552	6.20264454723869
106496.037145133	412.492884758911	4.66783389075708	1005066.25296819	2730.07195127229	6.17895839637221
120930.314614898	394.511870256968	4.30772879168694	1003826.92847067	2543.65800605497	6.01218322328064
125984.175806305	382.835721579505	4.14161435530772	1093612.41391536	2413.1655329102	5.77356045055793
116773.35961484	397.723684439884	4.33272673352128	1058596.72441753	2545.13055871412	5.88531890400585
119802.881564281	391.436918143185	4.31256885345072	1077083.61970999	2587.4088754245	5.88338065924401
121726.208752678	432.34748829528	4.21640008344227	1074569.62125387	3057.92698899097	5.82202517051739
118455.384733491	406.16539461558	4.19441447515923	1020376.81149404	2502.99034512022	5.79190057519476
114110.944704152	398.000686809496	4.43352852765938	1050947.37108028	2580.86166858533	6.01133106127585
119110.06070565	381.569664005671	4.27265340860331	1043583.20884866	2416.97220068563	6.03902923908954
127707.913801653	421.08970548247	4.46908330029784	1217613.502084	2779.5797242141	5.87637528574228
122779.584460506	413.053727012379	4.32846298941136	1160312.11751986	2888.8078432049	6.2544850131366
115887.955172563	397.805520492216	4.30984169024757	1005396.45918787	2572.07735415958	5.94666065043902
123090.508106928	378.529614458322	4.18868014065354	1069456.70840654	2450.32834038247	5.83207481127074
111536.569305348	404.189776581505	4.45337982375123	1011467.67759819	2641.73199622246	6.00941276645168
110981.534740725	411.443939936361	4.51417743476077	1026561.61424511	2731.7789326581	6.00764427138811
114242.926978409	384.225507887827	4.42805160326347	1050273.33346619	2307.36165853921	5.89817600726806
116730.675368589	409.27974576988	4.27957624880467	1007704.44350141	2857.37935081945	6.01011335661859
111581.01646111	382.763179431678	4.52347382549148	1033870.48132248	2440.43382860097	6.09332429645936
116487.515445835	410.133626132963	4.22318102747859	983305.614847597	2728.26957485191	6.07676296053787
133998.785773389	388.31370390161	4.36615689999124	1065867.113321	2420.737254759	5.87300712411734
109400.218673982	395.358470162132	4.65013323221834	1058265.96304565	2466.3701528075	6.12285618240478
146867.280881198	388.485770663792	4.73425461269934	1081222.60381401	2424.4274210552	5.59201947614305
128088.649738546	395.334454240023	4.2751046098363	1143176.29380429	2593.4857950685	6.03855069555587
112798.67280931	375.362073932221	4.48635260249524	1059105.35303478	2405.44995218351	5.95498625291019
164673.366335491	394.345836859305	5.63711151507775	1067946.78001513	2411.02154424017	5.67114866663384
118870.811464326	417.06707377034	4.25629980743239	1052085.46144705	2724.57948185552	5.91469860998014
112064.556020561	403.826041381305	4.43226018989785	1012400.05404798	2507.28763800712	5.99849859959066
118618.641291786	418.069725516151	4.41247999198147	1129142.891873	2632.5614731359	5.84459437127419
118800.503095355	392.021367011842	4.24052952872972	1038379.31997004	2370.15104639565	5.8697817163935
108508.443736243	409.05415568265	4.58214402961791	1010609.19998558	2697.81886334253	6.10317310714039
117094.170664584	403.428452961133	4.3878753347871	1050373.44635766	2670.54270589951	5.91637439956261
133722.527980566	415.890171144812	4.04986628587526	1116676.60260661	2604.37776818189	5.61820615795502
119319.28451003	403.649182813069	4.4175450569715	1081960.5739484	2774.82433075335	5.90712945354209
123274.598970177	415.496207772957	4.18841247957102	1070577.65533012	2615.5752131189	5.76348339757408
133297.960664352	404.886351713836	4.22080572745899	1150328.24637863	2565.615572223	5.48643755388357
141817.604157311	391.704621851206	4.1068805901661	1245519.06902123	2577.18183408094	5.36184428847115
110242.375029899	413.69741418671	4.50506554882802	1011020.79017577	2627.62431131813	6.04732308346522
110584.932210296	376.155531324676	4.45271994669164	983867.461006213	2308.75078534813	6.13064691142298
111063.110839918	400.027790693402	4.52078862486021	994837.839176067	2718.25807048753	6.26080958992164
112429.025418191	398.591643985462	4.48548523674404	1037949.63189175	2591.02435360682	5.95280089923452
118667.339060914	398.128760156061	4.31529100144555	1065344.13539919	2579.58385803109	5.89729073683532
111997.111797137	412.187583032651	4.47803150836107	1029946.11133736	2565.41902840239	6.01585004992185
119213.922706633	406.035529692163	4.4921913082841	1107622.58340789	2648.66704500696	5.82368851113932
109049.742120138	372.792475830136	4.52596191249434	975394.617134388	2407.61724504222	6.28837703674924
107989.876901607	374.041579381446	4.62328705055377	1010548.61014839	2337.06421968151	6.13609428477701
103980.447630554	396.323825397473	4.54744554001705	903004.446058149	2329.59856430185	6.28972176969244
99824.7226366897	392.663175824643	4.82945465040534	987613.1994506	2432.77986827777	6.35490017944647
108601.91285939	396.889654147079	4.42609647000424	945094.873773723	2583.24303644086	6.17019600967788
118031.759033141	394.28205749038	4.31277368058468	1048475.44498977	2577.78756616594	6.01016031842136
122211.899682502	380.171274216851	4.35001140115015	1097608.67943716	2338.59973425287	5.77659527587313
111966.826436857	436.073140819327	4.4768401742672	1010877.76729465	2922.02143075997	6.06963838564963
110082.886267473	413.418519477649	4.50695083848869	1002676.80622402	2582.84845210522	6.16615364282378
110215.419698712	403.677135408564	4.57858706047791	1033787.14945479	2598.56002636061	6.10024338269767
114797.843485546	408.156349264228	4.43563712730059	1024744.26794592	2609.85343679803	6.1192323726475
118625.54142666	410.438523425156	4.33807250869235	1078972.75019532	2638.25240509784	5.97948301886364
116774.96148533	396.893493042529	4.29328636940141	1031558.84434519	2527.77889935745	5.95189825462528
106534.747726209	428.014996640914	4.64611294993123	1002842.23850068	3222.45479416573	6.15124382109661
102153.462138283	387.216474277797	4.59840244987406	887382.099134091	2390.00223464688	6.3419660177942
106881.273501345	406.856711948974	4.64199514435122	1003301.289785	2700.82945646267	6.13999481655654
108661.104425472	396.52223985381	4.4865760513397	957715.769790042	2535.55478076748	6.17879950388005
107619.772571665	397.607871961679	4.47039612820416	937750.932971657	2494.91791191637	6.16863898847918
132002.42820226	393.060025709401	4.17840279299569	1162338.17336327	2592.71252916084	5.64422327651496
120524.923329686	386.843829422648	4.21759874243793	1028938.35718257	2479.56842821513	5.94872408864866
119842.181122289	400.763075270195	4.23083923677959	1034313.31398495	2595.90309446472	6.00541670278994
131297.617577006	402.654215271649	4.06231361394058	1108101.54846286	2663.56335708646	5.69307172467654
141513.539838857	394.921003455797	4.48607741935132	1120505.93927764	2569.41390757929	5.61591254352539
152735.095474628	391.771145449881	4.57100524200239	1187658.65042527	2518.4175494154	5.41137363594672
149278.333448761	368.962756933954	4.1877171671184	1159681.06232733	2203.40619542573	5.36339600289605
122327.265925405	376.384249863817	4.15308459620203	1054527.36428353	2243.3473374153	5.86465991986328
141148.508240214	370.519171589924	4.66956213646073	1108642.7953975	2273.31209304527	5.6700610839695
156699.248809648	391.670921097599	4.18146820434382	1123818.16670008	2535.45604214517	5.4608110519503
151073.481217751	397.249002765405	4.2462507853443	1085828.48844453	2473.71431165308	5.6743081076705
127481.49732912	403.410817655538	4.11465639840774	1117695.5665038	2755.55154648421	5.72080715795143
124587.760768162	410.129434802677	4.12093138299486	1099726.12003883	2533.16177156308	5.69617565310191
