node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
155,156,0.01951,652485.839317354,734853.124932664,654015.401512357,739482.783504049,0.092565,0.073055,2020.22365219672,2020.24316219672,2503000,Liège,Liège,4041,4040,Liège,Liège,4041,4040
156,131,0.00000777049011847775,654015.401512357,739482.783504049,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2503000,Liège,Liège,4040,4041,Liège,Liège,4040,4041
156,157,0.00273,654015.401512357,739482.783504049,644149.664624259,754283.859538737,0.095295,0.092565,2020.24316219672,2020.24589219672,2503000,Liège,Liège,4040,4800,Liège,Liège,4040,4800
157,132,0.00000977049011847975,644149.664624259,754283.859538737,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2503000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644149.664624259,754283.859538737,647226.0406822,733755.31605374,0.102135,0.095295,2020.24589219672,2020.25273219672,2503000,Liège,Liège,4800,4000,Liège,Liège,4800,4000
158,134,0.0423497704901185,647226.0406822,733755.31605374,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2503000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
158,133,0.0423497704901185,647226.0406822,733755.31605374,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2503000,Liège,Liège,4000,4051,Liège,Liège,4000,4051
159,135,0.0421057704901185,663408.861917747,642787.027737844,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2503000,VlaamsBrabant,Bruxelles,1600,1150,VlaamsBrabant,Bruxelles,1600,1150
159,160,0.00824,663408.861917747,642787.027737844,636221.275280779,721106.08572518,0.045045,0.036805,2020.18740219672,2020.19564219672,2503000,VlaamsBrabant,Liège,1600,4550,VlaamsBrabant,Liège,1600,4550
160,136,0.0420627704901185,636221.275280779,721106.08572518,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2503000,Liège,Hainaut,4550,7370,Liège,Hainaut,4550,7370
160,161,0.00956,636221.275280779,721106.08572518,641319.06703603,711882.057294762,0.054605,0.045045,2020.19564219672,2020.20520219672,2503000,Liège,Liège,4550,4530,Liège,Liège,4550,4530
161,137,0.0898797704901185,641319.06703603,711882.057294762,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2503000,Liège,Liège,4530,4900,Liège,Liège,4530,4900
161,162,0.00244,641319.06703603,711882.057294762,643343.814835593,725005.491944977,0.057045,0.054605,2020.20520219672,2020.20764219672,2503000,Liège,Liège,4530,4400,Liège,Liège,4530,4400
162,163,0.01366,643343.814835593,725005.491944977,641852.861126419,736613.548781758,0.070705,0.057045,2020.20764219672,2020.22130219672,2503000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643343.814835593,725005.491944977,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2503000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,641852.861126419,736613.548781758,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2503000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,641852.861126419,736613.548781758,642984.6499201,731220.709386043,0.078905,0.070705,2020.22130219672,2020.22950219672,2503000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642984.6499201,731220.709386043,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2503000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642984.6499201,731220.709386043,626167.702998876,657489.595322428,0.100765,0.078905,2020.22950219672,2020.25136219672,2503000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626167.702998876,657489.595322428,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2503000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626167.702998876,657489.595322428,642984.6499201,731220.709386043,0.108965,0.100765,2020.25136219672,2020.25956219672,2503000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642984.6499201,731220.709386043,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2503000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642984.6499201,731220.709386043,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2503000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,627156.903412553,713707.238800647,627376.226583949,714091.013636729,0.000315999999999997,0,2020.20926660109,2020.20958260109,2503000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
171,173,0.012036,627156.903412553,713707.238800647,627349.822644214,712822.259511553,0.012036,0,2020.20926660109,2020.22130260109,2503000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
172,167,0.047248,627376.226583949,714091.013636729,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2503000,Liège,Liège,4570,4140,Liège,Liège,4570,4140
172,168,0.047248,627376.226583949,714091.013636729,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2503000,Liège,Liège,4570,4840,Liège,Liège,4570,4840
173,169,0.00000900000000000206,627349.822644214,712822.259511553,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2503000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627349.822644214,712822.259511553,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2503000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649862.325929116,741034.428474342,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2503000,Liège,Liège,4671,4020,Liège,Liège,4671,4020
177,178,0.000476000000000004,649862.325929116,741034.428474342,649836.980493282,740940.074053557,0.000476000000000004,0,2020.1743667541,2020.1748427541,2503000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
178,175,0.0847200874300079,649836.980493282,740940.074053557,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2503000,Liège,Liège,4671,4845,Liège,Liège,4671,4845
178,176,0.0792560874300079,649836.980493282,740940.074053557,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2503000,Liège,Namur,4671,5030,Liège,Namur,4671,5030
184,179,0.0217,634432.067862061,761958.547293717,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2503000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634432.067862061,761958.547293717,636128.624643396,762247.353966733,0.01385,0,2020.23786284153,2020.25171284153,2503000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,636128.624643396,762247.353966733,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2503000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,636128.624643396,762247.353966733,639666.313259427,763127.548922051,0.01623,0.01385,2020.25171284153,2020.25409284153,2503000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639666.313259427,763127.548922051,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2503000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639666.313259427,763127.548922051,641208.818098359,754127.556273494,0.02716,0.01623,2020.25409284153,2020.26502284153,2503000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641208.818098359,754127.556273494,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2503000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641208.818098359,754127.556273494,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2503000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,627379.243383566,613459.775169935,625168.965596537,614829.604623441,0.017211,0,2020.17704215847,2020.19425315847,2503000,Hainaut,Hainaut,7331,7390,Hainaut,Hainaut,7331,7390
210,217,0.000480999999999995,627379.243383566,613459.775169935,627792.279628351,613103.481523773,0.000480999999999995,0,2020.17704215847,2020.17752315847,2503000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
211,188,0.046184,625168.965596537,614829.604623441,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2503000,Hainaut,Hainaut,7390,7971,Hainaut,Hainaut,7390,7971
211,212,0.015792,625168.965596537,614829.604623441,626905.964114976,617901.790350875,0.033003,0.017211,2020.19425315847,2020.21004515847,2503000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
212,189,0.0276596448099794,626905.964114976,617901.790350875,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2503000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,626905.964114976,617901.790350875,626971.176076661,618242.17195576,0.033446,0.033003,2020.21004515847,2020.21048815847,2503000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,626971.176076661,618242.17195576,629034.470196706,618071.160518928,0.033531,0.033446,2020.21048815847,2020.21057315847,2503000,Hainaut,Hainaut,7000,7011,Hainaut,Hainaut,7000,7011
213,190,0.0299486448099794,626971.176076661,618242.17195576,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2503000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,629034.470196706,618071.160518928,626460.501777019,618310.134582848,0.047321,0.033531,2020.21057315847,2020.22436315847,2503000,Hainaut,Hainaut,7011,7033,Hainaut,Hainaut,7011,7033
214,191,0.0325966448099794,629034.470196706,618071.160518928,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2503000,Hainaut,Hainaut,7011,7602,Hainaut,Hainaut,7011,7602
215,192,0.0133416448099794,626460.501777019,618310.134582848,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2503000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626460.501777019,618310.134582848,626457.545301452,619778.643966078,0.049731,0.047321,2020.22436315847,2020.22677315847,2503000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626457.545301452,619778.643966078,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2503000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626457.545301452,619778.643966078,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2503000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,627792.279628351,613103.481523773,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2503000,Hainaut,Bruxelles,7331,1160,Hainaut,Bruxelles,7331,1160
217,218,0.01778,627792.279628351,613103.481523773,624949.960992489,619272.957110544,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2503000,Hainaut,Hainaut,7331,7033,Hainaut,Hainaut,7331,7033
218,219,0.000338000000000005,624949.960992489,619272.957110544,625568.928559868,619295.79088845,0.018599,0.018261,2020.19530315847,2020.19564115847,2503000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
218,196,0.0451336448099794,624949.960992489,619272.957110544,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2503000,Hainaut,Hainaut,7033,7050,Hainaut,Hainaut,7033,7050
219,197,0.0447956448099794,625568.928559868,619295.79088845,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2503000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,625568.928559868,619295.79088845,626080.443323656,619244.600174728,0.019041,0.018599,2020.19564115847,2020.19608315847,2503000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,221,0.000350000000000003,626080.443323656,619244.600174728,625772.955423106,618471.501081301,0.019391,0.019041,2020.19608315847,2020.19643315847,2503000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,198,0.0416216448099794,626080.443323656,619244.600174728,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2503000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,625772.955423106,618471.501081301,625410.161215097,617438.614693912,0.024041,0.019391,2020.19643315847,2020.20108315847,2503000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
221,199,0.0412716448099794,625772.955423106,618471.501081301,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2503000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,625410.161215097,617438.614693912,624559.336583195,618222.630168767,0.042241,0.024041,2020.20108315847,2020.21928315847,2503000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
222,200,0.0420866448099794,625410.161215097,617438.614693912,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2503000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,624559.336583195,618222.630168767,625332.331703562,622462.826260619,0.047291,0.042241,2020.21928315847,2020.22433315847,2503000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
223,226,0.00231,624559.336583195,618222.630168767,621142.444726976,612754.871198614,0.044551,0.042241,2020.21928315847,2020.22159315847,2503000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
224,201,0.0461586448099794,625332.331703562,622462.826260619,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2503000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,625332.331703562,622462.826260619,625098.69384676,622651.971951917,0.049731,0.047291,2020.22433315847,2020.22677315847,2503000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625098.69384676,622651.971951917,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2503000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625098.69384676,622651.971951917,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2503000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621142.444726976,612754.871198614,625098.69384676,622651.971951917,0.046991,0.044551,2020.22159315847,2020.22403315847,2503000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621142.444726976,612754.871198614,622943.517105793,617975.961620765,0.051391,0.044551,2020.22159315847,2020.22843315847,2503000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
227,205,0.00274264480997944,625098.69384676,622651.971951917,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2503000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625098.69384676,622651.971951917,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2503000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622943.517105793,617975.961620765,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2503000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,622943.517105793,617975.961620765,623447.145679118,616168.846989073,0.058241,0.051391,2020.22843315847,2020.23528315847,2503000,Hainaut,Hainaut,7080,7012,Hainaut,Hainaut,7080,7012
229,209,0.00242164480997944,623447.145679118,616168.846989073,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2503000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
229,230,0.00514000000000001,623447.145679118,616168.846989073,634509.770788949,610786.876318211,0.063381,0.058241,2020.23528315847,2020.24042315847,2503000,Hainaut,Hainaut,7012,7332,Hainaut,Hainaut,7012,7332
230,208,0.0000136448099794378,634509.770788949,610786.876318211,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2503000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634509.770788949,610786.876318211,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2503000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,618454.327295687,602370.537959901,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2503000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,618454.327295687,602370.537959901,617950.477891226,602214.441410983,0.00231,0,2020.20562327322,2020.20793327322,2503000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
236,232,0.00244924044008202,617950.477891226,602214.441410983,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2503000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617950.477891226,602214.441410983,617827.905818422,602107.902931346,0.00475,0.00231,2020.20793327322,2020.21037327322,2503000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617827.905818422,602107.902931346,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2503000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617827.905818422,602107.902931346,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2503000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,634634.795510145,643892.410972076,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2503000,Hainaut,Hainaut,7180,6183,Hainaut,Hainaut,7180,6183
265,266,0.00262,634634.795510145,643892.410972076,634975.32889945,639671.469255588,0.00262,0,2020.15917295628,2020.16179295628,2503000,Hainaut,Hainaut,7180,7180,Hainaut,Hainaut,7180,7180
266,267,0.00542000000000001,634975.32889945,639671.469255588,648448.32608295,642898.830225543,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2503000,Hainaut,BrabantWallon,7180,1460,Hainaut,BrabantWallon,7180,1460
266,239,0.0622513278698626,634975.32889945,639671.469255588,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2503000,Hainaut,Hainaut,7180,6010,Hainaut,Hainaut,7180,6010
267,268,0.00266999999999999,648448.32608295,642898.830225543,654239.835289479,661624.431981886,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2503000,BrabantWallon,BrabantWallon,1460,1330,BrabantWallon,BrabantWallon,1460,1330
267,240,0.0978153278698626,648448.32608295,642898.830225543,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2503000,BrabantWallon,Bruxelles,1460,1070,BrabantWallon,Bruxelles,1460,1070
268,269,0.00535000000000001,654239.835289479,661624.431981886,671391.146924337,645127.731026713,0.01606,0.01071,2020.16988295628,2020.17523295628,2503000,BrabantWallon,Bruxelles,1330,1080,BrabantWallon,Bruxelles,1330,1080
268,241,0.0541613278698626,654239.835289479,661624.431981886,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2503000,BrabantWallon,Bruxelles,1330,1170,BrabantWallon,Bruxelles,1330,1170
269,270,0.00233999999999999,671391.146924337,645127.731026713,673600.703447073,647379.170259405,0.0184,0.01606,2020.17523295628,2020.17757295628,2503000,Bruxelles,Bruxelles,1080,1090,Bruxelles,Bruxelles,1080,1090
269,242,0.0679373278698626,671391.146924337,645127.731026713,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2503000,Bruxelles,Liège,1080,4100,Bruxelles,Liège,1080,4100
270,271,0.00353000000000001,673600.703447073,647379.170259405,665314.409115163,660727.890410201,0.02193,0.0184,2020.17757295628,2020.18110295628,2503000,Bruxelles,VlaamsBrabant,1090,3090,Bruxelles,VlaamsBrabant,1090,3090
270,243,0.0000233278698625883,673600.703447073,647379.170259405,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2503000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,665314.409115163,660727.890410201,643852.187097347,699153.038955736,0.02966,0.02193,2020.18110295628,2020.18883295628,2503000,VlaamsBrabant,Liège,3090,4280,VlaamsBrabant,Liège,3090,4280
271,244,0.0566023278698626,665314.409115163,660727.890410201,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2503000,VlaamsBrabant,Hainaut,3090,7110,VlaamsBrabant,Hainaut,3090,7110
272,275,0.01091,643852.187097347,699153.038955736,658077.831106453,648184.659310317,0.04057,0.02966,2020.18883295628,2020.19974295628,2503000,Liège,VlaamsBrabant,4280,1640,Liège,VlaamsBrabant,4280,1640
272,273,0.01634,643852.187097347,699153.038955736,637415.217195609,745320.201721359,0.046,0.02966,2020.18883295628,2020.20517295628,2503000,Liège,Liège,4280,4141,Liège,Liège,4280,4141
273,245,0.00247732786986259,637415.217195609,745320.201721359,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2503000,Liège,Liège,4141,4140,Liège,Liège,4141,4140
273,274,0.0079,637415.217195609,745320.201721359,648630.195353392,735794.35518299,0.0539,0.046,2020.20517295628,2020.21307295628,2503000,Liège,Liège,4141,4020,Liège,Liège,4141,4020
274,246,0.0000423278698625934,648630.195353392,735794.35518299,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2503000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
274,247,0.0000423278698625934,648630.195353392,735794.35518299,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2503000,Liège,Hainaut,4020,7300,Liège,Hainaut,4020,7300
275,279,0.0164,658077.831106453,648184.659310317,674403.336506846,636749.948585687,0.05697,0.04057,2020.19974295628,2020.21614295628,2503000,VlaamsBrabant,VlaamsBrabant,1640,1740,VlaamsBrabant,VlaamsBrabant,1640,1740
275,276,0.01909,658077.831106453,648184.659310317,644626.651171481,734692.021619713,0.05966,0.04057,2020.19974295628,2020.21883295628,2503000,VlaamsBrabant,Liège,1640,4031,VlaamsBrabant,Liège,1640,4031
276,277,0.00244,644626.651171481,734692.021619713,645197.455736236,735438.719021933,0.0621,0.05966,2020.21883295628,2020.22127295628,2503000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
276,248,0.0024793278698626,644626.651171481,734692.021619713,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2503000,Liège,Liège,4031,4340,Liège,Liège,4031,4340
277,278,0.00545999999999999,645197.455736236,735438.719021933,628159.242741766,620651.264989779,0.06756,0.0621,2020.22127295628,2020.22673295628,2503000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
277,249,0.0000393278698625904,645197.455736236,735438.719021933,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2503000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,628159.242741766,620651.264989779,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2503000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628159.242741766,620651.264989779,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2503000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,674403.336506846,636749.948585687,638004.960981591,644895.692514311,0.07332,0.05697,2020.21614295628,2020.23249295628,2503000,VlaamsBrabant,Hainaut,1740,7181,VlaamsBrabant,Hainaut,1740,7181
279,284,0.00858,674403.336506846,636749.948585687,677815.349918129,648373.894573033,0.06555,0.05697,2020.21614295628,2020.22472295628,2503000,VlaamsBrabant,VlaamsBrabant,1740,1853,VlaamsBrabant,VlaamsBrabant,1740,1853
280,281,0.00244,638004.960981591,644895.692514311,645197.455736236,735438.719021933,0.07576,0.07332,2020.23249295628,2020.23493295628,2503000,Hainaut,Liège,7181,4031,Hainaut,Liège,7181,4031
280,282,0.00545999999999999,638004.960981591,644895.692514311,628159.242741766,620651.264989779,0.07878,0.07332,2020.23249295628,2020.23795295628,2503000,Hainaut,Hainaut,7181,7000,Hainaut,Hainaut,7181,7000
281,252,0.0000403278698625914,645197.455736236,735438.719021933,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2503000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645197.455736236,735438.719021933,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2503000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,628159.242741766,620651.264989779,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2503000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628159.242741766,620651.264989779,645197.455736236,735438.719021933,0.08122,0.07878,2020.23795295628,2020.24039295628,2503000,Hainaut,Liège,7000,4031,Hainaut,Liège,7000,4031
283,254,0.0000443278698625954,645197.455736236,735438.719021933,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2503000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645197.455736236,735438.719021933,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2503000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,677815.349918129,648373.894573033,643741.598538281,705038.757739221,0.07066,0.06555,2020.22472295628,2020.22983295628,2503000,VlaamsBrabant,Liège,1853,4210,VlaamsBrabant,Liège,1853,4210
284,257,0.00478532786986259,677815.349918129,648373.894573033,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2503000,VlaamsBrabant,VlaamsBrabant,1853,1800,VlaamsBrabant,VlaamsBrabant,1853,1800
285,286,0.0054,643741.598538281,705038.757739221,632495.797764531,733904.779955439,0.07606,0.07066,2020.22983295628,2020.23523295628,2503000,Liège,Liège,4210,4160,Liège,Liège,4210,4160
285,258,0.0133373278698626,643741.598538281,705038.757739221,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2503000,Liège,Liège,4210,4210,Liège,Liège,4210,4210
