node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654467.45887809,736346.72242776,644294.996638917,754194.253247404,0.095295,0.092565,2020.24316219672,2020.24589219672,5626000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644294.996638917,754194.253247404,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5626000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644294.996638917,754194.253247404,643623.156411341,755840.150996776,0.102135,0.095295,2020.24589219672,2020.25273219672,5626000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
158,134,0.0423497704901185,643623.156411341,755840.150996776,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5626000,Liège,Liège,4800,4100,Liège,Liège,4800,4100
158,133,0.0423497704901185,643623.156411341,755840.150996776,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5626000,Liège,Liège,4800,4051,Liège,Liège,4800,4051
159,135,0.0421057704901185,649182.872419905,721890.634798119,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5626000,Liège,Bruxelles,4347,1150,Liège,Bruxelles,4347,1150
159,160,0.00824,649182.872419905,721890.634798119,649471.803175954,723561.631410719,0.045045,0.036805,2020.18740219672,2020.19564219672,5626000,Liège,Liège,4347,4347,Liège,Liège,4347,4347
160,136,0.0420627704901185,649471.803175954,723561.631410719,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5626000,Liège,Hainaut,4347,7370,Liège,Hainaut,4347,7370
160,161,0.00956,649471.803175954,723561.631410719,647078.686082472,729486.551051718,0.054605,0.045045,2020.19564219672,2020.20520219672,5626000,Liège,Liège,4347,4460,Liège,Liège,4347,4460
161,137,0.0898797704901185,647078.686082472,729486.551051718,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5626000,Liège,Liège,4460,4900,Liège,Liège,4460,4900
161,162,0.00244,647078.686082472,729486.551051718,643356.817827404,724763.935034281,0.057045,0.054605,2020.20520219672,2020.20764219672,5626000,Liège,Liège,4460,4400,Liège,Liège,4460,4400
162,163,0.01366,643356.817827404,724763.935034281,642591.315536998,736036.676070429,0.070705,0.057045,2020.20764219672,2020.22130219672,5626000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643356.817827404,724763.935034281,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5626000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642591.315536998,736036.676070429,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5626000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642591.315536998,736036.676070429,642996.410614946,731287.335750114,0.078905,0.070705,2020.22130219672,2020.22950219672,5626000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642996.410614946,731287.335750114,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5626000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642996.410614946,731287.335750114,626263.786787152,658115.013476542,0.100765,0.078905,2020.22950219672,2020.25136219672,5626000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626263.786787152,658115.013476542,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5626000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626263.786787152,658115.013476542,642996.410614946,731287.335750114,0.108965,0.100765,2020.25136219672,2020.25956219672,5626000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642996.410614946,731287.335750114,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5626000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642996.410614946,731287.335750114,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5626000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,626226.687732908,710437.49966974,626059.674661796,710418.622020916,0.000315999999999997,0,2020.20926660109,2020.20958260109,5626000,Namur,Namur,5353,5353,Namur,Namur,5353,5353
171,173,0.012036,626226.687732908,710437.49966974,626952.0197152,711643.455278614,0.012036,0,2020.20926660109,2020.22130260109,5626000,Namur,Liège,5353,4570,Namur,Liège,5353,4570
172,167,0.047248,626059.674661796,710418.622020916,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5626000,Namur,Liège,5353,4140,Namur,Liège,5353,4140
172,168,0.047248,626059.674661796,710418.622020916,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5626000,Namur,Liège,5353,4840,Namur,Liège,5353,4840
173,169,0.00000900000000000206,626952.0197152,711643.455278614,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5626000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,626952.0197152,711643.455278614,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5626000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,639812.171211753,745324.544878616,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5626000,Liège,Liège,4870,4020,Liège,Liège,4870,4020
177,178,0.000476000000000004,639812.171211753,745324.544878616,639820.024182681,745348.747944988,0.000476000000000004,0,2020.1743667541,2020.1748427541,5626000,Liège,Liège,4870,4870,Liège,Liège,4870,4870
178,175,0.0847200874300079,639820.024182681,745348.747944988,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5626000,Liège,Liège,4870,4845,Liège,Liège,4870,4845
178,176,0.0792560874300079,639820.024182681,745348.747944988,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5626000,Liège,Namur,4870,5030,Liège,Namur,4870,5030
184,179,0.0217,637335.00886222,760786.37516955,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5626000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,637335.00886222,760786.37516955,642171.196341015,761731.538684537,0.01385,0,2020.23786284153,2020.25171284153,5626000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
185,180,0.0461013661199937,642171.196341015,761731.538684537,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5626000,Liège,Liège,4830,4831,Liège,Liège,4830,4831
185,186,0.00238,642171.196341015,761731.538684537,639793.400121121,763063.501900867,0.01623,0.01385,2020.25171284153,2020.25409284153,5626000,Liège,Liège,4830,4845,Liège,Liège,4830,4845
186,181,0.00000636611999368236,639793.400121121,763063.501900867,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5626000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639793.400121121,763063.501900867,641233.195907404,754126.31502555,0.02716,0.01623,2020.25409284153,2020.26502284153,5626000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641233.195907404,754126.31502555,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5626000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641233.195907404,754126.31502555,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5626000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,631112.291177013,603508.475615481,630720.764712619,603713.090761283,0.017211,0,2020.17704215847,2020.19425315847,5626000,Hainaut,Hainaut,7973,7973,Hainaut,Hainaut,7973,7973
210,217,0.000480999999999995,631112.291177013,603508.475615481,639049.666235937,621565.066551457,0.000480999999999995,0,2020.17704215847,2020.17752315847,5626000,Hainaut,Hainaut,7973,7870,Hainaut,Hainaut,7973,7870
211,188,0.046184,630720.764712619,603713.090761283,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5626000,Hainaut,Hainaut,7973,7971,Hainaut,Hainaut,7973,7971
211,212,0.015792,630720.764712619,603713.090761283,625350.662542749,614716.382388345,0.033003,0.017211,2020.19425315847,2020.21004515847,5626000,Hainaut,Hainaut,7973,7390,Hainaut,Hainaut,7973,7390
212,189,0.0276596448099794,625350.662542749,614716.382388345,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5626000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
212,213,0.000442999999999999,625350.662542749,614716.382388345,625164.604254219,614923.533664917,0.033446,0.033003,2020.21004515847,2020.21048815847,5626000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
213,214,0.0000850000000000017,625164.604254219,614923.533664917,625075.926246565,614277.429113811,0.033531,0.033446,2020.21048815847,2020.21057315847,5626000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
213,190,0.0299486448099794,625164.604254219,614923.533664917,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5626000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
214,215,0.01379,625075.926246565,614277.429113811,627020.821212547,616896.844314871,0.047321,0.033531,2020.21057315847,2020.22436315847,5626000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
214,191,0.0325966448099794,625075.926246565,614277.429113811,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5626000,Hainaut,Hainaut,7390,7602,Hainaut,Hainaut,7390,7602
215,192,0.0133416448099794,627020.821212547,616896.844314871,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5626000,Hainaut,Hainaut,7012,7331,Hainaut,Hainaut,7012,7331
215,216,0.00241,627020.821212547,616896.844314871,626464.619062608,619834.553081347,0.049731,0.047321,2020.22436315847,2020.22677315847,5626000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
216,193,0.00000264480997944072,626464.619062608,619834.553081347,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5626000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626464.619062608,619834.553081347,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5626000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,639049.666235937,621565.066551457,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5626000,Hainaut,Bruxelles,7870,1160,Hainaut,Bruxelles,7870,1160
217,218,0.01778,639049.666235937,621565.066551457,637057.533600399,621104.991067328,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5626000,Hainaut,Hainaut,7870,7050,Hainaut,Hainaut,7870,7050
218,219,0.000338000000000005,637057.533600399,621104.991067328,634708.676374175,617340.451550297,0.018599,0.018261,2020.19530315847,2020.19564115847,5626000,Hainaut,Hainaut,7050,7050,Hainaut,Hainaut,7050,7050
218,196,0.0451336448099794,637057.533600399,621104.991067328,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5626000,Hainaut,Hainaut,7050,7050,Hainaut,Hainaut,7050,7050
219,197,0.0447956448099794,634708.676374175,617340.451550297,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5626000,Hainaut,Hainaut,7050,7041,Hainaut,Hainaut,7050,7041
219,220,0.000441999999999998,634708.676374175,617340.451550297,633272.771566574,623347.561755473,0.019041,0.018599,2020.19564115847,2020.19608315847,5626000,Hainaut,Hainaut,7050,7061,Hainaut,Hainaut,7050,7061
220,221,0.000350000000000003,633272.771566574,623347.561755473,633590.085175943,623103.792883833,0.019391,0.019041,2020.19608315847,2020.19643315847,5626000,Hainaut,Hainaut,7061,7061,Hainaut,Hainaut,7061,7061
220,198,0.0416216448099794,633272.771566574,623347.561755473,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5626000,Hainaut,Hainaut,7061,7000,Hainaut,Hainaut,7061,7000
221,222,0.00465,633590.085175943,623103.792883833,635601.153740429,625881.451995654,0.024041,0.019391,2020.19643315847,2020.20108315847,5626000,Hainaut,Hainaut,7061,7061,Hainaut,Hainaut,7061,7061
221,199,0.0412716448099794,633590.085175943,623103.792883833,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5626000,Hainaut,Hainaut,7061,7340,Hainaut,Hainaut,7061,7340
222,223,0.0182,635601.153740429,625881.451995654,628481.280367829,624619.919132921,0.042241,0.024041,2020.20108315847,2020.21928315847,5626000,Hainaut,Hainaut,7061,7034,Hainaut,Hainaut,7061,7034
222,200,0.0420866448099794,635601.153740429,625881.451995654,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5626000,Hainaut,VlaamsBrabant,7061,1640,Hainaut,VlaamsBrabant,7061,1640
223,224,0.00505,628481.280367829,624619.919132921,626300.856048547,625715.638356192,0.047291,0.042241,2020.21928315847,2020.22433315847,5626000,Hainaut,Hainaut,7034,7021,Hainaut,Hainaut,7034,7021
223,226,0.00231,628481.280367829,624619.919132921,622952.35290051,616062.627760253,0.044551,0.042241,2020.21928315847,2020.22159315847,5626000,Hainaut,Hainaut,7034,7080,Hainaut,Hainaut,7034,7080
224,201,0.0461586448099794,626300.856048547,625715.638356192,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5626000,Hainaut,Hainaut,7021,7500,Hainaut,Hainaut,7021,7500
224,225,0.00244,626300.856048547,625715.638356192,625160.437039319,622598.36600102,0.049731,0.047291,2020.22433315847,2020.22677315847,5626000,Hainaut,Hainaut,7021,7000,Hainaut,Hainaut,7021,7000
225,203,0.00000264480997944072,625160.437039319,622598.36600102,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5626000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625160.437039319,622598.36600102,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5626000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622952.35290051,616062.627760253,625160.437039319,622598.36600102,0.046991,0.044551,2020.22159315847,2020.22403315847,5626000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,622952.35290051,616062.627760253,622732.527604361,617144.300639774,0.051391,0.044551,2020.22159315847,2020.22843315847,5626000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
227,205,0.00274264480997944,625160.437039319,622598.36600102,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5626000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625160.437039319,622598.36600102,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5626000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622732.527604361,617144.300639774,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5626000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,622732.527604361,617144.300639774,620492.952276685,620376.779373683,0.058241,0.051391,2020.22843315847,2020.23528315847,5626000,Hainaut,Hainaut,7080,7040,Hainaut,Hainaut,7080,7040
229,209,0.00242164480997944,620492.952276685,620376.779373683,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5626000,Hainaut,Hainaut,7040,7340,Hainaut,Hainaut,7040,7340
229,230,0.00514000000000001,620492.952276685,620376.779373683,634707.488017864,630657.292128121,0.063381,0.058241,2020.23528315847,2020.24042315847,5626000,Hainaut,Hainaut,7040,7070,Hainaut,Hainaut,7040,7070
230,208,0.0000136448099794378,634707.488017864,630657.292128121,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5626000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634707.488017864,630657.292128121,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5626000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,645974.323952477,586351.424251513,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5626000,Hainaut,Hainaut,7531,7334,Hainaut,Hainaut,7531,7334
235,236,0.00231,645974.323952477,586351.424251513,647393.725964884,586698.064045971,0.00231,0,2020.20562327322,2020.20793327322,5626000,Hainaut,Hainaut,7531,7531,Hainaut,Hainaut,7531,7531
236,232,0.00244924044008202,647393.725964884,586698.064045971,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5626000,Hainaut,Hainaut,7531,7540,Hainaut,Hainaut,7531,7540
236,237,0.00244,647393.725964884,586698.064045971,617773.70148608,602122.519606082,0.00475,0.00231,2020.20793327322,2020.21037327322,5626000,Hainaut,Hainaut,7531,7387,Hainaut,Hainaut,7531,7387
237,233,0.00000924044008202268,617773.70148608,602122.519606082,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5626000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617773.70148608,602122.519606082,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5626000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,654338.401098635,642724.125297992,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5626000,VlaamsBrabant,Hainaut,1500,6183,VlaamsBrabant,Hainaut,1500,6183
265,266,0.00262,654338.401098635,642724.125297992,657738.707942051,626169.23209149,0.00262,0,2020.15917295628,2020.16179295628,5626000,VlaamsBrabant,VlaamsBrabant,1500,1540,VlaamsBrabant,VlaamsBrabant,1500,1540
266,267,0.00542000000000001,657738.707942051,626169.23209149,664475.051475096,620862.782154497,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5626000,VlaamsBrabant,Oost-Vlaanderen,1540,9506,VlaamsBrabant,Oost-Vlaanderen,1540,9506
266,239,0.0622513278698626,657738.707942051,626169.23209149,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5626000,VlaamsBrabant,Hainaut,1540,6010,VlaamsBrabant,Hainaut,1540,6010
267,268,0.00266999999999999,664475.051475096,620862.782154497,668845.661508585,623840.91408245,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5626000,Oost-Vlaanderen,Oost-Vlaanderen,9506,9406,Oost-Vlaanderen,Oost-Vlaanderen,9506,9406
267,240,0.0978153278698626,664475.051475096,620862.782154497,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5626000,Oost-Vlaanderen,Bruxelles,9506,1070,Oost-Vlaanderen,Bruxelles,9506,1070
268,269,0.00535000000000001,668845.661508585,623840.91408245,643586.884848928,697462.465085943,0.01606,0.01071,2020.16988295628,2020.17523295628,5626000,Oost-Vlaanderen,Liège,9406,4219,Oost-Vlaanderen,Liège,9406,4219
268,241,0.0541613278698626,668845.661508585,623840.91408245,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5626000,Oost-Vlaanderen,Bruxelles,9406,1170,Oost-Vlaanderen,Bruxelles,9406,1170
269,270,0.00233999999999999,643586.884848928,697462.465085943,674475.933897352,644717.490390874,0.0184,0.01606,2020.17523295628,2020.17757295628,5626000,Liège,VlaamsBrabant,4219,1731,Liège,VlaamsBrabant,4219,1731
269,242,0.0679373278698626,643586.884848928,697462.465085943,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5626000,Liège,Liège,4219,4100,Liège,Liège,4219,4100
270,271,0.00353000000000001,674475.933897352,644717.490390874,634020.442205985,707288.300797704,0.02193,0.0184,2020.17757295628,2020.18110295628,5626000,VlaamsBrabant,Liège,1731,4500,VlaamsBrabant,Liège,1731,4500
270,243,0.0000233278698625883,674475.933897352,644717.490390874,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5626000,VlaamsBrabant,Bruxelles,1731,1083,VlaamsBrabant,Bruxelles,1731,1083
271,272,0.00772999999999999,634020.442205985,707288.300797704,635851.428077684,707262.221532914,0.02966,0.02193,2020.18110295628,2020.18883295628,5626000,Liège,Liège,4500,4520,Liège,Liège,4500,4520
271,244,0.0566023278698626,634020.442205985,707288.300797704,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5626000,Liège,Hainaut,4500,7110,Liège,Hainaut,4500,7110
272,275,0.01091,635851.428077684,707262.221532914,636706.416286537,694049.379485978,0.04057,0.02966,2020.18883295628,2020.19974295628,5626000,Liège,Namur,4520,5380,Liège,Namur,4520,5380
272,273,0.01634,635851.428077684,707262.221532914,634213.776420623,722772.657308352,0.046,0.02966,2020.18883295628,2020.20517295628,5626000,Liège,Liège,4520,4550,Liège,Liège,4520,4550
273,245,0.00247732786986259,634213.776420623,722772.657308352,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5626000,Liège,Liège,4550,4140,Liège,Liège,4550,4140
273,274,0.0079,634213.776420623,722772.657308352,646299.784030669,737175.458930382,0.0539,0.046,2020.20517295628,2020.21307295628,5626000,Liège,Liège,4550,4030,Liège,Liège,4550,4030
274,246,0.0000423278698625934,646299.784030669,737175.458930382,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5626000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646299.784030669,737175.458930382,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5626000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,636706.416286537,694049.379485978,636643.826912939,687957.417027605,0.05697,0.04057,2020.19974295628,2020.21614295628,5626000,Namur,Namur,5380,5310,Namur,Namur,5380,5310
275,276,0.01909,636706.416286537,694049.379485978,648149.264069307,728378.508014437,0.05966,0.04057,2020.19974295628,2020.21883295628,5626000,Namur,Liège,5380,4460,Namur,Liège,5380,4460
276,277,0.00244,648149.264069307,728378.508014437,645443.905335594,735100.164355235,0.0621,0.05966,2020.21883295628,2020.22127295628,5626000,Liège,Liège,4460,4000,Liège,Liège,4460,4000
276,248,0.0024793278698626,648149.264069307,728378.508014437,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5626000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,645443.905335594,735100.164355235,628265.92976422,621762.7923865,0.06756,0.0621,2020.22127295628,2020.22673295628,5626000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,645443.905335594,735100.164355235,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5626000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628265.92976422,621762.7923865,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5626000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628265.92976422,621762.7923865,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5626000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,636643.826912939,687957.417027605,637102.844149516,655147.601484829,0.07332,0.05697,2020.21614295628,2020.23249295628,5626000,Namur,Hainaut,5310,6210,Namur,Hainaut,5310,6210
279,284,0.00858,636643.826912939,687957.417027605,645238.238260677,689596.457624124,0.06555,0.05697,2020.21614295628,2020.22472295628,5626000,Namur,Namur,5310,5310,Namur,Namur,5310,5310
280,281,0.00244,637102.844149516,655147.601484829,645443.905335594,735100.164355235,0.07576,0.07332,2020.23249295628,2020.23493295628,5626000,Hainaut,Liège,6210,4000,Hainaut,Liège,6210,4000
280,282,0.00545999999999999,637102.844149516,655147.601484829,628265.92976422,621762.7923865,0.07878,0.07332,2020.23249295628,2020.23795295628,5626000,Hainaut,Hainaut,6210,7000,Hainaut,Hainaut,6210,7000
281,252,0.0000403278698625914,645443.905335594,735100.164355235,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5626000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645443.905335594,735100.164355235,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5626000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628265.92976422,621762.7923865,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5626000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628265.92976422,621762.7923865,645443.905335594,735100.164355235,0.08122,0.07878,2020.23795295628,2020.24039295628,5626000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,645443.905335594,735100.164355235,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5626000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645443.905335594,735100.164355235,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5626000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,645238.238260677,689596.457624124,642153.736974334,690656.066360318,0.07066,0.06555,2020.22472295628,2020.22983295628,5626000,Namur,Namur,5310,5310,Namur,Namur,5310,5310
284,257,0.00478532786986259,645238.238260677,689596.457624124,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5626000,Namur,VlaamsBrabant,5310,1800,Namur,VlaamsBrabant,5310,1800
285,286,0.0054,642153.736974334,690656.066360318,638781.761775986,691707.846969687,0.07606,0.07066,2020.22983295628,2020.23523295628,5626000,Namur,Namur,5310,5380,Namur,Namur,5310,5380
285,258,0.0133373278698626,642153.736974334,690656.066360318,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5626000,Namur,Liège,5310,4210,Namur,Liège,5310,4210
286,287,0.0082,638781.761775986,691707.846969687,625388.815613911,708149.780258417,0.08426,0.07606,2020.23523295628,2020.24343295628,5626000,Namur,Namur,5380,5354,Namur,Namur,5380,5354
286,288,0.00244,638781.761775986,691707.846969687,645443.905335594,735100.164355235,0.0785,0.07606,2020.23523295628,2020.23767295628,5626000,Namur,Liège,5380,4000,Namur,Liège,5380,4000
287,260,0.00246932786986259,625388.815613911,708149.780258417,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,5626000,Namur,Liège,5354,4920,Namur,Liège,5354,4920
