node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
155,156,0.01951,650487.606207665,661635.243346124,655529.60898845,737383.874303668,0.092565,0.073055,2020.22365219672,2020.24316219672,3952000,BrabantWallon,Liège,1341,4680,BrabantWallon,Liège,1341,4680
156,131,0.00000777049011847775,655529.60898845,737383.874303668,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3952000,Liège,Liège,4680,4041,Liège,Liège,4680,4041
156,157,0.00273,655529.60898845,737383.874303668,644103.935117308,754191.396959113,0.095295,0.092565,2020.24316219672,2020.24589219672,3952000,Liège,Liège,4680,4800,Liège,Liège,4680,4800
157,132,0.00000977049011847975,644103.935117308,754191.396959113,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3952000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644103.935117308,754191.396959113,639322.089438714,752127.504478139,0.102135,0.095295,2020.24589219672,2020.25273219672,3952000,Liège,Liège,4800,4860,Liège,Liège,4800,4860
158,134,0.0423497704901185,639322.089438714,752127.504478139,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3952000,Liège,Liège,4860,4100,Liège,Liège,4860,4100
158,133,0.0423497704901185,639322.089438714,752127.504478139,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3952000,Liège,Liège,4860,4051,Liège,Liège,4860,4051
159,135,0.0421057704901185,669451.459426343,662285.430846749,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3952000,VlaamsBrabant,Bruxelles,3080,1150,VlaamsBrabant,Bruxelles,3080,1150
159,160,0.00824,669451.459426343,662285.430846749,629122.229511212,632233.919448688,0.045045,0.036805,2020.18740219672,2020.19564219672,3952000,VlaamsBrabant,Hainaut,3080,7110,VlaamsBrabant,Hainaut,3080,7110
160,136,0.0420627704901185,629122.229511212,632233.919448688,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3952000,Hainaut,Hainaut,7110,7370,Hainaut,Hainaut,7110,7370
160,161,0.00956,629122.229511212,632233.919448688,642370.651857229,723227.616032034,0.054605,0.045045,2020.19564219672,2020.20520219672,3952000,Hainaut,Liège,7110,4480,Hainaut,Liège,7110,4480
161,137,0.0898797704901185,642370.651857229,723227.616032034,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3952000,Liège,Liège,4480,4900,Liège,Liège,4480,4900
161,162,0.00244,642370.651857229,723227.616032034,643390.068380667,724801.454044504,0.057045,0.054605,2020.20520219672,2020.20764219672,3952000,Liège,Liège,4480,4400,Liège,Liège,4480,4400
162,163,0.01366,643390.068380667,724801.454044504,642536.870687759,736046.763452085,0.070705,0.057045,2020.20764219672,2020.22130219672,3952000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643390.068380667,724801.454044504,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3952000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642536.870687759,736046.763452085,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3952000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642536.870687759,736046.763452085,642933.757715374,731114.667835875,0.078905,0.070705,2020.22130219672,2020.22950219672,3952000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642933.757715374,731114.667835875,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3952000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642933.757715374,731114.667835875,626275.996178096,658406.773566283,0.100765,0.078905,2020.22950219672,2020.25136219672,3952000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626275.996178096,658406.773566283,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3952000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626275.996178096,658406.773566283,642933.757715374,731114.667835875,0.108965,0.100765,2020.25136219672,2020.25956219672,3952000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642933.757715374,731114.667835875,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3952000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642933.757715374,731114.667835875,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3952000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,639065.893917214,741137.451355914,639086.665236665,741016.429577702,0.000315999999999997,0,2020.20926660109,2020.20958260109,3952000,Liège,Liège,4052,4052,Liège,Liège,4052,4052
171,173,0.012036,639065.893917214,741137.451355914,627190.81600588,712480.505210125,0.012036,0,2020.20926660109,2020.22130260109,3952000,Liège,Liège,4052,4570,Liège,Liège,4052,4570
172,167,0.047248,639086.665236665,741016.429577702,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3952000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
172,168,0.047248,639086.665236665,741016.429577702,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3952000,Liège,Liège,4052,4840,Liège,Liège,4052,4840
173,169,0.00000900000000000206,627190.81600588,712480.505210125,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3952000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627190.81600588,712480.505210125,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3952000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649778.796492139,738550.963699766,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3952000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649778.796492139,738550.963699766,649803.097051149,738579.308817862,0.000476000000000004,0,2020.1743667541,2020.1748427541,3952000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649803.097051149,738579.308817862,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3952000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649803.097051149,738579.308817862,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3952000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,634036.540089872,762200.598468658,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3952000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634036.540089872,762200.598468658,639520.670589616,763087.801400475,0.01385,0,2020.23786284153,2020.25171284153,3952000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639520.670589616,763087.801400475,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3952000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639520.670589616,763087.801400475,639633.388878883,763108.337541297,0.01623,0.01385,2020.25171284153,2020.25409284153,3952000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639633.388878883,763108.337541297,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3952000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639633.388878883,763108.337541297,641238.586070605,754124.525471805,0.02716,0.01623,2020.25409284153,2020.26502284153,3952000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641238.586070605,754124.525471805,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3952000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641238.586070605,754124.525471805,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3952000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,630629.267481461,611303.844086528,631077.051875644,612210.935936904,0.017211,0,2020.17704215847,2020.19425315847,3952000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
210,217,0.000480999999999995,630629.267481461,611303.844086528,630611.169975441,611561.105272255,0.000480999999999995,0,2020.17704215847,2020.17752315847,3952000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
211,188,0.046184,631077.051875644,612210.935936904,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3952000,Hainaut,Hainaut,7331,7971,Hainaut,Hainaut,7331,7971
211,212,0.015792,631077.051875644,612210.935936904,627348.004560827,616052.281758999,0.033003,0.017211,2020.19425315847,2020.21004515847,3952000,Hainaut,Hainaut,7331,7012,Hainaut,Hainaut,7331,7012
212,189,0.0276596448099794,627348.004560827,616052.281758999,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3952000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
212,213,0.000442999999999999,627348.004560827,616052.281758999,626627.541398205,616789.464252618,0.033446,0.033003,2020.21004515847,2020.21048815847,3952000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,214,0.0000850000000000017,626627.541398205,616789.464252618,626286.570032894,615962.391348635,0.033531,0.033446,2020.21048815847,2020.21057315847,3952000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,190,0.0299486448099794,626627.541398205,616789.464252618,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3952000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
214,215,0.01379,626286.570032894,615962.391348635,627142.468618232,619024.617392712,0.047321,0.033531,2020.21057315847,2020.22436315847,3952000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
214,191,0.0325966448099794,626286.570032894,615962.391348635,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3952000,Hainaut,Hainaut,7012,7602,Hainaut,Hainaut,7012,7602
215,192,0.0133416448099794,627142.468618232,619024.617392712,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3952000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627142.468618232,619024.617392712,626704.110114656,619647.31120019,0.049731,0.047321,2020.22436315847,2020.22677315847,3952000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626704.110114656,619647.31120019,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3952000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626704.110114656,619647.31120019,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3952000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,630611.169975441,611561.105272255,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3952000,Hainaut,Bruxelles,7331,1160,Hainaut,Bruxelles,7331,1160
217,218,0.01778,630611.169975441,611561.105272255,624858.583940829,614377.060835853,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3952000,Hainaut,Hainaut,7331,7390,Hainaut,Hainaut,7331,7390
218,219,0.000338000000000005,624858.583940829,614377.060835853,625920.836673933,618194.504965524,0.018599,0.018261,2020.19530315847,2020.19564115847,3952000,Hainaut,Hainaut,7390,7033,Hainaut,Hainaut,7390,7033
218,196,0.0451336448099794,624858.583940829,614377.060835853,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3952000,Hainaut,Hainaut,7390,7050,Hainaut,Hainaut,7390,7050
219,197,0.0447956448099794,625920.836673933,618194.504965524,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3952000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,625920.836673933,618194.504965524,626181.854394739,618283.966132719,0.019041,0.018599,2020.19564115847,2020.19608315847,3952000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,221,0.000350000000000003,626181.854394739,618283.966132719,626380.289125397,617776.590543635,0.019391,0.019041,2020.19608315847,2020.19643315847,3952000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,198,0.0416216448099794,626181.854394739,618283.966132719,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3952000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,626380.289125397,617776.590543635,625392.650887217,615238.585912887,0.024041,0.019391,2020.19643315847,2020.20108315847,3952000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
221,199,0.0412716448099794,626380.289125397,617776.590543635,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3952000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,625392.650887217,615238.585912887,626047.076481827,617888.560246784,0.042241,0.024041,2020.20108315847,2020.21928315847,3952000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
222,200,0.0420866448099794,625392.650887217,615238.585912887,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3952000,Hainaut,VlaamsBrabant,7012,1640,Hainaut,VlaamsBrabant,7012,1640
223,224,0.00505,626047.076481827,617888.560246784,625137.226446054,619006.946841095,0.047291,0.042241,2020.21928315847,2020.22433315847,3952000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
223,226,0.00231,626047.076481827,617888.560246784,626009.935963958,617985.792131855,0.044551,0.042241,2020.21928315847,2020.22159315847,3952000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
224,201,0.0461586448099794,625137.226446054,619006.946841095,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3952000,Hainaut,Hainaut,7033,7500,Hainaut,Hainaut,7033,7500
224,225,0.00244,625137.226446054,619006.946841095,625151.261254692,622537.367161486,0.049731,0.047291,2020.22433315847,2020.22677315847,3952000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
225,203,0.00000264480997944072,625151.261254692,622537.367161486,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3952000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625151.261254692,622537.367161486,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3952000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,626009.935963958,617985.792131855,625151.261254692,622537.367161486,0.046991,0.044551,2020.22159315847,2020.22403315847,3952000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
226,228,0.00684,626009.935963958,617985.792131855,624719.773362377,617693.868516278,0.051391,0.044551,2020.22159315847,2020.22843315847,3952000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
227,205,0.00274264480997944,625151.261254692,622537.367161486,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3952000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625151.261254692,622537.367161486,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3952000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,624719.773362377,617693.868516278,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3952000,Hainaut,VlaamsBrabant,7033,1970,Hainaut,VlaamsBrabant,7033,1970
228,229,0.00685,624719.773362377,617693.868516278,620811.724369369,615466.845739263,0.058241,0.051391,2020.22843315847,2020.23528315847,3952000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
229,209,0.00242164480997944,620811.724369369,615466.845739263,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3952000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,620811.724369369,615466.845739263,634877.348539866,630781.434461833,0.063381,0.058241,2020.23528315847,2020.24042315847,3952000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634877.348539866,630781.434461833,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3952000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634877.348539866,630781.434461833,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3952000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,643767.761804942,601974.665568515,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3952000,Hainaut,Hainaut,7903,7334,Hainaut,Hainaut,7903,7334
235,236,0.00231,643767.761804942,601974.665568515,650925.231936411,584465.785546425,0.00231,0,2020.20562327322,2020.20793327322,3952000,Hainaut,Hainaut,7903,7543,Hainaut,Hainaut,7903,7543
236,232,0.00244924044008202,650925.231936411,584465.785546425,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3952000,Hainaut,Hainaut,7543,7540,Hainaut,Hainaut,7543,7540
236,237,0.00244,650925.231936411,584465.785546425,616336.017956804,603249.934354109,0.00475,0.00231,2020.20793327322,2020.21037327322,3952000,Hainaut,Hainaut,7543,7387,Hainaut,Hainaut,7543,7387
237,233,0.00000924044008202268,616336.017956804,603249.934354109,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3952000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,616336.017956804,603249.934354109,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3952000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,623140.41597777,662142.898799098,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3952000,Hainaut,Hainaut,6250,6183,Hainaut,Hainaut,6250,6183
265,266,0.00262,623140.41597777,662142.898799098,620933.104124819,665254.7866434,0.00262,0,2020.15917295628,2020.16179295628,3952000,Hainaut,Hainaut,6250,6250,Hainaut,Hainaut,6250,6250
266,267,0.00542000000000001,620933.104124819,665254.7866434,665188.911025912,642095.144003877,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3952000,Hainaut,VlaamsBrabant,6250,1600,Hainaut,VlaamsBrabant,6250,1600
266,239,0.0622513278698626,620933.104124819,665254.7866434,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3952000,Hainaut,Hainaut,6250,6010,Hainaut,Hainaut,6250,6010
267,268,0.00266999999999999,665188.911025912,642095.144003877,664155.846889414,641564.038066556,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3952000,VlaamsBrabant,VlaamsBrabant,1600,1600,VlaamsBrabant,VlaamsBrabant,1600,1600
267,240,0.0978153278698626,665188.911025912,642095.144003877,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3952000,VlaamsBrabant,Bruxelles,1600,1070,VlaamsBrabant,Bruxelles,1600,1070
268,269,0.00535000000000001,664155.846889414,641564.038066556,677087.795251463,645600.882144628,0.01606,0.01071,2020.16988295628,2020.17523295628,3952000,VlaamsBrabant,VlaamsBrabant,1600,1780,VlaamsBrabant,VlaamsBrabant,1600,1780
268,241,0.0541613278698626,664155.846889414,641564.038066556,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3952000,VlaamsBrabant,Bruxelles,1600,1170,VlaamsBrabant,Bruxelles,1600,1170
269,270,0.00233999999999999,677087.795251463,645600.882144628,673546.518404242,646671.799276763,0.0184,0.01606,2020.17523295628,2020.17757295628,3952000,VlaamsBrabant,Bruxelles,1780,1090,VlaamsBrabant,Bruxelles,1780,1090
269,242,0.0679373278698626,677087.795251463,645600.882144628,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3952000,VlaamsBrabant,Liège,1780,4100,VlaamsBrabant,Liège,1780,4100
270,271,0.00353000000000001,673546.518404242,646671.799276763,599463.868516341,680681.708879286,0.02193,0.0184,2020.17757295628,2020.18110295628,3952000,Bruxelles,Namur,1090,5540,Bruxelles,Namur,1090,5540
270,243,0.0000233278698625883,673546.518404242,646671.799276763,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3952000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,599463.868516341,680681.708879286,609037.235620689,693841.651526076,0.02966,0.02193,2020.18110295628,2020.18883295628,3952000,Namur,Namur,5540,5502,Namur,Namur,5540,5502
271,244,0.0566023278698626,599463.868516341,680681.708879286,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3952000,Namur,Hainaut,5540,7110,Namur,Hainaut,5540,7110
272,275,0.01091,609037.235620689,693841.651526076,627552.850246637,679744.190981266,0.04057,0.02966,2020.18883295628,2020.19974295628,3952000,Namur,Namur,5502,5020,Namur,Namur,5502,5020
272,273,0.01634,609037.235620689,693841.651526076,643481.206150617,739178.052478935,0.046,0.02966,2020.18883295628,2020.20517295628,3952000,Namur,Liège,5502,4051,Namur,Liège,5502,4051
273,245,0.00247732786986259,643481.206150617,739178.052478935,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3952000,Liège,Liège,4051,4140,Liège,Liège,4051,4140
273,274,0.0079,643481.206150617,739178.052478935,646279.290171643,738942.730205044,0.0539,0.046,2020.20517295628,2020.21307295628,3952000,Liège,Liège,4051,4032,Liège,Liège,4051,4032
274,246,0.0000423278698625934,646279.290171643,738942.730205044,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3952000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646279.290171643,738942.730205044,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3952000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,627552.850246637,679744.190981266,611202.30730801,679022.333369344,0.05697,0.04057,2020.19974295628,2020.21614295628,3952000,Namur,Namur,5020,5537,Namur,Namur,5020,5537
275,276,0.01909,627552.850246637,679744.190981266,647767.959119827,734154.711061495,0.05966,0.04057,2020.19974295628,2020.21883295628,3952000,Namur,Liège,5020,4000,Namur,Liège,5020,4000
276,277,0.00244,647767.959119827,734154.711061495,644991.555508438,734990.459230454,0.0621,0.05966,2020.21883295628,2020.22127295628,3952000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
276,248,0.0024793278698626,647767.959119827,734154.711061495,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3952000,Liège,Liège,4000,4340,Liège,Liège,4000,4340
277,278,0.00545999999999999,644991.555508438,734990.459230454,626483.94109375,623312.189137807,0.06756,0.0621,2020.22127295628,2020.22673295628,3952000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,644991.555508438,734990.459230454,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3952000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,626483.94109375,623312.189137807,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3952000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,626483.94109375,623312.189137807,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3952000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,611202.30730801,679022.333369344,646659.201370898,631912.432981758,0.07332,0.05697,2020.21614295628,2020.23249295628,3952000,Namur,BrabantWallon,5537,7090,Namur,BrabantWallon,5537,7090
279,284,0.00858,611202.30730801,679022.333369344,632513.942027877,697218.522857678,0.06555,0.05697,2020.21614295628,2020.22472295628,3952000,Namur,Namur,5537,5300,Namur,Namur,5537,5300
280,281,0.00244,646659.201370898,631912.432981758,644991.555508438,734990.459230454,0.07576,0.07332,2020.23249295628,2020.23493295628,3952000,BrabantWallon,Liège,7090,4000,BrabantWallon,Liège,7090,4000
280,282,0.00545999999999999,646659.201370898,631912.432981758,626483.94109375,623312.189137807,0.07878,0.07332,2020.23249295628,2020.23795295628,3952000,BrabantWallon,Hainaut,7090,7000,BrabantWallon,Hainaut,7090,7000
281,252,0.0000403278698625914,644991.555508438,734990.459230454,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3952000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,644991.555508438,734990.459230454,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3952000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,626483.94109375,623312.189137807,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3952000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,626483.94109375,623312.189137807,644991.555508438,734990.459230454,0.08122,0.07878,2020.23795295628,2020.24039295628,3952000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,644991.555508438,734990.459230454,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3952000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,644991.555508438,734990.459230454,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3952000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,632513.942027877,697218.522857678,640514.967291951,701555.555123341,0.07066,0.06555,2020.22472295628,2020.22983295628,3952000,Namur,Liège,5300,4217,Namur,Liège,5300,4217
284,257,0.00478532786986259,632513.942027877,697218.522857678,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3952000,Namur,VlaamsBrabant,5300,1800,Namur,VlaamsBrabant,5300,1800
285,286,0.0054,640514.967291951,701555.555123341,659586.455722915,705902.574446616,0.07606,0.07066,2020.22983295628,2020.23523295628,3952000,Liège,Limburg,4217,3891,Liège,Limburg,4217,3891
285,258,0.0133373278698626,640514.967291951,701555.555123341,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3952000,Liège,Liège,4217,4210,Liège,Liège,4217,4210
286,287,0.0082,659586.455722915,705902.574446616,631217.787374446,742210.384323761,0.08426,0.07606,2020.23523295628,2020.24343295628,3952000,Limburg,Liège,3891,4140,Limburg,Liège,3891,4140
