node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654551.893595393,736341.427812685,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4141000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654551.893595393,736341.427812685,643998.182730631,754407.638593761,0.095295,0.092565,2020.24316219672,2020.24589219672,4141000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,643998.182730631,754407.638593761,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4141000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643998.182730631,754407.638593761,642679.06840555,752854.290666317,0.102135,0.095295,2020.24589219672,2020.25273219672,4141000,Liège,Liège,4800,4860,Liège,Liège,4800,4860
158,134,0.0423497704901185,642679.06840555,752854.290666317,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4141000,Liège,Liège,4860,4100,Liège,Liège,4860,4100
158,133,0.0423497704901185,642679.06840555,752854.290666317,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4141000,Liège,Liège,4860,4051,Liège,Liège,4860,4051
159,135,0.0421057704901185,666310.244808452,650810.826687154,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4141000,Bruxelles,Bruxelles,1000,1150,Bruxelles,Bruxelles,1000,1150
159,160,0.00824,666310.244808452,650810.826687154,621639.171005371,587748.058228521,0.045045,0.036805,2020.18740219672,2020.19564219672,4141000,Bruxelles,NA,1000,NA,Bruxelles,NA,1000,NA
160,136,0.0420627704901185,621639.171005371,587748.058228521,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4141000,NA,Hainaut,NA,7370,NA,Hainaut,NA,7370
160,161,0.00956,621639.171005371,587748.058228521,642496.448480588,725415.312751596,0.054605,0.045045,2020.19564219672,2020.20520219672,4141000,NA,Liège,NA,4400,NA,Liège,NA,4400
161,137,0.0898797704901185,642496.448480588,725415.312751596,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4141000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,642496.448480588,725415.312751596,643240.558397335,725035.043493497,0.057045,0.054605,2020.20520219672,2020.20764219672,4141000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643240.558397335,725035.043493497,642824.894291836,739348.987549696,0.070705,0.057045,2020.20764219672,2020.22130219672,4141000,Liège,Liège,4400,4051,Liège,Liège,4400,4051
162,138,0.00000777049011847775,643240.558397335,725035.043493497,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4141000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642824.894291836,739348.987549696,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4141000,Liège,Liège,4051,4031,Liège,Liège,4051,4031
163,164,0.0082,642824.894291836,739348.987549696,643257.032249232,731746.640600581,0.078905,0.070705,2020.22130219672,2020.22950219672,4141000,Liège,Liège,4051,4100,Liège,Liège,4051,4100
164,140,0.00000577049011848962,643257.032249232,731746.640600581,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4141000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643257.032249232,731746.640600581,625781.575354739,657626.654486798,0.100765,0.078905,2020.22950219672,2020.25136219672,4141000,Liège,Hainaut,4100,6040,Liège,Hainaut,4100,6040
165,141,0.00000377049011848762,625781.575354739,657626.654486798,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4141000,Hainaut,Hainaut,6040,6043,Hainaut,Hainaut,6040,6043
165,166,0.0082,625781.575354739,657626.654486798,643257.032249232,731746.640600581,0.108965,0.100765,2020.25136219672,2020.25956219672,4141000,Hainaut,Liège,6040,4100,Hainaut,Liège,6040,4100
166,142,0.000000770490118484624,643257.032249232,731746.640600581,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4141000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643257.032249232,731746.640600581,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4141000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,649231.232739757,761167.332432357,649304.159622534,761283.143751474,0.000315999999999997,0,2020.20926660109,2020.20958260109,4141000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
171,173,0.012036,649231.232739757,761167.332432357,627200.91829919,712455.044615677,0.012036,0,2020.20926660109,2020.22130260109,4141000,Liège,Liège,4837,4570,Liège,Liège,4837,4570
172,167,0.047248,649304.159622534,761283.143751474,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4141000,Liège,Liège,4837,4140,Liège,Liège,4837,4140
172,168,0.047248,649304.159622534,761283.143751474,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4141000,Liège,Liège,4837,4840,Liège,Liège,4837,4840
173,169,0.00000900000000000206,627200.91829919,712455.044615677,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4141000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627200.91829919,712455.044615677,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4141000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,639714.168366629,678494.57915098,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4141000,Namur,Liège,5031,4020,Namur,Liège,5031,4020
177,178,0.000476000000000004,639714.168366629,678494.57915098,639711.427583253,678472.788829699,0.000476000000000004,0,2020.1743667541,2020.1748427541,4141000,Namur,Namur,5031,5031,Namur,Namur,5031,5031
178,175,0.0847200874300079,639711.427583253,678472.788829699,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4141000,Namur,Liège,5031,4845,Namur,Liège,5031,4845
178,176,0.0792560874300079,639711.427583253,678472.788829699,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4141000,Namur,Namur,5031,5030,Namur,Namur,5031,5030
184,179,0.0217,637462.82084778,760997.573259008,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4141000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,637462.82084778,760997.573259008,636533.5423075,761634.502680017,0.01385,0,2020.23786284153,2020.25171284153,4141000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,636533.5423075,761634.502680017,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4141000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,636533.5423075,761634.502680017,639613.586493148,763115.459962536,0.01623,0.01385,2020.25171284153,2020.25409284153,4141000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639613.586493148,763115.459962536,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4141000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639613.586493148,763115.459962536,641309.698559995,754119.685494359,0.02716,0.01623,2020.25409284153,2020.26502284153,4141000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641309.698559995,754119.685494359,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4141000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641309.698559995,754119.685494359,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4141000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,634530.805481376,616743.692510229,629807.270266003,618922.051328738,0.017211,0,2020.17704215847,2020.19425315847,4141000,Hainaut,Hainaut,7050,7011,Hainaut,Hainaut,7050,7011
210,217,0.000480999999999995,634530.805481376,616743.692510229,634153.008066759,617074.216843751,0.000480999999999995,0,2020.17704215847,2020.17752315847,4141000,Hainaut,Hainaut,7050,7050,Hainaut,Hainaut,7050,7050
211,188,0.046184,629807.270266003,618922.051328738,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4141000,Hainaut,Hainaut,7011,7971,Hainaut,Hainaut,7011,7971
211,212,0.015792,629807.270266003,618922.051328738,623991.802141397,618793.053357506,0.033003,0.017211,2020.19425315847,2020.21004515847,4141000,Hainaut,Hainaut,7011,7033,Hainaut,Hainaut,7011,7033
212,189,0.0276596448099794,623991.802141397,618793.053357506,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4141000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,623991.802141397,618793.053357506,625112.007684629,619318.640680039,0.033446,0.033003,2020.21004515847,2020.21048815847,4141000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,214,0.0000850000000000017,625112.007684629,619318.640680039,624082.58799955,618142.668592198,0.033531,0.033446,2020.21048815847,2020.21057315847,4141000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,190,0.0299486448099794,625112.007684629,619318.640680039,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4141000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,624082.58799955,618142.668592198,624554.589396866,616244.386010668,0.047321,0.033531,2020.21057315847,2020.22436315847,4141000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
214,191,0.0325966448099794,624082.58799955,618142.668592198,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4141000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,624554.589396866,616244.386010668,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4141000,Hainaut,Hainaut,7012,7331,Hainaut,Hainaut,7012,7331
215,216,0.00241,624554.589396866,616244.386010668,626387.535239358,619711.368176475,0.049731,0.047321,2020.22436315847,2020.22677315847,4141000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
216,193,0.00000264480997944072,626387.535239358,619711.368176475,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4141000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626387.535239358,619711.368176475,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4141000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,634153.008066759,617074.216843751,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4141000,Hainaut,Bruxelles,7050,1160,Hainaut,Bruxelles,7050,1160
217,218,0.01778,634153.008066759,617074.216843751,623149.233676159,614142.723742123,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4141000,Hainaut,Hainaut,7050,7390,Hainaut,Hainaut,7050,7390
218,219,0.000338000000000005,623149.233676159,614142.723742123,621695.667061645,613773.213417241,0.018599,0.018261,2020.19530315847,2020.19564115847,4141000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
218,196,0.0451336448099794,623149.233676159,614142.723742123,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4141000,Hainaut,Hainaut,7390,7050,Hainaut,Hainaut,7390,7050
219,197,0.0447956448099794,621695.667061645,613773.213417241,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4141000,Hainaut,Hainaut,7340,7041,Hainaut,Hainaut,7340,7041
219,220,0.000441999999999998,621695.667061645,613773.213417241,621397.668585935,614118.897338058,0.019041,0.018599,2020.19564115847,2020.19608315847,4141000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
220,221,0.000350000000000003,621397.668585935,614118.897338058,620874.377644977,613756.961708885,0.019391,0.019041,2020.19608315847,2020.19643315847,4141000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
220,198,0.0416216448099794,621397.668585935,614118.897338058,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4141000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
221,222,0.00465,620874.377644977,613756.961708885,624346.949553401,614950.625587953,0.024041,0.019391,2020.19643315847,2020.20108315847,4141000,Hainaut,Hainaut,7340,7390,Hainaut,Hainaut,7340,7390
221,199,0.0412716448099794,620874.377644977,613756.961708885,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4141000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,223,0.0182,624346.949553401,614950.625587953,623489.392410342,613912.592009418,0.042241,0.024041,2020.20108315847,2020.21928315847,4141000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
222,200,0.0420866448099794,624346.949553401,614950.625587953,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4141000,Hainaut,VlaamsBrabant,7390,1640,Hainaut,VlaamsBrabant,7390,1640
223,224,0.00505,623489.392410342,613912.592009418,627793.407982339,616025.124114324,0.047291,0.042241,2020.21928315847,2020.22433315847,4141000,Hainaut,Hainaut,7390,7011,Hainaut,Hainaut,7390,7011
223,226,0.00231,623489.392410342,613912.592009418,622425.269722063,614445.143940676,0.044551,0.042241,2020.21928315847,2020.22159315847,4141000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
224,201,0.0461586448099794,627793.407982339,616025.124114324,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4141000,Hainaut,Hainaut,7011,7500,Hainaut,Hainaut,7011,7500
224,225,0.00244,627793.407982339,616025.124114324,625135.505212486,622662.772326505,0.049731,0.047291,2020.22433315847,2020.22677315847,4141000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
225,203,0.00000264480997944072,625135.505212486,622662.772326505,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4141000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625135.505212486,622662.772326505,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4141000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622425.269722063,614445.143940676,625135.505212486,622662.772326505,0.046991,0.044551,2020.22159315847,2020.22403315847,4141000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,622425.269722063,614445.143940676,622506.392861502,616497.7089378,0.051391,0.044551,2020.22159315847,2020.22843315847,4141000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
227,205,0.00274264480997944,625135.505212486,622662.772326505,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4141000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625135.505212486,622662.772326505,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4141000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622506.392861502,616497.7089378,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4141000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,622506.392861502,616497.7089378,620859.915475415,613738.614636471,0.058241,0.051391,2020.22843315847,2020.23528315847,4141000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,209,0.00242164480997944,620859.915475415,613738.614636471,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4141000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,620859.915475415,613738.614636471,634470.977089458,610947.917991526,0.063381,0.058241,2020.23528315847,2020.24042315847,4141000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634470.977089458,610947.917991526,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4141000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634470.977089458,610947.917991526,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4141000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,631451.058674226,608391.437445524,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4141000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631451.058674226,608391.437445524,621929.916162169,604978.986825427,0.00231,0,2020.20562327322,2020.20793327322,4141000,Hainaut,Hainaut,7334,7370,Hainaut,Hainaut,7334,7370
236,232,0.00244924044008202,621929.916162169,604978.986825427,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4141000,Hainaut,Hainaut,7370,7540,Hainaut,Hainaut,7370,7540
236,237,0.00244,621929.916162169,604978.986825427,617792.758427696,602160.57355043,0.00475,0.00231,2020.20793327322,2020.21037327322,4141000,Hainaut,Hainaut,7370,7387,Hainaut,Hainaut,7370,7387
237,233,0.00000924044008202268,617792.758427696,602160.57355043,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4141000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617792.758427696,602160.57355043,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4141000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,639509.137328988,643685.861907445,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4141000,Hainaut,Hainaut,7181,6183,Hainaut,Hainaut,7181,6183
265,266,0.00262,639509.137328988,643685.861907445,631123.138846789,639345.437957956,0.00262,0,2020.15917295628,2020.16179295628,4141000,Hainaut,Hainaut,7181,7170,Hainaut,Hainaut,7181,7170
266,267,0.00542000000000001,631123.138846789,639345.437957956,623877.586356632,639967.568862635,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4141000,Hainaut,Hainaut,7170,7134,Hainaut,Hainaut,7170,7134
266,239,0.0622513278698626,631123.138846789,639345.437957956,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4141000,Hainaut,Hainaut,7170,6010,Hainaut,Hainaut,7170,6010
267,268,0.00266999999999999,623877.586356632,639967.568862635,623486.125827615,642610.239852886,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4141000,Hainaut,Hainaut,7134,6150,Hainaut,Hainaut,7134,6150
267,240,0.0978153278698626,623877.586356632,639967.568862635,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4141000,Hainaut,Bruxelles,7134,1070,Hainaut,Bruxelles,7134,1070
268,269,0.00535000000000001,623486.125827615,642610.239852886,617316.87013862,643962.410999431,0.01606,0.01071,2020.16988295628,2020.17523295628,4141000,Hainaut,Hainaut,6150,6540,Hainaut,Hainaut,6150,6540
268,241,0.0541613278698626,623486.125827615,642610.239852886,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4141000,Hainaut,Bruxelles,6150,1170,Hainaut,Bruxelles,6150,1170
269,270,0.00233999999999999,617316.87013862,643962.410999431,620031.310643075,643261.41106031,0.0184,0.01606,2020.17523295628,2020.17757295628,4141000,Hainaut,Hainaut,6540,6150,Hainaut,Hainaut,6540,6150
269,242,0.0679373278698626,617316.87013862,643962.410999431,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4141000,Hainaut,Liège,6540,4100,Hainaut,Liège,6540,4100
270,271,0.00353000000000001,620031.310643075,643261.41106031,629620.855879034,672015.616996786,0.02193,0.0184,2020.17757295628,2020.18110295628,4141000,Hainaut,Namur,6150,5190,Hainaut,Namur,6150,5190
270,243,0.0000233278698625883,620031.310643075,643261.41106031,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4141000,Hainaut,Bruxelles,6150,1083,Hainaut,Bruxelles,6150,1083
271,272,0.00772999999999999,629620.855879034,672015.616996786,642972.335179251,677845.794360408,0.02966,0.02193,2020.18110295628,2020.18883295628,4141000,Namur,BrabantWallon,5190,5031,Namur,BrabantWallon,5190,5031
271,244,0.0566023278698626,629620.855879034,672015.616996786,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4141000,Namur,Hainaut,5190,7110,Namur,Hainaut,5190,7110
272,275,0.01091,642972.335179251,677845.794360408,643673.33383442,693906.387811441,0.04057,0.02966,2020.18883295628,2020.19974295628,4141000,BrabantWallon,Namur,5031,5380,BrabantWallon,Namur,5031,5380
272,273,0.01634,642972.335179251,677845.794360408,639839.881531651,740060.963378478,0.046,0.02966,2020.18883295628,2020.20517295628,4141000,BrabantWallon,Liège,5031,4052,BrabantWallon,Liège,5031,4052
273,245,0.00247732786986259,639839.881531651,740060.963378478,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4141000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
273,274,0.0079,639839.881531651,740060.963378478,646085.771859329,738116.032783361,0.0539,0.046,2020.20517295628,2020.21307295628,4141000,Liège,Liège,4052,4032,Liège,Liège,4052,4032
274,246,0.0000423278698625934,646085.771859329,738116.032783361,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4141000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646085.771859329,738116.032783361,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4141000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,643673.33383442,693906.387811441,642327.183424464,686431.201424417,0.05697,0.04057,2020.19974295628,2020.21614295628,4141000,Namur,Namur,5380,5310,Namur,Namur,5380,5310
275,276,0.01909,643673.33383442,693906.387811441,652093.674733739,729955.864780171,0.05966,0.04057,2020.19974295628,2020.21883295628,4141000,Namur,Liège,5380,4432,Namur,Liège,5380,4432
276,277,0.00244,652093.674733739,729955.864780171,647106.839473253,734802.206351091,0.0621,0.05966,2020.21883295628,2020.22127295628,4141000,Liège,Liège,4432,4000,Liège,Liège,4432,4000
276,248,0.0024793278698626,652093.674733739,729955.864780171,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4141000,Liège,Liège,4432,4340,Liège,Liège,4432,4340
277,278,0.00545999999999999,647106.839473253,734802.206351091,627393.907371105,621111.640409649,0.06756,0.0621,2020.22127295628,2020.22673295628,4141000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,647106.839473253,734802.206351091,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4141000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,627393.907371105,621111.640409649,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4141000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,627393.907371105,621111.640409649,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4141000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,642327.183424464,686431.201424417,621990.781392923,673946.807392335,0.07332,0.05697,2020.21614295628,2020.23249295628,4141000,Namur,Namur,5310,5070,Namur,Namur,5310,5070
279,284,0.00858,642327.183424464,686431.201424417,644850.881976306,653875.558449252,0.06555,0.05697,2020.21614295628,2020.22472295628,4141000,Namur,BrabantWallon,5310,1472,Namur,BrabantWallon,5310,1472
280,281,0.00244,621990.781392923,673946.807392335,647106.839473253,734802.206351091,0.07576,0.07332,2020.23249295628,2020.23493295628,4141000,Namur,Liège,5070,4000,Namur,Liège,5070,4000
280,282,0.00545999999999999,621990.781392923,673946.807392335,627393.907371105,621111.640409649,0.07878,0.07332,2020.23249295628,2020.23795295628,4141000,Namur,Hainaut,5070,7000,Namur,Hainaut,5070,7000
281,252,0.0000403278698625914,647106.839473253,734802.206351091,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4141000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,647106.839473253,734802.206351091,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4141000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,627393.907371105,621111.640409649,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4141000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,627393.907371105,621111.640409649,647106.839473253,734802.206351091,0.08122,0.07878,2020.23795295628,2020.24039295628,4141000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,647106.839473253,734802.206351091,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4141000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,647106.839473253,734802.206351091,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4141000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,644850.881976306,653875.558449252,625309.917424181,640124.074074594,0.07066,0.06555,2020.22472295628,2020.22983295628,4141000,BrabantWallon,Hainaut,1472,7141,BrabantWallon,Hainaut,1472,7141
284,257,0.00478532786986259,644850.881976306,653875.558449252,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4141000,BrabantWallon,VlaamsBrabant,1472,1800,BrabantWallon,VlaamsBrabant,1472,1800
285,286,0.0054,625309.917424181,640124.074074594,634810.594120046,637204.496624011,0.07606,0.07066,2020.22983295628,2020.23523295628,4141000,Hainaut,Hainaut,7141,7100,Hainaut,Hainaut,7141,7100
285,258,0.0133373278698626,625309.917424181,640124.074074594,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4141000,Hainaut,Liège,7141,4210,Hainaut,Liège,7141,4210
286,287,0.0082,634810.594120046,637204.496624011,629124.706657429,745970.314637721,0.08426,0.07606,2020.23523295628,2020.24343295628,4141000,Hainaut,Liège,7100,4920,Hainaut,Liège,7100,4920
286,288,0.00244,634810.594120046,637204.496624011,647106.839473253,734802.206351091,0.0785,0.07606,2020.23523295628,2020.23767295628,4141000,Hainaut,Liège,7100,4000,Hainaut,Liège,7100,4000
