node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654946.095530967,736182.167753848,644330.02384963,753871.354416855,0.095295,0.092565,2020.24316219672,2020.24589219672,5815000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644330.02384963,753871.354416855,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5815000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644330.02384963,753871.354416855,644533.632993613,737119.444399685,0.102135,0.095295,2020.24589219672,2020.25273219672,5815000,Liège,Liège,4800,4031,Liège,Liège,4800,4031
158,134,0.0423497704901185,644533.632993613,737119.444399685,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5815000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
158,133,0.0423497704901185,644533.632993613,737119.444399685,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5815000,Liège,Liège,4031,4051,Liège,Liège,4031,4051
159,135,0.0421057704901185,655673.992304825,726024.269461239,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5815000,Liège,Bruxelles,4340,1150,Liège,Bruxelles,4340,1150
159,160,0.00824,655673.992304825,726024.269461239,655507.231571604,722416.845921339,0.045045,0.036805,2020.18740219672,2020.19564219672,5815000,Liège,Liège,4340,4367,Liège,Liège,4340,4367
160,136,0.0420627704901185,655507.231571604,722416.845921339,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5815000,Liège,Hainaut,4367,7370,Liège,Hainaut,4367,7370
160,161,0.00956,655507.231571604,722416.845921339,640950.051553043,725682.924077477,0.054605,0.045045,2020.19564219672,2020.20520219672,5815000,Liège,Liège,4367,4400,Liège,Liège,4367,4400
161,137,0.0898797704901185,640950.051553043,725682.924077477,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5815000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,640950.051553043,725682.924077477,642875.184198705,723609.408404344,0.057045,0.054605,2020.20520219672,2020.20764219672,5815000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,642875.184198705,723609.408404344,642594.911583196,736395.939578274,0.070705,0.057045,2020.20764219672,2020.22130219672,5815000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,642875.184198705,723609.408404344,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5815000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642594.911583196,736395.939578274,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5815000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642594.911583196,736395.939578274,643030.806955116,731204.58801801,0.078905,0.070705,2020.22130219672,2020.22950219672,5815000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,643030.806955116,731204.58801801,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5815000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643030.806955116,731204.58801801,626310.10310054,658180.64894327,0.100765,0.078905,2020.22950219672,2020.25136219672,5815000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626310.10310054,658180.64894327,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5815000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626310.10310054,658180.64894327,643030.806955116,731204.58801801,0.108965,0.100765,2020.25136219672,2020.25956219672,5815000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643030.806955116,731204.58801801,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5815000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643030.806955116,731204.58801801,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5815000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,649414.820069958,762316.405738889,649584.175814252,762483.006073762,0.000315999999999997,0,2020.20926660109,2020.20958260109,5815000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
171,173,0.012036,649414.820069958,762316.405738889,621633.309107379,733350.789442222,0.012036,0,2020.20926660109,2020.22130260109,5815000,Liège,Liège,4837,4190,Liège,Liège,4837,4190
172,167,0.047248,649584.175814252,762483.006073762,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5815000,Liège,Liège,4837,4140,Liège,Liège,4837,4140
172,168,0.047248,649584.175814252,762483.006073762,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5815000,Liège,Liège,4837,4840,Liège,Liège,4837,4840
173,169,0.00000900000000000206,621633.309107379,733350.789442222,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5815000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621633.309107379,733350.789442222,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5815000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,639584.349230934,763836.503705989,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5815000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,639584.349230934,763836.503705989,639932.705213275,764088.653043377,0.000476000000000004,0,2020.1743667541,2020.1748427541,5815000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,639932.705213275,764088.653043377,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5815000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,639932.705213275,764088.653043377,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5815000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,638704.531776394,763836.99819428,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5815000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,638704.531776394,763836.99819428,638987.71286625,763590.998268738,0.01385,0,2020.23786284153,2020.25171284153,5815000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,638987.71286625,763590.998268738,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5815000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,638987.71286625,763590.998268738,639568.742565699,763179.181895926,0.01623,0.01385,2020.25171284153,2020.25409284153,5815000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639568.742565699,763179.181895926,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5815000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639568.742565699,763179.181895926,641140.313848083,754165.189145174,0.02716,0.01623,2020.25409284153,2020.26502284153,5815000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641140.313848083,754165.189145174,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5815000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641140.313848083,754165.189145174,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5815000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,617901.143222092,606611.055912415,634717.387061331,596828.766660237,0.017211,0,2020.17704215847,2020.19425315847,5815000,Hainaut,Hainaut,7387,7971,Hainaut,Hainaut,7387,7971
210,217,0.000480999999999995,617901.143222092,606611.055912415,628623.609259081,600364.130352843,0.000480999999999995,0,2020.17704215847,2020.17752315847,5815000,Hainaut,Hainaut,7387,7321,Hainaut,Hainaut,7387,7321
211,188,0.046184,634717.387061331,596828.766660237,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5815000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
211,212,0.015792,634717.387061331,596828.766660237,626466.817674461,619282.203185709,0.033003,0.017211,2020.19425315847,2020.21004515847,5815000,Hainaut,Hainaut,7971,7033,Hainaut,Hainaut,7971,7033
212,189,0.0276596448099794,626466.817674461,619282.203185709,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5815000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,626466.817674461,619282.203185709,626380.349255449,619530.797387243,0.033446,0.033003,2020.21004515847,2020.21048815847,5815000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
213,214,0.0000850000000000017,626380.349255449,619530.797387243,626345.834017756,619414.965163524,0.033531,0.033446,2020.21048815847,2020.21057315847,5815000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
213,190,0.0299486448099794,626380.349255449,619530.797387243,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5815000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,626345.834017756,619414.965163524,626934.692475266,619423.728590486,0.047321,0.033531,2020.21057315847,2020.22436315847,5815000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
214,191,0.0325966448099794,626345.834017756,619414.965163524,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5815000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,626934.692475266,619423.728590486,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5815000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626934.692475266,619423.728590486,626461.150337813,619800.901394463,0.049731,0.047321,2020.22436315847,2020.22677315847,5815000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626461.150337813,619800.901394463,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5815000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626461.150337813,619800.901394463,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5815000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,628623.609259081,600364.130352843,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5815000,Hainaut,Bruxelles,7321,1160,Hainaut,Bruxelles,7321,1160
217,218,0.01778,628623.609259081,600364.130352843,622034.279652529,614148.714743499,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5815000,Hainaut,Hainaut,7321,7340,Hainaut,Hainaut,7321,7340
218,219,0.000338000000000005,622034.279652529,614148.714743499,622008.226130648,614269.329974614,0.018599,0.018261,2020.19530315847,2020.19564115847,5815000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
218,196,0.0451336448099794,622034.279652529,614148.714743499,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5815000,Hainaut,Hainaut,7340,7050,Hainaut,Hainaut,7340,7050
219,197,0.0447956448099794,622008.226130648,614269.329974614,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5815000,Hainaut,Hainaut,7340,7041,Hainaut,Hainaut,7340,7041
219,220,0.000441999999999998,622008.226130648,614269.329974614,621747.042130646,614016.879523752,0.019041,0.018599,2020.19564115847,2020.19608315847,5815000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
220,221,0.000350000000000003,621747.042130646,614016.879523752,621588.929260037,613583.196483527,0.019391,0.019041,2020.19608315847,2020.19643315847,5815000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
220,198,0.0416216448099794,621747.042130646,614016.879523752,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5815000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
221,222,0.00465,621588.929260037,613583.196483527,620842.217787976,613487.759305371,0.024041,0.019391,2020.19643315847,2020.20108315847,5815000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
221,199,0.0412716448099794,621588.929260037,613583.196483527,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5815000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,223,0.0182,620842.217787976,613487.759305371,621364.732484617,612837.596402286,0.042241,0.024041,2020.20108315847,2020.21928315847,5815000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,200,0.0420866448099794,620842.217787976,613487.759305371,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5815000,Hainaut,VlaamsBrabant,7340,1640,Hainaut,VlaamsBrabant,7340,1640
223,224,0.00505,621364.732484617,612837.596402286,621595.797952663,610993.184070497,0.047291,0.042241,2020.21928315847,2020.22433315847,5815000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
223,226,0.00231,621364.732484617,612837.596402286,621312.808719538,613022.77363005,0.044551,0.042241,2020.21928315847,2020.22159315847,5815000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,621595.797952663,610993.184070497,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5815000,Hainaut,Hainaut,7340,7500,Hainaut,Hainaut,7340,7500
224,225,0.00244,621595.797952663,610993.184070497,626708.102148135,613927.652785535,0.049731,0.047291,2020.22433315847,2020.22677315847,5815000,Hainaut,Hainaut,7340,7390,Hainaut,Hainaut,7340,7390
225,203,0.00000264480997944072,626708.102148135,613927.652785535,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5815000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
225,202,0.00273464480997944,626708.102148135,613927.652785535,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5815000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
226,227,0.00244,621312.808719538,613022.77363005,626708.102148135,613927.652785535,0.046991,0.044551,2020.22159315847,2020.22403315847,5815000,Hainaut,Hainaut,7340,7390,Hainaut,Hainaut,7340,7390
226,228,0.00684,621312.808719538,613022.77363005,620917.564063887,615069.008706957,0.051391,0.044551,2020.22159315847,2020.22843315847,5815000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
227,205,0.00274264480997944,626708.102148135,613927.652785535,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5815000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
227,204,0.0000106448099794348,626708.102148135,613927.652785535,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5815000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
228,206,0.0420586448099794,620917.564063887,615069.008706957,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5815000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,620917.564063887,615069.008706957,621517.942642287,615184.244227098,0.058241,0.051391,2020.22843315847,2020.23528315847,5815000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
229,209,0.00242164480997944,621517.942642287,615184.244227098,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5815000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621517.942642287,615184.244227098,635115.590961202,631131.834925689,0.063381,0.058241,2020.23528315847,2020.24042315847,5815000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,635115.590961202,631131.834925689,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5815000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,635115.590961202,631131.834925689,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5815000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,628506.595286733,608983.841071162,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5815000,Hainaut,Hainaut,7333,7334,Hainaut,Hainaut,7333,7334
235,236,0.00231,628506.595286733,608983.841071162,629927.541300874,609026.845943201,0.00231,0,2020.20562327322,2020.20793327322,5815000,Hainaut,Hainaut,7333,7333,Hainaut,Hainaut,7333,7333
236,232,0.00244924044008202,629927.541300874,609026.845943201,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5815000,Hainaut,Hainaut,7333,7540,Hainaut,Hainaut,7333,7540
236,237,0.00244,629927.541300874,609026.845943201,612427.011311916,604230.21324059,0.00475,0.00231,2020.20793327322,2020.21037327322,5815000,Hainaut,Hainaut,7333,7387,Hainaut,Hainaut,7333,7387
237,233,0.00000924044008202268,612427.011311916,604230.21324059,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5815000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612427.011311916,604230.21324059,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5815000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,654534.064051488,645173.79750163,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5815000,VlaamsBrabant,Hainaut,1500,6183,VlaamsBrabant,Hainaut,1500,6183
265,266,0.00262,654534.064051488,645173.79750163,655461.504903746,641593.579966567,0.00262,0,2020.15917295628,2020.16179295628,5815000,VlaamsBrabant,VlaamsBrabant,1500,1500,VlaamsBrabant,VlaamsBrabant,1500,1500
266,267,0.00542000000000001,655461.504903746,641593.579966567,666489.442047893,641069.976962912,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5815000,VlaamsBrabant,VlaamsBrabant,1500,1602,VlaamsBrabant,VlaamsBrabant,1500,1602
266,239,0.0622513278698626,655461.504903746,641593.579966567,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5815000,VlaamsBrabant,Hainaut,1500,6010,VlaamsBrabant,Hainaut,1500,6010
267,268,0.00266999999999999,666489.442047893,641069.976962912,668253.789056556,644885.046331811,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5815000,VlaamsBrabant,Bruxelles,1602,1070,VlaamsBrabant,Bruxelles,1602,1070
267,240,0.0978153278698626,666489.442047893,641069.976962912,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5815000,VlaamsBrabant,Bruxelles,1602,1070,VlaamsBrabant,Bruxelles,1602,1070
268,269,0.00535000000000001,668253.789056556,644885.046331811,657101.933701615,625175.808468765,0.01606,0.01071,2020.16988295628,2020.17523295628,5815000,Bruxelles,VlaamsBrabant,1070,1540,Bruxelles,VlaamsBrabant,1070,1540
268,241,0.0541613278698626,668253.789056556,644885.046331811,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5815000,Bruxelles,Bruxelles,1070,1170,Bruxelles,Bruxelles,1070,1170
269,270,0.00233999999999999,657101.933701615,625175.808468765,667974.432371474,642594.152278671,0.0184,0.01606,2020.17523295628,2020.17757295628,5815000,VlaamsBrabant,Bruxelles,1540,1070,VlaamsBrabant,Bruxelles,1540,1070
269,242,0.0679373278698626,657101.933701615,625175.808468765,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5815000,VlaamsBrabant,Liège,1540,4100,VlaamsBrabant,Liège,1540,4100
270,271,0.00353000000000001,667974.432371474,642594.152278671,661190.626332322,645187.292882477,0.02193,0.0184,2020.17757295628,2020.18110295628,5815000,Bruxelles,VlaamsBrabant,1070,1650,Bruxelles,VlaamsBrabant,1070,1650
270,243,0.0000233278698625883,667974.432371474,642594.152278671,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5815000,Bruxelles,Bruxelles,1070,1083,Bruxelles,Bruxelles,1070,1083
271,272,0.00772999999999999,661190.626332322,645187.292882477,661666.493882778,656711.319060425,0.02966,0.02193,2020.18110295628,2020.18883295628,5815000,VlaamsBrabant,VlaamsBrabant,1650,1560,VlaamsBrabant,VlaamsBrabant,1650,1560
271,244,0.0566023278698626,661190.626332322,645187.292882477,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5815000,VlaamsBrabant,Hainaut,1650,7110,VlaamsBrabant,Hainaut,1650,7110
272,275,0.01091,661666.493882778,656711.319060425,659595.237425807,657619.642598873,0.04057,0.02966,2020.18883295628,2020.19974295628,5815000,VlaamsBrabant,BrabantWallon,1560,1310,VlaamsBrabant,BrabantWallon,1560,1310
272,273,0.01634,661666.493882778,656711.319060425,642604.845795202,742770.188632431,0.046,0.02966,2020.18883295628,2020.20517295628,5815000,VlaamsBrabant,Liège,1560,4870,VlaamsBrabant,Liège,1560,4870
273,245,0.00247732786986259,642604.845795202,742770.188632431,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5815000,Liège,Liège,4870,4140,Liège,Liège,4870,4140
273,274,0.0079,642604.845795202,742770.188632431,644863.143153805,736300.300674332,0.0539,0.046,2020.20517295628,2020.21307295628,5815000,Liège,Liège,4870,4031,Liège,Liège,4870,4031
274,246,0.0000423278698625934,644863.143153805,736300.300674332,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5815000,Liège,Liège,4031,4032,Liège,Liège,4031,4032
274,247,0.0000423278698625934,644863.143153805,736300.300674332,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5815000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
275,279,0.0164,659595.237425807,657619.642598873,635420.453699721,660938.98019146,0.05697,0.04057,2020.19974295628,2020.21614295628,5815000,BrabantWallon,BrabantWallon,1310,1495,BrabantWallon,BrabantWallon,1310,1495
275,276,0.01909,659595.237425807,657619.642598873,643209.695423702,735803.071069905,0.05966,0.04057,2020.19974295628,2020.21883295628,5815000,BrabantWallon,Liège,1310,4031,BrabantWallon,Liège,1310,4031
276,277,0.00244,643209.695423702,735803.071069905,644185.480558312,735150.963203616,0.0621,0.05966,2020.21883295628,2020.22127295628,5815000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
276,248,0.0024793278698626,643209.695423702,735803.071069905,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5815000,Liège,Liège,4031,4340,Liège,Liège,4031,4340
277,278,0.00545999999999999,644185.480558312,735150.963203616,626094.901814716,606945.551486075,0.06756,0.0621,2020.22127295628,2020.22673295628,5815000,Liège,Hainaut,4031,7350,Liège,Hainaut,4031,7350
277,249,0.0000393278698625904,644185.480558312,735150.963203616,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5815000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,626094.901814716,606945.551486075,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5815000,Hainaut,Hainaut,7350,7000,Hainaut,Hainaut,7350,7000
278,251,0.0000433278698625944,626094.901814716,606945.551486075,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5815000,Hainaut,Hainaut,7350,7300,Hainaut,Hainaut,7350,7300
279,280,0.01635,635420.453699721,660938.98019146,634286.409764001,655363.195909966,0.07332,0.05697,2020.21614295628,2020.23249295628,5815000,BrabantWallon,Hainaut,1495,6210,BrabantWallon,Hainaut,1495,6210
279,284,0.00858,635420.453699721,660938.98019146,656938.916452104,671294.920263039,0.06555,0.05697,2020.21614295628,2020.22472295628,5815000,BrabantWallon,BrabantWallon,1495,1390,BrabantWallon,BrabantWallon,1495,1390
280,281,0.00244,634286.409764001,655363.195909966,644185.480558312,735150.963203616,0.07576,0.07332,2020.23249295628,2020.23493295628,5815000,Hainaut,Liège,6210,4031,Hainaut,Liège,6210,4031
280,282,0.00545999999999999,634286.409764001,655363.195909966,626094.901814716,606945.551486075,0.07878,0.07332,2020.23249295628,2020.23795295628,5815000,Hainaut,Hainaut,6210,7350,Hainaut,Hainaut,6210,7350
281,252,0.0000403278698625914,644185.480558312,735150.963203616,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5815000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,644185.480558312,735150.963203616,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5815000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,626094.901814716,606945.551486075,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5815000,Hainaut,Oost-Vlaanderen,7350,9990,Hainaut,Oost-Vlaanderen,7350,9990
282,283,0.00244,626094.901814716,606945.551486075,644185.480558312,735150.963203616,0.08122,0.07878,2020.23795295628,2020.24039295628,5815000,Hainaut,Liège,7350,4031,Hainaut,Liège,7350,4031
283,254,0.0000443278698625954,644185.480558312,735150.963203616,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5815000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,644185.480558312,735150.963203616,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5815000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,656938.916452104,671294.920263039,656210.169942669,703145.316208593,0.07066,0.06555,2020.22472295628,2020.22983295628,5815000,BrabantWallon,Liège,1390,3890,BrabantWallon,Liège,1390,3890
284,257,0.00478532786986259,656938.916452104,671294.920263039,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5815000,BrabantWallon,VlaamsBrabant,1390,1800,BrabantWallon,VlaamsBrabant,1390,1800
285,286,0.0054,656210.169942669,703145.316208593,633685.124175522,740048.094581581,0.07606,0.07066,2020.22983295628,2020.23523295628,5815000,Liège,Liège,3890,4140,Liège,Liège,3890,4140
285,258,0.0133373278698626,656210.169942669,703145.316208593,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5815000,Liège,Liège,3890,4210,Liège,Liège,3890,4210
286,287,0.0082,633685.124175522,740048.094581581,629698.546896724,740717.82801414,0.08426,0.07606,2020.23523295628,2020.24343295628,5815000,Liège,Liège,4140,4920,Liège,Liège,4140,4920
286,288,0.00244,633685.124175522,740048.094581581,644185.480558312,735150.963203616,0.0785,0.07606,2020.23523295628,2020.23767295628,5815000,Liège,Liège,4140,4031,Liège,Liège,4140,4031
