node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654467.882123751,736790.073027127,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7174000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654467.882123751,736790.073027127,645003.404394645,751058.498472394,0.095295,0.092565,2020.24316219672,2020.24589219672,7174000,Liège,Liège,4041,4650,Liège,Liège,4041,4650
157,132,0.00000977049011847975,645003.404394645,751058.498472394,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7174000,Liège,Liège,4650,4800,Liège,Liège,4650,4800
157,158,0.00684,645003.404394645,751058.498472394,641140.924228276,740012.927670008,0.102135,0.095295,2020.24589219672,2020.25273219672,7174000,Liège,Liège,4650,4050,Liège,Liège,4650,4050
158,134,0.0423497704901185,641140.924228276,740012.927670008,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7174000,Liège,Liège,4050,4100,Liège,Liège,4050,4100
158,133,0.0423497704901185,641140.924228276,740012.927670008,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7174000,Liège,Liège,4050,4051,Liège,Liège,4050,4051
159,135,0.0421057704901185,635839.23241737,736446.388697158,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7174000,Liège,Bruxelles,4130,1150,Liège,Bruxelles,4130,1150
159,160,0.00824,635839.23241737,736446.388697158,637697.749293183,726592.034015371,0.045045,0.036805,2020.18740219672,2020.19564219672,7174000,Liège,Liège,4130,4121,Liège,Liège,4130,4121
160,136,0.0420627704901185,637697.749293183,726592.034015371,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7174000,Liège,Hainaut,4121,7370,Liège,Hainaut,4121,7370
160,161,0.00956,637697.749293183,726592.034015371,636560.964303877,724665.112671389,0.054605,0.045045,2020.19564219672,2020.20520219672,7174000,Liège,Liège,4121,4550,Liège,Liège,4121,4550
161,137,0.0898797704901185,636560.964303877,724665.112671389,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7174000,Liège,Liège,4550,4900,Liège,Liège,4550,4900
161,162,0.00244,636560.964303877,724665.112671389,642072.595726826,725725.167879537,0.057045,0.054605,2020.20520219672,2020.20764219672,7174000,Liège,Liège,4550,4400,Liège,Liège,4550,4400
162,163,0.01366,642072.595726826,725725.167879537,642477.638839502,736388.125836758,0.070705,0.057045,2020.20764219672,2020.22130219672,7174000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,642072.595726826,725725.167879537,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7174000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642477.638839502,736388.125836758,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7174000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642477.638839502,736388.125836758,642978.140976723,731121.517242583,0.078905,0.070705,2020.22130219672,2020.22950219672,7174000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642978.140976723,731121.517242583,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7174000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642978.140976723,731121.517242583,626181.804004367,658409.726021002,0.100765,0.078905,2020.22950219672,2020.25136219672,7174000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626181.804004367,658409.726021002,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7174000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626181.804004367,658409.726021002,642978.140976723,731121.517242583,0.108965,0.100765,2020.25136219672,2020.25956219672,7174000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642978.140976723,731121.517242583,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7174000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642978.140976723,731121.517242583,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7174000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,637692.581908435,740157.449030364,637722.429669907,740202.071111788,0.000315999999999997,0,2020.20926660109,2020.20958260109,7174000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,637692.581908435,740157.449030364,627205.01594171,712460.74240667,0.012036,0,2020.20926660109,2020.22130260109,7174000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,637722.429669907,740202.071111788,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7174000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,637722.429669907,740202.071111788,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7174000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627205.01594171,712460.74240667,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7174000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627205.01594171,712460.74240667,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7174000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649411.514417759,739187.590344982,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7174000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649411.514417759,739187.590344982,649410.719253789,739205.7019373,0.000476000000000004,0,2020.1743667541,2020.1748427541,7174000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649410.719253789,739205.7019373,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7174000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649410.719253789,739205.7019373,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7174000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,640544.287383581,761876.144576483,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7174000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,640544.287383581,761876.144576483,639711.96890114,763031.965602763,0.01385,0,2020.23786284153,2020.25171284153,7174000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639711.96890114,763031.965602763,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7174000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639711.96890114,763031.965602763,639658.477574572,763124.151520916,0.01623,0.01385,2020.25171284153,2020.25409284153,7174000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639658.477574572,763124.151520916,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7174000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639658.477574572,763124.151520916,641194.632076949,754151.409788135,0.02716,0.01623,2020.25409284153,2020.26502284153,7174000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641194.632076949,754151.409788135,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7174000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641194.632076949,754151.409788135,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7174000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,628171.164834653,617186.578437547,628847.036604875,617291.524076917,0.017211,0,2020.17704215847,2020.19425315847,7174000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
210,217,0.000480999999999995,628171.164834653,617186.578437547,628147.688238278,617197.98211764,0.000480999999999995,0,2020.17704215847,2020.17752315847,7174000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
211,188,0.046184,628847.036604875,617291.524076917,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7174000,Hainaut,Hainaut,7011,7971,Hainaut,Hainaut,7011,7971
211,212,0.015792,628847.036604875,617291.524076917,626822.048632788,619503.881232291,0.033003,0.017211,2020.19425315847,2020.21004515847,7174000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
212,189,0.0276596448099794,626822.048632788,619503.881232291,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7174000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,626822.048632788,619503.881232291,626343.235194262,620001.462806353,0.033446,0.033003,2020.21004515847,2020.21048815847,7174000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,626343.235194262,620001.462806353,626372.904056023,620095.017005799,0.033531,0.033446,2020.21048815847,2020.21057315847,7174000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,626343.235194262,620001.462806353,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7174000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,626372.904056023,620095.017005799,628267.896902114,621329.765931239,0.047321,0.033531,2020.21057315847,2020.22436315847,7174000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
214,191,0.0325966448099794,626372.904056023,620095.017005799,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7174000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,628267.896902114,621329.765931239,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7174000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,628267.896902114,621329.765931239,626416.196326128,619956.700309939,0.049731,0.047321,2020.22436315847,2020.22677315847,7174000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626416.196326128,619956.700309939,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7174000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626416.196326128,619956.700309939,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7174000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,628147.688238278,617197.98211764,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7174000,Hainaut,Bruxelles,7011,1160,Hainaut,Bruxelles,7011,1160
217,218,0.01778,628147.688238278,617197.98211764,627521.750162915,618955.055871338,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7174000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
218,219,0.000338000000000005,627521.750162915,618955.055871338,627318.538319153,618459.587668145,0.018599,0.018261,2020.19530315847,2020.19564115847,7174000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
218,196,0.0451336448099794,627521.750162915,618955.055871338,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7174000,Hainaut,Hainaut,7000,7050,Hainaut,Hainaut,7000,7050
219,197,0.0447956448099794,627318.538319153,618459.587668145,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7174000,Hainaut,Hainaut,7000,7041,Hainaut,Hainaut,7000,7041
219,220,0.000441999999999998,627318.538319153,618459.587668145,627564.612270955,618233.470618314,0.019041,0.018599,2020.19564115847,2020.19608315847,7174000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,221,0.000350000000000003,627564.612270955,618233.470618314,627516.844805265,618207.018114918,0.019391,0.019041,2020.19608315847,2020.19643315847,7174000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,198,0.0416216448099794,627564.612270955,618233.470618314,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7174000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,222,0.00465,627516.844805265,618207.018114918,625368.930605508,621953.19343181,0.024041,0.019391,2020.19643315847,2020.20108315847,7174000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,199,0.0412716448099794,627516.844805265,618207.018114918,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7174000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
222,223,0.0182,625368.930605508,621953.19343181,623829.99256316,623724.671880362,0.042241,0.024041,2020.20108315847,2020.21928315847,7174000,Hainaut,Hainaut,7000,7032,Hainaut,Hainaut,7000,7032
222,200,0.0420866448099794,625368.930605508,621953.19343181,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7174000,Hainaut,VlaamsBrabant,7000,1640,Hainaut,VlaamsBrabant,7000,1640
223,224,0.00505,623829.99256316,623724.671880362,624111.096369509,623796.716946012,0.047291,0.042241,2020.21928315847,2020.22433315847,7174000,Hainaut,Hainaut,7032,7032,Hainaut,Hainaut,7032,7032
223,226,0.00231,623829.99256316,623724.671880362,621249.595412006,613312.833491742,0.044551,0.042241,2020.21928315847,2020.22159315847,7174000,Hainaut,Hainaut,7032,7340,Hainaut,Hainaut,7032,7340
224,201,0.0461586448099794,624111.096369509,623796.716946012,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7174000,Hainaut,Hainaut,7032,7500,Hainaut,Hainaut,7032,7500
224,225,0.00244,624111.096369509,623796.716946012,625123.435704709,622682.982544731,0.049731,0.047291,2020.22433315847,2020.22677315847,7174000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
225,203,0.00000264480997944072,625123.435704709,622682.982544731,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7174000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625123.435704709,622682.982544731,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7174000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621249.595412006,613312.833491742,625123.435704709,622682.982544731,0.046991,0.044551,2020.22159315847,2020.22403315847,7174000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621249.595412006,613312.833491742,621038.124307187,613964.676552049,0.051391,0.044551,2020.22159315847,2020.22843315847,7174000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625123.435704709,622682.982544731,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7174000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625123.435704709,622682.982544731,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7174000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621038.124307187,613964.676552049,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7174000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621038.124307187,613964.676552049,620929.719920351,614376.28600286,0.058241,0.051391,2020.22843315847,2020.23528315847,7174000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,620929.719920351,614376.28600286,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7174000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,620929.719920351,614376.28600286,634816.416928734,630914.715002813,0.063381,0.058241,2020.23528315847,2020.24042315847,7174000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634816.416928734,630914.715002813,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7174000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634816.416928734,630914.715002813,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7174000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,615806.631548563,603484.457029771,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7174000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,615806.631548563,603484.457029771,616400.280659776,603468.158076544,0.00231,0,2020.20562327322,2020.20793327322,7174000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
236,232,0.00244924044008202,616400.280659776,603468.158076544,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7174000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,616400.280659776,603468.158076544,617821.699954837,602105.537760432,0.00475,0.00231,2020.20793327322,2020.21037327322,7174000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617821.699954837,602105.537760432,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7174000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617821.699954837,602105.537760432,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7174000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,635681.460782375,675090.44651828,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7174000,Namur,Hainaut,5030,6183,Namur,Hainaut,5030,6183
265,266,0.00262,635681.460782375,675090.44651828,637091.132713854,685331.022442514,0.00262,0,2020.15917295628,2020.16179295628,7174000,Namur,Namur,5030,5080,Namur,Namur,5030,5080
266,267,0.00542000000000001,637091.132713854,685331.022442514,684634.952072863,625719.967084942,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7174000,Namur,Oost-Vlaanderen,5080,9308,Namur,Oost-Vlaanderen,5080,9308
266,239,0.0622513278698626,637091.132713854,685331.022442514,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7174000,Namur,Hainaut,5080,6010,Namur,Hainaut,5080,6010
267,268,0.00266999999999999,684634.952072863,625719.967084942,681336.857394898,630001.824490998,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7174000,Oost-Vlaanderen,Oost-Vlaanderen,9308,9300,Oost-Vlaanderen,Oost-Vlaanderen,9308,9300
267,240,0.0978153278698626,684634.952072863,625719.967084942,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7174000,Oost-Vlaanderen,Bruxelles,9308,1070,Oost-Vlaanderen,Bruxelles,9308,1070
268,269,0.00535000000000001,681336.857394898,630001.824490998,680460.202481606,637111.244111494,0.01606,0.01071,2020.16988295628,2020.17523295628,7174000,Oost-Vlaanderen,VlaamsBrabant,9300,1730,Oost-Vlaanderen,VlaamsBrabant,9300,1730
268,241,0.0541613278698626,681336.857394898,630001.824490998,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7174000,Oost-Vlaanderen,Bruxelles,9300,1170,Oost-Vlaanderen,Bruxelles,9300,1170
269,270,0.00233999999999999,680460.202481606,637111.244111494,674000.68356459,646607.831026395,0.0184,0.01606,2020.17523295628,2020.17757295628,7174000,VlaamsBrabant,Bruxelles,1730,1083,VlaamsBrabant,Bruxelles,1730,1083
269,242,0.0679373278698626,680460.202481606,637111.244111494,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7174000,VlaamsBrabant,Liège,1730,4100,VlaamsBrabant,Liège,1730,4100
270,271,0.00353000000000001,674000.68356459,646607.831026395,638965.934744368,779217.442924843,0.02193,0.0184,2020.17757295628,2020.18110295628,7174000,Bruxelles,NA,1083,NA,Bruxelles,NA,1083,NA
270,243,0.0000233278698625883,674000.68356459,646607.831026395,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7174000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,638965.934744368,779217.442924843,646109.726940976,728673.986754057,0.02966,0.02193,2020.18110295628,2020.18883295628,7174000,NA,Liège,NA,4101,NA,Liège,NA,4101
271,244,0.0566023278698626,638965.934744368,779217.442924843,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7174000,NA,Hainaut,NA,7110,NA,Hainaut,NA,7110
272,275,0.01091,646109.726940976,728673.986754057,651534.812042359,731356.504674709,0.04057,0.02966,2020.18883295628,2020.19974295628,7174000,Liège,Liège,4101,4432,Liège,Liège,4101,4432
272,273,0.01634,646109.726940976,728673.986754057,649042.049648199,729341.383203435,0.046,0.02966,2020.18883295628,2020.20517295628,7174000,Liège,Liège,4101,4460,Liège,Liège,4101,4460
273,245,0.00247732786986259,649042.049648199,729341.383203435,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7174000,Liège,Liège,4460,4140,Liège,Liège,4460,4140
273,274,0.0079,649042.049648199,729341.383203435,646526.339309883,737950.610153743,0.0539,0.046,2020.20517295628,2020.21307295628,7174000,Liège,Liège,4460,4030,Liège,Liège,4460,4030
274,246,0.0000423278698625934,646526.339309883,737950.610153743,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7174000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646526.339309883,737950.610153743,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7174000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,651534.812042359,731356.504674709,641375.054748927,648225.02760464,0.05697,0.04057,2020.19974295628,2020.21614295628,7174000,Liège,BrabantWallon,4432,1400,Liège,BrabantWallon,4432,1400
275,276,0.01909,651534.812042359,731356.504674709,652695.25283515,738745.161592806,0.05966,0.04057,2020.19974295628,2020.21883295628,7174000,Liège,Liège,4432,4040,Liège,Liège,4432,4040
276,277,0.00244,652695.25283515,738745.161592806,644662.071770274,737897.025216872,0.0621,0.05966,2020.21883295628,2020.22127295628,7174000,Liège,Liège,4040,4032,Liège,Liège,4040,4032
276,248,0.0024793278698626,652695.25283515,738745.161592806,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7174000,Liège,Liège,4040,4340,Liège,Liège,4040,4340
277,278,0.00545999999999999,644662.071770274,737897.025216872,626099.381495605,608394.79404046,0.06756,0.0621,2020.22127295628,2020.22673295628,7174000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
277,249,0.0000393278698625904,644662.071770274,737897.025216872,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7174000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
278,250,0.0000433278698625944,626099.381495605,608394.79404046,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7174000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,626099.381495605,608394.79404046,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7174000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,641375.054748927,648225.02760464,635321.626766335,649657.867458873,0.07332,0.05697,2020.21614295628,2020.23249295628,7174000,BrabantWallon,Hainaut,1400,6230,BrabantWallon,Hainaut,1400,6230
279,284,0.00858,641375.054748927,648225.02760464,647893.405500412,652380.324050343,0.06555,0.05697,2020.21614295628,2020.22472295628,7174000,BrabantWallon,BrabantWallon,1400,1472,BrabantWallon,BrabantWallon,1400,1472
280,281,0.00244,635321.626766335,649657.867458873,644662.071770274,737897.025216872,0.07576,0.07332,2020.23249295628,2020.23493295628,7174000,Hainaut,Liège,6230,4032,Hainaut,Liège,6230,4032
280,282,0.00545999999999999,635321.626766335,649657.867458873,626099.381495605,608394.79404046,0.07878,0.07332,2020.23249295628,2020.23795295628,7174000,Hainaut,Hainaut,6230,7300,Hainaut,Hainaut,6230,7300
281,252,0.0000403278698625914,644662.071770274,737897.025216872,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7174000,Liège,Hainaut,4032,6001,Liège,Hainaut,4032,6001
281,253,0.0000403278698625914,644662.071770274,737897.025216872,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7174000,Liège,Hainaut,4032,6238,Liège,Hainaut,4032,6238
282,256,0.00248432786986259,626099.381495605,608394.79404046,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7174000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,626099.381495605,608394.79404046,644662.071770274,737897.025216872,0.08122,0.07878,2020.23795295628,2020.24039295628,7174000,Hainaut,Liège,7300,4032,Hainaut,Liège,7300,4032
283,254,0.0000443278698625954,644662.071770274,737897.025216872,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7174000,Liège,Hainaut,4032,7000,Liège,Hainaut,4032,7000
283,255,0.0000443278698625954,644662.071770274,737897.025216872,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7174000,Liège,Hainaut,4032,7040,Liège,Hainaut,4032,7040
284,285,0.00511,647893.405500412,652380.324050343,641047.05108132,632412.808762589,0.07066,0.06555,2020.22472295628,2020.22983295628,7174000,BrabantWallon,Hainaut,1472,7090,BrabantWallon,Hainaut,1472,7090
284,257,0.00478532786986259,647893.405500412,652380.324050343,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7174000,BrabantWallon,VlaamsBrabant,1472,1800,BrabantWallon,VlaamsBrabant,1472,1800
285,286,0.0054,641047.05108132,632412.808762589,639182.900785106,624049.597391161,0.07606,0.07066,2020.22983295628,2020.23523295628,7174000,Hainaut,Hainaut,7090,7063,Hainaut,Hainaut,7090,7063
285,258,0.0133373278698626,641047.05108132,632412.808762589,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7174000,Hainaut,Liège,7090,4210,Hainaut,Liège,7090,4210
286,287,0.0082,639182.900785106,624049.597391161,630471.311860119,722982.548688331,0.08426,0.07606,2020.23523295628,2020.24343295628,7174000,Hainaut,Liège,7063,4557,Hainaut,Liège,7063,4557
