node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638077.625392524,707947.286260503,654872.798309569,728457.202964084,0.05171,0,2020.29507278688,2020.34678278688,18725000,Liège,Liège,4520,4432
177,178,0.00567,654872.798309569,728457.202964084,654959.917975766,728558.431076475,0.05738,0.05171,2020.34678278688,2020.35245278688,18725000,Liège,Liège,4432,4432
177,179,0.00294,654872.798309569,728457.202964084,648465.031958274,741491.03999399,0.05465,0.05171,2020.34678278688,2020.34972278688,18725000,Liège,Liège,4432,4610
178,172,0.0000062295126075293,654959.917975766,728558.431076475,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,18725000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654959.917975766,728558.431076475,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,18725000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648465.031958274,741491.03999399,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,18725000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648465.031958274,741491.03999399,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,18725000,Liège,Liège,4610,4610
183,182,0.002942841529942,646039.818280102,723951.749588834,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,3745000,Liège,Liège,4460,4460
183,184,0.00294,646039.818280102,723951.749588834,651275.944801284,738116.474903426,0.00294,0,2020.17465278689,2020.17759278689,3745000,Liège,Liège,4460,4040
184,180,0.00000284152988399991,651275.944801284,738116.474903426,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,3745000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651275.944801284,738116.474903426,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,3745000,Liège,Liège,4040,4040
202,206,0.00566999999999999,623222.591486595,714855.009805515,618863.411608942,704748.606853676,0.00566999999999999,0,2020.16918278688,2020.17485278688,3745000,Liège,Namur,4560,5370
202,203,0.00294,623222.591486595,714855.009805515,639645.177202313,732102.432597455,0.00294,0,2020.16918278688,2020.17212278688,3745000,Liège,Liège,4560,4100
203,185,0.0000083606593163088,639645.177202313,732102.432597455,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,3745000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639645.177202313,732102.432597455,641398.135905677,737197.741779328,0.04918,0.00294,2020.17212278688,2020.21836278688,3745000,Liège,Liège,4100,4000
204,186,0.00294868852862731,641398.135905677,737197.741779328,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,3745000,Liège,Liège,4000,4550
204,205,0.00294,641398.135905677,737197.741779328,639645.177202313,732102.432597455,0.05212,0.04918,2020.21836278688,2020.22130278688,3745000,Liège,Liège,4000,4100
205,187,0.00000868852826930999,639645.177202313,732102.432597455,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,3745000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639645.177202313,732102.432597455,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,3745000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618863.411608942,704748.606853676,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,3745000,Namur,Namur,5370,5370
206,207,0.01072,618863.411608942,704748.606853676,637502.047629471,747755.434129957,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,3745000,Namur,Liège,5370,4141
207,190,0.0275419672136273,637502.047629471,747755.434129957,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,3745000,Liège,Liège,4141,4160
207,208,0.01361,637502.047629471,747755.434129957,645778.860381276,764503.231634504,0.03,0.01639,2020.18557278688,2020.19918278688,3745000,Liège,Liège,4141,4837
208,209,0.01912,645778.860381276,764503.231634504,650831.714472938,778382.62757972,0.04912,0.03,2020.19918278688,2020.21830278688,3745000,Liège,NA,4837,NA
208,213,0.01656,645778.860381276,764503.231634504,647529.404286216,741659.564533117,0.04656,0.03,2020.19918278688,2020.21574278688,3745000,Liège,Liège,4837,4610
209,210,0.00278,650831.714472938,778382.62757972,649470.339096268,775193.822299801,0.0519,0.04912,2020.21830278688,2020.22108278688,3745000,NA,Liège,NA,4730
209,212,0.0219,650831.714472938,778382.62757972,647143.747324713,759210.127201326,0.07102,0.04912,2020.21830278688,2020.24020278688,3745000,NA,Liège,NA,4831
210,211,0.00294,649470.339096268,775193.822299801,639645.177202313,732102.432597455,0.05484,0.0519,2020.22108278688,2020.22402278688,3745000,Liège,Liège,4730,4100
210,191,0.00296092896562731,649470.339096268,775193.822299801,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,3745000,Liège,Liège,4730,4700
211,193,0.0191466120236273,639645.177202313,732102.432597455,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,3745000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639645.177202313,732102.432597455,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,3745000,Liège,Liège,4100,4700
212,194,0.00296661202562731,647143.747324713,759210.127201326,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,3745000,Liège,Liège,4831,4140
212,195,0.00296661202562731,647143.747324713,759210.127201326,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,3745000,Liège,Liège,4831,4610
213,214,0.02174,647529.404286216,741659.564533117,646682.108700009,740444.058478268,0.0683,0.04656,2020.21574278688,2020.23748278688,3745000,Liège,Liège,4610,4610
213,196,0.0383555737736273,647529.404286216,741659.564533117,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,3745000,Liège,Liège,4610,4400
214,215,0.01639,646682.108700009,740444.058478268,646554.680053808,740625.454289039,0.08469,0.0683,2020.23748278688,2020.25387278688,3745000,Liège,Liège,4610,4610
214,217,0.00545999999999999,646682.108700009,740444.058478268,646351.837334683,739334.316749889,0.07376,0.0683,2020.23748278688,2020.24294278688,3745000,Liège,Liège,4610,4032
215,197,0.0029578142116273,646554.680053808,740625.454289039,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,3745000,Liège,Liège,4610,4101
215,216,0.00294,646554.680053808,740625.454289039,639645.177202313,732102.432597455,0.08763,0.08469,2020.25387278688,2020.25681278688,3745000,Liège,Liège,4610,4100
216,198,0.000017814211137307,639645.177202313,732102.432597455,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,3745000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639645.177202313,732102.432597455,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,3745000,Liège,Liège,4100,4102
217,200,0.00295885246262731,646351.837334683,739334.316749889,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,3745000,Liège,Liège,4032,4610
217,201,0.0166200546436273,646351.837334683,739334.316749889,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,3745000,Liège,Liège,4032,4357
221,218,0.00295781421393667,648725.480674868,734869.010824915,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,3745000,Liège,Liège,4000,4101
221,222,0.00294,648725.480674868,734869.010824915,647216.36427454,741448.387132366,0.00294,0,2020.25387278688,2020.25681278688,3745000,Liège,Liège,4000,4610
222,219,0.0000178142134466732,647216.36427454,741448.387132366,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,3745000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647216.36427454,741448.387132366,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,3745000,Liège,Liège,4610,4102
227,223,0.05064333333,723658.768544203,562564.746478885,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,3745000,NA,West-Vlaanderen,8370,8908
227,228,0.02875,723658.768544203,562564.746478885,723904.272913245,564011.986121115,0.02875,0,2020.20072278689,2020.22947278689,3745000,NA,NA,8370,8370
228,224,0.0000354098360199999,723904.272913245,564011.986121115,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,3745000,NA,West-Vlaanderen,8370,8370
228,229,0.0082,723904.272913245,564011.986121115,670119.165220409,593823.121811025,0.03695,0.02875,2020.22947278689,2020.23767278689,3745000,NA,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,670119.165220409,593823.121811025,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,3745000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,670119.165220409,593823.121811025,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,3745000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,717160.304455518,662125.588089717,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,18725000,Antwerpen,Antwerpen,2900,2930
235,236,0.000327501999999993,717160.304455518,662125.588089717,717041.58727593,662212.185381828,0.000327501999999993,0,2020.16912528488,2020.16945278688,18725000,Antwerpen,Antwerpen,2900,2900
236,233,0.0463942076460485,717041.58727593,662212.185381828,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,18725000,Antwerpen,Antwerpen,2900,2310
236,237,0.06001,717041.58727593,662212.185381828,705979.831212408,666556.284468459,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,18725000,Antwerpen,Antwerpen,2900,2520
237,230,0.0000454098320685076,705979.831212408,666556.284468459,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,18725000,Antwerpen,Hainaut,2520,6250
237,238,0.01086,705979.831212408,666556.284468459,705984.796408403,669023.397979151,0.071197502,0.060337502,2020.22946278688,2020.24032278688,18725000,Antwerpen,Antwerpen,2520,2560
238,231,0.00011437158084851,705984.796408403,669023.397979151,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,18725000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,705984.796408403,669023.397979151,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,18725000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,645758.619398242,725170.501105043,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,3745000,Liège,Liège,4400,4400
244,245,0.000260237157400006,645758.619398242,725170.501105043,645910.786768913,725083.563843905,0.000260237157400006,0,2020.16825254973,2020.16851278689,3745000,Liège,Liège,4400,4400
245,239,0.0910500546275596,645910.786768913,725083.563843905,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,3745000,Liège,Liège,4400,4800
245,246,0.0744,645910.786768913,725083.563843905,645915.775196191,725496.513032777,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,3745000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645915.775196191,725496.513032777,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,3745000,Liège,Liège,4400,4780
246,247,0.00294,645915.775196191,725496.513032777,645945.600086968,725508.842034405,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,3745000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645945.600086968,725508.842034405,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,3745000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645945.600086968,725508.842034405,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,3745000,Liège,Liège,4400,4400
263,266,0.000101990240599981,676929.419366261,682250.497112932,676864.737159491,682188.636847182,0.000101990240599981,0,2020.13812079667,2020.13822278691,3745000,VlaamsBrabant,VlaamsBrabant,3210,3210
263,264,0.000101990240599981,676929.419366261,682250.497112932,676864.737159491,682188.636847182,0.000101990240599981,0,2020.13812079667,2020.13822278691,3745000,VlaamsBrabant,VlaamsBrabant,3210,3210
264,248,0.104946611980112,676864.737159491,682188.636847182,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,3745000,VlaamsBrabant,VlaamsBrabant,3210,3300
264,265,0.13366,676864.737159491,682188.636847182,667813.942857811,655286.522300483,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,3745000,VlaamsBrabant,Bruxelles,3210,1160
265,249,0.0723795081801121,667813.942857811,655286.522300483,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,3745000,Bruxelles,Hainaut,1160,7870
265,250,0.0751117486101121,667813.942857811,655286.522300483,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,3745000,Bruxelles,Antwerpen,1160,2290
266,251,0.0885531693801122,676864.737159491,682188.636847182,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,3745000,VlaamsBrabant,Limburg,3210,3583
266,267,0.04062,676864.737159491,682188.636847182,677416.063508834,681001.418541651,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,3745000,VlaamsBrabant,VlaamsBrabant,3210,3220
267,268,0.00304000000000004,677416.063508834,681001.418541651,677845.597800809,680431.258004421,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,3745000,VlaamsBrabant,VlaamsBrabant,3220,3220
267,252,0.0506654098201122,677416.063508834,681001.418541651,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,3745000,VlaamsBrabant,VlaamsBrabant,3220,3040
268,271,0.02299,677845.597800809,680431.258004421,676411.800910043,684799.267165676,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,3745000,VlaamsBrabant,VlaamsBrabant,3220,3390
268,269,0.05296638545,677845.597800809,680431.258004421,632652.493949344,728914.326492843,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,3745000,VlaamsBrabant,Liège,3220,4163
269,270,0.0000736145452899933,632652.493949344,728914.326492843,633018.553896582,728976.534960708,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,3745000,Liège,Liège,4163,4163
269,255,0.0110524669801121,632652.493949344,728914.326492843,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,3745000,Liège,Liège,4163,4121
270,253,0.0000498906903821511,633018.553896582,728976.534960708,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,3745000,Liège,Limburg,4163,3630
270,254,0.0301045355001121,633018.553896582,728976.534960708,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,3745000,Liège,Liège,4163,4130
271,256,0.0410288524401121,676411.800910043,684799.267165676,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,3745000,VlaamsBrabant,VlaamsBrabant,3390,3000
271,272,0.00819999999999999,676411.800910043,684799.267165676,684684.483315945,689905.661566771,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,3745000,VlaamsBrabant,VlaamsBrabant,3390,3270
272,257,0.000041967193152137,684684.483315945,689905.661566771,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,3745000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684684.483315945,689905.661566771,676260.339067701,712427.537362147,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,3745000,VlaamsBrabant,Limburg,3270,3570
273,274,0.00294,676260.339067701,712427.537362147,673977.680498617,711436.791281225,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,3745000,Limburg,Limburg,3570,3850
273,275,0.00566999999999999,676260.339067701,712427.537362147,666642.778043348,711480.439758255,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,3745000,Limburg,Limburg,3570,3800
274,258,0.0000431693790021448,673977.680498617,711436.791281225,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,3745000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,673977.680498617,711436.791281225,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,3745000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,666642.778043348,711480.439758255,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,3745000,Limburg,Limburg,3800,3800
275,276,0.01093,666642.778043348,711480.439758255,666904.44659922,709869.139055875,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,3745000,Limburg,Limburg,3800,3800
276,261,0.0246345355001122,666904.44659922,709869.139055875,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,3745000,Limburg,Limburg,3800,3510
276,262,0.0000443715648621446,666904.44659922,709869.139055875,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,3745000,Limburg,VlaamsBrabant,3800,3012
284,277,0.0569881186895,679397.614873559,657401.756937332,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,3745000,VlaamsBrabant,Limburg,1800,3980
284,285,0.000503052210500003,679397.614873559,657401.756937332,679310.109732385,657307.670183404,0.000503052210500003,0,2020.18618128022,2020.18668433243,3745000,VlaamsBrabant,VlaamsBrabant,1800,1820
285,286,0.03433845446,679310.109732385,657307.670183404,694684.171323369,603568.387951058,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,3745000,VlaamsBrabant,Oost-Vlaanderen,1820,9000
285,283,0.0564850664795,679310.109732385,657307.670183404,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,3745000,VlaamsBrabant,VlaamsBrabant,1820,3200
286,287,0.00571,694684.171323369,603568.387951058,695123.509522911,602778.511790141,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,3745000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,694684.171323369,603568.387951058,692699.394873837,605274.722659007,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,3745000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,278,0.0000431693983899903,695123.509522911,602778.511790141,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,3745000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695123.509522911,602778.511790141,689781.421651296,621653.233175489,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,3745000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9260
288,279,0.000042131146899993,689781.421651296,621653.233175489,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,3745000,Oost-Vlaanderen,VlaamsBrabant,9260,1830
288,280,0.00277437158449999,689781.421651296,621653.233175489,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,3745000,Oost-Vlaanderen,Oost-Vlaanderen,9260,9270
289,281,0.0139166120195,692699.394873837,605274.722659007,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,3745000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,692699.394873837,605274.722659007,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,3745000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,681063.068915195,679627.76767037,680362.32957566,678941.039935995,0.00294,0,2020.16368278689,2020.16662278689,3745000,VlaamsBrabant,VlaamsBrabant,3221,3220
294,296,0.01114,681063.068915195,679627.76767037,670860.563873256,672964.146455049,0.01114,0,2020.16368278689,2020.17482278689,3745000,VlaamsBrabant,VlaamsBrabant,3221,3001
295,290,0.0000438797800742536,680362.32957566,678941.039935995,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,3745000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680362.32957566,678941.039935995,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,3745000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670860.563873256,672964.146455049,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,3745000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670860.563873256,672964.146455049,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,3745000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,667817.28245533,669525.868933885,665614.803556084,669231.034369832,0.000509043528400005,0,2020.06708374338,2020.06759278691,3745000,VlaamsBrabant,VlaamsBrabant,3050,3051
312,317,0.05712904353,667817.28245533,669525.868933885,642849.456729793,642195.460437052,0.05712904353,0,2020.06708374338,2020.12421278691,3745000,VlaamsBrabant,BrabantWallon,3050,1404
313,297,0.175576612,665614.803556084,669231.034369832,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,3745000,VlaamsBrabant,Oost-Vlaanderen,3051,9920
313,314,0.05766180901,665614.803556084,669231.034369832,662897.879538511,657686.960014053,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,3745000,VlaamsBrabant,VlaamsBrabant,3051,1560
314,315,0.000258190985400003,662897.879538511,657686.960014053,661227.643480946,655594.978676545,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,3745000,VlaamsBrabant,VlaamsBrabant,1560,1560
314,316,0.05228819099,662897.879538511,657686.960014053,674323.03887486,669463.208314004,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,3745000,VlaamsBrabant,VlaamsBrabant,1560,3060
315,298,0.0794052459,661227.643480946,655594.978676545,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,3745000,VlaamsBrabant,VlaamsBrabant,1560,3090
315,299,0.05208284153,661227.643480946,655594.978676545,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,3745000,VlaamsBrabant,Oost-Vlaanderen,1560,9600
316,300,0.008249562842,674323.03887486,669463.208314004,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,3745000,VlaamsBrabant,Limburg,3060,3950
316,301,0.0000528415299400065,674323.03887486,669463.208314004,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,3745000,VlaamsBrabant,VlaamsBrabant,3060,3020
317,302,0.05065060109,642849.456729793,642195.460437052,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,3745000,BrabantWallon,Hainaut,1404,7120
317,318,0.01493,642849.456729793,642195.460437052,653392.924264765,651115.937334893,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,3745000,BrabantWallon,BrabantWallon,1404,1420
318,303,0.1012943716,653392.924264765,651115.937334893,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,3745000,BrabantWallon,Limburg,1420,3950
318,319,0.01329,653392.924264765,651115.937334893,676488.698472176,685855.191595675,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,3745000,BrabantWallon,VlaamsBrabant,1420,3390
319,304,0.08527213115,676488.698472176,685855.191595675,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,3745000,VlaamsBrabant,VlaamsBrabant,3390,3293
319,320,0.00278,676488.698472176,685855.191595675,678086.751822528,686387.158053381,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,3745000,VlaamsBrabant,VlaamsBrabant,3390,3390
320,321,0.00285000000000001,678086.751822528,686387.158053381,675721.576479533,675297.084021898,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,3745000,VlaamsBrabant,VlaamsBrabant,3390,3010
320,305,0.01965060109,678086.751822528,686387.158053381,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,3745000,VlaamsBrabant,Limburg,3390,3960
321,306,0.00587163934399999,675721.576479533,675297.084021898,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,3745000,VlaamsBrabant,Bruxelles,3010,1000
321,322,0.00286,675721.576479533,675297.084021898,675872.005128849,674965.493187286,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,3745000,VlaamsBrabant,VlaamsBrabant,3010,3010
322,307,0.00574387978099999,675872.005128849,674965.493187286,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,3745000,VlaamsBrabant,VlaamsBrabant,3010,3010
322,323,0.00279,675872.005128849,674965.493187286,675327.112869677,675660.535120775,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,3745000,VlaamsBrabant,VlaamsBrabant,3010,3010
323,308,0.01115060109,675327.112869677,675660.535120775,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,3745000,VlaamsBrabant,Limburg,3010,3910
323,324,0.0029,675327.112869677,675660.535120775,674288.76577106,676761.327439278,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,3745000,VlaamsBrabant,VlaamsBrabant,3010,3010
324,325,0.06831,674288.76577106,676761.327439278,697419.369627979,737830.632301883,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,3745000,VlaamsBrabant,Limburg,3010,3670
324,309,0.0000538797814400027,674288.76577106,676761.327439278,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,3745000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,697419.369627979,737830.632301883,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,3745000,Limburg,Limburg,3670,3680
325,311,0.0000498907102700064,697419.369627979,737830.632301883,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,3745000,Limburg,Limburg,3670,3740
331,332,0.00845,647999.713559757,735521.02418677,644348.81759671,738522.331036079,0.00845,0,2020.19642278689,2020.20487278689,3745000,Liège,Liège,4020,4053
331,333,0.00278,647999.713559757,735521.02418677,647245.057331027,736135.120563647,0.00278,0,2020.19642278689,2020.19920278689,3745000,Liège,Liège,4020,4030
332,326,0.000045245903342192,644348.81759671,738522.331036079,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,3745000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644348.81759671,738522.331036079,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,3745000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647245.057331027,736135.120563647,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,3745000,Liège,Liège,4030,4000
333,334,0.00294000000000001,647245.057331027,736135.120563647,646717.623786446,736139.709187489,0.00572,0.00278,2020.19920278689,2020.20214278689,3745000,Liège,Liège,4030,4020
334,329,0.0000430054662121926,646717.623786446,736139.709187489,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,3745000,Liège,Liège,4020,4020
