node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
40,42,0.00832,652870.439779959,739874.455512702,655288.911250537,734650.501575403,0.0414,0.03308,2020.19699242623,2020.20531242623,8803000,Liège,Liège,4040,4458,Liège,Liège,4040,4458
41,33,0.0000208961700301491,644324.337043472,760077.116809848,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8803000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644324.337043472,760077.116809848,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8803000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,655288.911250537,734650.501575403,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8803000,Liège,Liège,4458,4770,Liège,Liège,4458,4770
42,35,0.0597148961700301,655288.911250537,734650.501575403,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8803000,Liège,Liège,4458,4430,Liège,Liège,4458,4430
47,48,0.00244,661251.909373877,754675.897402456,661292.14648198,754703.868387444,0.00244,0,2020.19699255191,2020.19943255191,8803000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,661251.909373877,754675.897402456,661305.39104184,754748.100642281,0.00832,0,2020.19699255191,2020.20531255191,8803000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
48,43,0.0000210000000000071,661292.14648198,754703.868387444,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8803000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661292.14648198,754703.868387444,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8803000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,661305.39104184,754748.100642281,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8803000,Limburg,Liège,3793,4770,Limburg,Liège,3793,4770
49,46,0.0597147704901185,661305.39104184,754748.100642281,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8803000,Limburg,Liège,3793,4430,Limburg,Liège,3793,4430
53,50,0.021763,648030.147874086,735905.948404068,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8803000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
53,54,0.019,648030.147874086,735905.948404068,645494.869932448,732834.877671543,0.019,0,2020.18042279235,2020.19942279235,8803000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
54,51,0.0546755683099446,645494.869932448,732834.877671543,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8803000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645494.869932448,732834.877671543,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8803000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,654204.772185403,658671.983695567,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,44015000,BrabantWallon,Hainaut,1380,7100,BrabantWallon,Hainaut,1380,7100
66,67,0.044023,654204.772185403,658671.983695567,653956.068065618,734962.026674696,0.044023,0,2020.0930527541,2020.1370757541,44015000,BrabantWallon,Liège,1380,4042,BrabantWallon,Liège,1380,4042
67,68,0.04318,653956.068065618,734962.026674696,656071.940232531,737364.496734535,0.087203,0.044023,2020.1370757541,2020.1802557541,44015000,Liège,Liège,4042,4680,Liège,Liège,4042,4680
67,70,0.000527,653956.068065618,734962.026674696,653213.791034936,734418.692153041,0.04455,0.044023,2020.1370757541,2020.1376027541,44015000,Liège,Liège,4042,4451,Liège,Liège,4042,4451
68,56,0.0000710491801042129,656071.940232531,737364.496734535,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,44015000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656071.940232531,737364.496734535,656118.9263561,737417.344521548,0.087239,0.087203,2020.1802557541,2020.1802917541,44015000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656118.9263561,737417.344521548,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44015000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656118.9263561,737417.344521548,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44015000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,653213.791034936,734418.692153041,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,44015000,Liège,Liège,4451,4032,Liège,Liège,4451,4032
70,71,0.04437,653213.791034936,734418.692153041,635045.55461216,653197.752086856,0.08892,0.04455,2020.1376027541,2020.1819727541,44015000,Liège,Hainaut,4451,6238,Liège,Hainaut,4451,6238
71,72,0.00342000000000001,635045.55461216,653197.752086856,635152.262130683,653290.143061708,0.09234,0.08892,2020.1819727541,2020.1853927541,44015000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
71,60,0.0420710491801042,635045.55461216,653197.752086856,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,44015000,Hainaut,Liège,6238,4700,Hainaut,Liège,6238,4700
72,61,0.0850990491801042,635152.262130683,653290.143061708,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,44015000,Hainaut,Hainaut,6238,6200,Hainaut,Hainaut,6238,6200
72,73,0.000390000000000001,635152.262130683,653290.143061708,635306.718743218,653181.132897927,0.09273,0.09234,2020.1853927541,2020.1857827541,44015000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
73,74,0.00437,635306.718743218,653181.132897927,634256.163338738,652123.256148544,0.0971,0.09273,2020.1857827541,2020.1901527541,44015000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
73,62,0.0409930491801042,635306.718743218,653181.132897927,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,44015000,Hainaut,Bruxelles,6238,1082,Hainaut,Bruxelles,6238,1082
74,63,0.0420880491801042,634256.163338738,652123.256148544,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,44015000,Hainaut,Hainaut,6238,6211,Hainaut,Hainaut,6238,6211
74,75,0.03659,634256.163338738,652123.256148544,637933.450216483,652460.652700003,0.13369,0.0971,2020.1901527541,2020.2267427541,44015000,Hainaut,Hainaut,6238,6210,Hainaut,Hainaut,6238,6210
75,65,0.0191590491801042,637933.450216483,652460.652700003,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,44015000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,637933.450216483,652460.652700003,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,44015000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,709959.173890818,706267.653767054,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8803000,Antwerpen,Antwerpen,2490,2390,Antwerpen,Antwerpen,2490,2390
80,81,0.0000980000000000009,709959.173890818,706267.653767054,709964.677621503,706273.152796494,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8803000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
81,77,0.032147,709964.677621503,706273.152796494,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8803000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,82,0.000549000000000001,709964.677621503,706273.152796494,709904.390490371,706259.541413758,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8803000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
82,78,0.039795,709904.390490371,706259.541413758,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8803000,Antwerpen,VlaamsBrabant,2490,3390,Antwerpen,VlaamsBrabant,2490,3390
82,79,0.050724,709904.390490371,706259.541413758,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8803000,Antwerpen,Limburg,2490,3583,Antwerpen,Limburg,2490,3583
87,83,0.071835,714051.26033451,720620.536766564,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8803000,Limburg,Antwerpen,3920,2430,Limburg,Antwerpen,3920,2430
87,88,0.000442999999999999,714051.26033451,720620.536766564,714034.935448722,720600.113594173,0.000442999999999999,0,2020.17133439891,2020.17177739891,8803000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
88,84,0.065928,714034.935448722,720600.113594173,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8803000,Limburg,Limburg,3920,3900,Limburg,Limburg,3920,3900
88,89,0.000255000000000005,714034.935448722,720600.113594173,714037.17737279,720605.807662914,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8803000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
89,85,0.057475,714037.17737279,720605.807662914,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8803000,Limburg,VlaamsBrabant,3920,1850,Limburg,VlaamsBrabant,3920,1850
89,86,0.071137,714037.17737279,720605.807662914,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8803000,Limburg,Antwerpen,3920,2980,Limburg,Antwerpen,3920,2980
95,96,0.00244,665593.146535798,661994.559379683,665348.587148663,661228.4904032,0.00244,0,2020.22156271585,2020.22400271585,44015000,VlaamsBrabant,VlaamsBrabant,3080,3090,VlaamsBrabant,VlaamsBrabant,3080,3090
95,97,0.00546,665593.146535798,661994.559379683,665027.652201359,661969.127676696,0.00546,0,2020.22156271585,2020.22702271585,44015000,VlaamsBrabant,VlaamsBrabant,3080,3090,VlaamsBrabant,VlaamsBrabant,3080,3090
96,90,0.0000409999999999994,665348.587148663,661228.4904032,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,44015000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,665348.587148663,661228.4904032,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,44015000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,665027.652201359,661969.127676696,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,44015000,VlaamsBrabant,Antwerpen,3090,2230,VlaamsBrabant,Antwerpen,3090,2230
97,98,0.01337,665027.652201359,661969.127676696,676951.055961698,673525.217612281,0.01883,0.00546,2020.22702271585,2020.24039271585,44015000,VlaamsBrabant,VlaamsBrabant,3090,3012,VlaamsBrabant,VlaamsBrabant,3090,3012
98,93,0.00277668305988316,676951.055961698,673525.217612281,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,44015000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676951.055961698,673525.217612281,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,44015000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654078.095445179,742143.986085364,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8803000,Liège,Liège,4602,4460,Liège,Liège,4602,4460
103,104,0.03203,654078.095445179,742143.986085364,654129.869799173,742067.668859067,0.03203,0,2020.17398260109,2020.20601260109,8803000,Liège,Liège,4602,4683,Liège,Liège,4602,4683
104,100,0.0180307213100143,654129.869799173,742067.668859067,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8803000,Liège,Liège,4683,4852,Liège,Liège,4683,4852
104,105,0.01695,654129.869799173,742067.668859067,654218.029028646,741982.049510464,0.04898,0.03203,2020.20601260109,2020.22296260109,8803000,Liège,Liège,4683,4683,Liège,Liège,4683,4683
105,101,0.0420647213100143,654218.029028646,741982.049510464,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8803000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,102,0.0311357213100143,654218.029028646,741982.049510464,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8803000,Liège,Liège,4683,4050,Liège,Liège,4683,4050
111,106,0.022639,643227.728524623,738086.985629314,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8803000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643227.728524623,738086.985629314,647789.38053016,737287.838818709,0.019765,0,2020.19867247541,2020.21843747541,8803000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647789.38053016,737287.838818709,648786.589781282,740315.53645836,0.01989,0.019765,2020.21843747541,2020.21856247541,8803000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647789.38053016,737287.838818709,648786.589781282,740315.53645836,0.01989,0.019765,2020.21843747541,2020.21856247541,8803000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,648786.589781282,740315.53645836,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8803000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,648786.589781282,740315.53645836,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8803000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,648786.589781282,740315.53645836,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8803000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,648786.589781282,740315.53645836,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8803000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643212.682734225,572950.177721653,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8803000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643212.682734225,572950.177721653,636615.611402656,600730.521197733,0.03825,0,2020.22949319672,2020.26774319672,8803000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636615.611402656,600730.521197733,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8803000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636615.611402656,600730.521197733,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8803000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,644927.638057665,697617.850070524,645170.375029415,700043.202572574,0.000305,0,2020.15059719672,2020.15090219672,8803000,Liège,Liège,4219,4280,Liège,Liège,4219,4280
144,145,0.032644,644927.638057665,697617.850070524,640592.416566387,662303.259328831,0.032644,0,2020.15059719672,2020.18324119672,8803000,Liège,BrabantWallon,4219,1495,Liège,BrabantWallon,4219,1495
145,146,0.000679999999999986,640592.416566387,662303.259328831,641707.599102958,663671.942986706,0.033324,0.032644,2020.18324119672,2020.18392119672,8803000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
145,148,0.00110099999999999,640592.416566387,662303.259328831,641884.290554246,663633.783836487,0.033745,0.032644,2020.18324119672,2020.18434219672,8803000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
146,120,0.045587,641707.599102958,663671.942986706,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8803000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
146,147,0.081091,641707.599102958,663671.942986706,660337.940019661,751225.411657601,0.114415,0.033324,2020.18392119672,2020.26501219672,8803000,BrabantWallon,Limburg,1495,3790,BrabantWallon,Limburg,1495,3790
147,122,0.0000157704901184857,660337.940019661,751225.411657601,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8803000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660337.940019661,751225.411657601,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8803000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,641884.290554246,663633.783836487,643349.712256639,654711.557798859,0.041625,0.033745,2020.18434219672,2020.19222219672,8803000,BrabantWallon,BrabantWallon,1495,1471,BrabantWallon,BrabantWallon,1495,1471
148,149,0.02822,641884.290554246,663633.783836487,617257.790317131,643733.348735208,0.061965,0.033745,2020.18434219672,2020.21256219672,8803000,BrabantWallon,Hainaut,1495,6540,BrabantWallon,Hainaut,1495,6540
149,123,0.0169457704901185,617257.790317131,643733.348735208,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8803000,Hainaut,Hainaut,6540,6061,Hainaut,Hainaut,6540,6061
149,150,0.0142,617257.790317131,643733.348735208,626405.460843648,655342.973932347,0.076165,0.061965,2020.21256219672,2020.22676219672,8803000,Hainaut,Hainaut,6540,6040,Hainaut,Hainaut,6540,6040
150,124,0.0000137704901184837,626405.460843648,655342.973932347,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8803000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626405.460843648,655342.973932347,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8803000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,643349.712256639,654711.557798859,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8803000,BrabantWallon,Hainaut,1471,7060,BrabantWallon,Hainaut,1471,7060
151,152,0.00381000000000001,643349.712256639,654711.557798859,662557.149211097,649112.281522315,0.045435,0.041625,2020.19222219672,2020.19603219672,8803000,BrabantWallon,VlaamsBrabant,1471,1180,BrabantWallon,VlaamsBrabant,1471,1180
152,127,0.0416727704901185,662557.149211097,649112.281522315,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8803000,VlaamsBrabant,VlaamsBrabant,1180,1020,VlaamsBrabant,VlaamsBrabant,1180,1020
152,153,0.02799,662557.149211097,649112.281522315,657407.308704075,649350.126209512,0.073425,0.045435,2020.19603219672,2020.22402219672,8803000,VlaamsBrabant,VlaamsBrabant,1180,1640,VlaamsBrabant,VlaamsBrabant,1180,1640
153,128,0.0000217704901184779,657407.308704075,649350.126209512,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8803000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,657407.308704075,649350.126209512,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8803000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,645170.375029415,700043.202572574,643549.891442474,722516.281325643,0.073055,0.000305,2020.15090219672,2020.22365219672,8803000,Liège,Liège,4280,4400,Liège,Liège,4280,4400
154,159,0.0365,645170.375029415,700043.202572574,655869.104259862,720610.626470051,0.036805,0.000305,2020.15090219672,2020.18740219672,8803000,Liège,Liège,4280,4367,Liège,Liège,4280,4367
155,130,0.0195177704901185,643549.891442474,722516.281325643,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8803000,Liège,Liège,4400,4480,Liège,Liège,4400,4480
155,156,0.01951,643549.891442474,722516.281325643,654518.590667486,736135.668371602,0.092565,0.073055,2020.22365219672,2020.24316219672,8803000,Liège,Liège,4400,4041,Liège,Liège,4400,4041
