node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654386.265490223,736455.441308768,644023.8917308,754507.115297869,0.095295,0.092565,2020.24316219672,2020.24589219672,4690000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644023.8917308,754507.115297869,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4690000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644023.8917308,754507.115297869,644122.469071836,745867.832754646,0.102135,0.095295,2020.24589219672,2020.25273219672,4690000,Liège,Liège,4800,4877,Liège,Liège,4800,4877
158,134,0.0423497704901185,644122.469071836,745867.832754646,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4690000,Liège,Liège,4877,4100,Liège,Liège,4877,4100
158,133,0.0423497704901185,644122.469071836,745867.832754646,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4690000,Liège,Liège,4877,4051,Liège,Liège,4877,4051
159,135,0.0421057704901185,641383.013366508,682367.482567,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4690000,Namur,Bruxelles,5310,1150,Namur,Bruxelles,5310,1150
159,160,0.00824,641383.013366508,682367.482567,640140.342153546,713288.576083315,0.045045,0.036805,2020.18740219672,2020.19564219672,4690000,Namur,Liège,5310,4530,Namur,Liège,5310,4530
160,136,0.0420627704901185,640140.342153546,713288.576083315,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4690000,Liège,Hainaut,4530,7370,Liège,Hainaut,4530,7370
160,161,0.00956,640140.342153546,713288.576083315,645760.519928572,716077.819845969,0.054605,0.045045,2020.19564219672,2020.20520219672,4690000,Liège,Liège,4530,4537,Liège,Liège,4530,4537
161,137,0.0898797704901185,645760.519928572,716077.819845969,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4690000,Liège,Liège,4537,4900,Liège,Liège,4537,4900
161,162,0.00244,645760.519928572,716077.819845969,643302.264425493,725157.525309251,0.057045,0.054605,2020.20520219672,2020.20764219672,4690000,Liège,Liège,4537,4400,Liège,Liège,4537,4400
162,163,0.01366,643302.264425493,725157.525309251,642431.520935946,734510.670818487,0.070705,0.057045,2020.20764219672,2020.22130219672,4690000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643302.264425493,725157.525309251,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4690000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642431.520935946,734510.670818487,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4690000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642431.520935946,734510.670818487,643237.623919901,731027.764639198,0.078905,0.070705,2020.22130219672,2020.22950219672,4690000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,643237.623919901,731027.764639198,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4690000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643237.623919901,731027.764639198,625656.993567125,657603.669906607,0.100765,0.078905,2020.22950219672,2020.25136219672,4690000,Liège,Hainaut,4100,6040,Liège,Hainaut,4100,6040
165,141,0.00000377049011848762,625656.993567125,657603.669906607,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4690000,Hainaut,Hainaut,6040,6043,Hainaut,Hainaut,6040,6043
165,166,0.0082,625656.993567125,657603.669906607,643237.623919901,731027.764639198,0.108965,0.100765,2020.25136219672,2020.25956219672,4690000,Hainaut,Liège,6040,4100,Hainaut,Liège,6040,4100
166,142,0.000000770490118484624,643237.623919901,731027.764639198,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4690000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643237.623919901,731027.764639198,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4690000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638441.970983767,741921.208433284,638464.305472492,741979.132644394,0.000315999999999997,0,2020.20926660109,2020.20958260109,4690000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638441.970983767,741921.208433284,627200.23501146,712448.496516653,0.012036,0,2020.20926660109,2020.22130260109,4690000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638464.305472492,741979.132644394,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4690000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638464.305472492,741979.132644394,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4690000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627200.23501146,712448.496516653,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4690000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627200.23501146,712448.496516653,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4690000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,650209.078530796,738932.589709218,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4690000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,650209.078530796,738932.589709218,650280.717271392,738989.271218096,0.000476000000000004,0,2020.1743667541,2020.1748427541,4690000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
178,175,0.0847200874300079,650280.717271392,738989.271218096,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4690000,Liège,Liège,4000,4845,Liège,Liège,4000,4845
178,176,0.0792560874300079,650280.717271392,738989.271218096,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4690000,Liège,Namur,4000,5030,Liège,Namur,4000,5030
184,179,0.0217,640966.857298391,762492.167552318,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4690000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,640966.857298391,762492.167552318,640397.218928365,762680.361676293,0.01385,0,2020.23786284153,2020.25171284153,4690000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,640397.218928365,762680.361676293,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4690000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640397.218928365,762680.361676293,639666.025000447,763112.112259396,0.01623,0.01385,2020.25171284153,2020.25409284153,4690000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639666.025000447,763112.112259396,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4690000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639666.025000447,763112.112259396,638766.567743297,755292.736841714,0.02716,0.01623,2020.25409284153,2020.26502284153,4690000,Liège,Liège,4845,4910,Liège,Liège,4845,4910
187,182,0.0000053661199936883,638766.567743297,755292.736841714,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4690000,Liège,Liège,4910,4800,Liège,Liège,4910,4800
187,183,0.00273736611999368,638766.567743297,755292.736841714,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4690000,Liège,Liège,4910,4910,Liège,Liège,4910,4910
210,211,0.017211,628212.79860505,621879.630464741,629223.311160857,620761.663054851,0.017211,0,2020.17704215847,2020.19425315847,4690000,Hainaut,Hainaut,7000,7020,Hainaut,Hainaut,7000,7020
210,217,0.000480999999999995,628212.79860505,621879.630464741,628149.970879123,621733.472554142,0.000480999999999995,0,2020.17704215847,2020.17752315847,4690000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
211,188,0.046184,629223.311160857,620761.663054851,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4690000,Hainaut,Hainaut,7020,7971,Hainaut,Hainaut,7020,7971
211,212,0.015792,629223.311160857,620761.663054851,628113.718391898,621005.452193043,0.033003,0.017211,2020.19425315847,2020.21004515847,4690000,Hainaut,Hainaut,7020,7000,Hainaut,Hainaut,7020,7000
212,189,0.0276596448099794,628113.718391898,621005.452193043,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4690000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,628113.718391898,621005.452193043,627567.486462292,621295.481066224,0.033446,0.033003,2020.21004515847,2020.21048815847,4690000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,627567.486462292,621295.481066224,627605.934491708,621022.372152721,0.033531,0.033446,2020.21048815847,2020.21057315847,4690000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,627567.486462292,621295.481066224,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4690000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,627605.934491708,621022.372152721,626270.671516016,618452.517049243,0.047321,0.033531,2020.21057315847,2020.22436315847,4690000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
214,191,0.0325966448099794,627605.934491708,621022.372152721,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4690000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,626270.671516016,618452.517049243,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4690000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626270.671516016,618452.517049243,626426.840240247,619778.280552623,0.049731,0.047321,2020.22436315847,2020.22677315847,4690000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626426.840240247,619778.280552623,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4690000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626426.840240247,619778.280552623,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4690000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,628149.970879123,621733.472554142,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4690000,Hainaut,Bruxelles,7000,1160,Hainaut,Bruxelles,7000,1160
217,218,0.01778,628149.970879123,621733.472554142,627179.962132352,622294.872547401,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4690000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
218,219,0.000338000000000005,627179.962132352,622294.872547401,627180.537911878,622340.643299155,0.018599,0.018261,2020.19530315847,2020.19564115847,4690000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
218,196,0.0451336448099794,627179.962132352,622294.872547401,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4690000,Hainaut,Hainaut,7000,7050,Hainaut,Hainaut,7000,7050
219,197,0.0447956448099794,627180.537911878,622340.643299155,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4690000,Hainaut,Hainaut,7000,7041,Hainaut,Hainaut,7000,7041
219,220,0.000441999999999998,627180.537911878,622340.643299155,626299.528265343,622723.088403663,0.019041,0.018599,2020.19564115847,2020.19608315847,4690000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,221,0.000350000000000003,626299.528265343,622723.088403663,625045.322239836,618881.247526129,0.019391,0.019041,2020.19608315847,2020.19643315847,4690000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
220,198,0.0416216448099794,626299.528265343,622723.088403663,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4690000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,222,0.00465,625045.322239836,618881.247526129,622412.576199696,611670.762163455,0.024041,0.019391,2020.19643315847,2020.20108315847,4690000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
221,199,0.0412716448099794,625045.322239836,618881.247526129,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4690000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,622412.576199696,611670.762163455,621248.508492442,612094.150625791,0.042241,0.024041,2020.20108315847,2020.21928315847,4690000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,200,0.0420866448099794,622412.576199696,611670.762163455,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4690000,Hainaut,VlaamsBrabant,7340,1640,Hainaut,VlaamsBrabant,7340,1640
223,224,0.00505,621248.508492442,612094.150625791,622709.570422063,610902.974745617,0.047291,0.042241,2020.21928315847,2020.22433315847,4690000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
223,226,0.00231,621248.508492442,612094.150625791,620579.859608896,611035.833612058,0.044551,0.042241,2020.21928315847,2020.22159315847,4690000,Hainaut,Hainaut,7340,7370,Hainaut,Hainaut,7340,7370
224,201,0.0461586448099794,622709.570422063,610902.974745617,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4690000,Hainaut,Hainaut,7340,7500,Hainaut,Hainaut,7340,7500
224,225,0.00244,622709.570422063,610902.974745617,624657.831586221,615180.244888796,0.049731,0.047291,2020.22433315847,2020.22677315847,4690000,Hainaut,Hainaut,7340,7390,Hainaut,Hainaut,7340,7390
225,203,0.00000264480997944072,624657.831586221,615180.244888796,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4690000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
225,202,0.00273464480997944,624657.831586221,615180.244888796,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4690000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
226,227,0.00244,620579.859608896,611035.833612058,624657.831586221,615180.244888796,0.046991,0.044551,2020.22159315847,2020.22403315847,4690000,Hainaut,Hainaut,7370,7390,Hainaut,Hainaut,7370,7390
226,228,0.00684,620579.859608896,611035.833612058,620399.383774891,611673.279315223,0.051391,0.044551,2020.22159315847,2020.22843315847,4690000,Hainaut,Hainaut,7370,7370,Hainaut,Hainaut,7370,7370
227,205,0.00274264480997944,624657.831586221,615180.244888796,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4690000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
227,204,0.0000106448099794348,624657.831586221,615180.244888796,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4690000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
228,206,0.0420586448099794,620399.383774891,611673.279315223,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4690000,Hainaut,VlaamsBrabant,7370,1970,Hainaut,VlaamsBrabant,7370,1970
228,229,0.00685,620399.383774891,611673.279315223,620750.45452524,614213.161213095,0.058241,0.051391,2020.22843315847,2020.23528315847,4690000,Hainaut,Hainaut,7370,7340,Hainaut,Hainaut,7370,7340
229,209,0.00242164480997944,620750.45452524,614213.161213095,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4690000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,620750.45452524,614213.161213095,634849.515170275,630776.765438562,0.063381,0.058241,2020.23528315847,2020.24042315847,4690000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634849.515170275,630776.765438562,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4690000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634849.515170275,630776.765438562,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4690000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,642181.148776051,580831.172183224,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4690000,Hainaut,Hainaut,7500,7334,Hainaut,Hainaut,7500,7334
235,236,0.00231,642181.148776051,580831.172183224,629879.27357841,615043.401340156,0.00231,0,2020.20562327322,2020.20793327322,4690000,Hainaut,Hainaut,7500,7011,Hainaut,Hainaut,7500,7011
236,232,0.00244924044008202,629879.27357841,615043.401340156,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4690000,Hainaut,Hainaut,7011,7540,Hainaut,Hainaut,7011,7540
236,237,0.00244,629879.27357841,615043.401340156,617812.770347344,602107.178441516,0.00475,0.00231,2020.20793327322,2020.21037327322,4690000,Hainaut,Hainaut,7011,7387,Hainaut,Hainaut,7011,7387
237,233,0.00000924044008202268,617812.770347344,602107.178441516,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4690000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617812.770347344,602107.178441516,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4690000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,630021.229355025,625149.172310256,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4690000,Hainaut,Hainaut,7034,6183,Hainaut,Hainaut,7034,6183
265,266,0.00262,630021.229355025,625149.172310256,629921.488327568,625883.115217703,0.00262,0,2020.15917295628,2020.16179295628,4690000,Hainaut,Hainaut,7034,7034,Hainaut,Hainaut,7034,7034
266,267,0.00542000000000001,629921.488327568,625883.115217703,680645.707594212,662652.009973814,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4690000,Hainaut,VlaamsBrabant,7034,1910,Hainaut,VlaamsBrabant,7034,1910
266,239,0.0622513278698626,629921.488327568,625883.115217703,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4690000,Hainaut,Hainaut,7034,6010,Hainaut,Hainaut,7034,6010
267,268,0.00266999999999999,680645.707594212,662652.009973814,678582.585544972,655143.743307875,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4690000,VlaamsBrabant,VlaamsBrabant,1910,1830,VlaamsBrabant,VlaamsBrabant,1910,1830
267,240,0.0978153278698626,680645.707594212,662652.009973814,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4690000,VlaamsBrabant,Bruxelles,1910,1070,VlaamsBrabant,Bruxelles,1910,1070
268,269,0.00535000000000001,678582.585544972,655143.743307875,676989.993917231,655047.736750272,0.01606,0.01071,2020.16988295628,2020.17523295628,4690000,VlaamsBrabant,VlaamsBrabant,1830,1831,VlaamsBrabant,VlaamsBrabant,1830,1831
268,241,0.0541613278698626,678582.585544972,655143.743307875,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4690000,VlaamsBrabant,Bruxelles,1830,1170,VlaamsBrabant,Bruxelles,1830,1170
269,270,0.00233999999999999,676989.993917231,655047.736750272,674398.038455206,645884.802393182,0.0184,0.01606,2020.17523295628,2020.17757295628,4690000,VlaamsBrabant,Bruxelles,1831,1083,VlaamsBrabant,Bruxelles,1831,1083
269,242,0.0679373278698626,676989.993917231,655047.736750272,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4690000,VlaamsBrabant,Liège,1831,4100,VlaamsBrabant,Liège,1831,4100
270,271,0.00353000000000001,674398.038455206,645884.802393182,673518.399371016,645779.462017572,0.02193,0.0184,2020.17757295628,2020.18110295628,4690000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
270,243,0.0000233278698625883,674398.038455206,645884.802393182,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4690000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,673518.399371016,645779.462017572,685387.814717572,729348.611279115,0.02966,0.02193,2020.18110295628,2020.18883295628,4690000,Bruxelles,Limburg,1083,3600,Bruxelles,Limburg,1083,3600
271,244,0.0566023278698626,673518.399371016,645779.462017572,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4690000,Bruxelles,Hainaut,1083,7110,Bruxelles,Hainaut,1083,7110
272,275,0.01091,685387.814717572,729348.611279115,678153.451301052,725112.028067038,0.04057,0.02966,2020.18883295628,2020.19974295628,4690000,Limburg,Limburg,3600,3590,Limburg,Limburg,3600,3590
272,273,0.01634,685387.814717572,729348.611279115,637765.900110913,739773.527568382,0.046,0.02966,2020.18883295628,2020.20517295628,4690000,Limburg,Liège,3600,4140,Limburg,Liège,3600,4140
273,245,0.00247732786986259,637765.900110913,739773.527568382,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4690000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,637765.900110913,739773.527568382,646496.019149479,736938.35674255,0.0539,0.046,2020.20517295628,2020.21307295628,4690000,Liège,Liège,4140,4030,Liège,Liège,4140,4030
274,246,0.0000423278698625934,646496.019149479,736938.35674255,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4690000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646496.019149479,736938.35674255,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4690000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,678153.451301052,725112.028067038,642779.270414432,672653.587267401,0.05697,0.04057,2020.19974295628,2020.21614295628,4690000,Limburg,BrabantWallon,3590,5030,Limburg,BrabantWallon,3590,5030
275,276,0.01909,678153.451301052,725112.028067038,657974.255561911,742685.898869146,0.05966,0.04057,2020.19974295628,2020.21883295628,4690000,Limburg,Liège,3590,4681,Limburg,Liège,3590,4681
276,277,0.00244,657974.255561911,742685.898869146,643641.707030635,735428.159941871,0.0621,0.05966,2020.21883295628,2020.22127295628,4690000,Liège,Liège,4681,4031,Liège,Liège,4681,4031
276,248,0.0024793278698626,657974.255561911,742685.898869146,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4690000,Liège,Liège,4681,4340,Liège,Liège,4681,4340
277,278,0.00545999999999999,643641.707030635,735428.159941871,627414.197194063,611441.80372699,0.06756,0.0621,2020.22127295628,2020.22673295628,4690000,Liège,Hainaut,4031,7330,Liège,Hainaut,4031,7330
277,249,0.0000393278698625904,643641.707030635,735428.159941871,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4690000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,627414.197194063,611441.80372699,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4690000,Hainaut,Hainaut,7330,7000,Hainaut,Hainaut,7330,7000
278,251,0.0000433278698625944,627414.197194063,611441.80372699,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4690000,Hainaut,Hainaut,7330,7300,Hainaut,Hainaut,7330,7300
279,280,0.01635,642779.270414432,672653.587267401,633901.33366428,652376.412959905,0.07332,0.05697,2020.21614295628,2020.23249295628,4690000,BrabantWallon,Hainaut,5030,6238,BrabantWallon,Hainaut,5030,6238
279,284,0.00858,642779.270414432,672653.587267401,643248.554778427,695056.998128087,0.06555,0.05697,2020.21614295628,2020.22472295628,4690000,BrabantWallon,Namur,5030,4219,BrabantWallon,Namur,5030,4219
280,281,0.00244,633901.33366428,652376.412959905,643641.707030635,735428.159941871,0.07576,0.07332,2020.23249295628,2020.23493295628,4690000,Hainaut,Liège,6238,4031,Hainaut,Liège,6238,4031
280,282,0.00545999999999999,633901.33366428,652376.412959905,627414.197194063,611441.80372699,0.07878,0.07332,2020.23249295628,2020.23795295628,4690000,Hainaut,Hainaut,6238,7330,Hainaut,Hainaut,6238,7330
281,252,0.0000403278698625914,643641.707030635,735428.159941871,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4690000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,643641.707030635,735428.159941871,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4690000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,627414.197194063,611441.80372699,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4690000,Hainaut,Oost-Vlaanderen,7330,9990,Hainaut,Oost-Vlaanderen,7330,9990
282,283,0.00244,627414.197194063,611441.80372699,643641.707030635,735428.159941871,0.08122,0.07878,2020.23795295628,2020.24039295628,4690000,Hainaut,Liège,7330,4031,Hainaut,Liège,7330,4031
283,254,0.0000443278698625954,643641.707030635,735428.159941871,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4690000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,643641.707030635,735428.159941871,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4690000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,643248.554778427,695056.998128087,649477.529396809,701483.235579878,0.07066,0.06555,2020.22472295628,2020.22983295628,4690000,Namur,Liège,4219,4280,Namur,Liège,4219,4280
284,257,0.00478532786986259,643248.554778427,695056.998128087,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4690000,Namur,VlaamsBrabant,4219,1800,Namur,VlaamsBrabant,4219,1800
285,286,0.0054,649477.529396809,701483.235579878,651042.856150272,733976.874238249,0.07606,0.07066,2020.22983295628,2020.23523295628,4690000,Liège,Liège,4280,4000,Liège,Liège,4280,4000
285,258,0.0133373278698626,649477.529396809,701483.235579878,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4690000,Liège,Liège,4280,4210,Liège,Liège,4280,4210
286,287,0.0082,651042.856150272,733976.874238249,645571.940044157,739216.564449161,0.08426,0.07606,2020.23523295628,2020.24343295628,4690000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
286,288,0.00244,651042.856150272,733976.874238249,643641.707030635,735428.159941871,0.0785,0.07606,2020.23523295628,2020.23767295628,4690000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
287,260,0.00246932786986259,645571.940044157,739216.564449161,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4690000,Liège,Liège,4032,4920,Liège,Liège,4032,4920
