node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,330,0.0000430054662121926,646656.309673123,736282.670031296,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,5734000,Liège,Liège,4020,4020
338,337,0.0433006010867869,689650.319729974,719180.302644458,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,5734000,Limburg,Limburg,3530,3530
338,339,0.04589,689650.319729974,719180.302644458,689514.85592834,719045.824788394,0.04589,0,2020.13156278688,2020.17745278688,5734000,Limburg,Limburg,3530,3520
339,335,0.00287508196378689,689514.85592834,719045.824788394,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,5734000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,689514.85592834,719045.824788394,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,5734000,Limburg,Limburg,3520,3520
347,350,0.05301996271,646441.062784982,730723.130693086,646380.710869004,730759.347384629,0.05301996271,0,2020.15985278689,2020.2128727496,5734000,Liège,Liège,4101,4101
347,348,0.09945,646441.062784982,730723.130693086,640701.081552839,725270.704715245,0.09945,0,2020.15985278689,2020.25930278689,5734000,Liège,Liège,4101,4400
348,340,0.000260054643039034,640701.081552839,725270.704715245,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,5734000,Liège,Liège,4400,4400
348,349,0.00294,640701.081552839,725270.704715245,640899.01488496,729882.550166672,0.10239,0.09945,2020.25930278689,2020.26224278689,5734000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640899.01488496,729882.550166672,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,5734000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640899.01488496,729882.550166672,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,5734000,Liège,Liège,4100,4100
350,346,0.033028889748439,646380.710869004,730759.347384629,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,5734000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646380.710869004,730759.347384629,646392.057660586,730769.991076886,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,5734000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646392.057660586,730769.991076886,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,5734000,Liège,Liège,4101,4101
351,352,0.06234,646392.057660586,730769.991076886,656189.885985746,740216.534961761,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,5734000,Liège,Liège,4101,4680
352,345,0.019679180328439,656189.885985746,740216.534961761,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,5734000,Liège,Liège,4680,4680
352,344,0.019679180328439,656189.885985746,740216.534961761,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,5734000,Liège,Liège,4680,4680
358,359,0.000611301918599996,692933.588310177,649954.618491801,692902.308231415,649961.213700755,0.000611301918599996,0,2020.19430148497,2020.19491278689,5734000,Antwerpen,Antwerpen,2830,2830
358,361,0.000611301918599996,692933.588310177,649954.618491801,692902.308231415,649961.213700755,0.000611301918599996,0,2020.19430148497,2020.19491278689,5734000,Antwerpen,Antwerpen,2830,2830
359,353,0.040059890700057,692902.308231415,649961.213700755,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,5734000,Antwerpen,West-Vlaanderen,2830,8970
359,360,0.05365,692902.308231415,649961.213700755,696820.13534843,645130.08516863,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,5734000,Antwerpen,Antwerpen,2830,2870
360,354,0.0000710928861870075,696820.13534843,645130.08516863,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,5734000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696820.13534843,645130.08516863,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,5734000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,692902.308231415,649961.213700755,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,5734000,Antwerpen,Antwerpen,2830,2890
361,357,0.053721092890057,692902.308231415,649961.213700755,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,5734000,Antwerpen,Antwerpen,2830,2830
367,362,0.0354454071499304,614995.023510378,617384.836036443,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,5734000,Hainaut,Hainaut,7040,7040
367,368,0.02301568036,614995.023510378,617384.836036443,615068.365408877,619459.620169467,0.02301568036,0,2020.17493710652,2020.19795278688,5734000,Hainaut,Hainaut,7040,7040
368,363,0.0506810929099304,615068.365408877,619459.620169467,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,5734000,Hainaut,Hainaut,7040,7782
368,369,0.02582,615068.365408877,619459.620169467,615832.118820137,614839.965366464,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,5734000,Hainaut,Hainaut,7040,7040
369,366,0.00300316940893037,615832.118820137,614839.965366464,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,5734000,Hainaut,Hainaut,7040,6141
369,370,0.00567,615832.118820137,614839.965366464,621805.029120495,611392.140795324,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,5734000,Hainaut,Hainaut,7040,7340
370,364,0.0000654098459503677,621805.029120495,611392.140795324,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,5734000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621805.029120495,611392.140795324,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,5734000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,647456.651584447,739388.365554085,647486.255160527,739377.805634398,0.000523443665199991,0,2020.1858293432,2020.18635278687,5734000,Liège,Liège,4030,4030
377,376,0.06826901744,647456.651584447,739388.365554085,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,5734000,Liège,Liège,4030,4030
378,371,0.1715707104,647486.255160527,739377.805634398,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,5734000,Liège,Liège,4030,4845
378,379,0.02669,647486.255160527,739377.805634398,645473.399017655,734922.408942784,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,5734000,Liège,Liège,4030,4000
379,372,0.0000719672130399807,645473.399017655,734922.408942784,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,5734000,Liège,Liège,4000,4000
379,380,0.02981,645473.399017655,734922.408942784,647110.047300828,735573.85641497,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,5734000,Liège,Liège,4000,4020
380,373,0.05222918033,647110.047300828,735573.85641497,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,5734000,Liège,Liège,4020,4122
380,381,0.00298,647110.047300828,735573.85641497,647119.692680517,735570.721408295,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,5734000,Liège,Liège,4020,4020
381,374,0.04924918033,647119.692680517,735570.721408295,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,5734000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647119.692680517,735570.721408295,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,5734000,Liège,Liège,4020,4020
385,384,0.00300060109282,660515.944087557,645151.781537357,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,5734000,VlaamsBrabant,Hainaut,1652,7021
385,386,0.00294,660515.944087557,645151.781537357,661005.728608421,645133.040514082,0.00294,0,2020.17186278689,2020.17480278689,5734000,VlaamsBrabant,VlaamsBrabant,1652,1650
386,382,0.0000606010926399998,661005.728608421,645133.040514082,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,5734000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661005.728608421,645133.040514082,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,5734000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,638930.180492115,737038.104228407,644629.783609832,732886.416504708,0.008472832226,0,2020.20177995466,2020.21025278688,5734000,Liège,Liège,4130,4102
396,402,0.000179994027199995,638930.180492115,737038.104228407,638823.865009887,736988.986992431,0.000179994027199995,0,2020.20177995466,2020.20195994868,5734000,Liège,Liège,4130,4130
397,387,0.00832644808278739,644629.783609832,732886.416504708,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,5734000,Liège,Liège,4102,4102
397,398,0.00282,644629.783609832,732886.416504708,644756.805273271,732651.075895345,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,5734000,Liège,Liège,4102,4102
398,388,0.0000419672088273898,644756.805273271,732651.075895345,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,5734000,Liège,Liège,4102,4000
398,399,0.0082,644756.805273271,732651.075895345,645546.544690738,730601.782181696,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,5734000,Liège,Liège,4102,4100
399,400,0.01906,645546.544690738,730601.782181696,657767.58417847,729052.351223783,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,5734000,Liège,Liège,4100,4452
399,389,0.0000386885204273768,645546.544690738,730601.782181696,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,5734000,Liège,Liège,4100,4100
400,401,0.0028,657767.58417847,729052.351223783,657584.607414062,728313.578796206,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,5734000,Liège,Liège,4452,4340
400,390,0.00283661201778738,657767.58417847,729052.351223783,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,5734000,Liège,Liège,4452,4342
401,391,0.0109655737657874,657584.607414062,728313.578796206,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,5734000,Liège,Liège,4340,4340
401,392,0.0000366120176673868,657584.607414062,728313.578796206,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,5734000,Liège,Liège,4340,5300
402,393,0.0931220185257874,638823.865009887,736988.986992431,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,5734000,Liège,Liège,4130,4163
402,403,0.000182838199200008,638823.865009887,736988.986992431,640633.995330787,741621.898910273,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,5734000,Liège,Liège,4130,4052
403,395,0.0000430054603173802,640633.995330787,741621.898910273,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,5734000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640633.995330787,741621.898910273,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,5734000,Liège,Liège,4052,4900
408,404,0.00297939891390979,666645.872438816,648286.243713858,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,5734000,Bruxelles,VlaamsBrabant,1180,3000
408,409,0.00287,666645.872438816,648286.243713858,667289.980017832,649427.222900893,0.00287,0,2020.15822278688,2020.16109278688,5734000,Bruxelles,Bruxelles,1180,1180
409,405,0.0137706010969098,667289.980017832,649427.222900893,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,5734000,Bruxelles,Bruxelles,1180,1050
409,410,0.07094,667289.980017832,649427.222900893,621268.855584532,661280.088663645,0.07381,0.00287,2020.16109278688,2020.23203278688,5734000,Bruxelles,Hainaut,1180,6200
410,406,0.000207650280009797,621268.855584532,661280.088663645,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,5734000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621268.855584532,661280.088663645,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,5734000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,644053.995831755,624143.740410416,648556.284630507,625484.657715747,0.000593717496999997,0,2020.18509906938,2020.18569278688,5734000,Hainaut,Hainaut,7063,7830
416,419,0.0415737175,644053.995831755,624143.740410416,644618.240772895,625911.439897787,0.0415737175,0,2020.18509906938,2020.22667278688,5734000,Hainaut,Hainaut,7063,7060
417,413,0.0000995628485009267,648556.284630507,625484.657715747,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,5734000,Hainaut,Hainaut,7830,7890
417,418,0.0261,648556.284630507,625484.657715747,647775.845252663,623937.144600464,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,5734000,Hainaut,Hainaut,7830,7830
418,411,0.0149831694069509,647775.845252663,623937.144600464,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,5734000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647775.845252663,623937.144600464,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,5734000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644618.240772895,625911.439897787,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,5734000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644618.240772895,625911.439897787,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,5734000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,647278.075292055,758274.481956198,644744.893903513,751911.547311075,0.001120745029,0,2020.11770381934,2020.11882456436,5734000,Liège,Liège,4821,4650
446,445,0.109072136999618,647278.075292055,758274.481956198,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,5734000,Liège,Liège,4821,4830
447,448,0.0005982225259,644744.893903513,751911.547311075,644951.33777763,752579.182268869,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,5734000,Liège,Liège,4650,4650
447,469,0.05483822253,644744.893903513,751911.547311075,646945.733087283,750303.138416575,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,5734000,Liège,Liège,4650,4651
448,468,0.14829,644951.33777763,752579.182268869,644268.196372832,755806.874358506,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,5734000,Liège,Liège,4650,4821
448,449,0.02316893017,644951.33777763,752579.182268869,644823.955311925,739293.489034438,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,5734000,Liège,Liège,4650,4051
449,420,0.0322716709196176,644823.955311925,739293.489034438,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,5734000,Liège,Liège,4051,4120
449,450,0.000597232514900015,644823.955311925,739293.489034438,645204.375383157,739928.19433244,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,5734000,Liège,Liège,4051,4051
450,451,0.01694383732,645204.375383157,739928.19433244,649120.459572842,751082.423271988,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,5734000,Liège,Liège,4051,4650
450,462,0.000109576117099996,645204.375383157,739928.19433244,645126.456204696,739232.881529731,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,5734000,Liège,Liège,4051,4051
451,452,0.05294,649120.459572842,751082.423271988,647831.624332005,750342.812135307,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,5734000,Liège,Liège,4650,4651
451,453,0.00291,649120.459572842,751082.423271988,648003.236520593,737671.412596719,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,5734000,Liège,Liège,4650,4020
452,421,0.0410255737696175,647831.624332005,750342.812135307,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,5734000,Liège,Liège,4651,4170
452,422,0.0000419672126575343,647831.624332005,750342.812135307,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,5734000,Liège,Liège,4651,4621
453,423,0.0118206010896175,648003.236520593,737671.412596719,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,5734000,Liège,Liège,4020,4650
453,454,0.00613000000000002,648003.236520593,737671.412596719,647776.583029586,748760.466713901,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,5734000,Liège,Liège,4020,4651
454,424,0.0029583606556175,647776.583029586,748760.466713901,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,5734000,Liège,VlaamsBrabant,4651,3210
454,455,0.00278999999999999,647776.583029586,748760.466713901,647061.245675834,746892.351564935,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,5734000,Liège,Liège,4651,4630
455,425,0.00290060109261753,647061.245675834,746892.351564935,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,5734000,Liège,Liège,4630,4257
455,456,0.00284999999999999,647061.245675834,746892.351564935,648899.010140574,753419.500701571,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,5734000,Liège,Liège,4630,4650
456,426,0.0000506010924375411,648899.010140574,753419.500701571,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,5734000,Liège,Liège,4650,4650
456,457,0.01769,648899.010140574,753419.500701571,646867.796788047,736354.414335065,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,5734000,Liège,Liège,4650,4030
457,458,0.01219,646867.796788047,736354.414335065,647682.316770284,737510.873064925,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,5734000,Liège,Liège,4030,4020
457,427,0.0506666120196175,646867.796788047,736354.414335065,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,5734000,Liège,Namur,4030,5020
458,428,0.00295748633861753,647682.316770284,737510.873064925,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,5734000,Liège,Namur,4020,5300
458,459,0.00291,647682.316770284,737510.873064925,648003.236520593,737671.412596719,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,5734000,Liège,Liège,4020,4020
459,429,0.0000474863383975455,648003.236520593,737671.412596719,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,5734000,Liège,Liège,4020,4020
459,460,0.03272,648003.236520593,737671.412596719,640863.16161736,726922.135795128,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,5734000,Liège,Liège,4020,4400
460,430,0.00011437158441753,640863.16161736,726922.135795128,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,5734000,Liège,Namur,4400,5100
460,461,0.0028,640863.16161736,726922.135795128,640697.269304007,725249.862194699,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,5734000,Liège,Liège,4400,4400
461,432,0.0109755737696175,640697.269304007,725249.862194699,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,5734000,Liège,Liège,4400,4102
461,431,0.0000466120214975274,640697.269304007,725249.862194699,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,5734000,Liège,Liège,4400,4257
462,463,0.000534261198399999,645126.456204696,739232.881529731,644981.093495769,739373.325333278,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,5734000,Liège,Liège,4051,4051
462,464,0.03234702726,645126.456204696,739232.881529731,638773.028795139,732084.296867561,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,5734000,Liège,Liège,4051,4122
463,434,0.121194535499618,644981.093495769,739373.325333278,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,5734000,Liège,Liège,4051,4920
463,433,0.208626229499618,644981.093495769,739373.325333278,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,5734000,Liège,Liège,4051,4030
464,465,0.000617233933700001,638773.028795139,732084.296867561,639422.741156252,732144.097971345,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,5734000,Liège,Liège,4122,4100
464,466,0.000617233933700001,638773.028795139,732084.296867561,639422.741156252,732144.097971345,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,5734000,Liège,Liège,4122,4100
465,435,0.0587098907096175,639422.741156252,732144.097971345,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,5734000,Liège,Liège,4100,4520
465,436,0.0368519672096175,639422.741156252,732144.097971345,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,5734000,Liège,Liège,4100,4053
466,439,0.0696388524596175,639422.741156252,732144.097971345,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,5734000,Liège,Liège,4100,4102
466,467,0.0696,639422.741156252,732144.097971345,650082.533888626,762481.712693299,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,5734000,Liège,Liège,4100,4840
467,438,0.0000388524586275307,650082.533888626,762481.712693299,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,5734000,Liège,Liège,4840,4840
467,437,0.0191645355196175,650082.533888626,762481.712693299,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,5734000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,644268.196372832,755806.874358506,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,5734000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,644268.196372832,755806.874358506,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,5734000,Liège,Liège,4821,4121
469,444,0.0394519672096175,646945.733087283,750303.138416575,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,5734000,Liège,Liège,4651,4633
469,470,0.05307,646945.733087283,750303.138416575,626437.349305511,609393.445297039,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,5734000,Liège,Hainaut,4651,7300
470,443,0.0000431693985075421,626437.349305511,609393.445297039,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,5734000,Hainaut,Hainaut,7300,7330
470,442,0.0137043715796175,626437.349305511,609393.445297039,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,5734000,Hainaut,Hainaut,7300,7080
507,508,0.000403684756100003,637656.892833749,732987.65484088,642934.912182037,734302.319295169,0.000403684756100003,0,2020.14500215716,2020.14540584192,5734000,Liège,Liège,4122,4102
507,506,0.117292924801242,637656.892833749,732987.65484088,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,5734000,Liège,Liège,4122,4130
508,537,0.000481963377699984,642934.912182037,734302.319295169,646826.744578273,737775.389765666,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,5734000,Liège,Liège,4102,4030
508,509,0.0000892561433799843,642934.912182037,734302.319295169,642915.550073879,734451.096918894,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,5734000,Liège,Liège,4102,4102
509,534,0.000527688818900002,642915.550073879,734451.096918894,638489.102102031,734388.557330035,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,5734000,Liège,Liège,4102,4130
509,510,0.02099768882,642915.550073879,734451.096918894,643473.217986417,736868.637563318,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,5734000,Liège,Liège,4102,4053
510,511,0.05061,643473.217986417,736868.637563318,642393.597500678,729880.390572558,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,5734000,Liège,Liège,4053,4100
510,514,0.00114756124100002,643473.217986417,736868.637563318,643154.94675478,736793.960428265,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,5734000,Liège,Liège,4053,4053
511,471,0.00967316940024202,642393.597500678,729880.390572558,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,5734000,Liège,Liège,4100,4851
511,512,0.02554745803,642393.597500678,729880.390572558,655383.946309395,727384.438732802,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,5734000,Liège,Liège,4100,4432
512,474,0.000519153996742003,655383.946309395,727384.438732802,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,5734000,Liège,Liège,4432,4760
512,513,0.000472541973599999,655383.946309395,727384.438732802,655492.365558029,727704.417901284,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,5734000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,655492.365558029,727704.417901284,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,5734000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655492.365558029,727704.417901284,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,5734000,Liège,Liège,4432,4432
514,475,0.094654733841242,643154.94675478,736793.960428265,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,5734000,Liège,Liège,4053,4100
514,515,0.000201248397399989,643154.94675478,736793.960428265,643206.345118169,736764.300060908,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,5734000,Liège,Liège,4053,4053
515,476,0.053469878891242,643206.345118169,736764.300060908,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,5734000,Liège,Liège,4053,4180
515,516,0.000281190361500011,643206.345118169,736764.300060908,644595.023059456,733168.312377317,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,5734000,Liège,Liège,4053,4102
516,517,0.02556,644595.023059456,733168.312377317,643248.379499542,733496.749420901,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,5734000,Liège,Liège,4102,4102
516,477,0.096904535521242,644595.023059456,733168.312377317,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,5734000,Liège,Liège,4102,4100
517,518,0.00279000000000001,643248.379499542,733496.749420901,643759.865200226,732653.956750371,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,5734000,Liège,Liège,4102,4102
517,520,0.00403000000000001,643248.379499542,733496.749420901,643460.003654389,733034.330213465,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,5734000,Liège,Liège,4102,4102
518,519,0.00255490945199999,643759.865200226,732653.956750371,644978.453180116,734624.98258279,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,5734000,Liège,Liège,4102,4000
518,478,0.00298076502824199,643759.865200226,732653.956750371,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,5734000,Liège,Liège,4102,4102
519,480,0.014087057761242,644978.453180116,734624.98258279,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,5734000,Liège,Liège,4000,4000
519,479,0.000425855576542011,644978.453180116,734624.98258279,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,5734000,Liège,Liège,4000,4000
520,521,0.04808512352,643460.003654389,733034.330213465,652089.830299178,737130.615934378,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,5734000,Liège,Liège,4102,4041
