node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
23,24,0.01164,643708.672211217,780334.149467857,652155.478954922,767659.791813061,0.08031,0.06867,2020.29233271585,2020.30397271585,3664000,Liège,Liège,4700,4711,Liège,Liège,4700,4711
24,25,0.00231000000000001,652155.478954922,767659.791813061,655194.012925564,766399.083723971,0.08262,0.08031,2020.30397271585,2020.30628271585,3664000,Liège,Liège,4711,4728,Liège,Liège,4711,4728
24,10,0.00477045355000164,652155.478954922,767659.791813061,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3664000,Liège,Liège,4711,4837,Liège,Liège,4711,4837
25,26,0.00244,655194.012925564,766399.083723971,660001.15563911,765842.402087906,0.08506,0.08262,2020.30628271585,2020.30872271585,3664000,Liège,Liège,4728,4851,Liège,Liège,4728,4851
25,27,0.00244,655194.012925564,766399.083723971,660001.15563911,765842.402087906,0.08506,0.08262,2020.30628271585,2020.30872271585,3664000,Liège,Liège,4728,4851,Liège,Liège,4728,4851
26,12,0.0000204535500016451,660001.15563911,765842.402087906,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3664000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,11,0.0000204535500016451,660001.15563911,765842.402087906,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3664000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
27,13,0.0000204535500016451,660001.15563911,765842.402087906,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3664000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,660001.15563911,765842.402087906,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3664000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,638442.309742834,770475.546592586,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3664000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638442.309742834,770475.546592586,642952.139741519,762253.176433783,0.00849,0,2020.16391242623,2020.17240242623,3664000,Liège,Liège,4837,4834,Liège,Liège,4837,4834
37,38,0.00244,642952.139741519,762253.176433783,644309.669912112,760180.427314335,0.01093,0.00849,2020.17240242623,2020.17484242623,3664000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
37,39,0.01337,642952.139741519,762253.176433783,651345.615361855,743184.88760658,0.02186,0.00849,2020.17240242623,2020.18577242623,3664000,Liège,Liège,4834,4671,Liège,Liège,4834,4671
38,29,0.00275289617003015,644309.669912112,760180.427314335,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3664000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644309.669912112,760180.427314335,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3664000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,651345.615361855,743184.88760658,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3664000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,651345.615361855,743184.88760658,647292.404865181,738097.659525674,0.03308,0.02186,2020.18577242623,2020.19699242623,3664000,Liège,Liège,4671,4030,Liège,Liège,4671,4030
40,41,0.00244,647292.404865181,738097.659525674,644309.669912112,760180.427314335,0.03552,0.03308,2020.19699242623,2020.19943242623,3664000,Liège,Liège,4030,4830,Liège,Liège,4030,4830
40,42,0.00832,647292.404865181,738097.659525674,649876.169475995,734242.264629192,0.0414,0.03308,2020.19699242623,2020.20531242623,3664000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
41,33,0.0000208961700301491,644309.669912112,760180.427314335,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3664000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644309.669912112,760180.427314335,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3664000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,649876.169475995,734242.264629192,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3664000,Liège,Liège,4000,4770,Liège,Liège,4000,4770
42,35,0.0597148961700301,649876.169475995,734242.264629192,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3664000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
47,48,0.00244,628903.996289164,756046.881855928,660811.821762338,755300.105161759,0.00244,0,2020.19699255191,2020.19943255191,3664000,Liège,Limburg,4900,3793,Liège,Limburg,4900,3793
47,49,0.00832,628903.996289164,756046.881855928,627378.579082948,757890.579137694,0.00832,0,2020.19699255191,2020.20531255191,3664000,Liège,Liège,4900,4987,Liège,Liège,4900,4987
48,43,0.0000210000000000071,660811.821762338,755300.105161759,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3664000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,660811.821762338,755300.105161759,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3664000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,627378.579082948,757890.579137694,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3664000,Liège,Liège,4987,4770,Liège,Liège,4987,4770
49,46,0.0597147704901185,627378.579082948,757890.579137694,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3664000,Liège,Liège,4987,4430,Liège,Liège,4987,4430
53,50,0.021763,644617.536491069,737576.18091825,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3664000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,644617.536491069,737576.18091825,645504.011263988,732834.412172431,0.019,0,2020.18042279235,2020.19942279235,3664000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645504.011263988,732834.412172431,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3664000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645504.011263988,732834.412172431,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3664000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,616830.298905506,641662.113079832,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,18320000,Hainaut,Hainaut,6540,7100,Hainaut,Hainaut,6540,7100
66,67,0.044023,616830.298905506,641662.113079832,643030.204174956,736699.016610233,0.044023,0,2020.0930527541,2020.1370757541,18320000,Hainaut,Liège,6540,4053,Hainaut,Liège,6540,4053
67,68,0.04318,643030.204174956,736699.016610233,656565.509719911,737202.564679575,0.087203,0.044023,2020.1370757541,2020.1802557541,18320000,Liège,Liège,4053,4680,Liège,Liège,4053,4680
67,70,0.000527,643030.204174956,736699.016610233,643168.936207207,736311.610311289,0.04455,0.044023,2020.1370757541,2020.1376027541,18320000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
68,56,0.0000710491801042129,656565.509719911,737202.564679575,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,18320000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656565.509719911,737202.564679575,656158.576848922,737477.097378266,0.087239,0.087203,2020.1802557541,2020.1802917541,18320000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656158.576848922,737477.097378266,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18320000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656158.576848922,737477.097378266,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18320000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,643168.936207207,736311.610311289,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,18320000,Liège,Liège,4031,4032,Liège,Liège,4031,4032
70,71,0.04437,643168.936207207,736311.610311289,640133.668572895,779430.695163611,0.08892,0.04455,2020.1376027541,2020.1819727541,18320000,Liège,NA,4031,NA,Liège,NA,4031,NA
71,72,0.00342000000000001,640133.668572895,779430.695163611,635716.316967696,655560.550457295,0.09234,0.08892,2020.1819727541,2020.1853927541,18320000,NA,Hainaut,NA,6210,NA,Hainaut,NA,6210
71,60,0.0420710491801042,640133.668572895,779430.695163611,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,18320000,NA,Liège,NA,4700,NA,Liège,NA,4700
72,61,0.0850990491801042,635716.316967696,655560.550457295,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,18320000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,635716.316967696,655560.550457295,636023.873229344,655949.164326326,0.09273,0.09234,2020.1853927541,2020.1857827541,18320000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,74,0.00437,636023.873229344,655949.164326326,629215.029911707,653900.064380249,0.0971,0.09273,2020.1857827541,2020.1901527541,18320000,Hainaut,Hainaut,6210,6041,Hainaut,Hainaut,6210,6041
73,62,0.0409930491801042,636023.873229344,655949.164326326,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,18320000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,629215.029911707,653900.064380249,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,18320000,Hainaut,Hainaut,6041,6211,Hainaut,Hainaut,6041,6211
74,75,0.03659,629215.029911707,653900.064380249,626636.560252755,655931.752842345,0.13369,0.0971,2020.1901527541,2020.2267427541,18320000,Hainaut,Hainaut,6041,6040,Hainaut,Hainaut,6041,6040
75,65,0.0191590491801042,626636.560252755,655931.752842345,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,18320000,Hainaut,Hainaut,6040,6230,Hainaut,Hainaut,6040,6230
75,64,0.0000330491801042165,626636.560252755,655931.752842345,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,18320000,Hainaut,VlaamsBrabant,6040,3350,Hainaut,VlaamsBrabant,6040,3350
80,76,0.054103,710543.481095214,705908.058510633,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3664000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710543.481095214,705908.058510633,710522.292528403,705891.832969078,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3664000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710522.292528403,705891.832969078,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3664000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710522.292528403,705891.832969078,710476.741093332,705871.888268388,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3664000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,710476.741093332,705871.888268388,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3664000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,710476.741093332,705871.888268388,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3664000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,698364.246736925,698674.593927063,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3664000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698364.246736925,698674.593927063,698410.517304169,698726.030917547,0.000442999999999999,0,2020.17133439891,2020.17177739891,3664000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698410.517304169,698726.030917547,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3664000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698410.517304169,698726.030917547,698417.555313795,698730.626087753,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3664000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698417.555313795,698730.626087753,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3664000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698417.555313795,698730.626087753,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3664000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,686609.70426151,682929.877083002,665136.097752883,660389.132720219,0.00244,0,2020.22156271585,2020.22400271585,18320000,VlaamsBrabant,VlaamsBrabant,3200,3090,VlaamsBrabant,VlaamsBrabant,3200,3090
95,97,0.00546,686609.70426151,682929.877083002,685582.334958834,681633.00198717,0.00546,0,2020.22156271585,2020.22702271585,18320000,VlaamsBrabant,VlaamsBrabant,3200,3200,VlaamsBrabant,VlaamsBrabant,3200,3200
96,90,0.0000409999999999994,665136.097752883,660389.132720219,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,18320000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,665136.097752883,660389.132720219,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,18320000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,685582.334958834,681633.00198717,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,18320000,VlaamsBrabant,Antwerpen,3200,2230,VlaamsBrabant,Antwerpen,3200,2230
97,98,0.01337,685582.334958834,681633.00198717,676769.342549072,673422.357985517,0.01883,0.00546,2020.22702271585,2020.24039271585,18320000,VlaamsBrabant,VlaamsBrabant,3200,3012,VlaamsBrabant,VlaamsBrabant,3200,3012
98,93,0.00277668305988316,676769.342549072,673422.357985517,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,18320000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676769.342549072,673422.357985517,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,18320000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,643319.418108322,713402.444989984,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3664000,Liège,Liège,4537,4460,Liège,Liège,4537,4460
103,104,0.03203,643319.418108322,713402.444989984,657544.08640844,754974.255563313,0.03203,0,2020.17398260109,2020.20601260109,3664000,Liège,Limburg,4537,3790,Liège,Limburg,4537,3790
104,100,0.0180307213100143,657544.08640844,754974.255563313,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3664000,Limburg,Liège,3790,4852,Limburg,Liège,3790,4852
104,105,0.01695,657544.08640844,754974.255563313,657090.637732069,753632.255867088,0.04898,0.03203,2020.20601260109,2020.22296260109,3664000,Limburg,Limburg,3790,3792,Limburg,Limburg,3790,3792
105,101,0.0420647213100143,657090.637732069,753632.255867088,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3664000,Limburg,Liège,3792,4602,Limburg,Liège,3792,4602
105,102,0.0311357213100143,657090.637732069,753632.255867088,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3664000,Limburg,Liège,3792,4050,Limburg,Liège,3792,4050
111,106,0.022639,647596.407412472,737048.741702732,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3664000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647596.407412472,737048.741702732,647785.38442254,737154.934799643,0.019765,0,2020.19867247541,2020.21843747541,3664000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,647785.38442254,737154.934799643,647737.019201063,737192.260131346,0.01989,0.019765,2020.21843747541,2020.21856247541,3664000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647785.38442254,737154.934799643,647737.019201063,737192.260131346,0.01989,0.019765,2020.21843747541,2020.21856247541,3664000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647737.019201063,737192.260131346,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3664000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647737.019201063,737192.260131346,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3664000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647737.019201063,737192.260131346,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3664000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647737.019201063,737192.260131346,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3664000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643246.490661877,573070.330281425,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3664000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643246.490661877,573070.330281425,636608.936143299,600800.134708198,0.03825,0,2020.22949319672,2020.26774319672,3664000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636608.936143299,600800.134708198,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3664000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636608.936143299,600800.134708198,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3664000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,636346.234730569,700760.32943611,639765.536922618,709053.345880735,0.000305,0,2020.15059719672,2020.15090219672,3664000,Liège,Liège,4217,4520,Liège,Liège,4217,4520
144,145,0.032644,636346.234730569,700760.32943611,633854.443721244,674194.654905883,0.032644,0,2020.15059719672,2020.18324119672,3664000,Liège,Namur,4217,5032,Liège,Namur,4217,5032
145,146,0.000679999999999986,633854.443721244,674194.654905883,638561.684487001,677909.623670858,0.033324,0.032644,2020.18324119672,2020.18392119672,3664000,Namur,Namur,5032,5031,Namur,Namur,5032,5031
145,148,0.00110099999999999,633854.443721244,674194.654905883,653701.948985491,653511.9544481,0.033745,0.032644,2020.18324119672,2020.18434219672,3664000,Namur,BrabantWallon,5032,1380,Namur,BrabantWallon,5032,1380
146,120,0.045587,638561.684487001,677909.623670858,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3664000,Namur,BrabantWallon,5031,1470,Namur,BrabantWallon,5031,1470
146,147,0.081091,638561.684487001,677909.623670858,646067.437610439,760437.62934227,0.114415,0.033324,2020.18392119672,2020.26501219672,3664000,Namur,Liège,5031,4830,Namur,Liège,5031,4830
147,122,0.0000157704901184857,646067.437610439,760437.62934227,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3664000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646067.437610439,760437.62934227,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3664000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,653701.948985491,653511.9544481,657397.68534188,648802.205407313,0.041625,0.033745,2020.18434219672,2020.19222219672,3664000,BrabantWallon,VlaamsBrabant,1380,1640,BrabantWallon,VlaamsBrabant,1380,1640
148,149,0.02822,653701.948985491,653511.9544481,626462.399374908,665264.286902005,0.061965,0.033745,2020.18434219672,2020.21256219672,3664000,BrabantWallon,Hainaut,1380,5060,BrabantWallon,Hainaut,1380,5060
149,123,0.0169457704901185,626462.399374908,665264.286902005,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3664000,Hainaut,Hainaut,5060,6061,Hainaut,Hainaut,5060,6061
149,150,0.0142,626462.399374908,665264.286902005,626389.310088381,655918.440044587,0.076165,0.061965,2020.21256219672,2020.22676219672,3664000,Hainaut,Hainaut,5060,6040,Hainaut,Hainaut,5060,6040
150,124,0.0000137704901184837,626389.310088381,655918.440044587,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3664000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626389.310088381,655918.440044587,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3664000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,657397.68534188,648802.205407313,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3664000,VlaamsBrabant,Hainaut,1640,7060,VlaamsBrabant,Hainaut,1640,7060
151,152,0.00381000000000001,657397.68534188,648802.205407313,657521.933413141,663070.873168119,0.045435,0.041625,2020.19222219672,2020.19603219672,3664000,VlaamsBrabant,BrabantWallon,1640,1301,VlaamsBrabant,BrabantWallon,1640,1301
152,127,0.0416727704901185,657521.933413141,663070.873168119,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3664000,BrabantWallon,VlaamsBrabant,1301,1020,BrabantWallon,VlaamsBrabant,1301,1020
152,153,0.02799,657521.933413141,663070.873168119,657540.61687501,651669.58705046,0.073425,0.045435,2020.19603219672,2020.22402219672,3664000,BrabantWallon,BrabantWallon,1301,1410,BrabantWallon,BrabantWallon,1301,1410
153,128,0.0000217704901184779,657540.61687501,651669.58705046,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3664000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657540.61687501,651669.58705046,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3664000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,639765.536922618,709053.345880735,649452.213456492,739070.046934068,0.073055,0.000305,2020.15090219672,2020.22365219672,3664000,Liège,Liège,4520,4020,Liège,Liège,4520,4020
154,159,0.0365,639765.536922618,709053.345880735,662929.682518011,675158.733519151,0.036805,0.000305,2020.15090219672,2020.18740219672,3664000,Liège,BrabantWallon,4520,1320,Liège,BrabantWallon,4520,1320
155,130,0.0195177704901185,649452.213456492,739070.046934068,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3664000,Liège,Liège,4020,4480,Liège,Liège,4020,4480
155,156,0.01951,649452.213456492,739070.046934068,654515.384768843,735476.697036595,0.092565,0.073055,2020.22365219672,2020.24316219672,3664000,Liège,Liège,4020,4041,Liège,Liège,4020,4041
