node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654330.565540138,736608.06352886,644097.606020785,753841.0024409,0.095295,0.092565,2020.24316219672,2020.24589219672,1639000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644097.606020785,753841.0024409,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1639000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644097.606020785,753841.0024409,645263.013582368,754429.171758265,0.102135,0.095295,2020.24589219672,2020.25273219672,1639000,Liège,Liège,4800,4820,Liège,Liège,4800,4820
158,134,0.0423497704901185,645263.013582368,754429.171758265,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1639000,Liège,Liège,4820,4100,Liège,Liège,4820,4100
158,133,0.0423497704901185,645263.013582368,754429.171758265,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1639000,Liège,Liège,4820,4051,Liège,Liège,4820,4051
159,135,0.0421057704901185,617897.518466859,519677.524281286,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1639000,NA,Bruxelles,NA,1150,NA,Bruxelles,NA,1150
159,160,0.00824,617897.518466859,519677.524281286,619116.397604234,604416.960357627,0.045045,0.036805,2020.18740219672,2020.19564219672,1639000,NA,Hainaut,NA,7382,NA,Hainaut,NA,7382
160,136,0.0420627704901185,619116.397604234,604416.960357627,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1639000,Hainaut,Hainaut,7382,7370,Hainaut,Hainaut,7382,7370
160,161,0.00956,619116.397604234,604416.960357627,644822.676601365,727127.668445337,0.054605,0.045045,2020.19564219672,2020.20520219672,1639000,Hainaut,Liège,7382,4400,Hainaut,Liège,7382,4400
161,137,0.0898797704901185,644822.676601365,727127.668445337,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1639000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,644822.676601365,727127.668445337,643431.379637285,725471.104360988,0.057045,0.054605,2020.20520219672,2020.20764219672,1639000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643431.379637285,725471.104360988,642272.869852946,736851.006638339,0.070705,0.057045,2020.20764219672,2020.22130219672,1639000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643431.379637285,725471.104360988,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1639000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642272.869852946,736851.006638339,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1639000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642272.869852946,736851.006638339,643092.822714479,731456.992338058,0.078905,0.070705,2020.22130219672,2020.22950219672,1639000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,643092.822714479,731456.992338058,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1639000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643092.822714479,731456.992338058,626324.718110819,658764.209815358,0.100765,0.078905,2020.22950219672,2020.25136219672,1639000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626324.718110819,658764.209815358,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1639000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626324.718110819,658764.209815358,643092.822714479,731456.992338058,0.108965,0.100765,2020.25136219672,2020.25956219672,1639000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643092.822714479,731456.992338058,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1639000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643092.822714479,731456.992338058,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1639000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638187.529486635,742902.026926556,638101.090016237,742756.404363521,0.000315999999999997,0,2020.20926660109,2020.20958260109,1639000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638187.529486635,742902.026926556,627188.175699085,712454.509653287,0.012036,0,2020.20926660109,2020.22130260109,1639000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638101.090016237,742756.404363521,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1639000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638101.090016237,742756.404363521,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1639000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627188.175699085,712454.509653287,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1639000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627188.175699085,712454.509653287,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1639000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649620.703719495,738332.165756519,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1639000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649620.703719495,738332.165756519,649597.413169247,738301.504134993,0.000476000000000004,0,2020.1743667541,2020.1748427541,1639000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649597.413169247,738301.504134993,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1639000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649597.413169247,738301.504134993,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1639000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,633806.264265332,762065.371441916,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1639000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,633806.264265332,762065.371441916,639627.404103448,763123.28673605,0.01385,0,2020.23786284153,2020.25171284153,1639000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639627.404103448,763123.28673605,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1639000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639627.404103448,763123.28673605,639658.530746386,763120.063396688,0.01623,0.01385,2020.25171284153,2020.25409284153,1639000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639658.530746386,763120.063396688,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1639000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639658.530746386,763120.063396688,635554.348650504,757241.657686833,0.02716,0.01623,2020.25409284153,2020.26502284153,1639000,Liège,Liège,4845,4910,Liège,Liège,4845,4910
187,182,0.0000053661199936883,635554.348650504,757241.657686833,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1639000,Liège,Liège,4910,4800,Liège,Liège,4910,4800
187,183,0.00273736611999368,635554.348650504,757241.657686833,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1639000,Liège,Liège,4910,4910,Liège,Liège,4910,4910
210,211,0.017211,626828.144219487,617386.27638627,631172.876926474,615023.230007611,0.017211,0,2020.17704215847,2020.19425315847,1639000,Hainaut,Hainaut,7000,7011,Hainaut,Hainaut,7000,7011
210,217,0.000480999999999995,626828.144219487,617386.27638627,626882.090968451,617023.541714363,0.000480999999999995,0,2020.17704215847,2020.17752315847,1639000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
211,188,0.046184,631172.876926474,615023.230007611,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1639000,Hainaut,Hainaut,7011,7971,Hainaut,Hainaut,7011,7971
211,212,0.015792,631172.876926474,615023.230007611,628483.256614851,614027.150994775,0.033003,0.017211,2020.19425315847,2020.21004515847,1639000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
212,189,0.0276596448099794,628483.256614851,614027.150994775,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1639000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
212,213,0.000442999999999999,628483.256614851,614027.150994775,628396.271512005,612675.217319187,0.033446,0.033003,2020.21004515847,2020.21048815847,1639000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
213,214,0.0000850000000000017,628396.271512005,612675.217319187,628754.594732073,612436.851507405,0.033531,0.033446,2020.21048815847,2020.21057315847,1639000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
213,190,0.0299486448099794,628396.271512005,612675.217319187,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1639000,Hainaut,Hainaut,7331,7080,Hainaut,Hainaut,7331,7080
214,215,0.01379,628754.594732073,612436.851507405,630335.447678936,609436.58758474,0.047321,0.033531,2020.21057315847,2020.22436315847,1639000,Hainaut,Hainaut,7331,7333,Hainaut,Hainaut,7331,7333
214,191,0.0325966448099794,628754.594732073,612436.851507405,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1639000,Hainaut,Hainaut,7331,7602,Hainaut,Hainaut,7331,7602
215,192,0.0133416448099794,630335.447678936,609436.58758474,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1639000,Hainaut,Hainaut,7333,7331,Hainaut,Hainaut,7333,7331
215,216,0.00241,630335.447678936,609436.58758474,626428.790982077,619808.642848125,0.049731,0.047321,2020.22436315847,2020.22677315847,1639000,Hainaut,Hainaut,7333,7000,Hainaut,Hainaut,7333,7000
216,193,0.00000264480997944072,626428.790982077,619808.642848125,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1639000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626428.790982077,619808.642848125,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1639000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,626882.090968451,617023.541714363,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1639000,Hainaut,Bruxelles,7012,1160,Hainaut,Bruxelles,7012,1160
217,218,0.01778,626882.090968451,617023.541714363,623178.563333809,628411.785875014,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1639000,Hainaut,Hainaut,7012,7120,Hainaut,Hainaut,7012,7120
218,219,0.000338000000000005,623178.563333809,628411.785875014,622557.542283868,626642.729228008,0.018599,0.018261,2020.19530315847,2020.19564115847,1639000,Hainaut,Hainaut,7120,7022,Hainaut,Hainaut,7120,7022
218,196,0.0451336448099794,623178.563333809,628411.785875014,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1639000,Hainaut,Hainaut,7120,7050,Hainaut,Hainaut,7120,7050
219,197,0.0447956448099794,622557.542283868,626642.729228008,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1639000,Hainaut,Hainaut,7022,7041,Hainaut,Hainaut,7022,7041
219,220,0.000441999999999998,622557.542283868,626642.729228008,626709.747273646,615384.966484774,0.019041,0.018599,2020.19564115847,2020.19608315847,1639000,Hainaut,Hainaut,7022,7012,Hainaut,Hainaut,7022,7012
220,221,0.000350000000000003,626709.747273646,615384.966484774,626657.234691513,615668.357927416,0.019391,0.019041,2020.19608315847,2020.19643315847,1639000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,198,0.0416216448099794,626709.747273646,615384.966484774,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1639000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
221,222,0.00465,626657.234691513,615668.357927416,627417.888590007,616522.046853848,0.024041,0.019391,2020.19643315847,2020.20108315847,1639000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
221,199,0.0412716448099794,626657.234691513,615668.357927416,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1639000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
222,223,0.0182,627417.888590007,616522.046853848,627849.027867412,614505.736339602,0.042241,0.024041,2020.20108315847,2020.21928315847,1639000,Hainaut,Hainaut,7012,7331,Hainaut,Hainaut,7012,7331
222,200,0.0420866448099794,627417.888590007,616522.046853848,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1639000,Hainaut,VlaamsBrabant,7012,1640,Hainaut,VlaamsBrabant,7012,1640
223,224,0.00505,627849.027867412,614505.736339602,626182.158161978,616666.969633875,0.047291,0.042241,2020.21928315847,2020.22433315847,1639000,Hainaut,Hainaut,7331,7012,Hainaut,Hainaut,7331,7012
223,226,0.00231,627849.027867412,614505.736339602,627630.738811083,614238.062151789,0.044551,0.042241,2020.21928315847,2020.22159315847,1639000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
224,201,0.0461586448099794,626182.158161978,616666.969633875,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1639000,Hainaut,Hainaut,7012,7500,Hainaut,Hainaut,7012,7500
224,225,0.00244,626182.158161978,616666.969633875,625112.00413792,622586.777866,0.049731,0.047291,2020.22433315847,2020.22677315847,1639000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
225,203,0.00000264480997944072,625112.00413792,622586.777866,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1639000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625112.00413792,622586.777866,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1639000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,627630.738811083,614238.062151789,625112.00413792,622586.777866,0.046991,0.044551,2020.22159315847,2020.22403315847,1639000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
226,228,0.00684,627630.738811083,614238.062151789,626115.600930956,619141.829190184,0.051391,0.044551,2020.22159315847,2020.22843315847,1639000,Hainaut,Hainaut,7331,7033,Hainaut,Hainaut,7331,7033
227,205,0.00274264480997944,625112.00413792,622586.777866,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1639000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625112.00413792,622586.777866,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1639000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,626115.600930956,619141.829190184,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1639000,Hainaut,VlaamsBrabant,7033,1970,Hainaut,VlaamsBrabant,7033,1970
228,229,0.00685,626115.600930956,619141.829190184,620438.337335524,616128.196093441,0.058241,0.051391,2020.22843315847,2020.23528315847,1639000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
229,209,0.00242164480997944,620438.337335524,616128.196093441,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1639000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,620438.337335524,616128.196093441,634896.357714514,630712.331966305,0.063381,0.058241,2020.23528315847,2020.24042315847,1639000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634896.357714514,630712.331966305,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1639000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634896.357714514,630712.331966305,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1639000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,601254.824446435,604842.763123374,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1639000,NA,Hainaut,NA,7334,NA,Hainaut,NA,7334
235,236,0.00231,601254.824446435,604842.763123374,601417.021054321,604901.513304004,0.00231,0,2020.20562327322,2020.20793327322,1639000,NA,NA,NA,NA,NA,NA,NA,NA
236,232,0.00244924044008202,601417.021054321,604901.513304004,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1639000,NA,Hainaut,NA,7540,NA,Hainaut,NA,7540
236,237,0.00244,601417.021054321,604901.513304004,616451.975134199,603145.339098403,0.00475,0.00231,2020.20793327322,2020.21037327322,1639000,NA,Hainaut,NA,7387,NA,Hainaut,NA,7387
237,233,0.00000924044008202268,616451.975134199,603145.339098403,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1639000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,616451.975134199,603145.339098403,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1639000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,628145.607842603,667810.082792386,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1639000,Namur,Hainaut,5060,6183,Namur,Hainaut,5060,6183
265,266,0.00262,628145.607842603,667810.082792386,634186.228188849,673260.577889481,0.00262,0,2020.15917295628,2020.16179295628,1639000,Namur,Namur,5060,5032,Namur,Namur,5060,5032
266,267,0.00542000000000001,634186.228188849,673260.577889481,674150.936708334,642137.912155426,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1639000,Namur,VlaamsBrabant,5032,1702,Namur,VlaamsBrabant,5032,1702
266,239,0.0622513278698626,634186.228188849,673260.577889481,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1639000,Namur,Hainaut,5032,6010,Namur,Hainaut,5032,6010
267,268,0.00266999999999999,674150.936708334,642137.912155426,672673.581649036,641714.207261233,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1639000,VlaamsBrabant,VlaamsBrabant,1702,1700,VlaamsBrabant,VlaamsBrabant,1702,1700
267,240,0.0978153278698626,674150.936708334,642137.912155426,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1639000,VlaamsBrabant,Bruxelles,1702,1070,VlaamsBrabant,Bruxelles,1702,1070
268,269,0.00535000000000001,672673.581649036,641714.207261233,672225.157845135,645157.167048062,0.01606,0.01071,2020.16988295628,2020.17523295628,1639000,VlaamsBrabant,Bruxelles,1700,1082,VlaamsBrabant,Bruxelles,1700,1082
268,241,0.0541613278698626,672673.581649036,641714.207261233,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1639000,VlaamsBrabant,Bruxelles,1700,1170,VlaamsBrabant,Bruxelles,1700,1170
269,270,0.00233999999999999,672225.157845135,645157.167048062,674210.891413641,646344.071852446,0.0184,0.01606,2020.17523295628,2020.17757295628,1639000,Bruxelles,Bruxelles,1082,1083,Bruxelles,Bruxelles,1082,1083
269,242,0.0679373278698626,672225.157845135,645157.167048062,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1639000,Bruxelles,Liège,1082,4100,Bruxelles,Liège,1082,4100
270,271,0.00353000000000001,674210.891413641,646344.071852446,676495.700381443,641955.229655931,0.02193,0.0184,2020.17757295628,2020.18110295628,1639000,Bruxelles,VlaamsBrabant,1083,1731,Bruxelles,VlaamsBrabant,1083,1731
270,243,0.0000233278698625883,674210.891413641,646344.071852446,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1639000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,676495.700381443,641955.229655931,649381.518986514,726810.738723199,0.02966,0.02193,2020.18110295628,2020.18883295628,1639000,VlaamsBrabant,Liège,1731,4460,VlaamsBrabant,Liège,1731,4460
271,244,0.0566023278698626,676495.700381443,641955.229655931,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1639000,VlaamsBrabant,Hainaut,1731,7110,VlaamsBrabant,Hainaut,1731,7110
272,275,0.01091,649381.518986514,726810.738723199,672013.320783198,713251.428805532,0.04057,0.02966,2020.18883295628,2020.19974295628,1639000,Liège,Limburg,4460,3570,Liège,Limburg,4460,3570
272,273,0.01634,649381.518986514,726810.738723199,649370.617585689,728437.899457314,0.046,0.02966,2020.18883295628,2020.20517295628,1639000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
273,245,0.00247732786986259,649370.617585689,728437.899457314,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1639000,Liège,Liège,4460,4140,Liège,Liège,4460,4140
273,274,0.0079,649370.617585689,728437.899457314,646145.101976536,738918.700259332,0.0539,0.046,2020.20517295628,2020.21307295628,1639000,Liège,Liège,4460,4032,Liège,Liège,4460,4032
274,246,0.0000423278698625934,646145.101976536,738918.700259332,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1639000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646145.101976536,738918.700259332,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1639000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,672013.320783198,713251.428805532,691320.696003162,628600.760891543,0.05697,0.04057,2020.19974295628,2020.21614295628,1639000,Limburg,Oost-Vlaanderen,3570,9200,Limburg,Oost-Vlaanderen,3570,9200
275,276,0.01909,672013.320783198,713251.428805532,652856.497814799,722527.753716482,0.05966,0.04057,2020.19974295628,2020.21883295628,1639000,Limburg,Liège,3570,4347,Limburg,Liège,3570,4347
276,277,0.00244,652856.497814799,722527.753716482,650941.680549688,726502.963442688,0.0621,0.05966,2020.21883295628,2020.22127295628,1639000,Liège,Liège,4347,4340,Liège,Liège,4347,4340
276,248,0.0024793278698626,652856.497814799,722527.753716482,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1639000,Liège,Liège,4347,4340,Liège,Liège,4347,4340
277,278,0.00545999999999999,650941.680549688,726502.963442688,623307.858822324,616412.089788995,0.06756,0.0621,2020.22127295628,2020.22673295628,1639000,Liège,Hainaut,4340,7080,Liège,Hainaut,4340,7080
277,249,0.0000393278698625904,650941.680549688,726502.963442688,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1639000,Liège,Liège,4340,4000,Liège,Liège,4340,4000
278,250,0.0000433278698625944,623307.858822324,616412.089788995,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1639000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
278,251,0.0000433278698625944,623307.858822324,616412.089788995,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1639000,Hainaut,Hainaut,7080,7300,Hainaut,Hainaut,7080,7300
279,280,0.01635,691320.696003162,628600.760891543,629428.779697336,626300.410666343,0.07332,0.05697,2020.21614295628,2020.23249295628,1639000,Oost-Vlaanderen,Hainaut,9200,7021,Oost-Vlaanderen,Hainaut,9200,7021
279,284,0.00858,691320.696003162,628600.760891543,678730.801327953,656909.341729769,0.06555,0.05697,2020.21614295628,2020.22472295628,1639000,Oost-Vlaanderen,VlaamsBrabant,9200,1820,Oost-Vlaanderen,VlaamsBrabant,9200,1820
280,281,0.00244,629428.779697336,626300.410666343,650941.680549688,726502.963442688,0.07576,0.07332,2020.23249295628,2020.23493295628,1639000,Hainaut,Liège,7021,4340,Hainaut,Liège,7021,4340
280,282,0.00545999999999999,629428.779697336,626300.410666343,623307.858822324,616412.089788995,0.07878,0.07332,2020.23249295628,2020.23795295628,1639000,Hainaut,Hainaut,7021,7080,Hainaut,Hainaut,7021,7080
281,252,0.0000403278698625914,650941.680549688,726502.963442688,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1639000,Liège,Hainaut,4340,6001,Liège,Hainaut,4340,6001
281,253,0.0000403278698625914,650941.680549688,726502.963442688,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1639000,Liège,Hainaut,4340,6238,Liège,Hainaut,4340,6238
282,256,0.00248432786986259,623307.858822324,616412.089788995,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1639000,Hainaut,Oost-Vlaanderen,7080,9990,Hainaut,Oost-Vlaanderen,7080,9990
282,283,0.00244,623307.858822324,616412.089788995,650941.680549688,726502.963442688,0.08122,0.07878,2020.23795295628,2020.24039295628,1639000,Hainaut,Liège,7080,4340,Hainaut,Liège,7080,4340
283,254,0.0000443278698625954,650941.680549688,726502.963442688,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1639000,Liège,Hainaut,4340,7000,Liège,Hainaut,4340,7000
283,255,0.0000443278698625954,650941.680549688,726502.963442688,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1639000,Liège,Hainaut,4340,7040,Liège,Hainaut,4340,7040
284,285,0.00511,678730.801327953,656909.341729769,681552.732588032,657687.119475674,0.07066,0.06555,2020.22472295628,2020.22983295628,1639000,VlaamsBrabant,VlaamsBrabant,1820,1800,VlaamsBrabant,VlaamsBrabant,1820,1800
284,257,0.00478532786986259,678730.801327953,656909.341729769,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1639000,VlaamsBrabant,VlaamsBrabant,1820,1800,VlaamsBrabant,VlaamsBrabant,1820,1800
285,286,0.0054,681552.732588032,657687.119475674,679783.165345035,654524.361195944,0.07606,0.07066,2020.22983295628,2020.23523295628,1639000,VlaamsBrabant,VlaamsBrabant,1800,1800,VlaamsBrabant,VlaamsBrabant,1800,1800
285,258,0.0133373278698626,681552.732588032,657687.119475674,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1639000,VlaamsBrabant,Liège,1800,4210,VlaamsBrabant,Liège,1800,4210
286,287,0.0082,679783.165345035,654524.361195944,630055.530397975,735843.960390232,0.08426,0.07606,2020.23523295628,2020.24343295628,1639000,VlaamsBrabant,Liège,1800,4170,VlaamsBrabant,Liège,1800,4170
286,288,0.00244,679783.165345035,654524.361195944,650941.680549688,726502.963442688,0.0785,0.07606,2020.23523295628,2020.23767295628,1639000,VlaamsBrabant,Liège,1800,4340,VlaamsBrabant,Liège,1800,4340
