node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,330,0.0000430054662121926,646769.093454965,736143.783535046,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,4483000,Liège,Liège,4020,4020
338,337,0.0433006010867869,692942.321926305,723574.122789891,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,4483000,Limburg,Limburg,3530,3530
338,339,0.04589,692942.321926305,723574.122789891,688462.434374611,718117.599870319,0.04589,0,2020.13156278688,2020.17745278688,4483000,Limburg,Limburg,3530,3520
339,335,0.00287508196378689,688462.434374611,718117.599870319,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,4483000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,688462.434374611,718117.599870319,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,4483000,Limburg,Limburg,3520,3520
347,350,0.05301996271,645210.118418721,720609.31885611,646319.025355066,730797.811608739,0.05301996271,0,2020.15985278689,2020.2128727496,4483000,Liège,Liège,4470,4101
347,348,0.09945,645210.118418721,720609.31885611,640691.286284926,725281.781448096,0.09945,0,2020.15985278689,2020.25930278689,4483000,Liège,Liège,4470,4400
348,340,0.000260054643039034,640691.286284926,725281.781448096,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,4483000,Liège,Liège,4400,4400
348,349,0.00294,640691.286284926,725281.781448096,640876.830448536,729950.531799297,0.10239,0.09945,2020.25930278689,2020.26224278689,4483000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640876.830448536,729950.531799297,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,4483000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640876.830448536,729950.531799297,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,4483000,Liège,Liège,4100,4100
350,346,0.033028889748439,646319.025355066,730797.811608739,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,4483000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646319.025355066,730797.811608739,646323.699602798,730796.785035967,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,4483000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646323.699602798,730796.785035967,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,4483000,Liège,Liège,4101,4101
351,352,0.06234,646323.699602798,730796.785035967,657015.545484744,738996.641590466,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,4483000,Liège,Liège,4101,4680
352,345,0.019679180328439,657015.545484744,738996.641590466,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,4483000,Liège,Liège,4680,4680
352,344,0.019679180328439,657015.545484744,738996.641590466,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,4483000,Liège,Liège,4680,4680
358,359,0.000611301918599996,696781.223451547,645297.451987103,696799.893172649,645302.746468296,0.000611301918599996,0,2020.19430148497,2020.19491278689,4483000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,696781.223451547,645297.451987103,696799.893172649,645302.746468296,0.000611301918599996,0,2020.19430148497,2020.19491278689,4483000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,696799.893172649,645302.746468296,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,4483000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,696799.893172649,645302.746468296,696782.105012781,645214.82875835,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,4483000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696782.105012781,645214.82875835,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,4483000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696782.105012781,645214.82875835,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,4483000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,696799.893172649,645302.746468296,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,4483000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,696799.893172649,645302.746468296,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,4483000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,622084.653326406,608131.055683274,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,4483000,Hainaut,Hainaut,7300,7040
367,368,0.02301568036,622084.653326406,608131.055683274,624709.34696328,610243.904562544,0.02301568036,0,2020.17493710652,2020.19795278688,4483000,Hainaut,Hainaut,7300,7300
368,363,0.0506810929099304,624709.34696328,610243.904562544,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,4483000,Hainaut,Hainaut,7300,7782
368,369,0.02582,624709.34696328,610243.904562544,624615.827297552,610296.007881588,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,4483000,Hainaut,Hainaut,7300,7300
369,366,0.00300316940893037,624615.827297552,610296.007881588,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,4483000,Hainaut,Hainaut,7300,6141
369,370,0.00567,624615.827297552,610296.007881588,621753.124738572,611434.469901123,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,4483000,Hainaut,Hainaut,7300,7340
370,364,0.0000654098459503677,621753.124738572,611434.469901123,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,4483000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621753.124738572,611434.469901123,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,4483000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,646774.162562652,735084.172816964,646689.892701875,735081.930825646,0.000523443665199991,0,2020.1858293432,2020.18635278687,4483000,Liège,Liège,4000,4000
377,376,0.06826901744,646774.162562652,735084.172816964,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,4483000,Liège,Liège,4000,4030
378,371,0.1715707104,646689.892701875,735081.930825646,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,4483000,Liège,Liège,4000,4845
378,379,0.02669,646689.892701875,735081.930825646,645531.27377084,734938.306790337,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,4483000,Liège,Liège,4000,4000
379,372,0.0000719672130399807,645531.27377084,734938.306790337,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,4483000,Liège,Liège,4000,4000
379,380,0.02981,645531.27377084,734938.306790337,647364.845178859,735638.376929609,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,4483000,Liège,Liège,4000,4020
380,373,0.05222918033,647364.845178859,735638.376929609,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,4483000,Liège,Liège,4020,4122
380,381,0.00298,647364.845178859,735638.376929609,647114.992183209,735573.083595994,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,4483000,Liège,Liège,4020,4020
381,374,0.04924918033,647114.992183209,735573.083595994,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,4483000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647114.992183209,735573.083595994,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,4483000,Liège,Liège,4020,4020
385,384,0.00300060109282,627513.433310654,627222.02475473,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,4483000,Hainaut,Hainaut,7021,7021
385,386,0.00294,627513.433310654,627222.02475473,661242.023225401,645279.601712593,0.00294,0,2020.17186278689,2020.17480278689,4483000,Hainaut,VlaamsBrabant,7021,1650
386,382,0.0000606010926399998,661242.023225401,645279.601712593,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,4483000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661242.023225401,645279.601712593,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,4483000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,640087.331515767,740339.464402706,650506.241555427,737004.117251013,0.008472832226,0,2020.20177995466,2020.21025278688,4483000,Liège,Liège,4052,4000
396,402,0.000179994027199995,640087.331515767,740339.464402706,640604.107113722,741730.73843317,0.000179994027199995,0,2020.20177995466,2020.20195994868,4483000,Liège,Liège,4052,4052
397,387,0.00832644808278739,650506.241555427,737004.117251013,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,4483000,Liège,Liège,4000,4102
397,398,0.00282,650506.241555427,737004.117251013,650472.834136908,736942.348384819,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,4483000,Liège,Liège,4000,4000
398,388,0.0000419672088273898,650472.834136908,736942.348384819,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,4483000,Liège,Liège,4000,4000
398,399,0.0082,650472.834136908,736942.348384819,645370.126575959,730512.812256335,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,4483000,Liège,Liège,4000,4100
399,400,0.01906,645370.126575959,730512.812256335,654508.076662289,727322.654987355,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,4483000,Liège,Liège,4100,4342
399,389,0.0000386885204273768,645370.126575959,730512.812256335,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,4483000,Liège,Liège,4100,4100
400,401,0.0028,654508.076662289,727322.654987355,654470.877067319,727444.97546243,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,4483000,Liège,Liège,4342,4342
400,390,0.00283661201778738,654508.076662289,727322.654987355,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,4483000,Liège,Liège,4342,4342
401,391,0.0109655737657874,654470.877067319,727444.97546243,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,4483000,Liège,Liège,4342,4340
401,392,0.0000366120176673868,654470.877067319,727444.97546243,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,4483000,Liège,Liège,4342,5300
402,393,0.0931220185257874,640604.107113722,741730.73843317,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,4483000,Liège,Liège,4052,4163
402,403,0.000182838199200008,640604.107113722,741730.73843317,640676.184129902,741755.34157491,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,4483000,Liège,Liège,4052,4052
403,395,0.0000430054603173802,640676.184129902,741755.34157491,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,4483000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640676.184129902,741755.34157491,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,4483000,Liège,Liège,4052,4900
408,404,0.00297939891390979,675094.4334547,673749.240929557,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,4483000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,675094.4334547,673749.240929557,675151.822953575,673699.941435658,0.00287,0,2020.15822278688,2020.16109278688,4483000,VlaamsBrabant,VlaamsBrabant,3000,3000
409,405,0.0137706010969098,675151.822953575,673699.941435658,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,4483000,VlaamsBrabant,Bruxelles,3000,1050
409,410,0.07094,675151.822953575,673699.941435658,621129.197785927,661163.757277138,0.07381,0.00287,2020.16109278688,2020.23203278688,4483000,VlaamsBrabant,Hainaut,3000,6200
410,406,0.000207650280009797,621129.197785927,661163.757277138,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,4483000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621129.197785927,661163.757277138,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,4483000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,646532.708386446,623681.715780972,646545.479017867,624049.635228312,0.000593717496999997,0,2020.18509906938,2020.18569278688,4483000,Hainaut,Hainaut,7830,7830
416,419,0.0415737175,646532.708386446,623681.715780972,644605.223001796,625874.114685955,0.0415737175,0,2020.18509906938,2020.22667278688,4483000,Hainaut,Hainaut,7830,7060
417,413,0.0000995628485009267,646545.479017867,624049.635228312,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,4483000,Hainaut,Hainaut,7830,7890
417,418,0.0261,646545.479017867,624049.635228312,646458.004592333,622552.751278767,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,4483000,Hainaut,Hainaut,7830,7830
418,411,0.0149831694069509,646458.004592333,622552.751278767,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,4483000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,646458.004592333,622552.751278767,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,4483000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644605.223001796,625874.114685955,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,4483000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644605.223001796,625874.114685955,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,4483000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,644693.225659846,752329.492575076,644759.910410977,749595.451092896,0.001120745029,0,2020.11770381934,2020.11882456436,4483000,Liège,Liège,4650,4652
446,445,0.109072136999618,644693.225659846,752329.492575076,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,4483000,Liège,Liège,4650,4830
447,448,0.0005982225259,644759.910410977,749595.451092896,645021.616422846,749630.910091859,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,4483000,Liège,Liège,4652,4652
447,469,0.05483822253,644759.910410977,749595.451092896,645069.959513295,747244.911572363,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,4483000,Liège,Liège,4652,4630
448,468,0.14829,645021.616422846,749630.910091859,645212.517021414,756322.868733529,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,4483000,Liège,Liège,4652,4821
448,449,0.02316893017,645021.616422846,749630.910091859,643863.842777826,746516.65420211,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,4483000,Liège,Liège,4652,4877
449,420,0.0322716709196176,643863.842777826,746516.65420211,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,4483000,Liège,Liège,4877,4120
449,450,0.000597232514900015,643863.842777826,746516.65420211,644170.606319258,747642.214741504,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,4483000,Liège,Liège,4877,4630
450,451,0.01694383732,644170.606319258,747642.214741504,645127.774413401,747128.72063059,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,4483000,Liège,Liège,4630,4630
450,462,0.000109576117099996,644170.606319258,747642.214741504,641896.773320935,741135.044245575,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,4483000,Liège,Liège,4630,4050
451,452,0.05294,645127.774413401,747128.72063059,646867.550870338,744449.927408763,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,4483000,Liège,Liège,4630,4621
451,453,0.00291,645127.774413401,747128.72063059,647919.189503762,737733.914738994,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,4483000,Liège,Liège,4630,4020
452,421,0.0410255737696175,646867.550870338,744449.927408763,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,4483000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646867.550870338,744449.927408763,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,4483000,Liège,Liège,4621,4621
453,423,0.0118206010896175,647919.189503762,737733.914738994,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,4483000,Liège,Liège,4020,4650
453,454,0.00613000000000002,647919.189503762,737733.914738994,645046.335872761,754874.73658959,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,4483000,Liège,Liège,4020,4820
454,424,0.0029583606556175,645046.335872761,754874.73658959,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,4483000,Liège,VlaamsBrabant,4820,3210
454,455,0.00278999999999999,645046.335872761,754874.73658959,652383.600531674,754221.117798262,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,4483000,Liège,Liège,4820,4890
455,425,0.00290060109261753,652383.600531674,754221.117798262,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,4483000,Liège,Liège,4890,4257
455,456,0.00284999999999999,652383.600531674,754221.117798262,649076.340718967,751119.24095277,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,4483000,Liège,Liège,4890,4650
456,426,0.0000506010924375411,649076.340718967,751119.24095277,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,4483000,Liège,Liège,4650,4650
456,457,0.01769,649076.340718967,751119.24095277,647643.362025031,742319.29319827,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,4483000,Liège,Liège,4650,4610
457,458,0.01219,647643.362025031,742319.29319827,648138.753758093,740301.094693517,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,4483000,Liège,Liège,4610,4020
457,427,0.0506666120196175,647643.362025031,742319.29319827,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,4483000,Liège,Namur,4610,5020
458,428,0.00295748633861753,648138.753758093,740301.094693517,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,4483000,Liège,Namur,4020,5300
458,459,0.00291,648138.753758093,740301.094693517,647919.189503762,737733.914738994,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,4483000,Liège,Liège,4020,4020
459,429,0.0000474863383975455,647919.189503762,737733.914738994,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,4483000,Liège,Liège,4020,4020
459,460,0.03272,647919.189503762,737733.914738994,642196.713472477,729914.694980506,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,4483000,Liège,Liège,4020,4100
460,430,0.00011437158441753,642196.713472477,729914.694980506,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,4483000,Liège,Namur,4100,5100
460,461,0.0028,642196.713472477,729914.694980506,642717.415682641,736150.959751067,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,4483000,Liège,Liège,4100,4031
461,432,0.0109755737696175,642717.415682641,736150.959751067,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,4483000,Liège,Liège,4031,4102
461,431,0.0000466120214975274,642717.415682641,736150.959751067,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,4483000,Liège,Liège,4031,4257
462,463,0.000534261198399999,641896.773320935,741135.044245575,641678.48432226,740985.666842782,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,4483000,Liège,Liège,4050,4050
462,464,0.03234702726,641896.773320935,741135.044245575,643202.115686542,736283.211664775,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,4483000,Liège,Liège,4050,4031
463,434,0.121194535499618,641678.48432226,740985.666842782,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,4483000,Liège,Liège,4050,4920
463,433,0.208626229499618,641678.48432226,740985.666842782,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,4483000,Liège,Liège,4050,4030
464,465,0.000617233933700001,643202.115686542,736283.211664775,643504.612089042,736479.272818452,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,4483000,Liège,Liège,4031,4031
464,466,0.000617233933700001,643202.115686542,736283.211664775,643504.612089042,736479.272818452,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,4483000,Liège,Liège,4031,4031
465,435,0.0587098907096175,643504.612089042,736479.272818452,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,4483000,Liège,Liège,4031,4520
465,436,0.0368519672096175,643504.612089042,736479.272818452,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,4483000,Liège,Liège,4031,4053
466,439,0.0696388524596175,643504.612089042,736479.272818452,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,4483000,Liège,Liège,4031,4102
466,467,0.0696,643504.612089042,736479.272818452,642659.461791139,753263.933751276,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,4483000,Liège,Liège,4031,4800
467,438,0.0000388524586275307,642659.461791139,753263.933751276,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,4483000,Liège,Liège,4800,4840
467,437,0.0191645355196175,642659.461791139,753263.933751276,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,4483000,Liège,Liège,4800,4623
468,441,0.0000467759558575309,645212.517021414,756322.868733529,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,4483000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,645212.517021414,756322.868733529,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,4483000,Liège,Liège,4821,4121
469,444,0.0394519672096175,645069.959513295,747244.911572363,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,4483000,Liège,Liège,4630,4633
469,470,0.05307,645069.959513295,747244.911572363,626584.399382384,610833.395745867,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,4483000,Liège,Hainaut,4630,7330
470,443,0.0000431693985075421,626584.399382384,610833.395745867,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,4483000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626584.399382384,610833.395745867,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,4483000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,642123.586959167,733520.077341376,647677.913845465,735147.269362766,0.000403684756100003,0,2020.14500215716,2020.14540584192,4483000,Liège,Liège,4102,4000
507,506,0.117292924801242,642123.586959167,733520.077341376,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,4483000,Liège,Liège,4102,4130
508,537,0.000481963377699984,647677.913845465,735147.269362766,648493.825493697,735655.465106959,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,4483000,Liège,Liège,4000,4020
508,509,0.0000892561433799843,647677.913845465,735147.269362766,647691.193541293,735255.18265126,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,4483000,Liège,Liège,4000,4020
509,534,0.000527688818900002,647691.193541293,735255.18265126,647850.360255338,735832.827978217,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,4483000,Liège,Liège,4020,4020
509,510,0.02099768882,647691.193541293,735255.18265126,645248.821587615,737406.284254124,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,4483000,Liège,Liège,4020,4031
510,511,0.05061,645248.821587615,737406.284254124,648337.568472852,741883.055326046,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,4483000,Liège,Liège,4031,4610
510,514,0.00114756124100002,645248.821587615,737406.284254124,645137.10012959,737465.615072544,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,4483000,Liège,Liège,4031,4031
511,471,0.00967316940024202,648337.568472852,741883.055326046,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,4483000,Liège,Liège,4610,4851
511,512,0.02554745803,648337.568472852,741883.055326046,641892.683692327,717012.028192856,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,4483000,Liège,Liège,4610,4537
512,474,0.000519153996742003,641892.683692327,717012.028192856,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,4483000,Liège,Liège,4537,4760
512,513,0.000472541973599999,641892.683692327,717012.028192856,641896.27520128,716995.428465094,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,4483000,Liège,Liège,4537,4537
513,473,0.0000466120231220057,641896.27520128,716995.428465094,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,4483000,Liège,Liège,4537,4537
513,472,0.0000466120231220057,641896.27520128,716995.428465094,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,4483000,Liège,Liège,4537,4432
514,475,0.094654733841242,645137.10012959,737465.615072544,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,4483000,Liège,Liège,4031,4100
514,515,0.000201248397399989,645137.10012959,737465.615072544,644837.769992023,737081.194227459,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,4483000,Liège,Liège,4031,4031
515,476,0.053469878891242,644837.769992023,737081.194227459,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,4483000,Liège,Liège,4031,4180
515,516,0.000281190361500011,644837.769992023,737081.194227459,644489.599068156,736711.179252209,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,4483000,Liège,Liège,4031,4031
516,517,0.02556,644489.599068156,736711.179252209,645390.70321313,736119.490850801,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,4483000,Liège,Liège,4031,4031
516,477,0.096904535521242,644489.599068156,736711.179252209,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,4483000,Liège,Liège,4031,4100
517,518,0.00279000000000001,645390.70321313,736119.490850801,646748.408814897,735495.972233222,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,4483000,Liège,Liège,4031,4020
517,520,0.00403000000000001,645390.70321313,736119.490850801,645037.445556872,735308.604485318,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,4483000,Liège,Liège,4031,4031
518,519,0.00255490945199999,646748.408814897,735495.972233222,645029.989680228,734669.275144029,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,4483000,Liège,Liège,4020,4000
518,478,0.00298076502824199,646748.408814897,735495.972233222,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,4483000,Liège,Liège,4020,4102
519,480,0.014087057761242,645029.989680228,734669.275144029,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,4483000,Liège,Liège,4000,4000
519,479,0.000425855576542011,645029.989680228,734669.275144029,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,4483000,Liège,Liège,4000,4000
520,521,0.04808512352,645037.445556872,735308.604485318,651102.59207271,736899.175183535,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,4483000,Liège,Liège,4031,4000
