node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
155,156,0.01951,654538.658702997,725667.504352966,654373.820945747,736077.610086516,0.092565,0.073055,2020.22365219672,2020.24316219672,2305000,Liège,Liège,4340,4041,Liège,Liège,4340,4041
156,131,0.00000777049011847775,654373.820945747,736077.610086516,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2305000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654373.820945747,736077.610086516,643525.177809202,754822.132947488,0.095295,0.092565,2020.24316219672,2020.24589219672,2305000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,643525.177809202,754822.132947488,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2305000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643525.177809202,754822.132947488,644161.726987013,759676.922942517,0.102135,0.095295,2020.24589219672,2020.25273219672,2305000,Liège,Liège,4800,4801,Liège,Liège,4800,4801
158,134,0.0423497704901185,644161.726987013,759676.922942517,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2305000,Liège,Liège,4801,4100,Liège,Liège,4801,4100
158,133,0.0423497704901185,644161.726987013,759676.922942517,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2305000,Liège,Liège,4801,4051,Liège,Liège,4801,4051
159,135,0.0421057704901185,656748.251803282,694353.315333082,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2305000,BrabantWallon,Bruxelles,1350,1150,BrabantWallon,Bruxelles,1350,1150
159,160,0.00824,656748.251803282,694353.315333082,663061.954254996,685667.788800062,0.045045,0.036805,2020.18740219672,2020.19564219672,2305000,BrabantWallon,VlaamsBrabant,1350,3320,BrabantWallon,VlaamsBrabant,1350,3320
160,136,0.0420627704901185,663061.954254996,685667.788800062,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2305000,VlaamsBrabant,Hainaut,3320,7370,VlaamsBrabant,Hainaut,3320,7370
160,161,0.00956,663061.954254996,685667.788800062,641131.926253785,719967.985488552,0.054605,0.045045,2020.19564219672,2020.20520219672,2305000,VlaamsBrabant,Liège,3320,4470,VlaamsBrabant,Liège,3320,4470
161,137,0.0898797704901185,641131.926253785,719967.985488552,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2305000,Liège,Liège,4470,4900,Liège,Liège,4470,4900
161,162,0.00244,641131.926253785,719967.985488552,642920.899488161,723335.456590037,0.057045,0.054605,2020.20520219672,2020.20764219672,2305000,Liège,Liège,4470,4480,Liège,Liège,4470,4480
162,163,0.01366,642920.899488161,723335.456590037,642494.0210204,736559.033517755,0.070705,0.057045,2020.20764219672,2020.22130219672,2305000,Liège,Liège,4480,4000,Liège,Liège,4480,4000
162,138,0.00000777049011847775,642920.899488161,723335.456590037,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2305000,Liège,Liège,4480,4400,Liège,Liège,4480,4400
163,139,0.00000977049011847975,642494.0210204,736559.033517755,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2305000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642494.0210204,736559.033517755,643007.872713013,731184.953220193,0.078905,0.070705,2020.22130219672,2020.22950219672,2305000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,643007.872713013,731184.953220193,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2305000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643007.872713013,731184.953220193,626264.112936855,657887.189672195,0.100765,0.078905,2020.22950219672,2020.25136219672,2305000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626264.112936855,657887.189672195,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2305000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626264.112936855,657887.189672195,643007.872713013,731184.953220193,0.108965,0.100765,2020.25136219672,2020.25956219672,2305000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643007.872713013,731184.953220193,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2305000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643007.872713013,731184.953220193,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2305000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,637959.864750227,741414.736556644,638116.041144812,741803.279453532,0.000315999999999997,0,2020.20926660109,2020.20958260109,2305000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,637959.864750227,741414.736556644,627288.150031692,712549.11844204,0.012036,0,2020.20926660109,2020.22130260109,2305000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638116.041144812,741803.279453532,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2305000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638116.041144812,741803.279453532,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2305000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627288.150031692,712549.11844204,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2305000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627288.150031692,712549.11844204,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2305000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,650471.945492245,739540.502844718,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2305000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,650471.945492245,739540.502844718,650500.439285646,739573.112842611,0.000476000000000004,0,2020.1743667541,2020.1748427541,2305000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,650500.439285646,739573.112842611,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2305000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,650500.439285646,739573.112842611,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2305000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,633733.174595288,762163.022574862,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2305000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,633733.174595288,762163.022574862,639584.094940856,763215.395489042,0.01385,0,2020.23786284153,2020.25171284153,2305000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639584.094940856,763215.395489042,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2305000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639584.094940856,763215.395489042,639655.536800246,763120.102319563,0.01623,0.01385,2020.25171284153,2020.25409284153,2305000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639655.536800246,763120.102319563,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2305000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639655.536800246,763120.102319563,641215.432856779,754132.914787615,0.02716,0.01623,2020.25409284153,2020.26502284153,2305000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641215.432856779,754132.914787615,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2305000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641215.432856779,754132.914787615,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2305000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,639588.26067903,608628.452070074,636657.335459048,605476.254121534,0.017211,0,2020.17704215847,2020.19425315847,2305000,Hainaut,Hainaut,7950,7970,Hainaut,Hainaut,7950,7970
210,217,0.000480999999999995,639588.26067903,608628.452070074,639143.457701225,609780.550179759,0.000480999999999995,0,2020.17704215847,2020.17752315847,2305000,Hainaut,Hainaut,7950,7950,Hainaut,Hainaut,7950,7950
211,188,0.046184,636657.335459048,605476.254121534,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2305000,Hainaut,Hainaut,7970,7971,Hainaut,Hainaut,7970,7971
211,212,0.015792,636657.335459048,605476.254121534,629496.5683317,603978.329887904,0.033003,0.017211,2020.19425315847,2020.21004515847,2305000,Hainaut,Hainaut,7970,7322,Hainaut,Hainaut,7970,7322
212,189,0.0276596448099794,629496.5683317,603978.329887904,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2305000,Hainaut,Hainaut,7322,7000,Hainaut,Hainaut,7322,7000
212,213,0.000442999999999999,629496.5683317,603978.329887904,629564.220884251,604010.370844854,0.033446,0.033003,2020.21004515847,2020.21048815847,2305000,Hainaut,Hainaut,7322,7322,Hainaut,Hainaut,7322,7322
213,214,0.0000850000000000017,629564.220884251,604010.370844854,629425.938370383,604162.686955539,0.033531,0.033446,2020.21048815847,2020.21057315847,2305000,Hainaut,Hainaut,7322,7322,Hainaut,Hainaut,7322,7322
213,190,0.0299486448099794,629564.220884251,604010.370844854,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2305000,Hainaut,Hainaut,7322,7080,Hainaut,Hainaut,7322,7080
214,215,0.01379,629425.938370383,604162.686955539,629696.115938245,612264.915262492,0.047321,0.033531,2020.21057315847,2020.22436315847,2305000,Hainaut,Hainaut,7322,7331,Hainaut,Hainaut,7322,7331
214,191,0.0325966448099794,629425.938370383,604162.686955539,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2305000,Hainaut,Hainaut,7322,7602,Hainaut,Hainaut,7322,7602
215,192,0.0133416448099794,629696.115938245,612264.915262492,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2305000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
215,216,0.00241,629696.115938245,612264.915262492,626392.913733473,619708.915722239,0.049731,0.047321,2020.22436315847,2020.22677315847,2305000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
216,193,0.00000264480997944072,626392.913733473,619708.915722239,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2305000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626392.913733473,619708.915722239,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2305000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,639143.457701225,609780.550179759,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2305000,Hainaut,Bruxelles,7950,1160,Hainaut,Bruxelles,7950,1160
217,218,0.01778,639143.457701225,609780.550179759,635705.768059317,611815.255567659,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2305000,Hainaut,Hainaut,7950,7050,Hainaut,Hainaut,7950,7050
218,219,0.000338000000000005,635705.768059317,611815.255567659,622665.248630477,622527.959450314,0.018599,0.018261,2020.19530315847,2020.19564115847,2305000,Hainaut,Hainaut,7050,7022,Hainaut,Hainaut,7050,7022
218,196,0.0451336448099794,635705.768059317,611815.255567659,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2305000,Hainaut,Hainaut,7050,7050,Hainaut,Hainaut,7050,7050
219,197,0.0447956448099794,622665.248630477,622527.959450314,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2305000,Hainaut,Hainaut,7022,7041,Hainaut,Hainaut,7022,7041
219,220,0.000441999999999998,622665.248630477,622527.959450314,622975.18450745,622910.271323501,0.019041,0.018599,2020.19564115847,2020.19608315847,2305000,Hainaut,Hainaut,7022,7032,Hainaut,Hainaut,7022,7032
220,221,0.000350000000000003,622975.18450745,622910.271323501,623080.71556859,622380.103876856,0.019391,0.019041,2020.19608315847,2020.19643315847,2305000,Hainaut,Hainaut,7032,7032,Hainaut,Hainaut,7032,7032
220,198,0.0416216448099794,622975.18450745,622910.271323501,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2305000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
221,222,0.00465,623080.71556859,622380.103876856,622229.821010434,625592.428614228,0.024041,0.019391,2020.19643315847,2020.20108315847,2305000,Hainaut,Hainaut,7032,7022,Hainaut,Hainaut,7032,7022
221,199,0.0412716448099794,623080.71556859,622380.103876856,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2305000,Hainaut,Hainaut,7032,7340,Hainaut,Hainaut,7032,7340
222,223,0.0182,622229.821010434,625592.428614228,622022.554521331,610894.877825193,0.042241,0.024041,2020.20108315847,2020.21928315847,2305000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
222,200,0.0420866448099794,622229.821010434,625592.428614228,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2305000,Hainaut,VlaamsBrabant,7022,1640,Hainaut,VlaamsBrabant,7022,1640
223,224,0.00505,622022.554521331,610894.877825193,625613.258242189,621587.360742757,0.047291,0.042241,2020.21928315847,2020.22433315847,2305000,Hainaut,Hainaut,7340,7022,Hainaut,Hainaut,7340,7022
223,226,0.00231,622022.554521331,610894.877825193,621788.130071388,613387.91217247,0.044551,0.042241,2020.21928315847,2020.22159315847,2305000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,625613.258242189,621587.360742757,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2305000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,625613.258242189,621587.360742757,625246.829990394,622552.206301596,0.049731,0.047291,2020.22433315847,2020.22677315847,2305000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625246.829990394,622552.206301596,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2305000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625246.829990394,622552.206301596,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2305000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621788.130071388,613387.91217247,625246.829990394,622552.206301596,0.046991,0.044551,2020.22159315847,2020.22403315847,2305000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621788.130071388,613387.91217247,621550.09489244,613202.100235853,0.051391,0.044551,2020.22159315847,2020.22843315847,2305000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625246.829990394,622552.206301596,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2305000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625246.829990394,622552.206301596,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2305000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621550.09489244,613202.100235853,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2305000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621550.09489244,613202.100235853,621460.976291092,614942.374053452,0.058241,0.051391,2020.22843315847,2020.23528315847,2305000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
229,209,0.00242164480997944,621460.976291092,614942.374053452,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2305000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621460.976291092,614942.374053452,633948.206045673,612431.754989001,0.063381,0.058241,2020.23528315847,2020.24042315847,2305000,Hainaut,Hainaut,7080,7050,Hainaut,Hainaut,7080,7050
230,208,0.0000136448099794378,633948.206045673,612431.754989001,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2305000,Hainaut,Hainaut,7050,7070,Hainaut,Hainaut,7050,7070
230,207,0.0000136448099794378,633948.206045673,612431.754989001,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2305000,Hainaut,Hainaut,7050,7332,Hainaut,Hainaut,7050,7332
235,231,0.002027,607187.963298541,602681.977230159,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2305000,NA,Hainaut,NA,7334,NA,Hainaut,NA,7334
235,236,0.00231,607187.963298541,602681.977230159,612840.298774041,600444.293194735,0.00231,0,2020.20562327322,2020.20793327322,2305000,NA,NA,NA,NA,NA,NA,NA,NA
236,232,0.00244924044008202,612840.298774041,600444.293194735,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2305000,NA,Hainaut,NA,7540,NA,Hainaut,NA,7540
236,237,0.00244,612840.298774041,600444.293194735,612779.092504126,604035.015095254,0.00475,0.00231,2020.20793327322,2020.21037327322,2305000,NA,Hainaut,NA,7387,NA,Hainaut,NA,7387
237,233,0.00000924044008202268,612779.092504126,604035.015095254,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2305000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612779.092504126,604035.015095254,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2305000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,642827.262146437,659508.086598838,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2305000,BrabantWallon,Hainaut,1470,6183,BrabantWallon,Hainaut,1470,6183
265,266,0.00262,642827.262146437,659508.086598838,636134.928768544,656244.910704778,0.00262,0,2020.15917295628,2020.16179295628,2305000,BrabantWallon,Hainaut,1470,6210,BrabantWallon,Hainaut,1470,6210
266,267,0.00542000000000001,636134.928768544,656244.910704778,639248.858172509,657554.601229619,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2305000,Hainaut,BrabantWallon,6210,1495,Hainaut,BrabantWallon,6210,1495
266,239,0.0622513278698626,636134.928768544,656244.910704778,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2305000,Hainaut,Hainaut,6210,6010,Hainaut,Hainaut,6210,6010
267,268,0.00266999999999999,639248.858172509,657554.601229619,663982.0514391,659621.987343383,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2305000,BrabantWallon,VlaamsBrabant,1495,3090,BrabantWallon,VlaamsBrabant,1495,3090
267,240,0.0978153278698626,639248.858172509,657554.601229619,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2305000,BrabantWallon,Bruxelles,1495,1070,BrabantWallon,Bruxelles,1495,1070
268,269,0.00535000000000001,663982.0514391,659621.987343383,670723.592395497,664611.319401135,0.01606,0.01071,2020.16988295628,2020.17523295628,2305000,VlaamsBrabant,VlaamsBrabant,3090,3061,VlaamsBrabant,VlaamsBrabant,3090,3061
268,241,0.0541613278698626,663982.0514391,659621.987343383,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2305000,VlaamsBrabant,Bruxelles,3090,1170,VlaamsBrabant,Bruxelles,3090,1170
269,270,0.00233999999999999,670723.592395497,664611.319401135,672729.564590082,646007.142232247,0.0184,0.01606,2020.17523295628,2020.17757295628,2305000,VlaamsBrabant,Bruxelles,3061,1081,VlaamsBrabant,Bruxelles,3061,1081
269,242,0.0679373278698626,670723.592395497,664611.319401135,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2305000,VlaamsBrabant,Liège,3061,4100,VlaamsBrabant,Liège,3061,4100
270,271,0.00353000000000001,672729.564590082,646007.142232247,675631.639276176,640178.534695971,0.02193,0.0184,2020.17757295628,2020.18110295628,2305000,Bruxelles,VlaamsBrabant,1081,1730,Bruxelles,VlaamsBrabant,1081,1730
270,243,0.0000233278698625883,672729.564590082,646007.142232247,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2305000,Bruxelles,Bruxelles,1081,1083,Bruxelles,Bruxelles,1081,1083
271,272,0.00772999999999999,675631.639276176,640178.534695971,667489.923619012,648361.174184031,0.02966,0.02193,2020.18110295628,2020.18883295628,2305000,VlaamsBrabant,Bruxelles,1730,1190,VlaamsBrabant,Bruxelles,1730,1190
271,244,0.0566023278698626,675631.639276176,640178.534695971,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2305000,VlaamsBrabant,Hainaut,1730,7110,VlaamsBrabant,Hainaut,1730,7110
272,275,0.01091,667489.923619012,648361.174184031,653599.183119971,701596.871257541,0.04057,0.02966,2020.18883295628,2020.19974295628,2305000,Bruxelles,Liège,1190,4280,Bruxelles,Liège,1190,4280
272,273,0.01634,667489.923619012,648361.174184031,643803.923660995,741898.838085712,0.046,0.02966,2020.18883295628,2020.20517295628,2305000,Bruxelles,Liège,1190,4624,Bruxelles,Liège,1190,4624
273,245,0.00247732786986259,643803.923660995,741898.838085712,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2305000,Liège,Liège,4624,4140,Liège,Liège,4624,4140
273,274,0.0079,643803.923660995,741898.838085712,647555.190388549,736905.280737973,0.0539,0.046,2020.20517295628,2020.21307295628,2305000,Liège,Liège,4624,4030,Liège,Liège,4624,4030
274,246,0.0000423278698625934,647555.190388549,736905.280737973,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2305000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,647555.190388549,736905.280737973,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2305000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,653599.183119971,701596.871257541,654939.762928595,677555.489383551,0.05697,0.04057,2020.19974295628,2020.21614295628,2305000,Liège,BrabantWallon,4280,1325,Liège,BrabantWallon,4280,1325
275,276,0.01909,653599.183119971,701596.871257541,651313.988423588,732623.477997853,0.05966,0.04057,2020.19974295628,2020.21883295628,2305000,Liège,Liège,4280,4430,Liège,Liège,4280,4430
276,277,0.00244,651313.988423588,732623.477997853,644912.568932144,735331.125522815,0.0621,0.05966,2020.21883295628,2020.22127295628,2305000,Liège,Liège,4430,4031,Liège,Liège,4430,4031
276,248,0.0024793278698626,651313.988423588,732623.477997853,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2305000,Liège,Liège,4430,4340,Liège,Liège,4430,4340
277,278,0.00545999999999999,644912.568932144,735331.125522815,628628.310154849,615401.6051342,0.06756,0.0621,2020.22127295628,2020.22673295628,2305000,Liège,Hainaut,4031,7011,Liège,Hainaut,4031,7011
277,249,0.0000393278698625904,644912.568932144,735331.125522815,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2305000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,628628.310154849,615401.6051342,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2305000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
278,251,0.0000433278698625944,628628.310154849,615401.6051342,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2305000,Hainaut,Hainaut,7011,7300,Hainaut,Hainaut,7011,7300
279,280,0.01635,654939.762928595,677555.489383551,661112.966549213,659366.656490521,0.07332,0.05697,2020.21614295628,2020.23249295628,2305000,BrabantWallon,VlaamsBrabant,1325,1560,BrabantWallon,VlaamsBrabant,1325,1560
279,284,0.00858,654939.762928595,677555.489383551,636651.900005469,703367.192414774,0.06555,0.05697,2020.21614295628,2020.22472295628,2305000,BrabantWallon,Liège,1325,4218,BrabantWallon,Liège,1325,4218
280,281,0.00244,661112.966549213,659366.656490521,644912.568932144,735331.125522815,0.07576,0.07332,2020.23249295628,2020.23493295628,2305000,VlaamsBrabant,Liège,1560,4031,VlaamsBrabant,Liège,1560,4031
280,282,0.00545999999999999,661112.966549213,659366.656490521,628628.310154849,615401.6051342,0.07878,0.07332,2020.23249295628,2020.23795295628,2305000,VlaamsBrabant,Hainaut,1560,7011,VlaamsBrabant,Hainaut,1560,7011
281,252,0.0000403278698625914,644912.568932144,735331.125522815,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2305000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,644912.568932144,735331.125522815,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2305000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,628628.310154849,615401.6051342,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2305000,Hainaut,Oost-Vlaanderen,7011,9990,Hainaut,Oost-Vlaanderen,7011,9990
282,283,0.00244,628628.310154849,615401.6051342,644912.568932144,735331.125522815,0.08122,0.07878,2020.23795295628,2020.24039295628,2305000,Hainaut,Liège,7011,4031,Hainaut,Liège,7011,4031
283,254,0.0000443278698625954,644912.568932144,735331.125522815,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2305000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,644912.568932144,735331.125522815,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2305000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,636651.900005469,703367.192414774,638461.760748854,697941.483215548,0.07066,0.06555,2020.22472295628,2020.22983295628,2305000,Liège,Namur,4218,5380,Liège,Namur,4218,5380
284,257,0.00478532786986259,636651.900005469,703367.192414774,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2305000,Liège,VlaamsBrabant,4218,1800,Liège,VlaamsBrabant,4218,1800
285,286,0.0054,638461.760748854,697941.483215548,646194.614623259,708694.349714,0.07606,0.07066,2020.22983295628,2020.23523295628,2305000,Namur,Liège,5380,4530,Namur,Liège,5380,4530
285,258,0.0133373278698626,638461.760748854,697941.483215548,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2305000,Namur,Liège,5380,4210,Namur,Liège,5380,4210
