node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654907.522928197,739514.102448499,644264.678079273,754699.824747039,0.095295,0.092565,2020.24316219672,2020.24589219672,9280000,Liège,Liège,4683,4820,Liège,Liège,4683,4820
157,132,0.00000977049011847975,644264.678079273,754699.824747039,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9280000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
157,158,0.00684,644264.678079273,754699.824747039,636960.707270877,725973.464936967,0.102135,0.095295,2020.24589219672,2020.25273219672,9280000,Liège,Liège,4820,4550,Liège,Liège,4820,4550
158,134,0.0423497704901185,636960.707270877,725973.464936967,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9280000,Liège,Liège,4550,4100,Liège,Liège,4550,4100
158,133,0.0423497704901185,636960.707270877,725973.464936967,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9280000,Liège,Liège,4550,4051,Liège,Liège,4550,4051
159,135,0.0421057704901185,645458.107503039,733177.796712052,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9280000,Liège,Bruxelles,4000,1150,Liège,Bruxelles,4000,1150
159,160,0.00824,645458.107503039,733177.796712052,643715.336231025,732118.476097961,0.045045,0.036805,2020.18740219672,2020.19564219672,9280000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
160,136,0.0420627704901185,643715.336231025,732118.476097961,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9280000,Liège,Hainaut,4100,7370,Liège,Hainaut,4100,7370
160,161,0.00956,643715.336231025,732118.476097961,643265.905704141,730294.052834027,0.054605,0.045045,2020.19564219672,2020.20520219672,9280000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
161,137,0.0898797704901185,643265.905704141,730294.052834027,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9280000,Liège,Liège,4100,4900,Liège,Liège,4100,4900
161,162,0.00244,643265.905704141,730294.052834027,643434.895578015,725295.963189667,0.057045,0.054605,2020.20520219672,2020.20764219672,9280000,Liège,Liège,4100,4400,Liège,Liège,4100,4400
162,163,0.01366,643434.895578015,725295.963189667,642495.047542018,736253.307922155,0.070705,0.057045,2020.20764219672,2020.22130219672,9280000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643434.895578015,725295.963189667,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9280000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642495.047542018,736253.307922155,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9280000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642495.047542018,736253.307922155,642984.156010455,731202.344755832,0.078905,0.070705,2020.22130219672,2020.22950219672,9280000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642984.156010455,731202.344755832,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9280000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642984.156010455,731202.344755832,626269.732245,658042.931522289,0.100765,0.078905,2020.22950219672,2020.25136219672,9280000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626269.732245,658042.931522289,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9280000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626269.732245,658042.931522289,642984.156010455,731202.344755832,0.108965,0.100765,2020.25136219672,2020.25956219672,9280000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642984.156010455,731202.344755832,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9280000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642984.156010455,731202.344755832,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9280000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,620388.373883835,731910.107009948,650951.792398832,763880.173489405,0.000315999999999997,0,2020.20926660109,2020.20958260109,9280000,Luxembourg,Liège,6941,4840,Luxembourg,Liège,6941,4840
171,173,0.012036,620388.373883835,731910.107009948,621612.877394657,733330.223769647,0.012036,0,2020.20926660109,2020.22130260109,9280000,Luxembourg,Liège,6941,4190,Luxembourg,Liège,6941,4190
172,167,0.047248,650951.792398832,763880.173489405,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9280000,Liège,Liège,4840,4140,Liège,Liège,4840,4140
172,168,0.047248,650951.792398832,763880.173489405,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9280000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
173,169,0.00000900000000000206,621612.877394657,733330.223769647,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9280000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621612.877394657,733330.223769647,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9280000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,650007.7962221,738661.217054985,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9280000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,650007.7962221,738661.217054985,649946.177894984,738592.565562795,0.000476000000000004,0,2020.1743667541,2020.1748427541,9280000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649946.177894984,738592.565562795,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9280000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649946.177894984,738592.565562795,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9280000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,643542.557491129,759493.374198805,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9280000,Liège,Liège,4801,4845,Liège,Liège,4801,4845
184,185,0.01385,643542.557491129,759493.374198805,644740.046050071,758835.782040989,0.01385,0,2020.23786284153,2020.25171284153,9280000,Liège,Liège,4801,4801,Liège,Liège,4801,4801
185,180,0.0461013661199937,644740.046050071,758835.782040989,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9280000,Liège,Liège,4801,4831,Liège,Liège,4801,4831
185,186,0.00238,644740.046050071,758835.782040989,640616.100340367,762024.192569238,0.01623,0.01385,2020.25171284153,2020.25409284153,9280000,Liège,Liège,4801,4845,Liège,Liège,4801,4845
186,181,0.00000636611999368236,640616.100340367,762024.192569238,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9280000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,640616.100340367,762024.192569238,641211.275914166,754145.713341724,0.02716,0.01623,2020.25409284153,2020.26502284153,9280000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641211.275914166,754145.713341724,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9280000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641211.275914166,754145.713341724,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9280000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,623926.857260797,613031.063876489,627216.624428865,615563.730479757,0.017211,0,2020.17704215847,2020.19425315847,9280000,Hainaut,Hainaut,7340,7012,Hainaut,Hainaut,7340,7012
210,217,0.000480999999999995,623926.857260797,613031.063876489,624033.04916734,612737.7584178,0.000480999999999995,0,2020.17704215847,2020.17752315847,9280000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
211,188,0.046184,627216.624428865,615563.730479757,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9280000,Hainaut,Hainaut,7012,7971,Hainaut,Hainaut,7012,7971
211,212,0.015792,627216.624428865,615563.730479757,626711.892363939,618760.241264833,0.033003,0.017211,2020.19425315847,2020.21004515847,9280000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
212,189,0.0276596448099794,626711.892363939,618760.241264833,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9280000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,626711.892363939,618760.241264833,626725.347189889,619071.669806569,0.033446,0.033003,2020.21004515847,2020.21048815847,9280000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
213,214,0.0000850000000000017,626725.347189889,619071.669806569,626824.369464938,619062.773843264,0.033531,0.033446,2020.21048815847,2020.21057315847,9280000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,626725.347189889,619071.669806569,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9280000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,626824.369464938,619062.773843264,627158.385500651,617356.849038378,0.047321,0.033531,2020.21057315847,2020.22436315847,9280000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
214,191,0.0325966448099794,626824.369464938,619062.773843264,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9280000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,627158.385500651,617356.849038378,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9280000,Hainaut,Hainaut,7012,7331,Hainaut,Hainaut,7012,7331
215,216,0.00241,627158.385500651,617356.849038378,626491.529292417,619850.405441509,0.049731,0.047321,2020.22436315847,2020.22677315847,9280000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
216,193,0.00000264480997944072,626491.529292417,619850.405441509,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9280000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626491.529292417,619850.405441509,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9280000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,624033.04916734,612737.7584178,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9280000,Hainaut,Bruxelles,7340,1160,Hainaut,Bruxelles,7340,1160
217,218,0.01778,624033.04916734,612737.7584178,625162.088823056,611381.845649386,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9280000,Hainaut,Hainaut,7340,7301,Hainaut,Hainaut,7340,7301
218,219,0.000338000000000005,625162.088823056,611381.845649386,624743.891153027,612748.885221564,0.018599,0.018261,2020.19530315847,2020.19564115847,9280000,Hainaut,Hainaut,7301,7340,Hainaut,Hainaut,7301,7340
218,196,0.0451336448099794,625162.088823056,611381.845649386,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9280000,Hainaut,Hainaut,7301,7050,Hainaut,Hainaut,7301,7050
219,197,0.0447956448099794,624743.891153027,612748.885221564,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9280000,Hainaut,Hainaut,7340,7041,Hainaut,Hainaut,7340,7041
219,220,0.000441999999999998,624743.891153027,612748.885221564,625329.19138558,611870.385057499,0.019041,0.018599,2020.19564115847,2020.19608315847,9280000,Hainaut,Hainaut,7340,7301,Hainaut,Hainaut,7340,7301
220,221,0.000350000000000003,625329.19138558,611870.385057499,625265.373050991,609821.863370218,0.019391,0.019041,2020.19608315847,2020.19643315847,9280000,Hainaut,Hainaut,7301,7300,Hainaut,Hainaut,7301,7300
220,198,0.0416216448099794,625329.19138558,611870.385057499,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9280000,Hainaut,Hainaut,7301,7000,Hainaut,Hainaut,7301,7000
221,222,0.00465,625265.373050991,609821.863370218,625749.901039585,612400.066358312,0.024041,0.019391,2020.19643315847,2020.20108315847,9280000,Hainaut,Hainaut,7300,7301,Hainaut,Hainaut,7300,7301
221,199,0.0412716448099794,625265.373050991,609821.863370218,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9280000,Hainaut,Hainaut,7300,7340,Hainaut,Hainaut,7300,7340
222,223,0.0182,625749.901039585,612400.066358312,624586.374178093,616282.407462274,0.042241,0.024041,2020.20108315847,2020.21928315847,9280000,Hainaut,Hainaut,7301,7012,Hainaut,Hainaut,7301,7012
222,200,0.0420866448099794,625749.901039585,612400.066358312,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9280000,Hainaut,VlaamsBrabant,7301,1640,Hainaut,VlaamsBrabant,7301,1640
223,224,0.00505,624586.374178093,616282.407462274,624322.970054277,624031.195305061,0.047291,0.042241,2020.21928315847,2020.22433315847,9280000,Hainaut,Hainaut,7012,7032,Hainaut,Hainaut,7012,7032
223,226,0.00231,624586.374178093,616282.407462274,623990.19471525,612798.485953818,0.044551,0.042241,2020.21928315847,2020.22159315847,9280000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
224,201,0.0461586448099794,624322.970054277,624031.195305061,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9280000,Hainaut,Hainaut,7032,7500,Hainaut,Hainaut,7032,7500
224,225,0.00244,624322.970054277,624031.195305061,625105.718207119,622608.286446969,0.049731,0.047291,2020.22433315847,2020.22677315847,9280000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
225,203,0.00000264480997944072,625105.718207119,622608.286446969,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9280000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625105.718207119,622608.286446969,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9280000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,623990.19471525,612798.485953818,625105.718207119,622608.286446969,0.046991,0.044551,2020.22159315847,2020.22403315847,9280000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,623990.19471525,612798.485953818,623493.743886309,614040.879308299,0.051391,0.044551,2020.22159315847,2020.22843315847,9280000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625105.718207119,622608.286446969,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9280000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625105.718207119,622608.286446969,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9280000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,623493.743886309,614040.879308299,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9280000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,623493.743886309,614040.879308299,621413.238054762,615927.428685422,0.058241,0.051391,2020.22843315847,2020.23528315847,9280000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
229,209,0.00242164480997944,621413.238054762,615927.428685422,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9280000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621413.238054762,615927.428685422,634513.999327736,610788.483582906,0.063381,0.058241,2020.23528315847,2020.24042315847,9280000,Hainaut,Hainaut,7080,7332,Hainaut,Hainaut,7080,7332
230,208,0.0000136448099794378,634513.999327736,610788.483582906,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9280000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634513.999327736,610788.483582906,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9280000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,648078.435478673,586943.057543927,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9280000,Hainaut,Hainaut,7531,7334,Hainaut,Hainaut,7531,7334
235,236,0.00231,648078.435478673,586943.057543927,647679.259981554,586247.95105961,0.00231,0,2020.20562327322,2020.20793327322,9280000,Hainaut,Hainaut,7531,7540,Hainaut,Hainaut,7531,7540
236,232,0.00244924044008202,647679.259981554,586247.95105961,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9280000,Hainaut,Hainaut,7540,7540,Hainaut,Hainaut,7540,7540
236,237,0.00244,647679.259981554,586247.95105961,617902.272073454,602092.854634909,0.00475,0.00231,2020.20793327322,2020.21037327322,9280000,Hainaut,Hainaut,7540,7387,Hainaut,Hainaut,7540,7387
237,233,0.00000924044008202268,617902.272073454,602092.854634909,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9280000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617902.272073454,602092.854634909,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9280000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,625920.651891362,657084.759478223,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9280000,Hainaut,Hainaut,6040,6183,Hainaut,Hainaut,6040,6183
265,266,0.00262,625920.651891362,657084.759478223,625682.093247827,652728.934711315,0.00262,0,2020.15917295628,2020.16179295628,9280000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
266,267,0.00542000000000001,625682.093247827,652728.934711315,667166.450546096,644468.686014022,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9280000,Hainaut,Bruxelles,6040,1070,Hainaut,Bruxelles,6040,1070
266,239,0.0622513278698626,625682.093247827,652728.934711315,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9280000,Hainaut,Hainaut,6040,6010,Hainaut,Hainaut,6040,6010
267,268,0.00266999999999999,667166.450546096,644468.686014022,669975.836007163,644232.545628103,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9280000,Bruxelles,Bruxelles,1070,1070,Bruxelles,Bruxelles,1070,1070
267,240,0.0978153278698626,667166.450546096,644468.686014022,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9280000,Bruxelles,Bruxelles,1070,1070,Bruxelles,Bruxelles,1070,1070
268,269,0.00535000000000001,669975.836007163,644232.545628103,669121.535061325,646016.697708721,0.01606,0.01071,2020.16988295628,2020.17523295628,9280000,Bruxelles,Bruxelles,1070,1070,Bruxelles,Bruxelles,1070,1070
268,241,0.0541613278698626,669975.836007163,644232.545628103,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9280000,Bruxelles,Bruxelles,1070,1170,Bruxelles,Bruxelles,1070,1170
269,270,0.00233999999999999,669121.535061325,646016.697708721,674216.033763028,646298.551613798,0.0184,0.01606,2020.17523295628,2020.17757295628,9280000,Bruxelles,Bruxelles,1070,1083,Bruxelles,Bruxelles,1070,1083
269,242,0.0679373278698626,669121.535061325,646016.697708721,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9280000,Bruxelles,Liège,1070,4100,Bruxelles,Liège,1070,4100
270,271,0.00353000000000001,674216.033763028,646298.551613798,657524.558454049,691184.236930459,0.02193,0.0184,2020.17757295628,2020.18110295628,9280000,Bruxelles,BrabantWallon,1083,1350,Bruxelles,BrabantWallon,1083,1350
270,243,0.0000233278698625883,674216.033763028,646298.551613798,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9280000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,657524.558454049,691184.236930459,636351.587616146,727064.947352019,0.02966,0.02193,2020.18110295628,2020.18883295628,9280000,BrabantWallon,Liège,1350,4120,BrabantWallon,Liège,1350,4120
271,244,0.0566023278698626,657524.558454049,691184.236930459,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9280000,BrabantWallon,Hainaut,1350,7110,BrabantWallon,Hainaut,1350,7110
272,275,0.01091,636351.587616146,727064.947352019,640596.601630291,722908.960994482,0.04057,0.02966,2020.18883295628,2020.19974295628,9280000,Liège,Liège,4120,4480,Liège,Liège,4120,4480
272,273,0.01634,636351.587616146,727064.947352019,639046.904366543,735010.317742689,0.046,0.02966,2020.18883295628,2020.20517295628,9280000,Liège,Liège,4120,4130,Liège,Liège,4120,4130
273,245,0.00247732786986259,639046.904366543,735010.317742689,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9280000,Liège,Liège,4130,4140,Liège,Liège,4130,4140
273,274,0.0079,639046.904366543,735010.317742689,645941.517416767,738388.485724074,0.0539,0.046,2020.20517295628,2020.21307295628,9280000,Liège,Liège,4130,4032,Liège,Liège,4130,4032
274,246,0.0000423278698625934,645941.517416767,738388.485724074,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9280000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,645941.517416767,738388.485724074,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9280000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,640596.601630291,722908.960994482,624164.043764865,714566.993530052,0.05697,0.04057,2020.19974295628,2020.21614295628,9280000,Liège,Liège,4480,4560,Liège,Liège,4480,4560
275,276,0.01909,640596.601630291,722908.960994482,643343.357911577,728522.905068773,0.05966,0.04057,2020.19974295628,2020.21883295628,9280000,Liège,Liège,4480,4400,Liège,Liège,4480,4400
276,277,0.00244,643343.357911577,728522.905068773,644075.299322366,730641.264417736,0.0621,0.05966,2020.21883295628,2020.22127295628,9280000,Liège,Liège,4400,4100,Liège,Liège,4400,4100
276,248,0.0024793278698626,643343.357911577,728522.905068773,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9280000,Liège,Liège,4400,4340,Liège,Liège,4400,4340
277,278,0.00545999999999999,644075.299322366,730641.264417736,628322.765166322,621738.493414215,0.06756,0.0621,2020.22127295628,2020.22673295628,9280000,Liège,Hainaut,4100,7000,Liège,Hainaut,4100,7000
277,249,0.0000393278698625904,644075.299322366,730641.264417736,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9280000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
278,250,0.0000433278698625944,628322.765166322,621738.493414215,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9280000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628322.765166322,621738.493414215,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9280000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,624164.043764865,714566.993530052,615270.267822359,619275.18032397,0.07332,0.05697,2020.21614295628,2020.23249295628,9280000,Liège,Hainaut,4560,7040,Liège,Hainaut,4560,7040
279,284,0.00858,624164.043764865,714566.993530052,624056.816892606,716575.274591573,0.06555,0.05697,2020.21614295628,2020.22472295628,9280000,Liège,Liège,4560,4560,Liège,Liège,4560,4560
280,281,0.00244,615270.267822359,619275.18032397,644075.299322366,730641.264417736,0.07576,0.07332,2020.23249295628,2020.23493295628,9280000,Hainaut,Liège,7040,4100,Hainaut,Liège,7040,4100
280,282,0.00545999999999999,615270.267822359,619275.18032397,628322.765166322,621738.493414215,0.07878,0.07332,2020.23249295628,2020.23795295628,9280000,Hainaut,Hainaut,7040,7000,Hainaut,Hainaut,7040,7000
281,252,0.0000403278698625914,644075.299322366,730641.264417736,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9280000,Liège,Hainaut,4100,6001,Liège,Hainaut,4100,6001
281,253,0.0000403278698625914,644075.299322366,730641.264417736,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9280000,Liège,Hainaut,4100,6238,Liège,Hainaut,4100,6238
282,256,0.00248432786986259,628322.765166322,621738.493414215,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9280000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628322.765166322,621738.493414215,644075.299322366,730641.264417736,0.08122,0.07878,2020.23795295628,2020.24039295628,9280000,Hainaut,Liège,7000,4100,Hainaut,Liège,7000,4100
283,254,0.0000443278698625954,644075.299322366,730641.264417736,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9280000,Liège,Hainaut,4100,7000,Liège,Hainaut,4100,7000
283,255,0.0000443278698625954,644075.299322366,730641.264417736,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9280000,Liège,Hainaut,4100,7040,Liège,Hainaut,4100,7040
284,285,0.00511,624056.816892606,716575.274591573,620919.5991129,728894.594507407,0.07066,0.06555,2020.22472295628,2020.22983295628,9280000,Liège,Luxembourg,4560,6941,Liège,Luxembourg,4560,6941
284,257,0.00478532786986259,624056.816892606,716575.274591573,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9280000,Liège,VlaamsBrabant,4560,1800,Liège,VlaamsBrabant,4560,1800
285,286,0.0054,620919.5991129,728894.594507407,625440.020380921,692480.729907855,0.07606,0.07066,2020.22983295628,2020.23523295628,9280000,Luxembourg,Namur,6941,5340,Luxembourg,Namur,6941,5340
285,258,0.0133373278698626,620919.5991129,728894.594507407,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9280000,Luxembourg,Liège,6941,4210,Luxembourg,Liège,6941,4210
286,287,0.0082,625440.020380921,692480.729907855,623719.742091952,736861.375892362,0.08426,0.07606,2020.23523295628,2020.24343295628,9280000,Namur,Liège,5340,4190,Namur,Liège,5340,4190
286,288,0.00244,625440.020380921,692480.729907855,644075.299322366,730641.264417736,0.0785,0.07606,2020.23523295628,2020.23767295628,9280000,Namur,Liège,5340,4100,Namur,Liège,5340,4100
287,260,0.00246932786986259,623719.742091952,736861.375892362,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9280000,Liège,Liège,4190,4920,Liège,Liège,4190,4920
