node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
38,29,0.00275289617003015,644321.272186046,760100.119065144,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3772000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644321.272186046,760100.119065144,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3772000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650384.676506247,744149.00070991,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3772000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650384.676506247,744149.00070991,636857.562919549,769656.977549442,0.03308,0.02186,2020.18577242623,2020.19699242623,3772000,Liège,Liège,4671,4845,Liège,Liège,4671,4845
40,41,0.00244,636857.562919549,769656.977549442,644321.272186046,760100.119065144,0.03552,0.03308,2020.19699242623,2020.19943242623,3772000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
40,42,0.00832,636857.562919549,769656.977549442,607338.37204149,783350.932718321,0.0414,0.03308,2020.19699242623,2020.20531242623,3772000,Liège,Liège,4845,4782,Liège,Liège,4845,4782
41,33,0.0000208961700301491,644321.272186046,760100.119065144,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3772000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644321.272186046,760100.119065144,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3772000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,607338.37204149,783350.932718321,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3772000,Liège,Liège,4782,4770,Liège,Liège,4782,4770
42,35,0.0597148961700301,607338.37204149,783350.932718321,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3772000,Liège,Liège,4782,4430,Liège,Liège,4782,4430
47,48,0.00244,661485.6751063,754957.662558372,661285.102114851,754695.341457302,0.00244,0,2020.19699255191,2020.19943255191,3772000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,661485.6751063,754957.662558372,650001.491984494,732976.277232905,0.00832,0,2020.19699255191,2020.20531255191,3772000,Limburg,Liège,3793,4430,Limburg,Liège,3793,4430
48,43,0.0000210000000000071,661285.102114851,754695.341457302,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3772000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661285.102114851,754695.341457302,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3772000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,650001.491984494,732976.277232905,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3772000,Liège,Liège,4430,4770,Liège,Liège,4430,4770
49,46,0.0597147704901185,650001.491984494,732976.277232905,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3772000,Liège,Liège,4430,4430,Liège,Liège,4430,4430
53,50,0.021763,643989.387577756,737777.583065341,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3772000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643989.387577756,737777.583065341,645512.87397615,732839.686835465,0.019,0,2020.18042279235,2020.19942279235,3772000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645512.87397615,732839.686835465,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3772000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645512.87397615,732839.686835465,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3772000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,636183.562629031,753634.969749417,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,18860000,Liège,Hainaut,4910,7100,Liège,Hainaut,4910,7100
66,67,0.044023,636183.562629031,753634.969749417,635693.228531685,750312.58447616,0.044023,0,2020.0930527541,2020.1370757541,18860000,Liège,Liège,4910,4910,Liège,Liège,4910,4910
67,68,0.04318,635693.228531685,750312.58447616,657668.697609977,736389.054537835,0.087203,0.044023,2020.1370757541,2020.1802557541,18860000,Liège,Liège,4910,4458,Liège,Liège,4910,4458
67,70,0.000527,635693.228531685,750312.58447616,637540.521404033,751125.774975232,0.04455,0.044023,2020.1370757541,2020.1376027541,18860000,Liège,Liège,4910,4910,Liège,Liège,4910,4910
68,56,0.0000710491801042129,657668.697609977,736389.054537835,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,18860000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,657668.697609977,736389.054537835,657637.709707444,736438.49037704,0.087239,0.087203,2020.1802557541,2020.1802917541,18860000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
69,57,0.0000350491801042047,657637.709707444,736438.49037704,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18860000,Liège,Liège,4458,4030,Liège,Liège,4458,4030
69,58,0.0000350491801042047,657637.709707444,736438.49037704,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18860000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
70,59,0.108299049180104,637540.521404033,751125.774975232,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,18860000,Liège,Liège,4910,4032,Liège,Liège,4910,4032
70,71,0.04437,637540.521404033,751125.774975232,651996.24607812,765682.420137147,0.08892,0.04455,2020.1376027541,2020.1819727541,18860000,Liège,Liège,4910,4711,Liège,Liège,4910,4711
71,72,0.00342000000000001,651996.24607812,765682.420137147,632658.715215317,653549.978927565,0.09234,0.08892,2020.1819727541,2020.1853927541,18860000,Liège,Hainaut,4711,6230,Liège,Hainaut,4711,6230
71,60,0.0420710491801042,651996.24607812,765682.420137147,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,18860000,Liège,Liège,4711,4700,Liège,Liège,4711,4700
72,61,0.0850990491801042,632658.715215317,653549.978927565,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,18860000,Hainaut,Hainaut,6230,6200,Hainaut,Hainaut,6230,6200
72,73,0.000390000000000001,632658.715215317,653549.978927565,632285.843322564,654050.579594875,0.09273,0.09234,2020.1853927541,2020.1857827541,18860000,Hainaut,Hainaut,6230,6238,Hainaut,Hainaut,6230,6238
73,74,0.00437,632285.843322564,654050.579594875,632466.135062342,654144.0133837,0.0971,0.09273,2020.1857827541,2020.1901527541,18860000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
73,62,0.0409930491801042,632285.843322564,654050.579594875,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,18860000,Hainaut,Bruxelles,6238,1082,Hainaut,Bruxelles,6238,1082
74,63,0.0420880491801042,632466.135062342,654144.0133837,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,18860000,Hainaut,Hainaut,6238,6211,Hainaut,Hainaut,6238,6211
74,75,0.03659,632466.135062342,654144.0133837,635043.060279769,651201.657788368,0.13369,0.0971,2020.1901527541,2020.2267427541,18860000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,65,0.0191590491801042,635043.060279769,651201.657788368,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,18860000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,635043.060279769,651201.657788368,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,18860000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,711267.186483848,706945.69096054,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3772000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,711267.186483848,706945.69096054,711428.833035444,707300.244327903,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3772000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,711428.833035444,707300.244327903,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3772000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,711428.833035444,707300.244327903,711428.827571297,707281.035709537,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3772000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,711428.827571297,707281.035709537,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3772000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,711428.827571297,707281.035709537,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3772000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,698158.768142488,698461.881530319,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3772000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698158.768142488,698461.881530319,698197.666131629,698511.455342453,0.000442999999999999,0,2020.17133439891,2020.17177739891,3772000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698197.666131629,698511.455342453,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3772000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698197.666131629,698511.455342453,698164.39166749,698472.086459533,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3772000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698164.39166749,698472.086459533,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3772000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698164.39166749,698472.086459533,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3772000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,704731.336408127,648939.25905012,704975.359416179,648630.980798907,0.00244,0,2020.22156271585,2020.22400271585,18860000,Antwerpen,Antwerpen,2610,2610,Antwerpen,Antwerpen,2610,2610
95,97,0.00546,704731.336408127,648939.25905012,676925.471613351,673994.721764376,0.00546,0,2020.22156271585,2020.22702271585,18860000,Antwerpen,VlaamsBrabant,2610,3012,Antwerpen,VlaamsBrabant,2610,3012
96,90,0.0000409999999999994,704975.359416179,648630.980798907,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,18860000,Antwerpen,Antwerpen,2610,2620,Antwerpen,Antwerpen,2610,2620
96,91,0.00277268305988316,704975.359416179,648630.980798907,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,18860000,Antwerpen,VlaamsBrabant,2610,3080,Antwerpen,VlaamsBrabant,2610,3080
97,92,0.00248468305988316,676925.471613351,673994.721764376,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,18860000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676925.471613351,673994.721764376,676880.542563055,673574.930753493,0.01883,0.00546,2020.22702271585,2020.24039271585,18860000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676880.542563055,673574.930753493,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,18860000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676880.542563055,673574.930753493,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,18860000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,657873.325031586,758598.626999895,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3772000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,657873.325031586,758598.626999895,658034.93259025,758752.969579283,0.03203,0,2020.17398260109,2020.20601260109,3772000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658034.93259025,758752.969579283,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3772000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658034.93259025,758752.969579283,642637.477102241,739279.690129336,0.04898,0.03203,2020.20601260109,2020.22296260109,3772000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
105,101,0.0420647213100143,642637.477102241,739279.690129336,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3772000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642637.477102241,739279.690129336,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3772000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,648056.505683325,737600.883994045,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3772000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,648056.505683325,737600.883994045,647782.510656663,737164.478541238,0.019765,0,2020.19867247541,2020.21843747541,3772000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,113,0.000125,647782.510656663,737164.478541238,647805.233506538,737225.889088349,0.01989,0.019765,2020.21843747541,2020.21856247541,3772000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647782.510656663,737164.478541238,647805.233506538,737225.889088349,0.01989,0.019765,2020.21843747541,2020.21856247541,3772000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647805.233506538,737225.889088349,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3772000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647805.233506538,737225.889088349,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3772000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647805.233506538,737225.889088349,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3772000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647805.233506538,737225.889088349,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3772000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643216.132450677,573127.807409331,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3772000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643216.132450677,573127.807409331,636192.564358578,595963.04193666,0.03825,0,2020.22949319672,2020.26774319672,3772000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636192.564358578,595963.04193666,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3772000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636192.564358578,595963.04193666,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3772000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,649466.266297142,687743.192957259,649247.715099235,686340.28344746,0.000305,0,2020.15059719672,2020.15090219672,3772000,BrabantWallon,BrabantWallon,1367,1367,BrabantWallon,BrabantWallon,1367,1367
144,145,0.032644,649466.266297142,687743.192957259,650595.309655318,651925.253519165,0.032644,0,2020.15059719672,2020.18324119672,3772000,BrabantWallon,BrabantWallon,1367,1380,BrabantWallon,BrabantWallon,1367,1380
145,146,0.000679999999999986,650595.309655318,651925.253519165,650033.47434972,653336.576463504,0.033324,0.032644,2020.18324119672,2020.18392119672,3772000,BrabantWallon,BrabantWallon,1380,1380,BrabantWallon,BrabantWallon,1380,1380
145,148,0.00110099999999999,650595.309655318,651925.253519165,650752.531340625,652201.609444126,0.033745,0.032644,2020.18324119672,2020.18434219672,3772000,BrabantWallon,BrabantWallon,1380,1380,BrabantWallon,BrabantWallon,1380,1380
146,120,0.045587,650033.47434972,653336.576463504,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3772000,BrabantWallon,BrabantWallon,1380,1470,BrabantWallon,BrabantWallon,1380,1470
146,147,0.081091,650033.47434972,653336.576463504,660295.386359913,751225.982929638,0.114415,0.033324,2020.18392119672,2020.26501219672,3772000,BrabantWallon,Limburg,1380,3790,BrabantWallon,Limburg,1380,3790
147,122,0.0000157704901184857,660295.386359913,751225.982929638,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3772000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660295.386359913,751225.982929638,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3772000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,650752.531340625,652201.609444126,651172.145981866,655524.597807452,0.041625,0.033745,2020.18434219672,2020.19222219672,3772000,BrabantWallon,BrabantWallon,1380,1380,BrabantWallon,BrabantWallon,1380,1380
148,149,0.02822,650752.531340625,652201.609444126,622882.882089759,651211.691969878,0.061965,0.033745,2020.18434219672,2020.21256219672,3772000,BrabantWallon,Hainaut,1380,6031,BrabantWallon,Hainaut,1380,6031
149,123,0.0169457704901185,622882.882089759,651211.691969878,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3772000,Hainaut,Hainaut,6031,6061,Hainaut,Hainaut,6031,6061
149,150,0.0142,622882.882089759,651211.691969878,626721.917113372,655180.132868747,0.076165,0.061965,2020.21256219672,2020.22676219672,3772000,Hainaut,Hainaut,6031,6040,Hainaut,Hainaut,6031,6040
150,124,0.0000137704901184837,626721.917113372,655180.132868747,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3772000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626721.917113372,655180.132868747,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3772000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,651172.145981866,655524.597807452,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3772000,BrabantWallon,Hainaut,1380,7060,BrabantWallon,Hainaut,1380,7060
151,152,0.00381000000000001,651172.145981866,655524.597807452,654468.489202342,643802.418246716,0.045435,0.041625,2020.19222219672,2020.19603219672,3772000,BrabantWallon,VlaamsBrabant,1380,1500,BrabantWallon,VlaamsBrabant,1380,1500
152,127,0.0416727704901185,654468.489202342,643802.418246716,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3772000,VlaamsBrabant,VlaamsBrabant,1500,1020,VlaamsBrabant,VlaamsBrabant,1500,1020
152,153,0.02799,654468.489202342,643802.418246716,657625.11843377,651237.672448102,0.073425,0.045435,2020.19603219672,2020.22402219672,3772000,VlaamsBrabant,BrabantWallon,1500,1410,VlaamsBrabant,BrabantWallon,1500,1410
153,128,0.0000217704901184779,657625.11843377,651237.672448102,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3772000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657625.11843377,651237.672448102,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3772000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,649247.715099235,686340.28344746,654477.921978843,732644.371893142,0.073055,0.000305,2020.15090219672,2020.22365219672,3772000,BrabantWallon,Liège,1367,4451,BrabantWallon,Liège,1367,4451
154,159,0.0365,649247.715099235,686340.28344746,652378.217844571,685452.342287599,0.036805,0.000305,2020.15090219672,2020.18740219672,3772000,BrabantWallon,BrabantWallon,1367,1367,BrabantWallon,BrabantWallon,1367,1367
155,130,0.0195177704901185,654477.921978843,732644.371893142,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3772000,Liège,Liège,4451,4480,Liège,Liège,4451,4480
155,156,0.01951,654477.921978843,732644.371893142,654637.909034874,736891.222160629,0.092565,0.073055,2020.22365219672,2020.24316219672,3772000,Liège,Liège,4451,4041,Liège,Liège,4451,4041
