node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,655422.674803706,738342.497349679,645453.826298896,752244.790142259,0.095295,0.092565,2020.24316219672,2020.24589219672,3052000,Liège,Liège,4680,4650,Liège,Liège,4680,4650
157,132,0.00000977049011847975,645453.826298896,752244.790142259,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3052000,Liège,Liège,4650,4800,Liège,Liège,4650,4800
157,158,0.00684,645453.826298896,752244.790142259,640412.274574717,736337.618847095,0.102135,0.095295,2020.24589219672,2020.25273219672,3052000,Liège,Liège,4650,4130,Liège,Liège,4650,4130
158,134,0.0423497704901185,640412.274574717,736337.618847095,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3052000,Liège,Liège,4130,4100,Liège,Liège,4130,4100
158,133,0.0423497704901185,640412.274574717,736337.618847095,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3052000,Liège,Liège,4130,4051,Liège,Liège,4130,4051
159,135,0.0421057704901185,622243.197375026,657345.161971664,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3052000,Hainaut,Bruxelles,6061,1150,Hainaut,Bruxelles,6061,1150
159,160,0.00824,622243.197375026,657345.161971664,619751.794849798,656461.833020154,0.045045,0.036805,2020.18740219672,2020.19564219672,3052000,Hainaut,Hainaut,6061,6010,Hainaut,Hainaut,6061,6010
160,136,0.0420627704901185,619751.794849798,656461.833020154,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3052000,Hainaut,Hainaut,6010,7370,Hainaut,Hainaut,6010,7370
160,161,0.00956,619751.794849798,656461.833020154,640527.597987879,728708.602889483,0.054605,0.045045,2020.19564219672,2020.20520219672,3052000,Hainaut,Liège,6010,4400,Hainaut,Liège,6010,4400
161,137,0.0898797704901185,640527.597987879,728708.602889483,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3052000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,640527.597987879,728708.602889483,643536.164133581,725257.39467043,0.057045,0.054605,2020.20520219672,2020.20764219672,3052000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643536.164133581,725257.39467043,644909.184098452,736932.922899561,0.070705,0.057045,2020.20764219672,2020.22130219672,3052000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643536.164133581,725257.39467043,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3052000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,644909.184098452,736932.922899561,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3052000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,644909.184098452,736932.922899561,643027.513395751,731098.025821215,0.078905,0.070705,2020.22130219672,2020.22950219672,3052000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643027.513395751,731098.025821215,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3052000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643027.513395751,731098.025821215,626249.264797825,658100.029958994,0.100765,0.078905,2020.22950219672,2020.25136219672,3052000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626249.264797825,658100.029958994,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3052000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626249.264797825,658100.029958994,643027.513395751,731098.025821215,0.108965,0.100765,2020.25136219672,2020.25956219672,3052000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643027.513395751,731098.025821215,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3052000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643027.513395751,731098.025821215,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3052000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,637807.873610951,741061.253017029,637797.783916528,741040.456427057,0.000315999999999997,0,2020.20926660109,2020.20958260109,3052000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,637807.873610951,741061.253017029,627202.264610531,712450.637279634,0.012036,0,2020.20926660109,2020.22130260109,3052000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,637797.783916528,741040.456427057,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3052000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,637797.783916528,741040.456427057,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3052000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627202.264610531,712450.637279634,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3052000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627202.264610531,712450.637279634,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3052000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,650044.403709351,738470.283307685,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3052000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
177,178,0.000476000000000004,650044.403709351,738470.283307685,650004.871641483,738490.492002156,0.000476000000000004,0,2020.1743667541,2020.1748427541,3052000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
178,175,0.0847200874300079,650004.871641483,738490.492002156,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3052000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,650004.871641483,738490.492002156,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3052000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,633220.589695421,761849.538213756,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3052000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,633220.589695421,761849.538213756,639701.546914534,763035.309020523,0.01385,0,2020.23786284153,2020.25171284153,3052000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639701.546914534,763035.309020523,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3052000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639701.546914534,763035.309020523,639698.026604507,763088.243211436,0.01623,0.01385,2020.25171284153,2020.25409284153,3052000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639698.026604507,763088.243211436,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3052000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639698.026604507,763088.243211436,641218.757268557,754124.653881946,0.02716,0.01623,2020.25409284153,2020.26502284153,3052000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641218.757268557,754124.653881946,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3052000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641218.757268557,754124.653881946,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3052000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,626191.17137196,619625.50872702,626982.278480335,619430.052621108,0.017211,0,2020.17704215847,2020.19425315847,3052000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
210,217,0.000480999999999995,626191.17137196,619625.50872702,625703.798721594,620083.092667666,0.000480999999999995,0,2020.17704215847,2020.17752315847,3052000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
211,188,0.046184,626982.278480335,619430.052621108,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3052000,Hainaut,Hainaut,7000,7971,Hainaut,Hainaut,7000,7971
211,212,0.015792,626982.278480335,619430.052621108,629236.161183224,617385.710603504,0.033003,0.017211,2020.19425315847,2020.21004515847,3052000,Hainaut,Hainaut,7000,7011,Hainaut,Hainaut,7000,7011
212,189,0.0276596448099794,629236.161183224,617385.710603504,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3052000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
212,213,0.000442999999999999,629236.161183224,617385.710603504,628716.710945764,618496.877945072,0.033446,0.033003,2020.21004515847,2020.21048815847,3052000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
213,214,0.0000850000000000017,628716.710945764,618496.877945072,628305.749035639,618701.857012131,0.033531,0.033446,2020.21048815847,2020.21057315847,3052000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
213,190,0.0299486448099794,628716.710945764,618496.877945072,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3052000,Hainaut,Hainaut,7011,7080,Hainaut,Hainaut,7011,7080
214,215,0.01379,628305.749035639,618701.857012131,627013.004160656,619900.816371957,0.047321,0.033531,2020.21057315847,2020.22436315847,3052000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
214,191,0.0325966448099794,628305.749035639,618701.857012131,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3052000,Hainaut,Hainaut,7011,7602,Hainaut,Hainaut,7011,7602
215,192,0.0133416448099794,627013.004160656,619900.816371957,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3052000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627013.004160656,619900.816371957,626467.940439148,619778.318170713,0.049731,0.047321,2020.22436315847,2020.22677315847,3052000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626467.940439148,619778.318170713,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3052000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626467.940439148,619778.318170713,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3052000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,625703.798721594,620083.092667666,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3052000,Hainaut,Bruxelles,7000,1160,Hainaut,Bruxelles,7000,1160
217,218,0.01778,625703.798721594,620083.092667666,622696.784571262,620130.622768636,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3052000,Hainaut,Hainaut,7000,7024,Hainaut,Hainaut,7000,7024
218,219,0.000338000000000005,622696.784571262,620130.622768636,622840.562942634,619101.69107987,0.018599,0.018261,2020.19530315847,2020.19564115847,3052000,Hainaut,Hainaut,7024,7024,Hainaut,Hainaut,7024,7024
218,196,0.0451336448099794,622696.784571262,620130.622768636,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3052000,Hainaut,Hainaut,7024,7050,Hainaut,Hainaut,7024,7050
219,197,0.0447956448099794,622840.562942634,619101.69107987,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3052000,Hainaut,Hainaut,7024,7041,Hainaut,Hainaut,7024,7041
219,220,0.000441999999999998,622840.562942634,619101.69107987,623122.782137127,618874.138092534,0.019041,0.018599,2020.19564115847,2020.19608315847,3052000,Hainaut,Hainaut,7024,7022,Hainaut,Hainaut,7024,7022
220,221,0.000350000000000003,623122.782137127,618874.138092534,622251.951379995,618489.118779812,0.019391,0.019041,2020.19608315847,2020.19643315847,3052000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
220,198,0.0416216448099794,623122.782137127,618874.138092534,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3052000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
221,222,0.00465,622251.951379995,618489.118779812,619012.824440118,606021.774871843,0.024041,0.019391,2020.19643315847,2020.20108315847,3052000,Hainaut,Hainaut,7080,7370,Hainaut,Hainaut,7080,7370
221,199,0.0412716448099794,622251.951379995,618489.118779812,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3052000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,619012.824440118,606021.774871843,619610.229643586,614620.678679725,0.042241,0.024041,2020.20108315847,2020.21928315847,3052000,Hainaut,Hainaut,7370,7080,Hainaut,Hainaut,7370,7080
222,200,0.0420866448099794,619012.824440118,606021.774871843,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3052000,Hainaut,VlaamsBrabant,7370,1640,Hainaut,VlaamsBrabant,7370,1640
223,224,0.00505,619610.229643586,614620.678679725,622819.412429997,626833.079893485,0.047291,0.042241,2020.21928315847,2020.22433315847,3052000,Hainaut,Hainaut,7080,7022,Hainaut,Hainaut,7080,7022
223,226,0.00231,619610.229643586,614620.678679725,620925.393163783,614828.705387332,0.044551,0.042241,2020.21928315847,2020.22159315847,3052000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
224,201,0.0461586448099794,622819.412429997,626833.079893485,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3052000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,622819.412429997,626833.079893485,625121.708911987,622631.260877255,0.049731,0.047291,2020.22433315847,2020.22677315847,3052000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625121.708911987,622631.260877255,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3052000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625121.708911987,622631.260877255,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3052000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,620925.393163783,614828.705387332,625121.708911987,622631.260877255,0.046991,0.044551,2020.22159315847,2020.22403315847,3052000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,620925.393163783,614828.705387332,621143.360587363,613721.694933345,0.051391,0.044551,2020.22159315847,2020.22843315847,3052000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
227,205,0.00274264480997944,625121.708911987,622631.260877255,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3052000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625121.708911987,622631.260877255,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3052000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621143.360587363,613721.694933345,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3052000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621143.360587363,613721.694933345,621056.804019427,613677.972126848,0.058241,0.051391,2020.22843315847,2020.23528315847,3052000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,621056.804019427,613677.972126848,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3052000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621056.804019427,613677.972126848,634159.819153341,611101.206258614,0.063381,0.058241,2020.23528315847,2020.24042315847,3052000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634159.819153341,611101.206258614,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3052000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634159.819153341,611101.206258614,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3052000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,619225.797652345,602354.882448993,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3052000,Hainaut,Hainaut,7380,7334,Hainaut,Hainaut,7380,7334
235,236,0.00231,619225.797652345,602354.882448993,617437.179262356,601002.384492119,0.00231,0,2020.20562327322,2020.20793327322,3052000,Hainaut,Hainaut,7380,7387,Hainaut,Hainaut,7380,7387
236,232,0.00244924044008202,617437.179262356,601002.384492119,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3052000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617437.179262356,601002.384492119,617758.238780156,602022.129773823,0.00475,0.00231,2020.20793327322,2020.21037327322,3052000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617758.238780156,602022.129773823,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3052000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617758.238780156,602022.129773823,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3052000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,626147.796690966,659882.705253695,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3052000,Hainaut,Hainaut,6220,6183,Hainaut,Hainaut,6220,6183
265,266,0.00262,626147.796690966,659882.705253695,626872.849141843,660027.910476304,0.00262,0,2020.15917295628,2020.16179295628,3052000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
266,267,0.00542000000000001,626872.849141843,660027.910476304,649581.293300396,638406.328334308,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3052000,Hainaut,BrabantWallon,6220,1480,Hainaut,BrabantWallon,6220,1480
266,239,0.0622513278698626,626872.849141843,660027.910476304,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3052000,Hainaut,Hainaut,6220,6010,Hainaut,Hainaut,6220,6010
267,268,0.00266999999999999,649581.293300396,638406.328334308,672644.925434012,663013.142324652,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3052000,BrabantWallon,VlaamsBrabant,1480,3078,BrabantWallon,VlaamsBrabant,1480,3078
267,240,0.0978153278698626,649581.293300396,638406.328334308,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3052000,BrabantWallon,Bruxelles,1480,1070,BrabantWallon,Bruxelles,1480,1070
268,269,0.00535000000000001,672644.925434012,663013.142324652,670854.670459328,663491.687901408,0.01606,0.01071,2020.16988295628,2020.17523295628,3052000,VlaamsBrabant,VlaamsBrabant,3078,3061,VlaamsBrabant,VlaamsBrabant,3078,3061
268,241,0.0541613278698626,672644.925434012,663013.142324652,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3052000,VlaamsBrabant,Bruxelles,3078,1170,VlaamsBrabant,Bruxelles,3078,1170
269,270,0.00233999999999999,670854.670459328,663491.687901408,673109.585200577,644859.165514218,0.0184,0.01606,2020.17523295628,2020.17757295628,3052000,VlaamsBrabant,Bruxelles,3061,1082,VlaamsBrabant,Bruxelles,3061,1082
269,242,0.0679373278698626,670854.670459328,663491.687901408,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3052000,VlaamsBrabant,Liège,3061,4100,VlaamsBrabant,Liège,3061,4100
270,271,0.00353000000000001,673109.585200577,644859.165514218,677013.05709311,641079.19990865,0.02193,0.0184,2020.17757295628,2020.18110295628,3052000,Bruxelles,VlaamsBrabant,1082,1730,Bruxelles,VlaamsBrabant,1082,1730
270,243,0.0000233278698625883,673109.585200577,644859.165514218,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3052000,Bruxelles,Bruxelles,1082,1083,Bruxelles,Bruxelles,1082,1083
271,272,0.00772999999999999,677013.05709311,641079.19990865,655878.88593821,716073.208050328,0.02966,0.02193,2020.18110295628,2020.18883295628,3052000,VlaamsBrabant,Liège,1730,4300,VlaamsBrabant,Liège,1730,4300
271,244,0.0566023278698626,677013.05709311,641079.19990865,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3052000,VlaamsBrabant,Hainaut,1730,7110,VlaamsBrabant,Hainaut,1730,7110
272,275,0.01091,655878.88593821,716073.208050328,655218.827407924,715286.726746395,0.04057,0.02966,2020.18883295628,2020.19974295628,3052000,Liège,Liège,4300,4300,Liège,Liège,4300,4300
272,273,0.01634,655878.88593821,716073.208050328,654274.344073805,722907.043582384,0.046,0.02966,2020.18883295628,2020.20517295628,3052000,Liège,Liège,4300,4367,Liège,Liège,4300,4367
273,245,0.00247732786986259,654274.344073805,722907.043582384,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3052000,Liège,Liège,4367,4140,Liège,Liège,4367,4140
273,274,0.0079,654274.344073805,722907.043582384,652473.168220839,724100.743048357,0.0539,0.046,2020.20517295628,2020.21307295628,3052000,Liège,Liège,4367,4347,Liège,Liège,4367,4347
274,246,0.0000423278698625934,652473.168220839,724100.743048357,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3052000,Liège,Liège,4347,4032,Liège,Liège,4347,4032
274,247,0.0000423278698625934,652473.168220839,724100.743048357,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3052000,Liège,Hainaut,4347,7300,Liège,Hainaut,4347,7300
275,279,0.0164,655218.827407924,715286.726746395,652527.29931097,714495.767980187,0.05697,0.04057,2020.19974295628,2020.21614295628,3052000,Liège,Liège,4300,4300,Liège,Liège,4300,4300
275,276,0.01909,655218.827407924,715286.726746395,653305.268697646,728768.903937921,0.05966,0.04057,2020.19974295628,2020.21883295628,3052000,Liège,Liège,4300,4432,Liège,Liège,4300,4432
276,277,0.00244,653305.268697646,728768.903937921,653316.923828516,728954.656838035,0.0621,0.05966,2020.21883295628,2020.22127295628,3052000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
276,248,0.0024793278698626,653305.268697646,728768.903937921,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3052000,Liège,Liège,4432,4340,Liège,Liège,4432,4340
277,278,0.00545999999999999,653316.923828516,728954.656838035,626219.487000429,616292.806832327,0.06756,0.0621,2020.22127295628,2020.22673295628,3052000,Liège,Hainaut,4432,7012,Liège,Hainaut,4432,7012
277,249,0.0000393278698625904,653316.923828516,728954.656838035,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3052000,Liège,Liège,4432,4000,Liège,Liège,4432,4000
278,250,0.0000433278698625944,626219.487000429,616292.806832327,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3052000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
278,251,0.0000433278698625944,626219.487000429,616292.806832327,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3052000,Hainaut,Hainaut,7012,7300,Hainaut,Hainaut,7012,7300
279,280,0.01635,652527.29931097,714495.767980187,632884.280054322,647707.820770727,0.07332,0.05697,2020.21614295628,2020.23249295628,3052000,Liège,Hainaut,4300,6230,Liège,Hainaut,4300,6230
279,284,0.00858,652527.29931097,714495.767980187,650852.992461458,712780.61949126,0.06555,0.05697,2020.21614295628,2020.22472295628,3052000,Liège,Liège,4300,4317,Liège,Liège,4300,4317
280,281,0.00244,632884.280054322,647707.820770727,653316.923828516,728954.656838035,0.07576,0.07332,2020.23249295628,2020.23493295628,3052000,Hainaut,Liège,6230,4432,Hainaut,Liège,6230,4432
280,282,0.00545999999999999,632884.280054322,647707.820770727,626219.487000429,616292.806832327,0.07878,0.07332,2020.23249295628,2020.23795295628,3052000,Hainaut,Hainaut,6230,7012,Hainaut,Hainaut,6230,7012
281,252,0.0000403278698625914,653316.923828516,728954.656838035,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3052000,Liège,Hainaut,4432,6001,Liège,Hainaut,4432,6001
281,253,0.0000403278698625914,653316.923828516,728954.656838035,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3052000,Liège,Hainaut,4432,6238,Liège,Hainaut,4432,6238
282,256,0.00248432786986259,626219.487000429,616292.806832327,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3052000,Hainaut,Oost-Vlaanderen,7012,9990,Hainaut,Oost-Vlaanderen,7012,9990
282,283,0.00244,626219.487000429,616292.806832327,653316.923828516,728954.656838035,0.08122,0.07878,2020.23795295628,2020.24039295628,3052000,Hainaut,Liège,7012,4432,Hainaut,Liège,7012,4432
283,254,0.0000443278698625954,653316.923828516,728954.656838035,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3052000,Liège,Hainaut,4432,7000,Liège,Hainaut,4432,7000
283,255,0.0000443278698625954,653316.923828516,728954.656838035,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3052000,Liège,Hainaut,4432,7040,Liège,Hainaut,4432,7040
284,285,0.00511,650852.992461458,712780.61949126,643644.046876828,708303.230962667,0.07066,0.06555,2020.22472295628,2020.22983295628,3052000,Liège,Liège,4317,4260,Liège,Liège,4317,4260
284,257,0.00478532786986259,650852.992461458,712780.61949126,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3052000,Liège,VlaamsBrabant,4317,1800,Liège,VlaamsBrabant,4317,1800
285,286,0.0054,643644.046876828,708303.230962667,644460.912941333,727327.111116414,0.07606,0.07066,2020.22983295628,2020.23523295628,3052000,Liège,Liège,4260,4400,Liège,Liège,4260,4400
285,258,0.0133373278698626,643644.046876828,708303.230962667,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3052000,Liège,Liège,4260,4210,Liège,Liège,4260,4210
286,287,0.0082,644460.912941333,727327.111116414,633419.439093822,741882.312806649,0.08426,0.07606,2020.23523295628,2020.24343295628,3052000,Liège,Liège,4400,4140,Liège,Liège,4400,4140
286,288,0.00244,644460.912941333,727327.111116414,653316.923828516,728954.656838035,0.0785,0.07606,2020.23523295628,2020.23767295628,3052000,Liège,Liège,4400,4432,Liège,Liège,4400,4432
287,260,0.00246932786986259,633419.439093822,741882.312806649,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,3052000,Liège,Liège,4140,4920,Liège,Liège,4140,4920
