node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
333,334,0.00294000000000001,646621.809911372,736175.068183381,646959.920572021,735935.991239424,0.00572,0.00278,2020.19920278689,2020.20214278689,7786000,Liège,Liège,4020,4020
334,329,0.0000430054662121926,646959.920572021,735935.991239424,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,7786000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646959.920572021,735935.991239424,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,7786000,Liège,Liège,4020,4020
338,337,0.0433006010867869,681362.535187628,713658.340762314,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,7786000,Limburg,Limburg,3511,3530
338,339,0.04589,681362.535187628,713658.340762314,686787.706542911,719057.845211163,0.04589,0,2020.13156278688,2020.17745278688,7786000,Limburg,Limburg,3511,3520
339,335,0.00287508196378689,686787.706542911,719057.845211163,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,7786000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,686787.706542911,719057.845211163,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,7786000,Limburg,Limburg,3520,3520
347,350,0.05301996271,643693.382800976,728770.54518182,646322.212977965,730698.145819034,0.05301996271,0,2020.15985278689,2020.2128727496,7786000,Liège,Liège,4100,4101
347,348,0.09945,643693.382800976,728770.54518182,640951.146237269,729983.424570101,0.09945,0,2020.15985278689,2020.25930278689,7786000,Liège,Liège,4100,4100
348,340,0.000260054643039034,640951.146237269,729983.424570101,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,7786000,Liège,Liège,4100,4400
348,349,0.00294,640951.146237269,729983.424570101,640988.334690353,729927.308857786,0.10239,0.09945,2020.25930278689,2020.26224278689,7786000,Liège,Liège,4100,4100
349,341,0.0000522950804290462,640988.334690353,729927.308857786,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,7786000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640988.334690353,729927.308857786,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,7786000,Liège,Liège,4100,4100
350,346,0.033028889748439,646322.212977965,730698.145819034,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,7786000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646322.212977965,730698.145819034,646229.040053456,730752.814001431,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,7786000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646229.040053456,730752.814001431,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,7786000,Liège,Liège,4101,4101
351,352,0.06234,646229.040053456,730752.814001431,656986.300152002,739555.031363908,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,7786000,Liège,Liège,4101,4680
352,345,0.019679180328439,656986.300152002,739555.031363908,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,7786000,Liège,Liège,4680,4680
352,344,0.019679180328439,656986.300152002,739555.031363908,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,7786000,Liège,Liège,4680,4680
358,359,0.000611301918599996,695645.253016284,643053.650968416,696598.994949664,644942.171156642,0.000611301918599996,0,2020.19430148497,2020.19491278689,7786000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,695645.253016284,643053.650968416,696598.994949664,644942.171156642,0.000611301918599996,0,2020.19430148497,2020.19491278689,7786000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,696598.994949664,644942.171156642,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,7786000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,696598.994949664,644942.171156642,696788.613376548,645210.092656408,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,7786000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696788.613376548,645210.092656408,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,7786000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696788.613376548,645210.092656408,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,7786000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,696598.994949664,644942.171156642,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,7786000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,696598.994949664,644942.171156642,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,7786000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,615119.159504595,619301.854299306,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,7786000,Hainaut,Hainaut,7040,7040
367,368,0.02301568036,615119.159504595,619301.854299306,615146.29582496,619299.820182034,0.02301568036,0,2020.17493710652,2020.19795278688,7786000,Hainaut,Hainaut,7040,7040
368,363,0.0506810929099304,615146.29582496,619299.820182034,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,7786000,Hainaut,Hainaut,7040,7782
368,369,0.02582,615146.29582496,619299.820182034,621831.601617823,611693.645697566,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,7786000,Hainaut,Hainaut,7040,7340
369,366,0.00300316940893037,621831.601617823,611693.645697566,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,7786000,Hainaut,Hainaut,7340,6141
369,370,0.00567,621831.601617823,611693.645697566,621792.44859333,611438.788120318,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,7786000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621792.44859333,611438.788120318,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,7786000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621792.44859333,611438.788120318,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,7786000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,647434.05536865,739147.330954038,647400.251139715,739119.580256717,0.000523443665199991,0,2020.1858293432,2020.18635278687,7786000,Liège,Liège,4030,4030
377,376,0.06826901744,647434.05536865,739147.330954038,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,7786000,Liège,Liège,4030,4030
378,371,0.1715707104,647400.251139715,739119.580256717,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,7786000,Liège,Liège,4030,4845
378,379,0.02669,647400.251139715,739119.580256717,645469.836501723,734915.23821263,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,7786000,Liège,Liège,4030,4000
379,372,0.0000719672130399807,645469.836501723,734915.23821263,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,7786000,Liège,Liège,4000,4000
379,380,0.02981,645469.836501723,734915.23821263,647086.33489379,735528.325608035,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,7786000,Liège,Liège,4000,4020
380,373,0.05222918033,647086.33489379,735528.325608035,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,7786000,Liège,Liège,4020,4122
380,381,0.00298,647086.33489379,735528.325608035,647119.817968534,735579.306422556,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,7786000,Liège,Liège,4020,4020
381,374,0.04924918033,647119.817968534,735579.306422556,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,7786000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647119.817968534,735579.306422556,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,7786000,Liège,Liège,4020,4020
385,384,0.00300060109282,653618.186396023,641319.60485327,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,7786000,VlaamsBrabant,Hainaut,1502,7021
385,386,0.00294,653618.186396023,641319.60485327,660308.172635856,644769.41612406,0.00294,0,2020.17186278689,2020.17480278689,7786000,VlaamsBrabant,VlaamsBrabant,1502,1653
386,382,0.0000606010926399998,660308.172635856,644769.41612406,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,7786000,VlaamsBrabant,Antwerpen,1653,2920
386,383,0.0000606010926399998,660308.172635856,644769.41612406,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,7786000,VlaamsBrabant,VlaamsBrabant,1653,1650
396,397,0.008472832226,641057.55645462,737401.126090738,650263.982912532,736626.475809342,0.008472832226,0,2020.20177995466,2020.21025278688,7786000,Liège,Liège,4130,4000
396,402,0.000179994027199995,641057.55645462,737401.126090738,641333.936151332,737870.427348407,0.000179994027199995,0,2020.20177995466,2020.20195994868,7786000,Liège,Liège,4130,4050
397,387,0.00832644808278739,650263.982912532,736626.475809342,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,7786000,Liège,Liège,4000,4102
397,398,0.00282,650263.982912532,736626.475809342,650509.382323442,737012.785065251,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,7786000,Liège,Liège,4000,4000
398,388,0.0000419672088273898,650509.382323442,737012.785065251,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,7786000,Liège,Liège,4000,4000
398,399,0.0082,650509.382323442,737012.785065251,645318.983147038,730321.51495716,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,7786000,Liège,Liège,4000,4101
399,400,0.01906,645318.983147038,730321.51495716,654758.780399272,727190.759134499,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,7786000,Liège,Liège,4101,4342
399,389,0.0000386885204273768,645318.983147038,730321.51495716,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,7786000,Liège,Liège,4101,4100
400,401,0.0028,654758.780399272,727190.759134499,656022.747169365,728856.812611334,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,7786000,Liège,Liège,4342,4432
400,390,0.00283661201778738,654758.780399272,727190.759134499,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,7786000,Liège,Liège,4342,4342
401,391,0.0109655737657874,656022.747169365,728856.812611334,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,7786000,Liège,Liège,4432,4340
401,392,0.0000366120176673868,656022.747169365,728856.812611334,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,7786000,Liège,Liège,4432,5300
402,393,0.0931220185257874,641333.936151332,737870.427348407,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,7786000,Liège,Liège,4050,4163
402,403,0.000182838199200008,641333.936151332,737870.427348407,640569.737564949,741696.156072462,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,7786000,Liège,Liège,4050,4052
403,395,0.0000430054603173802,640569.737564949,741696.156072462,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,7786000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640569.737564949,741696.156072462,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,7786000,Liège,Liège,4052,4900
408,404,0.00297939891390979,675149.843445295,673937.45825916,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,7786000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,675149.843445295,673937.45825916,675069.695134174,674025.512386377,0.00287,0,2020.15822278688,2020.16109278688,7786000,VlaamsBrabant,VlaamsBrabant,3000,3000
409,405,0.0137706010969098,675069.695134174,674025.512386377,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,7786000,VlaamsBrabant,Bruxelles,3000,1050
409,410,0.07094,675069.695134174,674025.512386377,620660.058154456,657262.005757444,0.07381,0.00287,2020.16109278688,2020.23203278688,7786000,VlaamsBrabant,Hainaut,3000,6061
410,406,0.000207650280009797,620660.058154456,657262.005757444,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,7786000,Hainaut,Hainaut,6061,6200
410,407,0.0029398907169098,620660.058154456,657262.005757444,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,7786000,Hainaut,Hainaut,6061,6061
416,417,0.000593717496999997,648540.565682181,621018.804486273,648508.197104442,621181.423137313,0.000593717496999997,0,2020.18509906938,2020.18569278688,7786000,Hainaut,Hainaut,7830,7830
416,419,0.0415737175,648540.565682181,621018.804486273,644558.007201649,625959.740707902,0.0415737175,0,2020.18509906938,2020.22667278688,7786000,Hainaut,Hainaut,7830,7060
417,413,0.0000995628485009267,648508.197104442,621181.423137313,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,7786000,Hainaut,Hainaut,7830,7890
417,418,0.0261,648508.197104442,621181.423137313,648191.231023404,621541.036892138,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,7786000,Hainaut,Hainaut,7830,7830
418,411,0.0149831694069509,648191.231023404,621541.036892138,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,7786000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,648191.231023404,621541.036892138,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,7786000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644558.007201649,625959.740707902,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,7786000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644558.007201649,625959.740707902,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,7786000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,647615.334309309,748972.357777317,647591.860646351,751132.272593185,0.001120745029,0,2020.11770381934,2020.11882456436,7786000,Liège,Liège,4651,4651
446,445,0.109072136999618,647615.334309309,748972.357777317,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,7786000,Liège,Liège,4651,4830
447,448,0.0005982225259,647591.860646351,751132.272593185,647623.935539287,751013.932566388,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,7786000,Liège,Liège,4651,4651
447,469,0.05483822253,647591.860646351,751132.272593185,647678.359266299,744472.897218959,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,7786000,Liège,Liège,4651,4621
448,468,0.14829,647623.935539287,751013.932566388,645127.861013442,757081.291321374,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,7786000,Liège,Liège,4651,4821
448,449,0.02316893017,647623.935539287,751013.932566388,644893.978849974,744740.008613291,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,7786000,Liège,Liège,4651,4877
449,420,0.0322716709196176,644893.978849974,744740.008613291,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,7786000,Liège,Liège,4877,4120
449,450,0.000597232514900015,644893.978849974,744740.008613291,644644.255462271,745837.674140554,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,7786000,Liège,Liège,4877,4630
450,451,0.01694383732,644644.255462271,745837.674140554,648181.707832165,749372.617618146,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,7786000,Liège,Liège,4630,4651
450,462,0.000109576117099996,644644.255462271,745837.674140554,644263.457744297,743788.542979296,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,7786000,Liège,Liège,4630,4623
451,452,0.05294,648181.707832165,749372.617618146,646805.745416896,744535.550221255,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,7786000,Liège,Liège,4651,4621
451,453,0.00291,648181.707832165,749372.617618146,648093.978086894,737587.332423774,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,7786000,Liège,Liège,4651,4020
452,421,0.0410255737696175,646805.745416896,744535.550221255,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,7786000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646805.745416896,744535.550221255,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,7786000,Liège,Liège,4621,4621
453,423,0.0118206010896175,648093.978086894,737587.332423774,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,7786000,Liège,Liège,4020,4650
453,454,0.00613000000000002,648093.978086894,737587.332423774,648629.706713881,752932.355017116,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,7786000,Liège,Liège,4020,4650
454,424,0.0029583606556175,648629.706713881,752932.355017116,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,7786000,Liège,VlaamsBrabant,4650,3210
454,455,0.00278999999999999,648629.706713881,752932.355017116,648753.978438839,752401.44966046,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,7786000,Liège,Liège,4650,4651
455,425,0.00290060109261753,648753.978438839,752401.44966046,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,7786000,Liège,Liège,4651,4257
455,456,0.00284999999999999,648753.978438839,752401.44966046,648857.436769289,753489.106346769,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,7786000,Liège,Liège,4651,4650
456,426,0.0000506010924375411,648857.436769289,753489.106346769,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,7786000,Liège,Liège,4650,4650
456,457,0.01769,648857.436769289,753489.106346769,633606.627777391,704590.191580784,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,7786000,Liège,Liège,4650,4218
457,458,0.01219,633606.627777391,704590.191580784,631767.898165116,699742.872583941,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,7786000,Liège,Namur,4218,5300
457,427,0.0506666120196175,633606.627777391,704590.191580784,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,7786000,Liège,Namur,4218,5020
458,428,0.00295748633861753,631767.898165116,699742.872583941,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,7786000,Namur,Namur,5300,5300
458,459,0.00291,631767.898165116,699742.872583941,648093.978086894,737587.332423774,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,7786000,Namur,Liège,5300,4020
459,429,0.0000474863383975455,648093.978086894,737587.332423774,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,7786000,Liège,Liège,4020,4020
459,460,0.03272,648093.978086894,737587.332423774,653907.645808735,710125.009831691,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,7786000,Liège,Liège,4020,4257
460,430,0.00011437158441753,653907.645808735,710125.009831691,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,7786000,Liège,Namur,4257,5100
460,461,0.0028,653907.645808735,710125.009831691,653174.59168875,710052.013951122,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,7786000,Liège,Liège,4257,4257
461,432,0.0109755737696175,653174.59168875,710052.013951122,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,7786000,Liège,Liège,4257,4102
461,431,0.0000466120214975274,653174.59168875,710052.013951122,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,7786000,Liège,Liège,4257,4257
462,463,0.000534261198399999,644263.457744297,743788.542979296,644791.125128064,748859.739097577,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,7786000,Liège,Liège,4623,4652
462,464,0.03234702726,644263.457744297,743788.542979296,643474.711959895,737185.765408274,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,7786000,Liège,Liège,4623,4053
463,434,0.121194535499618,644791.125128064,748859.739097577,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,7786000,Liège,Liège,4652,4920
463,433,0.208626229499618,644791.125128064,748859.739097577,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,7786000,Liège,Liège,4652,4030
464,465,0.000617233933700001,643474.711959895,737185.765408274,643408.669401813,736376.821488492,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,7786000,Liège,Liège,4053,4031
464,466,0.000617233933700001,643474.711959895,737185.765408274,643408.669401813,736376.821488492,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,7786000,Liège,Liège,4053,4031
465,435,0.0587098907096175,643408.669401813,736376.821488492,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,7786000,Liège,Liège,4031,4520
465,436,0.0368519672096175,643408.669401813,736376.821488492,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,7786000,Liège,Liège,4031,4053
466,439,0.0696388524596175,643408.669401813,736376.821488492,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,7786000,Liège,Liège,4031,4102
466,467,0.0696,643408.669401813,736376.821488492,651078.664147317,763299.876947478,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,7786000,Liège,Liège,4031,4840
467,438,0.0000388524586275307,651078.664147317,763299.876947478,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,7786000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651078.664147317,763299.876947478,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,7786000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,645127.861013442,757081.291321374,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,7786000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,645127.861013442,757081.291321374,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,7786000,Liège,Liège,4821,4121
469,444,0.0394519672096175,647678.359266299,744472.897218959,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,7786000,Liège,Liège,4621,4633
469,470,0.05307,647678.359266299,744472.897218959,626419.287837148,610777.036468706,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,7786000,Liège,Hainaut,4621,7330
470,443,0.0000431693985075421,626419.287837148,610777.036468706,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,7786000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626419.287837148,610777.036468706,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,7786000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,646956.668337965,732883.90698722,646922.089626379,733255.287896862,0.000403684756100003,0,2020.14500215716,2020.14540584192,7786000,Liège,Liège,4420,4000
507,506,0.117292924801242,646956.668337965,732883.90698722,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,7786000,Liège,Liège,4420,4130
508,537,0.000481963377699984,646922.089626379,733255.287896862,647258.173432639,734144.334578205,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,7786000,Liège,Liège,4000,4000
508,509,0.0000892561433799843,646922.089626379,733255.287896862,646815.263176427,732909.165555914,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,7786000,Liège,Liège,4000,4420
509,534,0.000527688818900002,646815.263176427,732909.165555914,647158.257513081,733567.795888313,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,7786000,Liège,Liège,4420,4000
509,510,0.02099768882,646815.263176427,732909.165555914,641662.660543054,727888.714688443,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,7786000,Liège,Liège,4420,4400
510,511,0.05061,641662.660543054,727888.714688443,658935.545607946,752898.063599591,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,7786000,Liège,Limburg,4400,3792
510,514,0.00114756124100002,641662.660543054,727888.714688443,642410.840640745,730380.416129144,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,7786000,Liège,Liège,4400,4100
511,471,0.00967316940024202,658935.545607946,752898.063599591,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,7786000,Limburg,Liège,3792,4851
511,512,0.02554745803,658935.545607946,752898.063599591,655065.441756535,727697.285377846,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,7786000,Limburg,Liège,3792,4432
512,474,0.000519153996742003,655065.441756535,727697.285377846,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,7786000,Liège,Liège,4432,4760
512,513,0.000472541973599999,655065.441756535,727697.285377846,655145.722517987,727992.9741537,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,7786000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,655145.722517987,727992.9741537,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,7786000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655145.722517987,727992.9741537,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,7786000,Liège,Liège,4432,4432
514,475,0.094654733841242,642410.840640745,730380.416129144,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,7786000,Liège,Liège,4100,4100
514,515,0.000201248397399989,642410.840640745,730380.416129144,642200.363659304,730035.441841295,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,7786000,Liège,Liège,4100,4100
515,476,0.053469878891242,642200.363659304,730035.441841295,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,7786000,Liège,Liège,4100,4180
515,516,0.000281190361500011,642200.363659304,730035.441841295,642195.982176353,729845.756615202,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,7786000,Liège,Liège,4100,4100
516,517,0.02556,642195.982176353,729845.756615202,644379.338976939,732804.378402434,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,7786000,Liège,Liège,4100,4102
516,477,0.096904535521242,642195.982176353,729845.756615202,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,7786000,Liège,Liège,4100,4100
517,518,0.00279000000000001,644379.338976939,732804.378402434,643801.129497403,732773.165863922,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,7786000,Liège,Liège,4102,4102
517,520,0.00403000000000001,644379.338976939,732804.378402434,644489.508371289,733045.623688429,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,7786000,Liège,Liège,4102,4102
518,519,0.00255490945199999,643801.129497403,732773.165863922,645160.414298171,733514.238176621,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,7786000,Liège,Liège,4102,4000
518,478,0.00298076502824199,643801.129497403,732773.165863922,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,7786000,Liège,Liège,4102,4102
