node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,655121.059479989,736657.678904582,644041.799277957,756036.742133705,0.095295,0.092565,2020.24316219672,2020.24589219672,1585000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644041.799277957,756036.742133705,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1585000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644041.799277957,756036.742133705,638025.626659436,772009.329736706,0.102135,0.095295,2020.24589219672,2020.25273219672,1585000,Liège,Liège,4800,4837,Liège,Liège,4800,4837
158,134,0.0423497704901185,638025.626659436,772009.329736706,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1585000,Liège,Liège,4837,4100,Liège,Liège,4837,4100
158,133,0.0423497704901185,638025.626659436,772009.329736706,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1585000,Liège,Liège,4837,4051,Liège,Liège,4837,4051
159,135,0.0421057704901185,638823.446093246,692937.717592022,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1585000,Namur,Bruxelles,5380,1150,Namur,Bruxelles,5380,1150
159,160,0.00824,638823.446093246,692937.717592022,638049.852588095,710030.123806054,0.045045,0.036805,2020.18740219672,2020.19564219672,1585000,Namur,Liège,5380,4520,Namur,Liège,5380,4520
160,136,0.0420627704901185,638049.852588095,710030.123806054,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1585000,Liège,Hainaut,4520,7370,Liège,Hainaut,4520,7370
160,161,0.00956,638049.852588095,710030.123806054,642955.370761805,734880.046117278,0.054605,0.045045,2020.19564219672,2020.20520219672,1585000,Liège,Liège,4520,4031,Liège,Liège,4520,4031
161,137,0.0898797704901185,642955.370761805,734880.046117278,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1585000,Liège,Liège,4031,4900,Liège,Liège,4031,4900
161,162,0.00244,642955.370761805,734880.046117278,643390.049365174,724849.946027912,0.057045,0.054605,2020.20520219672,2020.20764219672,1585000,Liège,Liège,4031,4400,Liège,Liège,4031,4400
162,163,0.01366,643390.049365174,724849.946027912,641559.002422537,730493.06404261,0.070705,0.057045,2020.20764219672,2020.22130219672,1585000,Liège,Liège,4400,4100,Liège,Liège,4400,4100
162,138,0.00000777049011847775,643390.049365174,724849.946027912,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1585000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,641559.002422537,730493.06404261,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1585000,Liège,Liège,4100,4031,Liège,Liège,4100,4031
163,164,0.0082,641559.002422537,730493.06404261,642958.717318288,731145.672046337,0.078905,0.070705,2020.22130219672,2020.22950219672,1585000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
164,140,0.00000577049011848962,642958.717318288,731145.672046337,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1585000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642958.717318288,731145.672046337,626147.516436659,657251.044323404,0.100765,0.078905,2020.22950219672,2020.25136219672,1585000,Liège,Hainaut,4100,6040,Liège,Hainaut,4100,6040
165,141,0.00000377049011848762,626147.516436659,657251.044323404,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1585000,Hainaut,Hainaut,6040,6043,Hainaut,Hainaut,6040,6043
165,166,0.0082,626147.516436659,657251.044323404,642958.717318288,731145.672046337,0.108965,0.100765,2020.25136219672,2020.25956219672,1585000,Hainaut,Liège,6040,4100,Hainaut,Liège,6040,4100
166,142,0.000000770490118484624,642958.717318288,731145.672046337,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1585000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642958.717318288,731145.672046337,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1585000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638323.118444164,741101.047331583,638100.168113885,741122.175748378,0.000315999999999997,0,2020.20926660109,2020.20958260109,1585000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638323.118444164,741101.047331583,627196.7525646,712445.829560389,0.012036,0,2020.20926660109,2020.22130260109,1585000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638100.168113885,741122.175748378,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1585000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638100.168113885,741122.175748378,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1585000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627196.7525646,712445.829560389,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1585000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627196.7525646,712445.829560389,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1585000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649979.147364674,739096.35096713,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1585000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649979.147364674,739096.35096713,649970.874457146,739113.538686995,0.000476000000000004,0,2020.1743667541,2020.1748427541,1585000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649970.874457146,739113.538686995,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1585000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649970.874457146,739113.538686995,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1585000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,633331.783027767,762316.199995145,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1585000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,633331.783027767,762316.199995145,639793.422754137,762590.991526254,0.01385,0,2020.23786284153,2020.25171284153,1585000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639793.422754137,762590.991526254,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1585000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639793.422754137,762590.991526254,639656.682711639,763115.988507687,0.01623,0.01385,2020.25171284153,2020.25409284153,1585000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639656.682711639,763115.988507687,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1585000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639656.682711639,763115.988507687,641227.001825042,754129.574319249,0.02716,0.01623,2020.25409284153,2020.26502284153,1585000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641227.001825042,754129.574319249,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1585000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641227.001825042,754129.574319249,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1585000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,625403.277746673,619004.474865524,625691.998409647,618736.671873271,0.017211,0,2020.17704215847,2020.19425315847,1585000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
210,217,0.000480999999999995,625403.277746673,619004.474865524,625323.602750177,618803.334370249,0.000480999999999995,0,2020.17704215847,2020.17752315847,1585000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
211,188,0.046184,625691.998409647,618736.671873271,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1585000,Hainaut,Hainaut,7033,7971,Hainaut,Hainaut,7033,7971
211,212,0.015792,625691.998409647,618736.671873271,626938.536707545,618067.990408319,0.033003,0.017211,2020.19425315847,2020.21004515847,1585000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,189,0.0276596448099794,626938.536707545,618067.990408319,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1585000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,626938.536707545,618067.990408319,626338.12500878,617365.922409271,0.033446,0.033003,2020.21004515847,2020.21048815847,1585000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
213,214,0.0000850000000000017,626338.12500878,617365.922409271,626191.249010615,617664.420320019,0.033531,0.033446,2020.21048815847,2020.21057315847,1585000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
213,190,0.0299486448099794,626338.12500878,617365.922409271,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1585000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
214,215,0.01379,626191.249010615,617664.420320019,626569.381051151,619712.262656163,0.047321,0.033531,2020.21057315847,2020.22436315847,1585000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
214,191,0.0325966448099794,626191.249010615,617664.420320019,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1585000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,626569.381051151,619712.262656163,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1585000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626569.381051151,619712.262656163,626469.279304255,619794.206548943,0.049731,0.047321,2020.22436315847,2020.22677315847,1585000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626469.279304255,619794.206548943,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1585000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626469.279304255,619794.206548943,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1585000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,625323.602750177,618803.334370249,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1585000,Hainaut,Bruxelles,7033,1160,Hainaut,Bruxelles,7033,1160
217,218,0.01778,625323.602750177,618803.334370249,624414.469413029,611400.443840381,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1585000,Hainaut,Hainaut,7033,7301,Hainaut,Hainaut,7033,7301
218,219,0.000338000000000005,624414.469413029,611400.443840381,623920.482191089,612655.32355511,0.018599,0.018261,2020.19530315847,2020.19564115847,1585000,Hainaut,Hainaut,7301,7340,Hainaut,Hainaut,7301,7340
218,196,0.0451336448099794,624414.469413029,611400.443840381,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1585000,Hainaut,Hainaut,7301,7050,Hainaut,Hainaut,7301,7050
219,197,0.0447956448099794,623920.482191089,612655.32355511,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1585000,Hainaut,Hainaut,7340,7041,Hainaut,Hainaut,7340,7041
219,220,0.000441999999999998,623920.482191089,612655.32355511,623740.540977949,612777.221281958,0.019041,0.018599,2020.19564115847,2020.19608315847,1585000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
220,221,0.000350000000000003,623740.540977949,612777.221281958,623473.920213499,612492.149332233,0.019391,0.019041,2020.19608315847,2020.19643315847,1585000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
220,198,0.0416216448099794,623740.540977949,612777.221281958,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1585000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
221,222,0.00465,623473.920213499,612492.149332233,623549.327452943,610674.953215588,0.024041,0.019391,2020.19643315847,2020.20108315847,1585000,Hainaut,Hainaut,7340,7301,Hainaut,Hainaut,7340,7301
221,199,0.0412716448099794,623473.920213499,612492.149332233,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1585000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,223,0.0182,623549.327452943,610674.953215588,622564.241503631,614406.652173372,0.042241,0.024041,2020.20108315847,2020.21928315847,1585000,Hainaut,Hainaut,7301,7340,Hainaut,Hainaut,7301,7340
222,200,0.0420866448099794,623549.327452943,610674.953215588,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1585000,Hainaut,VlaamsBrabant,7301,1640,Hainaut,VlaamsBrabant,7301,1640
223,224,0.00505,622564.241503631,614406.652173372,621228.689056604,612763.544294754,0.047291,0.042241,2020.21928315847,2020.22433315847,1585000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
223,226,0.00231,622564.241503631,614406.652173372,621703.401705153,613525.96187993,0.044551,0.042241,2020.21928315847,2020.22159315847,1585000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,621228.689056604,612763.544294754,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1585000,Hainaut,Hainaut,7340,7500,Hainaut,Hainaut,7340,7500
224,225,0.00244,621228.689056604,612763.544294754,625161.961055923,622609.37016948,0.049731,0.047291,2020.22433315847,2020.22677315847,1585000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
225,203,0.00000264480997944072,625161.961055923,622609.37016948,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1585000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625161.961055923,622609.37016948,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1585000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621703.401705153,613525.96187993,625161.961055923,622609.37016948,0.046991,0.044551,2020.22159315847,2020.22403315847,1585000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621703.401705153,613525.96187993,621029.04807174,612441.024989207,0.051391,0.044551,2020.22159315847,2020.22843315847,1585000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625161.961055923,622609.37016948,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1585000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625161.961055923,622609.37016948,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1585000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621029.04807174,612441.024989207,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1585000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621029.04807174,612441.024989207,621251.645935755,613879.813972568,0.058241,0.051391,2020.22843315847,2020.23528315847,1585000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,621251.645935755,613879.813972568,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1585000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621251.645935755,613879.813972568,634824.699456745,630760.465049647,0.063381,0.058241,2020.23528315847,2020.24042315847,1585000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634824.699456745,630760.465049647,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1585000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634824.699456745,630760.465049647,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1585000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,647035.829239239,586587.553608058,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1585000,Hainaut,Hainaut,7531,7334,Hainaut,Hainaut,7531,7334
235,236,0.00231,647035.829239239,586587.553608058,647641.001269589,586607.183647493,0.00231,0,2020.20562327322,2020.20793327322,1585000,Hainaut,Hainaut,7531,7531,Hainaut,Hainaut,7531,7531
236,232,0.00244924044008202,647641.001269589,586607.183647493,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1585000,Hainaut,Hainaut,7531,7540,Hainaut,Hainaut,7531,7540
236,237,0.00244,647641.001269589,586607.183647493,612702.687518111,604144.494450432,0.00475,0.00231,2020.20793327322,2020.21037327322,1585000,Hainaut,Hainaut,7531,7387,Hainaut,Hainaut,7531,7387
237,233,0.00000924044008202268,612702.687518111,604144.494450432,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1585000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612702.687518111,604144.494450432,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1585000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,633126.485629562,652920.968986778,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1585000,Hainaut,Hainaut,6230,6183,Hainaut,Hainaut,6230,6183
265,266,0.00262,633126.485629562,652920.968986778,638331.242124778,661664.472875629,0.00262,0,2020.15917295628,2020.16179295628,1585000,Hainaut,BrabantWallon,6230,1495,Hainaut,BrabantWallon,6230,1495
266,267,0.00542000000000001,638331.242124778,661664.472875629,645783.2857947,660133.211255236,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1585000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
266,239,0.0622513278698626,638331.242124778,661664.472875629,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1585000,BrabantWallon,Hainaut,1495,6010,BrabantWallon,Hainaut,1495,6010
267,268,0.00266999999999999,645783.2857947,660133.211255236,654553.241395343,648060.848321066,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1585000,BrabantWallon,BrabantWallon,1470,1420,BrabantWallon,BrabantWallon,1470,1420
267,240,0.0978153278698626,645783.2857947,660133.211255236,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1585000,BrabantWallon,Bruxelles,1470,1070,BrabantWallon,Bruxelles,1470,1070
268,269,0.00535000000000001,654553.241395343,648060.848321066,663724.069675212,646799.579021201,0.01606,0.01071,2020.16988295628,2020.17523295628,1585000,BrabantWallon,VlaamsBrabant,1420,1180,BrabantWallon,VlaamsBrabant,1420,1180
268,241,0.0541613278698626,654553.241395343,648060.848321066,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1585000,BrabantWallon,Bruxelles,1420,1170,BrabantWallon,Bruxelles,1420,1170
269,270,0.00233999999999999,663724.069675212,646799.579021201,676629.948247969,647398.144459291,0.0184,0.01606,2020.17523295628,2020.17757295628,1585000,VlaamsBrabant,VlaamsBrabant,1180,1020,VlaamsBrabant,VlaamsBrabant,1180,1020
269,242,0.0679373278698626,663724.069675212,646799.579021201,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1585000,VlaamsBrabant,Liège,1180,4100,VlaamsBrabant,Liège,1180,4100
270,271,0.00353000000000001,676629.948247969,647398.144459291,669131.95082111,642304.220059106,0.02193,0.0184,2020.17757295628,2020.18110295628,1585000,VlaamsBrabant,Bruxelles,1020,1070,VlaamsBrabant,Bruxelles,1020,1070
270,243,0.0000233278698625883,676629.948247969,647398.144459291,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1585000,VlaamsBrabant,Bruxelles,1020,1083,VlaamsBrabant,Bruxelles,1020,1083
271,272,0.00772999999999999,669131.95082111,642304.220059106,641768.097132628,730589.059446594,0.02966,0.02193,2020.18110295628,2020.18883295628,1585000,Bruxelles,Liège,1070,4100,Bruxelles,Liège,1070,4100
271,244,0.0566023278698626,669131.95082111,642304.220059106,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1585000,Bruxelles,Hainaut,1070,7110,Bruxelles,Hainaut,1070,7110
272,275,0.01091,641768.097132628,730589.059446594,644833.944640278,730712.43059701,0.04057,0.02966,2020.18883295628,2020.19974295628,1585000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
272,273,0.01634,641768.097132628,730589.059446594,649220.196356763,736584.001073018,0.046,0.02966,2020.18883295628,2020.20517295628,1585000,Liège,Liège,4100,4020,Liège,Liège,4100,4020
273,245,0.00247732786986259,649220.196356763,736584.001073018,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1585000,Liège,Liège,4020,4140,Liège,Liège,4020,4140
273,274,0.0079,649220.196356763,736584.001073018,645292.671223054,741460.780147209,0.0539,0.046,2020.20517295628,2020.21307295628,1585000,Liège,Liège,4020,4624,Liège,Liège,4020,4624
274,246,0.0000423278698625934,645292.671223054,741460.780147209,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1585000,Liège,Liège,4624,4032,Liège,Liège,4624,4032
274,247,0.0000423278698625934,645292.671223054,741460.780147209,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1585000,Liège,Hainaut,4624,7300,Liège,Hainaut,4624,7300
275,279,0.0164,644833.944640278,730712.43059701,637308.944599826,650613.141444758,0.05697,0.04057,2020.19974295628,2020.21614295628,1585000,Liège,Hainaut,4100,6230,Liège,Hainaut,4100,6230
275,276,0.01909,644833.944640278,730712.43059701,655456.804210893,725015.450481221,0.05966,0.04057,2020.19974295628,2020.21883295628,1585000,Liège,Liège,4100,4340,Liège,Liège,4100,4340
276,277,0.00244,655456.804210893,725015.450481221,648682.158599166,739641.882338594,0.0621,0.05966,2020.21883295628,2020.22127295628,1585000,Liège,Liège,4340,4020,Liège,Liège,4340,4020
276,248,0.0024793278698626,655456.804210893,725015.450481221,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1585000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
277,278,0.00545999999999999,648682.158599166,739641.882338594,624768.514513146,608924.817107309,0.06756,0.0621,2020.22127295628,2020.22673295628,1585000,Liège,Hainaut,4020,7300,Liège,Hainaut,4020,7300
277,249,0.0000393278698625904,648682.158599166,739641.882338594,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1585000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
278,250,0.0000433278698625944,624768.514513146,608924.817107309,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1585000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,624768.514513146,608924.817107309,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1585000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,637308.944599826,650613.141444758,639605.197430373,648947.458006075,0.07332,0.05697,2020.21614295628,2020.23249295628,1585000,Hainaut,BrabantWallon,6230,1400,Hainaut,BrabantWallon,6230,1400
279,284,0.00858,637308.944599826,650613.141444758,639786.716425986,658791.170611744,0.06555,0.05697,2020.21614295628,2020.22472295628,1585000,Hainaut,BrabantWallon,6230,1495,Hainaut,BrabantWallon,6230,1495
280,281,0.00244,639605.197430373,648947.458006075,648682.158599166,739641.882338594,0.07576,0.07332,2020.23249295628,2020.23493295628,1585000,BrabantWallon,Liège,1400,4020,BrabantWallon,Liège,1400,4020
280,282,0.00545999999999999,639605.197430373,648947.458006075,624768.514513146,608924.817107309,0.07878,0.07332,2020.23249295628,2020.23795295628,1585000,BrabantWallon,Hainaut,1400,7300,BrabantWallon,Hainaut,1400,7300
281,252,0.0000403278698625914,648682.158599166,739641.882338594,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1585000,Liège,Hainaut,4020,6001,Liège,Hainaut,4020,6001
281,253,0.0000403278698625914,648682.158599166,739641.882338594,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1585000,Liège,Hainaut,4020,6238,Liège,Hainaut,4020,6238
282,256,0.00248432786986259,624768.514513146,608924.817107309,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1585000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,624768.514513146,608924.817107309,648682.158599166,739641.882338594,0.08122,0.07878,2020.23795295628,2020.24039295628,1585000,Hainaut,Liège,7300,4020,Hainaut,Liège,7300,4020
283,254,0.0000443278698625954,648682.158599166,739641.882338594,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1585000,Liège,Hainaut,4020,7000,Liège,Hainaut,4020,7000
283,255,0.0000443278698625954,648682.158599166,739641.882338594,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1585000,Liège,Hainaut,4020,7040,Liège,Hainaut,4020,7040
284,285,0.00511,639786.716425986,658791.170611744,656908.434123971,674785.007403304,0.07066,0.06555,2020.22472295628,2020.22983295628,1585000,BrabantWallon,BrabantWallon,1495,1390,BrabantWallon,BrabantWallon,1495,1390
284,257,0.00478532786986259,639786.716425986,658791.170611744,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1585000,BrabantWallon,VlaamsBrabant,1495,1800,BrabantWallon,VlaamsBrabant,1495,1800
285,286,0.0054,656908.434123971,674785.007403304,648521.82724582,647716.232865175,0.07606,0.07066,2020.22983295628,2020.23523295628,1585000,BrabantWallon,BrabantWallon,1390,1421,BrabantWallon,BrabantWallon,1390,1421
285,258,0.0133373278698626,656908.434123971,674785.007403304,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1585000,BrabantWallon,Liège,1390,4210,BrabantWallon,Liège,1390,4210
286,287,0.0082,648521.82724582,647716.232865175,646380.200491593,735827.359281983,0.08426,0.07606,2020.23523295628,2020.24343295628,1585000,BrabantWallon,Liège,1421,4020,BrabantWallon,Liège,1421,4020
286,288,0.00244,648521.82724582,647716.232865175,648682.158599166,739641.882338594,0.0785,0.07606,2020.23523295628,2020.23767295628,1585000,BrabantWallon,Liège,1421,4020,BrabantWallon,Liège,1421,4020
