node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,653834.234583766,737606.375850306,644134.326135782,754901.654975711,0.095295,0.092565,2020.24316219672,2020.24589219672,3709000,Liège,Liège,4040,4800,Liège,Liège,4040,4800
157,132,0.00000977049011847975,644134.326135782,754901.654975711,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3709000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644134.326135782,754901.654975711,643472.762251969,750986.83035065,0.102135,0.095295,2020.24589219672,2020.25273219672,3709000,Liège,Liège,4800,4861,Liège,Liège,4800,4861
158,134,0.0423497704901185,643472.762251969,750986.83035065,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3709000,Liège,Liège,4861,4100,Liège,Liège,4861,4100
158,133,0.0423497704901185,643472.762251969,750986.83035065,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3709000,Liège,Liège,4861,4051,Liège,Liège,4861,4051
159,135,0.0421057704901185,649336.509013826,680380.591099179,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3709000,BrabantWallon,Bruxelles,1360,1150,BrabantWallon,Bruxelles,1360,1150
159,160,0.00824,649336.509013826,680380.591099179,646930.202495827,678521.819805975,0.045045,0.036805,2020.18740219672,2020.19564219672,3709000,BrabantWallon,BrabantWallon,1360,1360,BrabantWallon,BrabantWallon,1360,1360
160,136,0.0420627704901185,646930.202495827,678521.819805975,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3709000,BrabantWallon,Hainaut,1360,7370,BrabantWallon,Hainaut,1360,7370
160,161,0.00956,646930.202495827,678521.819805975,645669.382641846,723844.972075139,0.054605,0.045045,2020.19564219672,2020.20520219672,3709000,BrabantWallon,Liège,1360,4400,BrabantWallon,Liège,1360,4400
161,137,0.0898797704901185,645669.382641846,723844.972075139,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3709000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,645669.382641846,723844.972075139,644141.896874546,726544.089794429,0.057045,0.054605,2020.20520219672,2020.20764219672,3709000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,644141.896874546,726544.089794429,642423.765364737,737759.00503021,0.070705,0.057045,2020.20764219672,2020.22130219672,3709000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,644141.896874546,726544.089794429,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3709000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642423.765364737,737759.00503021,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3709000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642423.765364737,737759.00503021,642950.489649261,731181.136051341,0.078905,0.070705,2020.22130219672,2020.22950219672,3709000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642950.489649261,731181.136051341,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3709000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642950.489649261,731181.136051341,626283.011727383,658312.440978694,0.100765,0.078905,2020.22950219672,2020.25136219672,3709000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626283.011727383,658312.440978694,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3709000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626283.011727383,658312.440978694,642950.489649261,731181.136051341,0.108965,0.100765,2020.25136219672,2020.25956219672,3709000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642950.489649261,731181.136051341,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3709000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642950.489649261,731181.136051341,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3709000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,648409.371147994,749920.83495253,648509.881874757,750092.452984497,0.000315999999999997,0,2020.20926660109,2020.20958260109,3709000,Liège,Liège,4651,4650,Liège,Liège,4651,4650
171,173,0.012036,648409.371147994,749920.83495253,627202.178773337,712452.272062771,0.012036,0,2020.20926660109,2020.22130260109,3709000,Liège,Liège,4651,4570,Liège,Liège,4651,4570
172,167,0.047248,648509.881874757,750092.452984497,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3709000,Liège,Liège,4650,4140,Liège,Liège,4650,4140
172,168,0.047248,648509.881874757,750092.452984497,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3709000,Liège,Liège,4650,4840,Liège,Liège,4650,4840
173,169,0.00000900000000000206,627202.178773337,712452.272062771,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3709000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627202.178773337,712452.272062771,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3709000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649668.170087535,738420.941253107,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3709000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649668.170087535,738420.941253107,649748.588885022,738524.979552237,0.000476000000000004,0,2020.1743667541,2020.1748427541,3709000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649748.588885022,738524.979552237,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3709000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649748.588885022,738524.979552237,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3709000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,628282.691130524,766303.521594889,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3709000,Liège,Liège,4970,4845,Liège,Liège,4970,4845
184,185,0.01385,628282.691130524,766303.521594889,641185.585023479,761549.519577518,0.01385,0,2020.23786284153,2020.25171284153,3709000,Liège,Liège,4970,4845,Liège,Liège,4970,4845
185,180,0.0461013661199937,641185.585023479,761549.519577518,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3709000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,641185.585023479,761549.519577518,639696.196580498,763091.522105186,0.01623,0.01385,2020.25171284153,2020.25409284153,3709000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639696.196580498,763091.522105186,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3709000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639696.196580498,763091.522105186,641165.883102276,754146.25217746,0.02716,0.01623,2020.25409284153,2020.26502284153,3709000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641165.883102276,754146.25217746,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3709000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641165.883102276,754146.25217746,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3709000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,631956.361966123,609854.621147412,632852.428280391,608741.347293062,0.017211,0,2020.17704215847,2020.19425315847,3709000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
210,217,0.000480999999999995,631956.361966123,609854.621147412,630243.002765689,608551.039256169,0.000480999999999995,0,2020.17704215847,2020.17752315847,3709000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
211,188,0.046184,632852.428280391,608741.347293062,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3709000,Hainaut,Hainaut,7332,7971,Hainaut,Hainaut,7332,7971
211,212,0.015792,632852.428280391,608741.347293062,630108.343275194,611081.698928329,0.033003,0.017211,2020.19425315847,2020.21004515847,3709000,Hainaut,Hainaut,7332,7331,Hainaut,Hainaut,7332,7331
212,189,0.0276596448099794,630108.343275194,611081.698928329,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3709000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
212,213,0.000442999999999999,630108.343275194,611081.698928329,630690.240100379,610772.341067943,0.033446,0.033003,2020.21004515847,2020.21048815847,3709000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
213,214,0.0000850000000000017,630690.240100379,610772.341067943,630561.53870746,610737.124951082,0.033531,0.033446,2020.21048815847,2020.21057315847,3709000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
213,190,0.0299486448099794,630690.240100379,610772.341067943,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3709000,Hainaut,Hainaut,7331,7080,Hainaut,Hainaut,7331,7080
214,215,0.01379,630561.53870746,610737.124951082,629195.993545425,614765.627915451,0.047321,0.033531,2020.21057315847,2020.22436315847,3709000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
214,191,0.0325966448099794,630561.53870746,610737.124951082,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3709000,Hainaut,Hainaut,7331,7602,Hainaut,Hainaut,7331,7602
215,192,0.0133416448099794,629195.993545425,614765.627915451,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3709000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
215,216,0.00241,629195.993545425,614765.627915451,626354.875640915,619743.750987779,0.049731,0.047321,2020.22436315847,2020.22677315847,3709000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
216,193,0.00000264480997944072,626354.875640915,619743.750987779,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3709000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626354.875640915,619743.750987779,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3709000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,630243.002765689,608551.039256169,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3709000,Hainaut,Bruxelles,7334,1160,Hainaut,Bruxelles,7334,1160
217,218,0.01778,630243.002765689,608551.039256169,628426.852069602,609006.318133669,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3709000,Hainaut,Hainaut,7334,7333,Hainaut,Hainaut,7334,7333
218,219,0.000338000000000005,628426.852069602,609006.318133669,628356.567617509,609186.896068898,0.018599,0.018261,2020.19530315847,2020.19564115847,3709000,Hainaut,Hainaut,7333,7333,Hainaut,Hainaut,7333,7333
218,196,0.0451336448099794,628426.852069602,609006.318133669,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3709000,Hainaut,Hainaut,7333,7050,Hainaut,Hainaut,7333,7050
219,197,0.0447956448099794,628356.567617509,609186.896068898,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3709000,Hainaut,Hainaut,7333,7041,Hainaut,Hainaut,7333,7041
219,220,0.000441999999999998,628356.567617509,609186.896068898,627495.639246194,610874.600929899,0.019041,0.018599,2020.19564115847,2020.19608315847,3709000,Hainaut,Hainaut,7333,7330,Hainaut,Hainaut,7333,7330
220,221,0.000350000000000003,627495.639246194,610874.600929899,626721.537905183,612489.761019745,0.019391,0.019041,2020.19608315847,2020.19643315847,3709000,Hainaut,Hainaut,7330,7390,Hainaut,Hainaut,7330,7390
220,198,0.0416216448099794,627495.639246194,610874.600929899,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3709000,Hainaut,Hainaut,7330,7000,Hainaut,Hainaut,7330,7000
221,222,0.00465,626721.537905183,612489.761019745,625655.072115769,611889.835426939,0.024041,0.019391,2020.19643315847,2020.20108315847,3709000,Hainaut,Hainaut,7390,7301,Hainaut,Hainaut,7390,7301
221,199,0.0412716448099794,626721.537905183,612489.761019745,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3709000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
222,223,0.0182,625655.072115769,611889.835426939,624487.55166795,614063.142635004,0.042241,0.024041,2020.20108315847,2020.21928315847,3709000,Hainaut,Hainaut,7301,7390,Hainaut,Hainaut,7301,7390
222,200,0.0420866448099794,625655.072115769,611889.835426939,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3709000,Hainaut,VlaamsBrabant,7301,1640,Hainaut,VlaamsBrabant,7301,1640
223,224,0.00505,624487.55166795,614063.142635004,624629.794806676,622617.297099076,0.047291,0.042241,2020.21928315847,2020.22433315847,3709000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
223,226,0.00231,624487.55166795,614063.142635004,621461.96453483,613808.518945065,0.044551,0.042241,2020.21928315847,2020.22159315847,3709000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
224,201,0.0461586448099794,624629.794806676,622617.297099076,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3709000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,624629.794806676,622617.297099076,625091.10159151,622743.781564739,0.049731,0.047291,2020.22433315847,2020.22677315847,3709000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625091.10159151,622743.781564739,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3709000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625091.10159151,622743.781564739,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3709000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621461.96453483,613808.518945065,625091.10159151,622743.781564739,0.046991,0.044551,2020.22159315847,2020.22403315847,3709000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621461.96453483,613808.518945065,621424.442129128,615506.664697938,0.051391,0.044551,2020.22159315847,2020.22843315847,3709000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
227,205,0.00274264480997944,625091.10159151,622743.781564739,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3709000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625091.10159151,622743.781564739,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3709000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621424.442129128,615506.664697938,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3709000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,621424.442129128,615506.664697938,621317.302678954,615044.40909858,0.058241,0.051391,2020.22843315847,2020.23528315847,3709000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
229,209,0.00242164480997944,621317.302678954,615044.40909858,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3709000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621317.302678954,615044.40909858,634802.908935079,630797.652420741,0.063381,0.058241,2020.23528315847,2020.24042315847,3709000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634802.908935079,630797.652420741,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3709000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634802.908935079,630797.652420741,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3709000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,632083.818292827,609694.273263842,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3709000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632083.818292827,609694.273263842,617502.956413395,601231.079090643,0.00231,0,2020.20562327322,2020.20793327322,3709000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
236,232,0.00244924044008202,617502.956413395,601231.079090643,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3709000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617502.956413395,601231.079090643,617829.167375848,602101.675114534,0.00475,0.00231,2020.20793327322,2020.21037327322,3709000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617829.167375848,602101.675114534,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3709000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617829.167375848,602101.675114534,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3709000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,636908.035302375,668883.503157917,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3709000,Namur,Hainaut,5140,6183,Namur,Hainaut,5140,6183
265,266,0.00262,636908.035302375,668883.503157917,636257.824547949,666169.674851333,0.00262,0,2020.15917295628,2020.16179295628,3709000,Namur,Namur,5140,5140,Namur,Namur,5140,5140
266,267,0.00542000000000001,636257.824547949,666169.674851333,645703.526367656,651282.794006355,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3709000,Namur,BrabantWallon,5140,1472,Namur,BrabantWallon,5140,1472
266,239,0.0622513278698626,636257.824547949,666169.674851333,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3709000,Namur,Hainaut,5140,6010,Namur,Hainaut,5140,6010
267,268,0.00266999999999999,645703.526367656,651282.794006355,652598.272316678,627887.011023043,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3709000,BrabantWallon,Hainaut,1472,7850,BrabantWallon,Hainaut,1472,7850
267,240,0.0978153278698626,645703.526367656,651282.794006355,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3709000,BrabantWallon,Bruxelles,1472,1070,BrabantWallon,Bruxelles,1472,1070
268,269,0.00535000000000001,652598.272316678,627887.011023043,658767.343018745,634194.182241156,0.01606,0.01071,2020.16988295628,2020.17523295628,3709000,Hainaut,VlaamsBrabant,7850,1670,Hainaut,VlaamsBrabant,7850,1670
268,241,0.0541613278698626,652598.272316678,627887.011023043,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3709000,Hainaut,Bruxelles,7850,1170,Hainaut,Bruxelles,7850,1170
269,270,0.00233999999999999,658767.343018745,634194.182241156,674779.083970848,648830.142958939,0.0184,0.01606,2020.17523295628,2020.17757295628,3709000,VlaamsBrabant,Bruxelles,1670,1020,VlaamsBrabant,Bruxelles,1670,1020
269,242,0.0679373278698626,658767.343018745,634194.182241156,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3709000,VlaamsBrabant,Liège,1670,4100,VlaamsBrabant,Liège,1670,4100
270,271,0.00353000000000001,674779.083970848,648830.142958939,648049.005444432,690965.905242412,0.02193,0.0184,2020.17757295628,2020.18110295628,3709000,Bruxelles,BrabantWallon,1020,5310,Bruxelles,BrabantWallon,1020,5310
270,243,0.0000233278698625883,674779.083970848,648830.142958939,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3709000,Bruxelles,Bruxelles,1020,1083,Bruxelles,Bruxelles,1020,1083
271,272,0.00772999999999999,648049.005444432,690965.905242412,650589.842492579,690401.076101677,0.02966,0.02193,2020.18110295628,2020.18883295628,3709000,BrabantWallon,BrabantWallon,5310,1350,BrabantWallon,BrabantWallon,5310,1350
271,244,0.0566023278698626,648049.005444432,690965.905242412,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3709000,BrabantWallon,Hainaut,5310,7110,BrabantWallon,Hainaut,5310,7110
272,275,0.01091,650589.842492579,690401.076101677,644476.438719673,706316.006273876,0.04057,0.02966,2020.18883295628,2020.19974295628,3709000,BrabantWallon,Liège,1350,4260,BrabantWallon,Liège,1350,4260
272,273,0.01634,650589.842492579,690401.076101677,646185.863493513,730272.932897902,0.046,0.02966,2020.18883295628,2020.20517295628,3709000,BrabantWallon,Liège,1350,4101,BrabantWallon,Liège,1350,4101
273,245,0.00247732786986259,646185.863493513,730272.932897902,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3709000,Liège,Liège,4101,4140,Liège,Liège,4101,4140
273,274,0.0079,646185.863493513,730272.932897902,645695.261388797,737775.301036021,0.0539,0.046,2020.20517295628,2020.21307295628,3709000,Liège,Liège,4101,4030,Liège,Liège,4101,4030
274,246,0.0000423278698625934,645695.261388797,737775.301036021,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3709000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,645695.261388797,737775.301036021,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3709000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,644476.438719673,706316.006273876,639776.166516755,745327.472101266,0.05697,0.04057,2020.19974295628,2020.21614295628,3709000,Liège,Liège,4260,4870,Liège,Liège,4260,4870
275,276,0.01909,644476.438719673,706316.006273876,652567.097946974,712915.474364165,0.05966,0.04057,2020.19974295628,2020.21883295628,3709000,Liège,Liège,4260,4300,Liège,Liège,4260,4300
276,277,0.00244,652567.097946974,712915.474364165,650149.674982842,712105.547186137,0.0621,0.05966,2020.21883295628,2020.22127295628,3709000,Liège,Liège,4300,4317,Liège,Liège,4300,4317
276,248,0.0024793278698626,652567.097946974,712915.474364165,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3709000,Liège,Liège,4300,4340,Liège,Liège,4300,4340
277,278,0.00545999999999999,650149.674982842,712105.547186137,629684.699685545,621340.820619449,0.06756,0.0621,2020.22127295628,2020.22673295628,3709000,Liège,Hainaut,4317,7020,Liège,Hainaut,4317,7020
277,249,0.0000393278698625904,650149.674982842,712105.547186137,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3709000,Liège,Liège,4317,4000,Liège,Liège,4317,4000
278,250,0.0000433278698625944,629684.699685545,621340.820619449,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3709000,Hainaut,Hainaut,7020,7000,Hainaut,Hainaut,7020,7000
278,251,0.0000433278698625944,629684.699685545,621340.820619449,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3709000,Hainaut,Hainaut,7020,7300,Hainaut,Hainaut,7020,7300
279,280,0.01635,639776.166516755,745327.472101266,621749.672975555,653290.597179582,0.07332,0.05697,2020.21614295628,2020.23249295628,3709000,Liège,Hainaut,4870,6030,Liège,Hainaut,4870,6030
279,284,0.00858,639776.166516755,745327.472101266,654112.870777549,710266.432581752,0.06555,0.05697,2020.21614295628,2020.22472295628,3709000,Liège,Liège,4870,4257,Liège,Liège,4870,4257
280,281,0.00244,621749.672975555,653290.597179582,650149.674982842,712105.547186137,0.07576,0.07332,2020.23249295628,2020.23493295628,3709000,Hainaut,Liège,6030,4317,Hainaut,Liège,6030,4317
280,282,0.00545999999999999,621749.672975555,653290.597179582,629684.699685545,621340.820619449,0.07878,0.07332,2020.23249295628,2020.23795295628,3709000,Hainaut,Hainaut,6030,7020,Hainaut,Hainaut,6030,7020
281,252,0.0000403278698625914,650149.674982842,712105.547186137,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3709000,Liège,Hainaut,4317,6001,Liège,Hainaut,4317,6001
281,253,0.0000403278698625914,650149.674982842,712105.547186137,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3709000,Liège,Hainaut,4317,6238,Liège,Hainaut,4317,6238
282,256,0.00248432786986259,629684.699685545,621340.820619449,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3709000,Hainaut,Oost-Vlaanderen,7020,9990,Hainaut,Oost-Vlaanderen,7020,9990
282,283,0.00244,629684.699685545,621340.820619449,650149.674982842,712105.547186137,0.08122,0.07878,2020.23795295628,2020.24039295628,3709000,Hainaut,Liège,7020,4317,Hainaut,Liège,7020,4317
283,254,0.0000443278698625954,650149.674982842,712105.547186137,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3709000,Liège,Hainaut,4317,7000,Liège,Hainaut,4317,7000
283,255,0.0000443278698625954,650149.674982842,712105.547186137,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3709000,Liège,Hainaut,4317,7040,Liège,Hainaut,4317,7040
284,285,0.00511,654112.870777549,710266.432581752,631612.543267387,731587.349904887,0.07066,0.06555,2020.22472295628,2020.22983295628,3709000,Liège,Liège,4257,4160,Liège,Liège,4257,4160
284,257,0.00478532786986259,654112.870777549,710266.432581752,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3709000,Liège,VlaamsBrabant,4257,1800,Liège,VlaamsBrabant,4257,1800
285,286,0.0054,631612.543267387,731587.349904887,632665.07003389,731616.483274506,0.07606,0.07066,2020.22983295628,2020.23523295628,3709000,Liège,Liège,4160,4161,Liège,Liège,4160,4161
285,258,0.0133373278698626,631612.543267387,731587.349904887,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3709000,Liège,Liège,4160,4210,Liège,Liège,4160,4210
286,287,0.0082,632665.07003389,731616.483274506,626985.027231225,737611.541477804,0.08426,0.07606,2020.23523295628,2020.24343295628,3709000,Liège,Liège,4161,4190,Liège,Liège,4161,4190
286,288,0.00244,632665.07003389,731616.483274506,650149.674982842,712105.547186137,0.0785,0.07606,2020.23523295628,2020.23767295628,3709000,Liège,Liège,4161,4317,Liège,Liège,4161,4317
287,260,0.00246932786986259,626985.027231225,737611.541477804,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,3709000,Liège,Liège,4190,4920,Liège,Liège,4190,4920
