node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,653394.322436276,739043.037521998,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9973000,Liège,Liège,4040,4041,Liège,Liège,4040,4041
156,157,0.00273,653394.322436276,739043.037521998,643790.780153282,756701.918822119,0.095295,0.092565,2020.24316219672,2020.24589219672,9973000,Liège,Liège,4040,4800,Liège,Liège,4040,4800
157,132,0.00000977049011847975,643790.780153282,756701.918822119,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9973000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643790.780153282,756701.918822119,644003.504055498,737402.089402376,0.102135,0.095295,2020.24589219672,2020.25273219672,9973000,Liège,Liège,4800,4031,Liège,Liège,4800,4031
158,134,0.0423497704901185,644003.504055498,737402.089402376,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9973000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
158,133,0.0423497704901185,644003.504055498,737402.089402376,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9973000,Liège,Liège,4031,4051,Liège,Liège,4031,4051
159,135,0.0421057704901185,641886.437797631,719577.293873101,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9973000,Liège,Bruxelles,4470,1150,Liège,Bruxelles,4470,1150
159,160,0.00824,641886.437797631,719577.293873101,642840.325401245,720352.844179672,0.045045,0.036805,2020.18740219672,2020.19564219672,9973000,Liège,Liège,4470,4470,Liège,Liège,4470,4470
160,136,0.0420627704901185,642840.325401245,720352.844179672,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9973000,Liège,Hainaut,4470,7370,Liège,Hainaut,4470,7370
160,161,0.00956,642840.325401245,720352.844179672,644186.279668049,722991.120222109,0.054605,0.045045,2020.19564219672,2020.20520219672,9973000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
161,137,0.0898797704901185,644186.279668049,722991.120222109,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9973000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,644186.279668049,722991.120222109,643537.507527734,724943.887692223,0.057045,0.054605,2020.20520219672,2020.20764219672,9973000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643537.507527734,724943.887692223,641132.471909915,728532.919859609,0.070705,0.057045,2020.20764219672,2020.22130219672,9973000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,138,0.00000777049011847775,643537.507527734,724943.887692223,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9973000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,641132.471909915,728532.919859609,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9973000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
163,164,0.0082,641132.471909915,728532.919859609,643679.868740112,731745.96762638,0.078905,0.070705,2020.22130219672,2020.22950219672,9973000,Liège,Liège,4400,4100,Liège,Liège,4400,4100
164,140,0.00000577049011848962,643679.868740112,731745.96762638,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9973000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643679.868740112,731745.96762638,625991.089835126,657910.342418396,0.100765,0.078905,2020.22950219672,2020.25136219672,9973000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,625991.089835126,657910.342418396,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9973000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,625991.089835126,657910.342418396,643679.868740112,731745.96762638,0.108965,0.100765,2020.25136219672,2020.25956219672,9973000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643679.868740112,731745.96762638,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9973000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643679.868740112,731745.96762638,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9973000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638371.562825154,741434.593005314,638360.344216529,741418.934968104,0.000315999999999997,0,2020.20926660109,2020.20958260109,9973000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638371.562825154,741434.593005314,621623.728636605,733343.039496452,0.012036,0,2020.20926660109,2020.22130260109,9973000,Liège,Liège,4140,4190,Liège,Liège,4140,4190
172,167,0.047248,638360.344216529,741418.934968104,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9973000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638360.344216529,741418.934968104,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9973000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,621623.728636605,733343.039496452,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9973000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621623.728636605,733343.039496452,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9973000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649496.910165469,738218.458552357,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9973000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649496.910165469,738218.458552357,649618.40372217,738355.001835237,0.000476000000000004,0,2020.1743667541,2020.1748427541,9973000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649618.40372217,738355.001835237,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9973000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649618.40372217,738355.001835237,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9973000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,634242.311593408,761961.987752622,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9973000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634242.311593408,761961.987752622,640048.700606286,763056.562133515,0.01385,0,2020.23786284153,2020.25171284153,9973000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,640048.700606286,763056.562133515,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9973000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640048.700606286,763056.562133515,639705.126975106,763136.652265343,0.01623,0.01385,2020.25171284153,2020.25409284153,9973000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639705.126975106,763136.652265343,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9973000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639705.126975106,763136.652265343,641222.914857775,754132.904233881,0.02716,0.01623,2020.25409284153,2020.26502284153,9973000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641222.914857775,754132.904233881,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9973000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641222.914857775,754132.904233881,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9973000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,634555.458057393,618427.853673798,636030.343383262,618899.285803493,0.017211,0,2020.17704215847,2020.19425315847,9973000,Hainaut,Hainaut,7050,7050,Hainaut,Hainaut,7050,7050
210,217,0.000480999999999995,634555.458057393,618427.853673798,634098.196791422,617795.311659967,0.000480999999999995,0,2020.17704215847,2020.17752315847,9973000,Hainaut,Hainaut,7050,7050,Hainaut,Hainaut,7050,7050
211,188,0.046184,636030.343383262,618899.285803493,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9973000,Hainaut,Hainaut,7050,7971,Hainaut,Hainaut,7050,7971
211,212,0.015792,636030.343383262,618899.285803493,626806.369850944,619565.259933645,0.033003,0.017211,2020.19425315847,2020.21004515847,9973000,Hainaut,Hainaut,7050,7000,Hainaut,Hainaut,7050,7000
212,189,0.0276596448099794,626806.369850944,619565.259933645,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9973000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,626806.369850944,619565.259933645,627504.575074184,618949.641721493,0.033446,0.033003,2020.21004515847,2020.21048815847,9973000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,627504.575074184,618949.641721493,627526.140525585,618897.820815904,0.033531,0.033446,2020.21048815847,2020.21057315847,9973000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,627504.575074184,618949.641721493,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9973000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,627526.140525585,618897.820815904,627174.036261589,618545.906453959,0.047321,0.033531,2020.21057315847,2020.22436315847,9973000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
214,191,0.0325966448099794,627526.140525585,618897.820815904,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9973000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,627174.036261589,618545.906453959,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9973000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627174.036261589,618545.906453959,626479.903557983,619729.00400763,0.049731,0.047321,2020.22436315847,2020.22677315847,9973000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626479.903557983,619729.00400763,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9973000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626479.903557983,619729.00400763,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9973000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,634098.196791422,617795.311659967,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9973000,Hainaut,Bruxelles,7050,1160,Hainaut,Bruxelles,7050,1160
217,218,0.01778,634098.196791422,617795.311659967,631738.35539555,614391.253384717,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9973000,Hainaut,Hainaut,7050,7011,Hainaut,Hainaut,7050,7011
218,219,0.000338000000000005,631738.35539555,614391.253384717,627869.00985439,617144.839698733,0.018599,0.018261,2020.19530315847,2020.19564115847,9973000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
218,196,0.0451336448099794,631738.35539555,614391.253384717,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9973000,Hainaut,Hainaut,7011,7050,Hainaut,Hainaut,7011,7050
219,197,0.0447956448099794,627869.00985439,617144.839698733,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9973000,Hainaut,Hainaut,7011,7041,Hainaut,Hainaut,7011,7041
219,220,0.000441999999999998,627869.00985439,617144.839698733,627324.131090215,617406.528821863,0.019041,0.018599,2020.19564115847,2020.19608315847,9973000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
220,221,0.000350000000000003,627324.131090215,617406.528821863,626694.418774172,618071.304689397,0.019391,0.019041,2020.19608315847,2020.19643315847,9973000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
220,198,0.0416216448099794,627324.131090215,617406.528821863,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9973000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,222,0.00465,626694.418774172,618071.304689397,626033.205797246,617508.778688662,0.024041,0.019391,2020.19643315847,2020.20108315847,9973000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
221,199,0.0412716448099794,626694.418774172,618071.304689397,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9973000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,626033.205797246,617508.778688662,621652.930179164,614536.983960293,0.042241,0.024041,2020.20108315847,2020.21928315847,9973000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,200,0.0420866448099794,626033.205797246,617508.778688662,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9973000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,621652.930179164,614536.983960293,625955.846309977,623359.391428499,0.047291,0.042241,2020.21928315847,2020.22433315847,9973000,Hainaut,Hainaut,7340,7030,Hainaut,Hainaut,7340,7030
223,226,0.00231,621652.930179164,614536.983960293,621675.972213438,614989.162557185,0.044551,0.042241,2020.21928315847,2020.22159315847,9973000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
224,201,0.0461586448099794,625955.846309977,623359.391428499,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9973000,Hainaut,Hainaut,7030,7500,Hainaut,Hainaut,7030,7500
224,225,0.00244,625955.846309977,623359.391428499,625165.13591,622722.219809893,0.049731,0.047291,2020.22433315847,2020.22677315847,9973000,Hainaut,Hainaut,7030,7000,Hainaut,Hainaut,7030,7000
225,203,0.00000264480997944072,625165.13591,622722.219809893,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9973000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625165.13591,622722.219809893,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9973000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621675.972213438,614989.162557185,625165.13591,622722.219809893,0.046991,0.044551,2020.22159315847,2020.22403315847,9973000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,621675.972213438,614989.162557185,620769.196505077,611735.334378151,0.051391,0.044551,2020.22159315847,2020.22843315847,9973000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
227,205,0.00274264480997944,625165.13591,622722.219809893,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9973000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625165.13591,622722.219809893,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9973000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,620769.196505077,611735.334378151,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9973000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,620769.196505077,611735.334378151,621247.147851744,612846.607831763,0.058241,0.051391,2020.22843315847,2020.23528315847,9973000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,621247.147851744,612846.607831763,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9973000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621247.147851744,612846.607831763,634410.22232899,610844.332582706,0.063381,0.058241,2020.23528315847,2020.24042315847,9973000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634410.22232899,610844.332582706,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9973000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634410.22232899,610844.332582706,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9973000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,632056.521319157,609423.034553915,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9973000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632056.521319157,609423.034553915,631792.941856928,609258.449681668,0.00231,0,2020.20562327322,2020.20793327322,9973000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
236,232,0.00244924044008202,631792.941856928,609258.449681668,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9973000,Hainaut,Hainaut,7334,7540,Hainaut,Hainaut,7334,7540
236,237,0.00244,631792.941856928,609258.449681668,617928.927189001,602189.918374072,0.00475,0.00231,2020.20793327322,2020.21037327322,9973000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
237,233,0.00000924044008202268,617928.927189001,602189.918374072,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9973000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617928.927189001,602189.918374072,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9973000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,625726.995087467,657757.177068997,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9973000,Hainaut,Hainaut,6040,6183,Hainaut,Hainaut,6040,6183
265,266,0.00262,625726.995087467,657757.177068997,626673.40120363,654530.575598469,0.00262,0,2020.15917295628,2020.16179295628,9973000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
266,267,0.00542000000000001,626673.40120363,654530.575598469,640534.739845127,670891.456261453,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9973000,Hainaut,BrabantWallon,6040,1450,Hainaut,BrabantWallon,6040,1450
266,239,0.0622513278698626,626673.40120363,654530.575598469,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9973000,Hainaut,Hainaut,6040,6010,Hainaut,Hainaut,6040,6010
267,268,0.00266999999999999,640534.739845127,670891.456261453,660838.387867331,666368.181263092,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9973000,BrabantWallon,VlaamsBrabant,1450,3040,BrabantWallon,VlaamsBrabant,1450,3040
267,240,0.0978153278698626,640534.739845127,670891.456261453,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9973000,BrabantWallon,Bruxelles,1450,1070,BrabantWallon,Bruxelles,1450,1070
268,269,0.00535000000000001,660838.387867331,666368.181263092,677759.857502739,650971.469519869,0.01606,0.01071,2020.16988295628,2020.17523295628,9973000,VlaamsBrabant,VlaamsBrabant,3040,1800,VlaamsBrabant,VlaamsBrabant,3040,1800
268,241,0.0541613278698626,660838.387867331,666368.181263092,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9973000,VlaamsBrabant,Bruxelles,3040,1170,VlaamsBrabant,Bruxelles,3040,1170
269,270,0.00233999999999999,677759.857502739,650971.469519869,675686.741665844,647003.990858421,0.0184,0.01606,2020.17523295628,2020.17757295628,9973000,VlaamsBrabant,Bruxelles,1800,1090,VlaamsBrabant,Bruxelles,1800,1090
269,242,0.0679373278698626,677759.857502739,650971.469519869,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9973000,VlaamsBrabant,Liège,1800,4100,VlaamsBrabant,Liège,1800,4100
270,271,0.00353000000000001,675686.741665844,647003.990858421,676681.120066114,645866.81094402,0.02193,0.0184,2020.17757295628,2020.18110295628,9973000,Bruxelles,VlaamsBrabant,1090,1780,Bruxelles,VlaamsBrabant,1090,1780
270,243,0.0000233278698625883,675686.741665844,647003.990858421,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9973000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,676681.120066114,645866.81094402,631606.242512761,744060.154761176,0.02966,0.02193,2020.18110295628,2020.18883295628,9973000,VlaamsBrabant,Liège,1780,4920,VlaamsBrabant,Liège,1780,4920
271,244,0.0566023278698626,676681.120066114,645866.81094402,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9973000,VlaamsBrabant,Hainaut,1780,7110,VlaamsBrabant,Hainaut,1780,7110
272,275,0.01091,631606.242512761,744060.154761176,635042.938729361,747435.232985276,0.04057,0.02966,2020.18883295628,2020.19974295628,9973000,Liège,Liège,4920,4141,Liège,Liège,4920,4141
272,273,0.01634,631606.242512761,744060.154761176,639258.568169132,740008.249875042,0.046,0.02966,2020.18883295628,2020.20517295628,9973000,Liège,Liège,4920,4052,Liège,Liège,4920,4052
273,245,0.00247732786986259,639258.568169132,740008.249875042,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9973000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
273,274,0.0079,639258.568169132,740008.249875042,656532.812067659,742309.644469181,0.0539,0.046,2020.20517295628,2020.21307295628,9973000,Liège,Liège,4052,4681,Liège,Liège,4052,4681
274,246,0.0000423278698625934,656532.812067659,742309.644469181,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9973000,Liège,Liège,4681,4032,Liège,Liège,4681,4032
274,247,0.0000423278698625934,656532.812067659,742309.644469181,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9973000,Liège,Hainaut,4681,7300,Liège,Hainaut,4681,7300
275,279,0.0164,635042.938729361,747435.232985276,673850.976424312,648789.957716549,0.05697,0.04057,2020.19974295628,2020.21614295628,9973000,Liège,Bruxelles,4141,1020,Liège,Bruxelles,4141,1020
275,276,0.01909,635042.938729361,747435.232985276,645872.405849474,725889.128481559,0.05966,0.04057,2020.19974295628,2020.21883295628,9973000,Liège,Liège,4141,4400,Liège,Liège,4141,4400
276,277,0.00244,645872.405849474,725889.128481559,645075.745423426,737386.665565909,0.0621,0.05966,2020.21883295628,2020.22127295628,9973000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
276,248,0.0024793278698626,645872.405849474,725889.128481559,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9973000,Liège,Liège,4400,4340,Liège,Liège,4400,4340
277,278,0.00545999999999999,645075.745423426,737386.665565909,629952.722497555,621066.632537352,0.06756,0.0621,2020.22127295628,2020.22673295628,9973000,Liège,Hainaut,4031,7020,Liège,Hainaut,4031,7020
277,249,0.0000393278698625904,645075.745423426,737386.665565909,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9973000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,629952.722497555,621066.632537352,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9973000,Hainaut,Hainaut,7020,7000,Hainaut,Hainaut,7020,7000
278,251,0.0000433278698625944,629952.722497555,621066.632537352,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9973000,Hainaut,Hainaut,7020,7300,Hainaut,Hainaut,7020,7300
279,280,0.01635,673850.976424312,648789.957716549,634417.290806506,652321.291583551,0.07332,0.05697,2020.21614295628,2020.23249295628,9973000,Bruxelles,Hainaut,1020,6230,Bruxelles,Hainaut,1020,6230
279,284,0.00858,673850.976424312,648789.957716549,663326.142965201,674991.45334319,0.06555,0.05697,2020.21614295628,2020.22472295628,9973000,Bruxelles,BrabantWallon,1020,1320,Bruxelles,BrabantWallon,1020,1320
280,281,0.00244,634417.290806506,652321.291583551,645075.745423426,737386.665565909,0.07576,0.07332,2020.23249295628,2020.23493295628,9973000,Hainaut,Liège,6230,4031,Hainaut,Liège,6230,4031
280,282,0.00545999999999999,634417.290806506,652321.291583551,629952.722497555,621066.632537352,0.07878,0.07332,2020.23249295628,2020.23795295628,9973000,Hainaut,Hainaut,6230,7020,Hainaut,Hainaut,6230,7020
281,252,0.0000403278698625914,645075.745423426,737386.665565909,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9973000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645075.745423426,737386.665565909,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9973000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,629952.722497555,621066.632537352,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9973000,Hainaut,Oost-Vlaanderen,7020,9990,Hainaut,Oost-Vlaanderen,7020,9990
282,283,0.00244,629952.722497555,621066.632537352,645075.745423426,737386.665565909,0.08122,0.07878,2020.23795295628,2020.24039295628,9973000,Hainaut,Liège,7020,4031,Hainaut,Liège,7020,4031
283,254,0.0000443278698625954,645075.745423426,737386.665565909,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9973000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645075.745423426,737386.665565909,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9973000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,663326.142965201,674991.45334319,661723.987895,701858.135999024,0.07066,0.06555,2020.22472295628,2020.22983295628,9973000,BrabantWallon,VlaamsBrabant,1320,3404,BrabantWallon,VlaamsBrabant,1320,3404
284,257,0.00478532786986259,663326.142965201,674991.45334319,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9973000,BrabantWallon,VlaamsBrabant,1320,1800,BrabantWallon,VlaamsBrabant,1320,1800
285,286,0.0054,661723.987895,701858.135999024,655529.658534844,708948.265839303,0.07606,0.07066,2020.22983295628,2020.23523295628,9973000,VlaamsBrabant,Liège,3404,4257,VlaamsBrabant,Liège,3404,4257
285,258,0.0133373278698626,661723.987895,701858.135999024,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9973000,VlaamsBrabant,Liège,3404,4210,VlaamsBrabant,Liège,3404,4210
286,287,0.0082,655529.658534844,708948.265839303,631249.286634544,743307.281865161,0.08426,0.07606,2020.23523295628,2020.24343295628,9973000,Liège,Liège,4257,4920,Liège,Liège,4257,4920
