node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654495.833250843,736141.547482002,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7858000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654495.833250843,736141.547482002,644254.275228805,754004.610133396,0.095295,0.092565,2020.24316219672,2020.24589219672,7858000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644254.275228805,754004.610133396,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7858000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644254.275228805,754004.610133396,645946.277957427,744779.55116899,0.102135,0.095295,2020.24589219672,2020.25273219672,7858000,Liège,Liège,4800,4630,Liège,Liège,4800,4630
158,134,0.0423497704901185,645946.277957427,744779.55116899,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7858000,Liège,Liège,4630,4100,Liège,Liège,4630,4100
158,133,0.0423497704901185,645946.277957427,744779.55116899,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7858000,Liège,Liège,4630,4051,Liège,Liège,4630,4051
159,135,0.0421057704901185,659529.97000686,682919.959977255,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7858000,BrabantWallon,Bruxelles,1370,1150,BrabantWallon,Bruxelles,1370,1150
159,160,0.00824,659529.97000686,682919.959977255,647812.691111188,701715.958685263,0.045045,0.036805,2020.18740219672,2020.19564219672,7858000,BrabantWallon,Liège,1370,4260,BrabantWallon,Liège,1370,4260
160,136,0.0420627704901185,647812.691111188,701715.958685263,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7858000,Liège,Hainaut,4260,7370,Liège,Hainaut,4260,7370
160,161,0.00956,647812.691111188,701715.958685263,643852.796027416,714418.868670714,0.054605,0.045045,2020.19564219672,2020.20520219672,7858000,Liège,Liège,4260,4537,Liège,Liège,4260,4537
161,137,0.0898797704901185,643852.796027416,714418.868670714,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7858000,Liège,Liège,4537,4900,Liège,Liège,4537,4900
161,162,0.00244,643852.796027416,714418.868670714,643819.795086397,725197.294523209,0.057045,0.054605,2020.20520219672,2020.20764219672,7858000,Liège,Liège,4537,4400,Liège,Liège,4537,4400
162,163,0.01366,643819.795086397,725197.294523209,642569.6461479,736569.060046474,0.070705,0.057045,2020.20764219672,2020.22130219672,7858000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643819.795086397,725197.294523209,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7858000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642569.6461479,736569.060046474,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7858000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642569.6461479,736569.060046474,642978.822192735,731161.34749905,0.078905,0.070705,2020.22130219672,2020.22950219672,7858000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642978.822192735,731161.34749905,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7858000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642978.822192735,731161.34749905,626392.288804405,658254.90720259,0.100765,0.078905,2020.22950219672,2020.25136219672,7858000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626392.288804405,658254.90720259,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7858000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626392.288804405,658254.90720259,642978.822192735,731161.34749905,0.108965,0.100765,2020.25136219672,2020.25956219672,7858000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642978.822192735,731161.34749905,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7858000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642978.822192735,731161.34749905,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7858000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,627219.622629019,712429.900525626,638108.743949737,741058.149142841,0.000315999999999997,0,2020.20926660109,2020.20958260109,7858000,Liège,Liège,4570,4140,Liège,Liège,4570,4140
171,173,0.012036,627219.622629019,712429.900525626,627200.03353001,712494.658474809,0.012036,0,2020.20926660109,2020.22130260109,7858000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
172,167,0.047248,638108.743949737,741058.149142841,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7858000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638108.743949737,741058.149142841,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7858000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627200.03353001,712494.658474809,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7858000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627200.03353001,712494.658474809,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7858000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,639012.820969224,763033.109706985,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7858000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,639012.820969224,763033.109706985,639011.545666469,763053.131289561,0.000476000000000004,0,2020.1743667541,2020.1748427541,7858000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,639011.545666469,763053.131289561,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7858000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,639011.545666469,763053.131289561,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7858000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,632915.921976168,762590.539608079,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7858000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,632915.921976168,762590.539608079,640185.35088694,763308.377894058,0.01385,0,2020.23786284153,2020.25171284153,7858000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,640185.35088694,763308.377894058,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7858000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640185.35088694,763308.377894058,639668.834062206,763101.04462387,0.01623,0.01385,2020.25171284153,2020.25409284153,7858000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639668.834062206,763101.04462387,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7858000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639668.834062206,763101.04462387,641214.789445138,754129.526204668,0.02716,0.01623,2020.25409284153,2020.26502284153,7858000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641214.789445138,754129.526204668,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7858000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641214.789445138,754129.526204668,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7858000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,625469.646000911,619692.246287115,627033.070704626,622083.639333385,0.017211,0,2020.17704215847,2020.19425315847,7858000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
210,217,0.000480999999999995,625469.646000911,619692.246287115,625439.71780435,619953.776770091,0.000480999999999995,0,2020.17704215847,2020.17752315847,7858000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
211,188,0.046184,627033.070704626,622083.639333385,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7858000,Hainaut,Hainaut,7000,7971,Hainaut,Hainaut,7000,7971
211,212,0.015792,627033.070704626,622083.639333385,627410.345613683,620123.446065678,0.033003,0.017211,2020.19425315847,2020.21004515847,7858000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,189,0.0276596448099794,627410.345613683,620123.446065678,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7858000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,627410.345613683,620123.446065678,627845.249845416,620094.226597734,0.033446,0.033003,2020.21004515847,2020.21048815847,7858000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,627845.249845416,620094.226597734,627848.757594745,620130.698942739,0.033531,0.033446,2020.21048815847,2020.21057315847,7858000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,627845.249845416,620094.226597734,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7858000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,627848.757594745,620130.698942739,627659.869044019,620666.937283334,0.047321,0.033531,2020.21057315847,2020.22436315847,7858000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
214,191,0.0325966448099794,627848.757594745,620130.698942739,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7858000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,627659.869044019,620666.937283334,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7858000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627659.869044019,620666.937283334,626450.138507232,619782.266842031,0.049731,0.047321,2020.22436315847,2020.22677315847,7858000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626450.138507232,619782.266842031,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7858000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626450.138507232,619782.266842031,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7858000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,625439.71780435,619953.776770091,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7858000,Hainaut,Bruxelles,7000,1160,Hainaut,Bruxelles,7000,1160
217,218,0.01778,625439.71780435,619953.776770091,626768.876477308,617834.297496105,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7858000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
218,219,0.000338000000000005,626768.876477308,617834.297496105,623578.067322943,612456.996944798,0.018599,0.018261,2020.19530315847,2020.19564115847,7858000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
218,196,0.0451336448099794,626768.876477308,617834.297496105,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7858000,Hainaut,Hainaut,7000,7050,Hainaut,Hainaut,7000,7050
219,197,0.0447956448099794,623578.067322943,612456.996944798,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7858000,Hainaut,Hainaut,7340,7041,Hainaut,Hainaut,7340,7041
219,220,0.000441999999999998,623578.067322943,612456.996944798,623478.494212582,612398.633190402,0.019041,0.018599,2020.19564115847,2020.19608315847,7858000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
220,221,0.000350000000000003,623478.494212582,612398.633190402,623378.615909928,612610.98701552,0.019391,0.019041,2020.19608315847,2020.19643315847,7858000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
220,198,0.0416216448099794,623478.494212582,612398.633190402,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7858000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
221,222,0.00465,623378.615909928,612610.98701552,623531.427816727,611279.268214044,0.024041,0.019391,2020.19643315847,2020.20108315847,7858000,Hainaut,Hainaut,7340,7301,Hainaut,Hainaut,7340,7301
221,199,0.0412716448099794,623378.615909928,612610.98701552,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7858000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,223,0.0182,623531.427816727,611279.268214044,621832.107962547,613174.600741214,0.042241,0.024041,2020.20108315847,2020.21928315847,7858000,Hainaut,Hainaut,7301,7340,Hainaut,Hainaut,7301,7340
222,200,0.0420866448099794,623531.427816727,611279.268214044,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7858000,Hainaut,VlaamsBrabant,7301,1640,Hainaut,VlaamsBrabant,7301,1640
223,224,0.00505,621832.107962547,613174.600741214,622526.398148306,614009.354832023,0.047291,0.042241,2020.21928315847,2020.22433315847,7858000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
223,226,0.00231,621832.107962547,613174.600741214,621779.36564299,613239.335409938,0.044551,0.042241,2020.21928315847,2020.22159315847,7858000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,622526.398148306,614009.354832023,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7858000,Hainaut,Hainaut,7340,7500,Hainaut,Hainaut,7340,7500
224,225,0.00244,622526.398148306,614009.354832023,625105.207199443,622670.82584352,0.049731,0.047291,2020.22433315847,2020.22677315847,7858000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
225,203,0.00000264480997944072,625105.207199443,622670.82584352,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7858000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625105.207199443,622670.82584352,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7858000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621779.36564299,613239.335409938,625105.207199443,622670.82584352,0.046991,0.044551,2020.22159315847,2020.22403315847,7858000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621779.36564299,613239.335409938,621915.267879445,611733.583821124,0.051391,0.044551,2020.22159315847,2020.22843315847,7858000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625105.207199443,622670.82584352,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7858000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625105.207199443,622670.82584352,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7858000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621915.267879445,611733.583821124,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7858000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621915.267879445,611733.583821124,622130.654754727,612914.421986375,0.058241,0.051391,2020.22843315847,2020.23528315847,7858000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,622130.654754727,612914.421986375,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7858000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,622130.654754727,612914.421986375,634433.63463655,610804.517598377,0.063381,0.058241,2020.23528315847,2020.24042315847,7858000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634433.63463655,610804.517598377,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7858000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634433.63463655,610804.517598377,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7858000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,629659.920060537,608335.053292267,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7858000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,629659.920060537,608335.053292267,647397.470724803,585748.587141967,0.00231,0,2020.20562327322,2020.20793327322,7858000,Hainaut,Hainaut,7334,7540,Hainaut,Hainaut,7334,7540
236,232,0.00244924044008202,647397.470724803,585748.587141967,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7858000,Hainaut,Hainaut,7540,7540,Hainaut,Hainaut,7540,7540
236,237,0.00244,647397.470724803,585748.587141967,617813.905634979,602131.374124693,0.00475,0.00231,2020.20793327322,2020.21037327322,7858000,Hainaut,Hainaut,7540,7387,Hainaut,Hainaut,7540,7387
237,233,0.00000924044008202268,617813.905634979,602131.374124693,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7858000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617813.905634979,602131.374124693,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7858000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,643298.928138106,635020.446019317,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7858000,Hainaut,Hainaut,7090,6183,Hainaut,Hainaut,7090,6183
265,266,0.00262,643298.928138106,635020.446019317,639524.942963163,642475.1500879,0.00262,0,2020.15917295628,2020.16179295628,7858000,Hainaut,Hainaut,7090,7181,Hainaut,Hainaut,7090,7181
266,267,0.00542000000000001,639524.942963163,642475.1500879,663708.954049945,648070.794472324,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7858000,Hainaut,Bruxelles,7181,1180,Hainaut,Bruxelles,7181,1180
266,239,0.0622513278698626,639524.942963163,642475.1500879,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7858000,Hainaut,Hainaut,7181,6010,Hainaut,Hainaut,7181,6010
267,268,0.00266999999999999,663708.954049945,648070.794472324,669579.934992769,649135.209131511,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7858000,Bruxelles,Bruxelles,1180,1000,Bruxelles,Bruxelles,1180,1000
267,240,0.0978153278698626,663708.954049945,648070.794472324,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7858000,Bruxelles,Bruxelles,1180,1070,Bruxelles,Bruxelles,1180,1070
268,269,0.00535000000000001,669579.934992769,649135.209131511,672124.325771998,650600.453505014,0.01606,0.01071,2020.16988295628,2020.17523295628,7858000,Bruxelles,Bruxelles,1000,1030,Bruxelles,Bruxelles,1000,1030
268,241,0.0541613278698626,669579.934992769,649135.209131511,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7858000,Bruxelles,Bruxelles,1000,1170,Bruxelles,Bruxelles,1000,1170
269,270,0.00233999999999999,672124.325771998,650600.453505014,672779.351785136,646759.87111434,0.0184,0.01606,2020.17523295628,2020.17757295628,7858000,Bruxelles,Bruxelles,1030,1081,Bruxelles,Bruxelles,1030,1081
269,242,0.0679373278698626,672124.325771998,650600.453505014,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7858000,Bruxelles,Liège,1030,4100,Bruxelles,Liège,1030,4100
270,271,0.00353000000000001,672779.351785136,646759.87111434,672248.283829888,655404.903137017,0.02193,0.0184,2020.17757295628,2020.18110295628,7858000,Bruxelles,VlaamsBrabant,1081,1932,Bruxelles,VlaamsBrabant,1081,1932
270,243,0.0000233278698625883,672779.351785136,646759.87111434,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7858000,Bruxelles,Bruxelles,1081,1083,Bruxelles,Bruxelles,1081,1083
271,272,0.00772999999999999,672248.283829888,655404.903137017,663722.454758858,678986.802212911,0.02966,0.02193,2020.18110295628,2020.18883295628,7858000,VlaamsBrabant,BrabantWallon,1932,1320,VlaamsBrabant,BrabantWallon,1932,1320
271,244,0.0566023278698626,672248.283829888,655404.903137017,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7858000,VlaamsBrabant,Hainaut,1932,7110,VlaamsBrabant,Hainaut,1932,7110
272,275,0.01091,663722.454758858,678986.802212911,658426.307475583,704775.091516947,0.04057,0.02966,2020.18883295628,2020.19974295628,7858000,BrabantWallon,Limburg,1320,3890,BrabantWallon,Limburg,1320,3890
272,273,0.01634,663722.454758858,678986.802212911,639697.88217609,750375.947499569,0.046,0.02966,2020.18883295628,2020.20517295628,7858000,BrabantWallon,Liège,1320,4860,BrabantWallon,Liège,1320,4860
273,245,0.00247732786986259,639697.88217609,750375.947499569,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7858000,Liège,Liège,4860,4140,Liège,Liège,4860,4140
273,274,0.0079,639697.88217609,750375.947499569,646450.151902462,738770.710990645,0.0539,0.046,2020.20517295628,2020.21307295628,7858000,Liège,Liège,4860,4030,Liège,Liège,4860,4030
274,246,0.0000423278698625934,646450.151902462,738770.710990645,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7858000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646450.151902462,738770.710990645,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7858000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,658426.307475583,704775.091516947,644143.627674475,711244.283427188,0.05697,0.04057,2020.19974295628,2020.21614295628,7858000,Limburg,Liège,3890,4530,Limburg,Liège,3890,4530
275,276,0.01909,658426.307475583,704775.091516947,649870.396821212,722131.136642198,0.05966,0.04057,2020.19974295628,2020.21883295628,7858000,Limburg,Liège,3890,4347,Limburg,Liège,3890,4347
276,277,0.00244,649870.396821212,722131.136642198,645181.621179803,735633.980493588,0.0621,0.05966,2020.21883295628,2020.22127295628,7858000,Liège,Liège,4347,4031,Liège,Liège,4347,4031
276,248,0.0024793278698626,649870.396821212,722131.136642198,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7858000,Liège,Liège,4347,4340,Liège,Liège,4347,4340
277,278,0.00545999999999999,645181.621179803,735633.980493588,629098.541970408,619576.814088696,0.06756,0.0621,2020.22127295628,2020.22673295628,7858000,Liège,Hainaut,4031,7020,Liège,Hainaut,4031,7020
277,249,0.0000393278698625904,645181.621179803,735633.980493588,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7858000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,629098.541970408,619576.814088696,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7858000,Hainaut,Hainaut,7020,7000,Hainaut,Hainaut,7020,7000
278,251,0.0000433278698625944,629098.541970408,619576.814088696,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7858000,Hainaut,Hainaut,7020,7300,Hainaut,Hainaut,7020,7300
279,280,0.01635,644143.627674475,711244.283427188,633289.705345231,655986.572126378,0.07332,0.05697,2020.21614295628,2020.23249295628,7858000,Liège,Hainaut,4530,6210,Liège,Hainaut,4530,6210
279,284,0.00858,644143.627674475,711244.283427188,641283.928688689,708159.858012143,0.06555,0.05697,2020.21614295628,2020.22472295628,7858000,Liège,Liège,4530,4260,Liège,Liège,4530,4260
280,281,0.00244,633289.705345231,655986.572126378,645181.621179803,735633.980493588,0.07576,0.07332,2020.23249295628,2020.23493295628,7858000,Hainaut,Liège,6210,4031,Hainaut,Liège,6210,4031
280,282,0.00545999999999999,633289.705345231,655986.572126378,629098.541970408,619576.814088696,0.07878,0.07332,2020.23249295628,2020.23795295628,7858000,Hainaut,Hainaut,6210,7020,Hainaut,Hainaut,6210,7020
281,252,0.0000403278698625914,645181.621179803,735633.980493588,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7858000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645181.621179803,735633.980493588,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7858000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,629098.541970408,619576.814088696,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7858000,Hainaut,Oost-Vlaanderen,7020,9990,Hainaut,Oost-Vlaanderen,7020,9990
282,283,0.00244,629098.541970408,619576.814088696,645181.621179803,735633.980493588,0.08122,0.07878,2020.23795295628,2020.24039295628,7858000,Hainaut,Liège,7020,4031,Hainaut,Liège,7020,4031
283,254,0.0000443278698625954,645181.621179803,735633.980493588,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7858000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645181.621179803,735633.980493588,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7858000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,641283.928688689,708159.858012143,640511.585536573,709816.206639686,0.07066,0.06555,2020.22472295628,2020.22983295628,7858000,Liège,Liège,4260,4520,Liège,Liège,4260,4520
284,257,0.00478532786986259,641283.928688689,708159.858012143,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7858000,Liège,VlaamsBrabant,4260,1800,Liège,VlaamsBrabant,4260,1800
285,286,0.0054,640511.585536573,709816.206639686,626991.153135213,744708.776041708,0.07606,0.07066,2020.22983295628,2020.23523295628,7858000,Liège,Liège,4520,4920,Liège,Liège,4520,4920
285,258,0.0133373278698626,640511.585536573,709816.206639686,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7858000,Liège,Liège,4520,4210,Liège,Liège,4520,4210
286,287,0.0082,626991.153135213,744708.776041708,627490.096362661,745928.620117823,0.08426,0.07606,2020.23523295628,2020.24343295628,7858000,Liège,Liège,4920,4920,Liège,Liège,4920,4920
286,288,0.00244,626991.153135213,744708.776041708,645181.621179803,735633.980493588,0.0785,0.07606,2020.23523295628,2020.23767295628,7858000,Liège,Liège,4920,4031,Liège,Liège,4920,4031
