node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
155,156,0.01951,644170.723399561,680721.433203161,654608.654672105,736355.726744553,0.092565,0.073055,2020.22365219672,2020.24316219672,1405000,BrabantWallon,Liège,1360,4041,BrabantWallon,Liège,1360,4041
156,131,0.00000777049011847775,654608.654672105,736355.726744553,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1405000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654608.654672105,736355.726744553,643940.471466488,753504.863406681,0.095295,0.092565,2020.24316219672,2020.24589219672,1405000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,643940.471466488,753504.863406681,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1405000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643940.471466488,753504.863406681,641297.576424595,749358.009004079,0.102135,0.095295,2020.24589219672,2020.25273219672,1405000,Liège,Liège,4800,4860,Liège,Liège,4800,4860
158,134,0.0423497704901185,641297.576424595,749358.009004079,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1405000,Liège,Liège,4860,4100,Liège,Liège,4860,4100
158,133,0.0423497704901185,641297.576424595,749358.009004079,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1405000,Liège,Liège,4860,4051,Liège,Liège,4860,4051
159,135,0.0421057704901185,647530.201889285,670218.114853651,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1405000,BrabantWallon,Bruxelles,1457,1150,BrabantWallon,Bruxelles,1457,1150
159,160,0.00824,647530.201889285,670218.114853651,649080.389253792,713499.136160786,0.045045,0.036805,2020.18740219672,2020.19564219672,1405000,BrabantWallon,Liège,1457,4317,BrabantWallon,Liège,1457,4317
160,136,0.0420627704901185,649080.389253792,713499.136160786,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1405000,Liège,Hainaut,4317,7370,Liège,Hainaut,4317,7370
160,161,0.00956,649080.389253792,713499.136160786,644126.974613408,725167.90121463,0.054605,0.045045,2020.19564219672,2020.20520219672,1405000,Liège,Liège,4317,4400,Liège,Liège,4317,4400
161,137,0.0898797704901185,644126.974613408,725167.90121463,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1405000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,644126.974613408,725167.90121463,643531.920043325,725165.466754854,0.057045,0.054605,2020.20520219672,2020.20764219672,1405000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643531.920043325,725165.466754854,642093.282666907,735776.395050757,0.070705,0.057045,2020.20764219672,2020.22130219672,1405000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643531.920043325,725165.466754854,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1405000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642093.282666907,735776.395050757,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1405000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642093.282666907,735776.395050757,642932.167076637,731129.343323459,0.078905,0.070705,2020.22130219672,2020.22950219672,1405000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642932.167076637,731129.343323459,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1405000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642932.167076637,731129.343323459,626312.464649272,657969.956563337,0.100765,0.078905,2020.22950219672,2020.25136219672,1405000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626312.464649272,657969.956563337,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1405000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626312.464649272,657969.956563337,642932.167076637,731129.343323459,0.108965,0.100765,2020.25136219672,2020.25956219672,1405000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642932.167076637,731129.343323459,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1405000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642932.167076637,731129.343323459,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1405000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638472.930432059,741433.905979998,638454.515692423,741410.499085244,0.000315999999999997,0,2020.20926660109,2020.20958260109,1405000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
171,173,0.012036,638472.930432059,741433.905979998,627189.339207366,712432.601305036,0.012036,0,2020.20926660109,2020.22130260109,1405000,Liège,Liège,4052,4570,Liège,Liège,4052,4570
172,167,0.047248,638454.515692423,741410.499085244,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1405000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638454.515692423,741410.499085244,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1405000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627189.339207366,712432.601305036,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1405000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627189.339207366,712432.601305036,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1405000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649825.436607225,738798.99322937,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1405000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649825.436607225,738798.99322937,649850.872924603,738827.567172247,0.000476000000000004,0,2020.1743667541,2020.1748427541,1405000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649850.872924603,738827.567172247,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1405000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649850.872924603,738827.567172247,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1405000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,633724.559448569,762454.758781221,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1405000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,633724.559448569,762454.758781221,640155.005050965,763168.781055588,0.01385,0,2020.23786284153,2020.25171284153,1405000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,640155.005050965,763168.781055588,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1405000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640155.005050965,763168.781055588,639651.526403458,763114.64992852,0.01623,0.01385,2020.25171284153,2020.25409284153,1405000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639651.526403458,763114.64992852,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1405000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639651.526403458,763114.64992852,641191.576818968,754116.161933893,0.02716,0.01623,2020.25409284153,2020.26502284153,1405000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641191.576818968,754116.161933893,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1405000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641191.576818968,754116.161933893,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1405000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,628779.904421382,610979.596107428,627757.809430363,615855.802684682,0.017211,0,2020.17704215847,2020.19425315847,1405000,Hainaut,Hainaut,7333,7012,Hainaut,Hainaut,7333,7012
210,217,0.000480999999999995,628779.904421382,610979.596107428,628478.898091516,610912.707684559,0.000480999999999995,0,2020.17704215847,2020.17752315847,1405000,Hainaut,Hainaut,7333,7333,Hainaut,Hainaut,7333,7333
211,188,0.046184,627757.809430363,615855.802684682,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1405000,Hainaut,Hainaut,7012,7971,Hainaut,Hainaut,7012,7971
211,212,0.015792,627757.809430363,615855.802684682,627184.957627946,620014.794188402,0.033003,0.017211,2020.19425315847,2020.21004515847,1405000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
212,189,0.0276596448099794,627184.957627946,620014.794188402,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1405000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,627184.957627946,620014.794188402,626813.659934029,620230.872680108,0.033446,0.033003,2020.21004515847,2020.21048815847,1405000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,626813.659934029,620230.872680108,626988.310241627,621669.288952425,0.033531,0.033446,2020.21048815847,2020.21057315847,1405000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,626813.659934029,620230.872680108,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1405000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,626988.310241627,621669.288952425,626602.407402544,619633.935824062,0.047321,0.033531,2020.21057315847,2020.22436315847,1405000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
214,191,0.0325966448099794,626988.310241627,621669.288952425,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1405000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,626602.407402544,619633.935824062,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1405000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626602.407402544,619633.935824062,626456.940260071,619743.683512209,0.049731,0.047321,2020.22436315847,2020.22677315847,1405000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626456.940260071,619743.683512209,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1405000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626456.940260071,619743.683512209,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1405000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,628478.898091516,610912.707684559,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1405000,Hainaut,Bruxelles,7333,1160,Hainaut,Bruxelles,7333,1160
217,218,0.01778,628478.898091516,610912.707684559,626284.809343878,615837.142740642,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1405000,Hainaut,Hainaut,7333,7012,Hainaut,Hainaut,7333,7012
218,219,0.000338000000000005,626284.809343878,615837.142740642,626280.619418881,616567.689573671,0.018599,0.018261,2020.19530315847,2020.19564115847,1405000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
218,196,0.0451336448099794,626284.809343878,615837.142740642,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1405000,Hainaut,Hainaut,7012,7050,Hainaut,Hainaut,7012,7050
219,197,0.0447956448099794,626280.619418881,616567.689573671,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1405000,Hainaut,Hainaut,7012,7041,Hainaut,Hainaut,7012,7041
219,220,0.000441999999999998,626280.619418881,616567.689573671,625167.356737259,617435.070580409,0.019041,0.018599,2020.19564115847,2020.19608315847,1405000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
220,221,0.000350000000000003,625167.356737259,617435.070580409,624339.756111998,619581.549463533,0.019391,0.019041,2020.19608315847,2020.19643315847,1405000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,198,0.0416216448099794,625167.356737259,617435.070580409,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1405000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,624339.756111998,619581.549463533,621579.745351479,620128.162402396,0.024041,0.019391,2020.19643315847,2020.20108315847,1405000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
221,199,0.0412716448099794,624339.756111998,619581.549463533,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1405000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,621579.745351479,620128.162402396,620771.823439765,618055.176358413,0.042241,0.024041,2020.20108315847,2020.21928315847,1405000,Hainaut,Hainaut,7080,7040,Hainaut,Hainaut,7080,7040
222,200,0.0420866448099794,621579.745351479,620128.162402396,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1405000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,620771.823439765,618055.176358413,625212.71127112,620925.14105509,0.047291,0.042241,2020.21928315847,2020.22433315847,1405000,Hainaut,Hainaut,7040,7022,Hainaut,Hainaut,7040,7022
223,226,0.00231,620771.823439765,618055.176358413,620255.549324389,617532.073076991,0.044551,0.042241,2020.21928315847,2020.22159315847,1405000,Hainaut,Hainaut,7040,7040,Hainaut,Hainaut,7040,7040
224,201,0.0461586448099794,625212.71127112,620925.14105509,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1405000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,625212.71127112,620925.14105509,625133.656620802,622672.037804563,0.049731,0.047291,2020.22433315847,2020.22677315847,1405000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625133.656620802,622672.037804563,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1405000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625133.656620802,622672.037804563,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1405000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,620255.549324389,617532.073076991,625133.656620802,622672.037804563,0.046991,0.044551,2020.22159315847,2020.22403315847,1405000,Hainaut,Hainaut,7040,7000,Hainaut,Hainaut,7040,7000
226,228,0.00684,620255.549324389,617532.073076991,624823.526166822,612267.001099133,0.051391,0.044551,2020.22159315847,2020.22843315847,1405000,Hainaut,Hainaut,7040,7301,Hainaut,Hainaut,7040,7301
227,205,0.00274264480997944,625133.656620802,622672.037804563,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1405000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625133.656620802,622672.037804563,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1405000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,624823.526166822,612267.001099133,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1405000,Hainaut,VlaamsBrabant,7301,1970,Hainaut,VlaamsBrabant,7301,1970
228,229,0.00685,624823.526166822,612267.001099133,622999.951787938,612369.249816776,0.058241,0.051391,2020.22843315847,2020.23528315847,1405000,Hainaut,Hainaut,7301,7340,Hainaut,Hainaut,7301,7340
229,209,0.00242164480997944,622999.951787938,612369.249816776,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1405000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,622999.951787938,612369.249816776,634861.058255258,630968.580305689,0.063381,0.058241,2020.23528315847,2020.24042315847,1405000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634861.058255258,630968.580305689,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1405000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634861.058255258,630968.580305689,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1405000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,632072.377164217,609107.901181161,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1405000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632072.377164217,609107.901181161,630460.155757917,608807.205565322,0.00231,0,2020.20562327322,2020.20793327322,1405000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
236,232,0.00244924044008202,630460.155757917,608807.205565322,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1405000,Hainaut,Hainaut,7334,7540,Hainaut,Hainaut,7334,7540
236,237,0.00244,630460.155757917,608807.205565322,617872.192056598,602020.037663017,0.00475,0.00231,2020.20793327322,2020.21037327322,1405000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
237,233,0.00000924044008202268,617872.192056598,602020.037663017,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1405000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617872.192056598,602020.037663017,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1405000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,650337.849831556,581008.953823626,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1405000,Hainaut,Hainaut,7743,6183,Hainaut,Hainaut,7743,6183
265,266,0.00262,650337.849831556,581008.953823626,647582.098164903,699886.208062083,0.00262,0,2020.15917295628,2020.16179295628,1405000,Hainaut,Liège,7743,4280,Hainaut,Liège,7743,4280
266,267,0.00542000000000001,647582.098164903,699886.208062083,649959.79216556,694883.463136291,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1405000,Liège,BrabantWallon,4280,4280,Liège,BrabantWallon,4280,4280
266,239,0.0622513278698626,647582.098164903,699886.208062083,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1405000,Liège,Hainaut,4280,6010,Liège,Hainaut,4280,6010
267,268,0.00266999999999999,649959.79216556,694883.463136291,656418.739126128,664887.123038047,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1405000,BrabantWallon,BrabantWallon,4280,1301,BrabantWallon,BrabantWallon,4280,1301
267,240,0.0978153278698626,649959.79216556,694883.463136291,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1405000,BrabantWallon,Bruxelles,4280,1070,BrabantWallon,Bruxelles,4280,1070
268,269,0.00535000000000001,656418.739126128,664887.123038047,663027.417876244,662908.949215737,0.01606,0.01071,2020.16988295628,2020.17523295628,1405000,BrabantWallon,VlaamsBrabant,1301,3090,BrabantWallon,VlaamsBrabant,1301,3090
268,241,0.0541613278698626,656418.739126128,664887.123038047,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1405000,BrabantWallon,Bruxelles,1301,1170,BrabantWallon,Bruxelles,1301,1170
269,270,0.00233999999999999,663027.417876244,662908.949215737,673903.633730022,645984.327411501,0.0184,0.01606,2020.17523295628,2020.17757295628,1405000,VlaamsBrabant,Bruxelles,3090,1083,VlaamsBrabant,Bruxelles,3090,1083
269,242,0.0679373278698626,663027.417876244,662908.949215737,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1405000,VlaamsBrabant,Liège,3090,4100,VlaamsBrabant,Liège,3090,4100
270,271,0.00353000000000001,673903.633730022,645984.327411501,672054.645301317,649150.930371275,0.02193,0.0184,2020.17757295628,2020.18110295628,1405000,Bruxelles,Bruxelles,1083,1210,Bruxelles,Bruxelles,1083,1210
270,243,0.0000233278698625883,673903.633730022,645984.327411501,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1405000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,672054.645301317,649150.930371275,654948.065795146,677253.230335036,0.02966,0.02193,2020.18110295628,2020.18883295628,1405000,Bruxelles,BrabantWallon,1210,1325,Bruxelles,BrabantWallon,1210,1325
271,244,0.0566023278698626,672054.645301317,649150.930371275,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1405000,Bruxelles,Hainaut,1210,7110,Bruxelles,Hainaut,1210,7110
272,275,0.01091,654948.065795146,677253.230335036,689339.063692093,633025.545394618,0.04057,0.02966,2020.18883295628,2020.19974295628,1405000,BrabantWallon,Oost-Vlaanderen,1325,9200,BrabantWallon,Oost-Vlaanderen,1325,9200
272,273,0.01634,654948.065795146,677253.230335036,640307.114960659,736510.302035454,0.046,0.02966,2020.18883295628,2020.20517295628,1405000,BrabantWallon,Liège,1325,4130,BrabantWallon,Liège,1325,4130
273,245,0.00247732786986259,640307.114960659,736510.302035454,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1405000,Liège,Liège,4130,4140,Liège,Liège,4130,4140
273,274,0.0079,640307.114960659,736510.302035454,645133.408397993,738844.048216382,0.0539,0.046,2020.20517295628,2020.21307295628,1405000,Liège,Liège,4130,4032,Liège,Liège,4130,4032
274,246,0.0000423278698625934,645133.408397993,738844.048216382,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1405000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,645133.408397993,738844.048216382,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1405000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,689339.063692093,633025.545394618,596939.819000343,642944.709583136,0.05697,0.04057,2020.19974295628,2020.21614295628,1405000,Oost-Vlaanderen,Hainaut,9200,6500,Oost-Vlaanderen,Hainaut,9200,6500
275,276,0.01909,689339.063692093,633025.545394618,646953.976508582,732700.730009062,0.05966,0.04057,2020.19974295628,2020.21883295628,1405000,Oost-Vlaanderen,Liège,9200,4420,Oost-Vlaanderen,Liège,9200,4420
276,277,0.00244,646953.976508582,732700.730009062,644985.181286983,734078.970629424,0.0621,0.05966,2020.21883295628,2020.22127295628,1405000,Liège,Liège,4420,4000,Liège,Liège,4420,4000
276,248,0.0024793278698626,646953.976508582,732700.730009062,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1405000,Liège,Liège,4420,4340,Liège,Liège,4420,4340
277,278,0.00545999999999999,644985.181286983,734078.970629424,625551.183944581,614419.266664076,0.06756,0.0621,2020.22127295628,2020.22673295628,1405000,Liège,Hainaut,4000,7390,Liège,Hainaut,4000,7390
277,249,0.0000393278698625904,644985.181286983,734078.970629424,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1405000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,625551.183944581,614419.266664076,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1405000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
278,251,0.0000433278698625944,625551.183944581,614419.266664076,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1405000,Hainaut,Hainaut,7390,7300,Hainaut,Hainaut,7390,7300
279,280,0.01635,596939.819000343,642944.709583136,631458.451709489,646831.646806255,0.07332,0.05697,2020.21614295628,2020.23249295628,1405000,Hainaut,Hainaut,6500,6181,Hainaut,Hainaut,6500,6181
279,284,0.00858,596939.819000343,642944.709583136,673674.200962916,646231.678959631,0.06555,0.05697,2020.21614295628,2020.22472295628,1405000,Hainaut,Bruxelles,6500,1083,Hainaut,Bruxelles,6500,1083
280,281,0.00244,631458.451709489,646831.646806255,644985.181286983,734078.970629424,0.07576,0.07332,2020.23249295628,2020.23493295628,1405000,Hainaut,Liège,6181,4000,Hainaut,Liège,6181,4000
280,282,0.00545999999999999,631458.451709489,646831.646806255,625551.183944581,614419.266664076,0.07878,0.07332,2020.23249295628,2020.23795295628,1405000,Hainaut,Hainaut,6181,7390,Hainaut,Hainaut,6181,7390
281,252,0.0000403278698625914,644985.181286983,734078.970629424,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1405000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,644985.181286983,734078.970629424,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1405000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,625551.183944581,614419.266664076,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1405000,Hainaut,Oost-Vlaanderen,7390,9990,Hainaut,Oost-Vlaanderen,7390,9990
282,283,0.00244,625551.183944581,614419.266664076,644985.181286983,734078.970629424,0.08122,0.07878,2020.23795295628,2020.24039295628,1405000,Hainaut,Liège,7390,4000,Hainaut,Liège,7390,4000
283,254,0.0000443278698625954,644985.181286983,734078.970629424,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1405000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,644985.181286983,734078.970629424,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1405000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,673674.200962916,646231.678959631,654117.433335522,661235.61344246,0.07066,0.06555,2020.22472295628,2020.22983295628,1405000,Bruxelles,BrabantWallon,1083,1330,Bruxelles,BrabantWallon,1083,1330
284,257,0.00478532786986259,673674.200962916,646231.678959631,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1405000,Bruxelles,VlaamsBrabant,1083,1800,Bruxelles,VlaamsBrabant,1083,1800
285,286,0.0054,654117.433335522,661235.61344246,655803.055108705,668971.0058689,0.07606,0.07066,2020.22983295628,2020.23523295628,1405000,BrabantWallon,BrabantWallon,1330,1300,BrabantWallon,BrabantWallon,1330,1300
285,258,0.0133373278698626,654117.433335522,661235.61344246,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1405000,BrabantWallon,Liège,1330,4210,BrabantWallon,Liège,1330,4210
