node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654713.907867538,736494.289838863,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1684000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654713.907867538,736494.289838863,643727.737253025,754000.080870199,0.095295,0.092565,2020.24316219672,2020.24589219672,1684000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,643727.737253025,754000.080870199,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1684000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643727.737253025,754000.080870199,641584.774735685,751325.997496665,0.102135,0.095295,2020.24589219672,2020.25273219672,1684000,Liège,Liège,4800,4860,Liège,Liège,4800,4860
158,134,0.0423497704901185,641584.774735685,751325.997496665,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1684000,Liège,Liège,4860,4100,Liège,Liège,4860,4100
158,133,0.0423497704901185,641584.774735685,751325.997496665,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1684000,Liège,Liège,4860,4051,Liège,Liège,4860,4051
159,135,0.0421057704901185,649980.504116906,704302.503719064,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1684000,Liège,Bruxelles,4280,1150,Liège,Bruxelles,4280,1150
159,160,0.00824,649980.504116906,704302.503719064,648238.689378916,713291.424801681,0.045045,0.036805,2020.18740219672,2020.19564219672,1684000,Liège,Liège,4280,4317,Liège,Liège,4280,4317
160,136,0.0420627704901185,648238.689378916,713291.424801681,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1684000,Liège,Hainaut,4317,7370,Liège,Hainaut,4317,7370
160,161,0.00956,648238.689378916,713291.424801681,642869.584807922,724451.956926801,0.054605,0.045045,2020.19564219672,2020.20520219672,1684000,Liège,Liège,4317,4400,Liège,Liège,4317,4400
161,137,0.0898797704901185,642869.584807922,724451.956926801,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1684000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,642869.584807922,724451.956926801,643434.664948384,725012.953730354,0.057045,0.054605,2020.20520219672,2020.20764219672,1684000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643434.664948384,725012.953730354,642665.628394256,736245.760248774,0.070705,0.057045,2020.20764219672,2020.22130219672,1684000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643434.664948384,725012.953730354,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1684000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642665.628394256,736245.760248774,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1684000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642665.628394256,736245.760248774,643013.316094181,731338.495524049,0.078905,0.070705,2020.22130219672,2020.22950219672,1684000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643013.316094181,731338.495524049,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1684000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643013.316094181,731338.495524049,626371.216002404,658083.920612826,0.100765,0.078905,2020.22950219672,2020.25136219672,1684000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626371.216002404,658083.920612826,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1684000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626371.216002404,658083.920612826,643013.316094181,731338.495524049,0.108965,0.100765,2020.25136219672,2020.25956219672,1684000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643013.316094181,731338.495524049,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1684000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643013.316094181,731338.495524049,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1684000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,627042.221657995,712816.808857704,638693.637819513,745452.116400836,0.000315999999999997,0,2020.20926660109,2020.20958260109,1684000,Liège,Liège,4570,4140,Liège,Liège,4570,4140
171,173,0.012036,627042.221657995,712816.808857704,627199.634211628,712453.626085865,0.012036,0,2020.20926660109,2020.22130260109,1684000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
172,167,0.047248,638693.637819513,745452.116400836,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1684000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638693.637819513,745452.116400836,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1684000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627199.634211628,712453.626085865,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1684000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627199.634211628,712453.626085865,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1684000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649734.534655289,738492.116411749,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1684000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649734.534655289,738492.116411749,649735.524164064,738493.50547861,0.000476000000000004,0,2020.1743667541,2020.1748427541,1684000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649735.524164064,738493.50547861,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1684000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649735.524164064,738493.50547861,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1684000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,640109.641573342,763003.74869117,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1684000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,640109.641573342,763003.74869117,639697.37192118,763087.623527202,0.01385,0,2020.23786284153,2020.25171284153,1684000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639697.37192118,763087.623527202,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1684000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639697.37192118,763087.623527202,639656.115978802,763120.044861055,0.01623,0.01385,2020.25171284153,2020.25409284153,1684000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639656.115978802,763120.044861055,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1684000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639656.115978802,763120.044861055,641218.577064754,754124.393754847,0.02716,0.01623,2020.25409284153,2020.26502284153,1684000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641218.577064754,754124.393754847,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1684000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641218.577064754,754124.393754847,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1684000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,621802.49962419,617734.13663981,621506.037527059,620064.335416058,0.017211,0,2020.17704215847,2020.19425315847,1684000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
210,217,0.000480999999999995,621802.49962419,617734.13663981,622788.31486088,621386.776596686,0.000480999999999995,0,2020.17704215847,2020.17752315847,1684000,Hainaut,Hainaut,7080,7022,Hainaut,Hainaut,7080,7022
211,188,0.046184,621506.037527059,620064.335416058,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1684000,Hainaut,Hainaut,7080,7971,Hainaut,Hainaut,7080,7971
211,212,0.015792,621506.037527059,620064.335416058,622304.8472987,618803.753253117,0.033003,0.017211,2020.19425315847,2020.21004515847,1684000,Hainaut,Hainaut,7080,7024,Hainaut,Hainaut,7080,7024
212,189,0.0276596448099794,622304.8472987,618803.753253117,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1684000,Hainaut,Hainaut,7024,7000,Hainaut,Hainaut,7024,7000
212,213,0.000442999999999999,622304.8472987,618803.753253117,622673.72595921,618977.713634445,0.033446,0.033003,2020.21004515847,2020.21048815847,1684000,Hainaut,Hainaut,7024,7024,Hainaut,Hainaut,7024,7024
213,214,0.0000850000000000017,622673.72595921,618977.713634445,622666.306515356,618945.459614888,0.033531,0.033446,2020.21048815847,2020.21057315847,1684000,Hainaut,Hainaut,7024,7024,Hainaut,Hainaut,7024,7024
213,190,0.0299486448099794,622673.72595921,618977.713634445,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1684000,Hainaut,Hainaut,7024,7080,Hainaut,Hainaut,7024,7080
214,215,0.01379,622666.306515356,618945.459614888,626227.278717495,619783.339159337,0.047321,0.033531,2020.21057315847,2020.22436315847,1684000,Hainaut,Hainaut,7024,7000,Hainaut,Hainaut,7024,7000
214,191,0.0325966448099794,622666.306515356,618945.459614888,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1684000,Hainaut,Hainaut,7024,7602,Hainaut,Hainaut,7024,7602
215,192,0.0133416448099794,626227.278717495,619783.339159337,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1684000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626227.278717495,619783.339159337,626439.123429044,619802.229146821,0.049731,0.047321,2020.22436315847,2020.22677315847,1684000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626439.123429044,619802.229146821,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1684000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626439.123429044,619802.229146821,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1684000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,622788.31486088,621386.776596686,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1684000,Hainaut,Bruxelles,7022,1160,Hainaut,Bruxelles,7022,1160
217,218,0.01778,622788.31486088,621386.776596686,625272.065148031,622938.587937748,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1684000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
218,219,0.000338000000000005,625272.065148031,622938.587937748,625276.240523124,623130.454383231,0.018599,0.018261,2020.19530315847,2020.19564115847,1684000,Hainaut,Hainaut,7000,7030,Hainaut,Hainaut,7000,7030
218,196,0.0451336448099794,625272.065148031,622938.587937748,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1684000,Hainaut,Hainaut,7000,7050,Hainaut,Hainaut,7000,7050
219,197,0.0447956448099794,625276.240523124,623130.454383231,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1684000,Hainaut,Hainaut,7030,7041,Hainaut,Hainaut,7030,7041
219,220,0.000441999999999998,625276.240523124,623130.454383231,626134.188332479,620558.217144314,0.019041,0.018599,2020.19564115847,2020.19608315847,1684000,Hainaut,Hainaut,7030,7000,Hainaut,Hainaut,7030,7000
220,221,0.000350000000000003,626134.188332479,620558.217144314,626291.462769513,621345.764026239,0.019391,0.019041,2020.19608315847,2020.19643315847,1684000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,198,0.0416216448099794,626134.188332479,620558.217144314,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1684000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,222,0.00465,626291.462769513,621345.764026239,624378.129587389,619163.371495329,0.024041,0.019391,2020.19643315847,2020.20108315847,1684000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
221,199,0.0412716448099794,626291.462769513,621345.764026239,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1684000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
222,223,0.0182,624378.129587389,619163.371495329,623498.827486566,617769.739653818,0.042241,0.024041,2020.20108315847,2020.21928315847,1684000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
222,200,0.0420866448099794,624378.129587389,619163.371495329,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1684000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,623498.827486566,617769.739653818,626163.279477061,624210.982393784,0.047291,0.042241,2020.21928315847,2020.22433315847,1684000,Hainaut,Hainaut,7033,7030,Hainaut,Hainaut,7033,7030
223,226,0.00231,623498.827486566,617769.739653818,622093.150364433,617758.231476835,0.044551,0.042241,2020.21928315847,2020.22159315847,1684000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
224,201,0.0461586448099794,626163.279477061,624210.982393784,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1684000,Hainaut,Hainaut,7030,7500,Hainaut,Hainaut,7030,7500
224,225,0.00244,626163.279477061,624210.982393784,625185.658187369,622604.503279865,0.049731,0.047291,2020.22433315847,2020.22677315847,1684000,Hainaut,Hainaut,7030,7000,Hainaut,Hainaut,7030,7000
225,203,0.00000264480997944072,625185.658187369,622604.503279865,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1684000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625185.658187369,622604.503279865,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1684000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622093.150364433,617758.231476835,625185.658187369,622604.503279865,0.046991,0.044551,2020.22159315847,2020.22403315847,1684000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,622093.150364433,617758.231476835,621802.66860764,615633.489669256,0.051391,0.044551,2020.22159315847,2020.22843315847,1684000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
227,205,0.00274264480997944,625185.658187369,622604.503279865,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1684000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625185.658187369,622604.503279865,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1684000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621802.66860764,615633.489669256,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1684000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,621802.66860764,615633.489669256,620103.149472396,615077.934361199,0.058241,0.051391,2020.22843315847,2020.23528315847,1684000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
229,209,0.00242164480997944,620103.149472396,615077.934361199,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1684000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,620103.149472396,615077.934361199,634989.848873525,630845.882341518,0.063381,0.058241,2020.23528315847,2020.24042315847,1684000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634989.848873525,630845.882341518,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1684000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634989.848873525,630845.882341518,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1684000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,618131.950634034,601883.21828843,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1684000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,618131.950634034,601883.21828843,617613.984230981,603071.031468689,0.00231,0,2020.20562327322,2020.20793327322,1684000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
236,232,0.00244924044008202,617613.984230981,603071.031468689,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1684000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617613.984230981,603071.031468689,618150.690253841,601859.758633033,0.00475,0.00231,2020.20793327322,2020.21037327322,1684000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,618150.690253841,601859.758633033,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1684000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,618150.690253841,601859.758633033,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1684000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,631993.256561213,589175.037708951,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1684000,Hainaut,Hainaut,7608,6183,Hainaut,Hainaut,7608,6183
265,266,0.00262,631993.256561213,589175.037708951,641016.919116811,626213.61917695,0.00262,0,2020.15917295628,2020.16179295628,1684000,Hainaut,Hainaut,7608,7060,Hainaut,Hainaut,7608,7060
266,267,0.00542000000000001,641016.919116811,626213.61917695,656550.245897531,648830.183904812,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1684000,Hainaut,VlaamsBrabant,7060,1640,Hainaut,VlaamsBrabant,7060,1640
266,239,0.0622513278698626,641016.919116811,626213.61917695,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1684000,Hainaut,Hainaut,7060,6010,Hainaut,Hainaut,7060,6010
267,268,0.00266999999999999,656550.245897531,648830.183904812,672425.927700243,641872.246287766,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1684000,VlaamsBrabant,VlaamsBrabant,1640,1702,VlaamsBrabant,VlaamsBrabant,1640,1702
267,240,0.0978153278698626,656550.245897531,648830.183904812,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1684000,VlaamsBrabant,Bruxelles,1640,1070,VlaamsBrabant,Bruxelles,1640,1070
268,269,0.00535000000000001,672425.927700243,641872.246287766,668757.941376347,650513.262049417,0.01606,0.01071,2020.16988295628,2020.17523295628,1684000,VlaamsBrabant,Bruxelles,1702,1050,VlaamsBrabant,Bruxelles,1702,1050
268,241,0.0541613278698626,672425.927700243,641872.246287766,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1684000,VlaamsBrabant,Bruxelles,1702,1170,VlaamsBrabant,Bruxelles,1702,1170
269,270,0.00233999999999999,668757.941376347,650513.262049417,674130.807865133,646019.060127234,0.0184,0.01606,2020.17523295628,2020.17757295628,1684000,Bruxelles,Bruxelles,1050,1083,Bruxelles,Bruxelles,1050,1083
269,242,0.0679373278698626,668757.941376347,650513.262049417,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1684000,Bruxelles,Liège,1050,4100,Bruxelles,Liège,1050,4100
270,271,0.00353000000000001,674130.807865133,646019.060127234,661495.637667335,723487.61148058,0.02193,0.0184,2020.17757295628,2020.18110295628,1684000,Bruxelles,Limburg,1083,3700,Bruxelles,Limburg,1083,3700
270,243,0.0000233278698625883,674130.807865133,646019.060127234,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1684000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,661495.637667335,723487.61148058,650601.544694844,725004.478302176,0.02966,0.02193,2020.18110295628,2020.18883295628,1684000,Limburg,Liège,3700,4347,Limburg,Liège,3700,4347
271,244,0.0566023278698626,661495.637667335,723487.61148058,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1684000,Limburg,Hainaut,3700,7110,Limburg,Hainaut,3700,7110
272,275,0.01091,650601.544694844,725004.478302176,649192.552526486,715330.059680167,0.04057,0.02966,2020.18883295628,2020.19974295628,1684000,Liège,Liège,4347,4357,Liège,Liège,4347,4357
272,273,0.01634,650601.544694844,725004.478302176,646146.020888607,733401.374670097,0.046,0.02966,2020.18883295628,2020.20517295628,1684000,Liège,Liège,4347,4420,Liège,Liège,4347,4420
273,245,0.00247732786986259,646146.020888607,733401.374670097,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1684000,Liège,Liège,4420,4140,Liège,Liège,4420,4140
273,274,0.0079,646146.020888607,733401.374670097,645927.024373742,739880.371710381,0.0539,0.046,2020.20517295628,2020.21307295628,1684000,Liège,Liège,4420,4610,Liège,Liège,4420,4610
274,246,0.0000423278698625934,645927.024373742,739880.371710381,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1684000,Liège,Liège,4610,4032,Liège,Liège,4610,4032
274,247,0.0000423278698625934,645927.024373742,739880.371710381,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1684000,Liège,Hainaut,4610,7300,Liège,Hainaut,4610,7300
275,279,0.0164,649192.552526486,715330.059680167,652484.660612206,684682.17915631,0.05697,0.04057,2020.19974295628,2020.21614295628,1684000,Liège,BrabantWallon,4357,1367,Liège,BrabantWallon,4357,1367
275,276,0.01909,649192.552526486,715330.059680167,651207.425384206,726352.151561325,0.05966,0.04057,2020.19974295628,2020.21883295628,1684000,Liège,Liège,4357,4340,Liège,Liège,4357,4340
276,277,0.00244,651207.425384206,726352.151561325,645456.418425763,737052.454500488,0.0621,0.05966,2020.21883295628,2020.22127295628,1684000,Liège,Liège,4340,4031,Liège,Liège,4340,4031
276,248,0.0024793278698626,651207.425384206,726352.151561325,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1684000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
277,278,0.00545999999999999,645456.418425763,737052.454500488,626293.054436781,608415.688987212,0.06756,0.0621,2020.22127295628,2020.22673295628,1684000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
277,249,0.0000393278698625904,645456.418425763,737052.454500488,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1684000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,626293.054436781,608415.688987212,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1684000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,626293.054436781,608415.688987212,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1684000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,652484.660612206,684682.17915631,621189.605529697,652838.817371201,0.07332,0.05697,2020.21614295628,2020.23249295628,1684000,BrabantWallon,Hainaut,1367,6032,BrabantWallon,Hainaut,1367,6032
279,284,0.00858,652484.660612206,684682.17915631,664320.005466442,665034.112888884,0.06555,0.05697,2020.21614295628,2020.22472295628,1684000,BrabantWallon,VlaamsBrabant,1367,3040,BrabantWallon,VlaamsBrabant,1367,3040
280,281,0.00244,621189.605529697,652838.817371201,645456.418425763,737052.454500488,0.07576,0.07332,2020.23249295628,2020.23493295628,1684000,Hainaut,Liège,6032,4031,Hainaut,Liège,6032,4031
280,282,0.00545999999999999,621189.605529697,652838.817371201,626293.054436781,608415.688987212,0.07878,0.07332,2020.23249295628,2020.23795295628,1684000,Hainaut,Hainaut,6032,7300,Hainaut,Hainaut,6032,7300
281,252,0.0000403278698625914,645456.418425763,737052.454500488,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1684000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645456.418425763,737052.454500488,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1684000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,626293.054436781,608415.688987212,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1684000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,626293.054436781,608415.688987212,645456.418425763,737052.454500488,0.08122,0.07878,2020.23795295628,2020.24039295628,1684000,Hainaut,Liège,7300,4031,Hainaut,Liège,7300,4031
283,254,0.0000443278698625954,645456.418425763,737052.454500488,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1684000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645456.418425763,737052.454500488,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1684000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,664320.005466442,665034.112888884,647530.526955441,678788.741361903,0.07066,0.06555,2020.22472295628,2020.22983295628,1684000,VlaamsBrabant,BrabantWallon,3040,1360,VlaamsBrabant,BrabantWallon,3040,1360
284,257,0.00478532786986259,664320.005466442,665034.112888884,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1684000,VlaamsBrabant,VlaamsBrabant,3040,1800,VlaamsBrabant,VlaamsBrabant,3040,1800
285,286,0.0054,647530.526955441,678788.741361903,649293.690422823,676691.031202988,0.07606,0.07066,2020.22983295628,2020.23523295628,1684000,BrabantWallon,BrabantWallon,1360,1360,BrabantWallon,BrabantWallon,1360,1360
285,258,0.0133373278698626,647530.526955441,678788.741361903,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1684000,BrabantWallon,Liège,1360,4210,BrabantWallon,Liège,1360,4210
286,287,0.0082,649293.690422823,676691.031202988,635199.995295391,744951.435991016,0.08426,0.07606,2020.23523295628,2020.24343295628,1684000,BrabantWallon,Liège,1360,4141,BrabantWallon,Liège,1360,4141
