node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654597.030953369,736598.696967405,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3826000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654597.030953369,736598.696967405,644218.162679569,754516.883618176,0.095295,0.092565,2020.24316219672,2020.24589219672,3826000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644218.162679569,754516.883618176,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3826000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644218.162679569,754516.883618176,641888.485362867,737951.249968997,0.102135,0.095295,2020.24589219672,2020.25273219672,3826000,Liège,Liège,4800,4050,Liège,Liège,4800,4050
158,134,0.0423497704901185,641888.485362867,737951.249968997,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3826000,Liège,Liège,4050,4100,Liège,Liège,4050,4100
158,133,0.0423497704901185,641888.485362867,737951.249968997,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3826000,Liège,Liège,4050,4051,Liège,Liège,4050,4051
159,135,0.0421057704901185,638679.378297007,678616.593019538,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3826000,Namur,Bruxelles,5081,1150,Namur,Bruxelles,5081,1150
159,160,0.00824,638679.378297007,678616.593019538,638233.23916913,698236.690981301,0.045045,0.036805,2020.18740219672,2020.19564219672,3826000,Namur,Namur,5081,4217,Namur,Namur,5081,4217
160,136,0.0420627704901185,638233.23916913,698236.690981301,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3826000,Namur,Hainaut,4217,7370,Namur,Hainaut,4217,7370
160,161,0.00956,638233.23916913,698236.690981301,645181.444794142,725230.775636411,0.054605,0.045045,2020.19564219672,2020.20520219672,3826000,Namur,Liège,4217,4400,Namur,Liège,4217,4400
161,137,0.0898797704901185,645181.444794142,725230.775636411,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3826000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,645181.444794142,725230.775636411,643401.188902608,725401.26486051,0.057045,0.054605,2020.20520219672,2020.20764219672,3826000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643401.188902608,725401.26486051,642388.695938359,735589.186768724,0.070705,0.057045,2020.20764219672,2020.22130219672,3826000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643401.188902608,725401.26486051,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3826000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642388.695938359,735589.186768724,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3826000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642388.695938359,735589.186768724,643007.890111739,731182.592848056,0.078905,0.070705,2020.22130219672,2020.22950219672,3826000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643007.890111739,731182.592848056,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3826000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643007.890111739,731182.592848056,626462.233448561,658303.252497484,0.100765,0.078905,2020.22950219672,2020.25136219672,3826000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626462.233448561,658303.252497484,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3826000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626462.233448561,658303.252497484,643007.890111739,731182.592848056,0.108965,0.100765,2020.25136219672,2020.25956219672,3826000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643007.890111739,731182.592848056,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3826000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643007.890111739,731182.592848056,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3826000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,650770.189495552,763787.83801466,650780.410879798,763792.824885083,0.000315999999999997,0,2020.20926660109,2020.20958260109,3826000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
171,173,0.012036,650770.189495552,763787.83801466,627210.184062687,712463.102730487,0.012036,0,2020.20926660109,2020.22130260109,3826000,Liège,Liège,4840,4570,Liège,Liège,4840,4570
172,167,0.047248,650780.410879798,763792.824885083,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3826000,Liège,Liège,4840,4140,Liège,Liège,4840,4140
172,168,0.047248,650780.410879798,763792.824885083,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3826000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
173,169,0.00000900000000000206,627210.184062687,712463.102730487,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3826000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627210.184062687,712463.102730487,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3826000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,650303.214678777,737191.154936286,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3826000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
177,178,0.000476000000000004,650303.214678777,737191.154936286,650159.144083699,737464.174408056,0.000476000000000004,0,2020.1743667541,2020.1748427541,3826000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
178,175,0.0847200874300079,650159.144083699,737464.174408056,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3826000,Liège,Liège,4000,4845,Liège,Liège,4000,4845
178,176,0.0792560874300079,650159.144083699,737464.174408056,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3826000,Liège,Namur,4000,5030,Liège,Namur,4000,5030
184,179,0.0217,635631.927583872,762485.096044871,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3826000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,635631.927583872,762485.096044871,639620.50029899,763163.732660688,0.01385,0,2020.23786284153,2020.25171284153,3826000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639620.50029899,763163.732660688,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3826000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639620.50029899,763163.732660688,639677.199988226,763110.046073484,0.01623,0.01385,2020.25171284153,2020.25409284153,3826000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639677.199988226,763110.046073484,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3826000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639677.199988226,763110.046073484,641223.49505295,754126.158310213,0.02716,0.01623,2020.25409284153,2020.26502284153,3826000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641223.49505295,754126.158310213,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3826000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641223.49505295,754126.158310213,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3826000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,624097.18177155,620772.346129987,622704.776274386,614281.380593629,0.017211,0,2020.17704215847,2020.19425315847,3826000,Hainaut,Hainaut,7022,7390,Hainaut,Hainaut,7022,7390
210,217,0.000480999999999995,624097.18177155,620772.346129987,625169.151822146,617696.58315439,0.000480999999999995,0,2020.17704215847,2020.17752315847,3826000,Hainaut,Hainaut,7022,7033,Hainaut,Hainaut,7022,7033
211,188,0.046184,622704.776274386,614281.380593629,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3826000,Hainaut,Hainaut,7390,7971,Hainaut,Hainaut,7390,7971
211,212,0.015792,622704.776274386,614281.380593629,623387.013626851,616838.190149263,0.033003,0.017211,2020.19425315847,2020.21004515847,3826000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
212,189,0.0276596448099794,623387.013626851,616838.190149263,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3826000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
212,213,0.000442999999999999,623387.013626851,616838.190149263,623892.656035008,615900.924761263,0.033446,0.033003,2020.21004515847,2020.21048815847,3826000,Hainaut,Hainaut,7080,7012,Hainaut,Hainaut,7080,7012
213,214,0.0000850000000000017,623892.656035008,615900.924761263,624263.397576465,615059.398441286,0.033531,0.033446,2020.21048815847,2020.21057315847,3826000,Hainaut,Hainaut,7012,7390,Hainaut,Hainaut,7012,7390
213,190,0.0299486448099794,623892.656035008,615900.924761263,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3826000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
214,215,0.01379,624263.397576465,615059.398441286,627413.904366806,617834.313115753,0.047321,0.033531,2020.21057315847,2020.22436315847,3826000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
214,191,0.0325966448099794,624263.397576465,615059.398441286,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3826000,Hainaut,Hainaut,7390,7602,Hainaut,Hainaut,7390,7602
215,192,0.0133416448099794,627413.904366806,617834.313115753,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3826000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627413.904366806,617834.313115753,626539.946290212,618885.37197202,0.049731,0.047321,2020.22436315847,2020.22677315847,3826000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
216,193,0.00000264480997944072,626539.946290212,618885.37197202,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3826000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,194,0.0109316448099794,626539.946290212,618885.37197202,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3826000,Hainaut,Hainaut,7033,7100,Hainaut,Hainaut,7033,7100
217,195,0.0492526448099794,625169.151822146,617696.58315439,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3826000,Hainaut,Bruxelles,7033,1160,Hainaut,Bruxelles,7033,1160
217,218,0.01778,625169.151822146,617696.58315439,625406.375385772,617467.17600944,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3826000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
218,219,0.000338000000000005,625406.375385772,617467.17600944,625778.829972802,617132.533133901,0.018599,0.018261,2020.19530315847,2020.19564115847,3826000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
218,196,0.0451336448099794,625406.375385772,617467.17600944,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3826000,Hainaut,Hainaut,7033,7050,Hainaut,Hainaut,7033,7050
219,197,0.0447956448099794,625778.829972802,617132.533133901,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3826000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,625778.829972802,617132.533133901,625523.026919516,617342.236067785,0.019041,0.018599,2020.19564115847,2020.19608315847,3826000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,221,0.000350000000000003,625523.026919516,617342.236067785,626148.334950726,617370.280369904,0.019391,0.019041,2020.19608315847,2020.19643315847,3826000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
220,198,0.0416216448099794,625523.026919516,617342.236067785,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3826000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,626148.334950726,617370.280369904,624266.376656201,622171.026144182,0.024041,0.019391,2020.19643315847,2020.20108315847,3826000,Hainaut,Hainaut,7012,7032,Hainaut,Hainaut,7012,7032
221,199,0.0412716448099794,626148.334950726,617370.280369904,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3826000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
222,223,0.0182,624266.376656201,622171.026144182,623609.950023979,625737.028409649,0.042241,0.024041,2020.20108315847,2020.21928315847,3826000,Hainaut,Hainaut,7032,7022,Hainaut,Hainaut,7032,7022
222,200,0.0420866448099794,624266.376656201,622171.026144182,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3826000,Hainaut,VlaamsBrabant,7032,1640,Hainaut,VlaamsBrabant,7032,1640
223,224,0.00505,623609.950023979,625737.028409649,623203.806099794,625454.873284241,0.047291,0.042241,2020.21928315847,2020.22433315847,3826000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
223,226,0.00231,623609.950023979,625737.028409649,622125.185598456,614089.80194019,0.044551,0.042241,2020.21928315847,2020.22159315847,3826000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
224,201,0.0461586448099794,623203.806099794,625454.873284241,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3826000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,623203.806099794,625454.873284241,625165.419052852,622537.632498422,0.049731,0.047291,2020.22433315847,2020.22677315847,3826000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625165.419052852,622537.632498422,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3826000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625165.419052852,622537.632498422,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3826000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622125.185598456,614089.80194019,625165.419052852,622537.632498422,0.046991,0.044551,2020.22159315847,2020.22403315847,3826000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,622125.185598456,614089.80194019,622084.431361286,613072.061126153,0.051391,0.044551,2020.22159315847,2020.22843315847,3826000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625165.419052852,622537.632498422,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3826000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625165.419052852,622537.632498422,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3826000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622084.431361286,613072.061126153,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3826000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,622084.431361286,613072.061126153,622094.731686049,613087.703306727,0.058241,0.051391,2020.22843315847,2020.23528315847,3826000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,622094.731686049,613087.703306727,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3826000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,622094.731686049,613087.703306727,634344.758361093,610879.766833883,0.063381,0.058241,2020.23528315847,2020.24042315847,3826000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634344.758361093,610879.766833883,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3826000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634344.758361093,610879.766833883,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3826000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,625670.596031592,609916.938418945,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3826000,Hainaut,Hainaut,7300,7334,Hainaut,Hainaut,7300,7334
235,236,0.00231,625670.596031592,609916.938418945,618569.92481938,602254.661564219,0.00231,0,2020.20562327322,2020.20793327322,3826000,Hainaut,Hainaut,7300,7380,Hainaut,Hainaut,7300,7380
236,232,0.00244924044008202,618569.92481938,602254.661564219,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3826000,Hainaut,Hainaut,7380,7540,Hainaut,Hainaut,7380,7540
236,237,0.00244,618569.92481938,602254.661564219,617888.096013947,602094.960079252,0.00475,0.00231,2020.20793327322,2020.21037327322,3826000,Hainaut,Hainaut,7380,7387,Hainaut,Hainaut,7380,7387
237,233,0.00000924044008202268,617888.096013947,602094.960079252,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3826000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617888.096013947,602094.960079252,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3826000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,629808.597294156,649331.386921971,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3826000,Hainaut,Hainaut,6180,6183,Hainaut,Hainaut,6180,6183
265,266,0.00262,629808.597294156,649331.386921971,631512.425354339,646449.36795669,0.00262,0,2020.15917295628,2020.16179295628,3826000,Hainaut,Hainaut,6180,6181,Hainaut,Hainaut,6180,6181
266,267,0.00542000000000001,631512.425354339,646449.36795669,670583.549741513,640770.633797548,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3826000,Hainaut,VlaamsBrabant,6181,1700,Hainaut,VlaamsBrabant,6181,1700
266,239,0.0622513278698626,631512.425354339,646449.36795669,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3826000,Hainaut,Hainaut,6181,6010,Hainaut,Hainaut,6181,6010
267,268,0.00266999999999999,670583.549741513,640770.633797548,666297.483921926,651288.615206126,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3826000,VlaamsBrabant,Bruxelles,1700,1000,VlaamsBrabant,Bruxelles,1700,1000
267,240,0.0978153278698626,670583.549741513,640770.633797548,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3826000,VlaamsBrabant,Bruxelles,1700,1070,VlaamsBrabant,Bruxelles,1700,1070
268,269,0.00535000000000001,666297.483921926,651288.615206126,670121.65873329,643533.393726683,0.01606,0.01071,2020.16988295628,2020.17523295628,3826000,Bruxelles,VlaamsBrabant,1000,1700,Bruxelles,VlaamsBrabant,1000,1700
268,241,0.0541613278698626,666297.483921926,651288.615206126,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3826000,Bruxelles,Bruxelles,1000,1170,Bruxelles,Bruxelles,1000,1170
269,270,0.00233999999999999,670121.65873329,643533.393726683,671048.821767143,642703.21306149,0.0184,0.01606,2020.17523295628,2020.17757295628,3826000,VlaamsBrabant,VlaamsBrabant,1700,1700,VlaamsBrabant,VlaamsBrabant,1700,1700
269,242,0.0679373278698626,670121.65873329,643533.393726683,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3826000,VlaamsBrabant,Liège,1700,4100,VlaamsBrabant,Liège,1700,4100
270,271,0.00353000000000001,671048.821767143,642703.21306149,672386.031062681,651815.955309622,0.02193,0.0184,2020.17757295628,2020.18110295628,3826000,VlaamsBrabant,Bruxelles,1700,1030,VlaamsBrabant,Bruxelles,1700,1030
270,243,0.0000233278698625883,671048.821767143,642703.21306149,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3826000,VlaamsBrabant,Bruxelles,1700,1083,VlaamsBrabant,Bruxelles,1700,1083
271,272,0.00772999999999999,672386.031062681,651815.955309622,655902.288619607,733480.178252802,0.02966,0.02193,2020.18110295628,2020.18883295628,3826000,Bruxelles,Liège,1030,4453,Bruxelles,Liège,1030,4453
271,244,0.0566023278698626,672386.031062681,651815.955309622,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3826000,Bruxelles,Hainaut,1030,7110,Bruxelles,Hainaut,1030,7110
272,275,0.01091,655902.288619607,733480.178252802,656162.069842977,744518.897616818,0.04057,0.02966,2020.18883295628,2020.19974295628,3826000,Liège,Liège,4453,4607,Liège,Liège,4453,4607
272,273,0.01634,655902.288619607,733480.178252802,637035.625228036,732705.518146573,0.046,0.02966,2020.18883295628,2020.20517295628,3826000,Liège,Liège,4453,4122,Liège,Liège,4453,4122
273,245,0.00247732786986259,637035.625228036,732705.518146573,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3826000,Liège,Liège,4122,4140,Liège,Liège,4122,4140
273,274,0.0079,637035.625228036,732705.518146573,646011.903686642,738286.026048905,0.0539,0.046,2020.20517295628,2020.21307295628,3826000,Liège,Liège,4122,4032,Liège,Liège,4122,4032
274,246,0.0000423278698625934,646011.903686642,738286.026048905,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3826000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646011.903686642,738286.026048905,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3826000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,656162.069842977,744518.897616818,631124.458204395,700645.354430947,0.05697,0.04057,2020.19974295628,2020.21614295628,3826000,Liège,Namur,4607,5300,Liège,Namur,4607,5300
275,276,0.01909,656162.069842977,744518.897616818,654624.563312761,751809.409647112,0.05966,0.04057,2020.19974295628,2020.21883295628,3826000,Liège,Liège,4607,4654,Liège,Liège,4607,4654
276,277,0.00244,654624.563312761,751809.409647112,645313.429468673,734589.49595948,0.0621,0.05966,2020.21883295628,2020.22127295628,3826000,Liège,Liège,4654,4000,Liège,Liège,4654,4000
276,248,0.0024793278698626,654624.563312761,751809.409647112,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3826000,Liège,Liège,4654,4340,Liège,Liège,4654,4340
277,278,0.00545999999999999,645313.429468673,734589.49595948,628031.441940778,622086.834302659,0.06756,0.0621,2020.22127295628,2020.22673295628,3826000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,645313.429468673,734589.49595948,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3826000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628031.441940778,622086.834302659,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3826000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628031.441940778,622086.834302659,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3826000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,631124.458204395,700645.354430947,621744.838817586,658966.088704721,0.07332,0.05697,2020.21614295628,2020.23249295628,3826000,Namur,Hainaut,5300,6061,Namur,Hainaut,5300,6061
279,284,0.00858,631124.458204395,700645.354430947,636195.065028767,702050.807931684,0.06555,0.05697,2020.21614295628,2020.22472295628,3826000,Namur,Liège,5300,4218,Namur,Liège,5300,4218
280,281,0.00244,621744.838817586,658966.088704721,645313.429468673,734589.49595948,0.07576,0.07332,2020.23249295628,2020.23493295628,3826000,Hainaut,Liège,6061,4000,Hainaut,Liège,6061,4000
280,282,0.00545999999999999,621744.838817586,658966.088704721,628031.441940778,622086.834302659,0.07878,0.07332,2020.23249295628,2020.23795295628,3826000,Hainaut,Hainaut,6061,7000,Hainaut,Hainaut,6061,7000
281,252,0.0000403278698625914,645313.429468673,734589.49595948,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3826000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645313.429468673,734589.49595948,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3826000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628031.441940778,622086.834302659,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3826000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628031.441940778,622086.834302659,645313.429468673,734589.49595948,0.08122,0.07878,2020.23795295628,2020.24039295628,3826000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,645313.429468673,734589.49595948,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3826000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645313.429468673,734589.49595948,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3826000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,636195.065028767,702050.807931684,635768.110577867,693339.039018954,0.07066,0.06555,2020.22472295628,2020.22983295628,3826000,Liège,Namur,4218,5380,Liège,Namur,4218,5380
284,257,0.00478532786986259,636195.065028767,702050.807931684,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3826000,Liège,VlaamsBrabant,4218,1800,Liège,VlaamsBrabant,4218,1800
285,286,0.0054,635768.110577867,693339.039018954,640566.14393834,687799.388535902,0.07606,0.07066,2020.22983295628,2020.23523295628,3826000,Namur,Namur,5380,5310,Namur,Namur,5380,5310
285,258,0.0133373278698626,635768.110577867,693339.039018954,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3826000,Namur,Liège,5380,4210,Namur,Liège,5380,4210
286,287,0.0082,640566.14393834,687799.388535902,642994.317607515,732102.839889877,0.08426,0.07606,2020.23523295628,2020.24343295628,3826000,Namur,Liège,5310,4102,Namur,Liège,5310,4102
286,288,0.00244,640566.14393834,687799.388535902,645313.429468673,734589.49595948,0.0785,0.07606,2020.23523295628,2020.23767295628,3826000,Namur,Liège,5310,4000,Namur,Liège,5310,4000
