node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638075.516402515,707949.43220307,646981.132076234,732438.985183871,0.05171,0,2020.29507278688,2020.34678278688,26690000,Liège,Liège,4520,4420
177,178,0.00567,646981.132076234,732438.985183871,650722.309431184,732461.849242182,0.05738,0.05171,2020.34678278688,2020.35245278688,26690000,Liège,Liège,4420,4430
177,179,0.00294,646981.132076234,732438.985183871,636597.35953948,728584.695701375,0.05465,0.05171,2020.34678278688,2020.34972278688,26690000,Liège,Liège,4420,4120
178,172,0.0000062295126075293,650722.309431184,732461.849242182,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,26690000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650722.309431184,732461.849242182,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,26690000,Liège,Liège,4430,4430
179,174,0.00820071038754453,636597.35953948,728584.695701375,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,26690000,Liège,Liège,4120,4120
179,175,0.0000039890754805344,636597.35953948,728584.695701375,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,26690000,Liège,Liège,4120,4610
183,182,0.002942841529942,647099.648394071,724806.543299295,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,5338000,Liège,Liège,4460,4460
183,184,0.00294,647099.648394071,724806.543299295,651404.196562599,738368.564640833,0.00294,0,2020.17465278689,2020.17759278689,5338000,Liège,Liège,4460,4040
184,180,0.00000284152988399991,651404.196562599,738368.564640833,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,5338000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651404.196562599,738368.564640833,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,5338000,Liège,Liège,4040,4040
202,206,0.00566999999999999,628079.49601983,723320.480872851,619435.039198734,705624.28611173,0.00566999999999999,0,2020.16918278688,2020.17485278688,5338000,Liège,Namur,4557,5370
202,203,0.00294,628079.49601983,723320.480872851,639770.529545885,732776.160397516,0.00294,0,2020.16918278688,2020.17212278688,5338000,Liège,Liège,4557,4100
203,185,0.0000083606593163088,639770.529545885,732776.160397516,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,5338000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639770.529545885,732776.160397516,636190.057007302,731263.9064354,0.04918,0.00294,2020.17212278688,2020.21836278688,5338000,Liège,Liège,4100,4120
204,186,0.00294868852862731,636190.057007302,731263.9064354,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,5338000,Liège,Liège,4120,4550
204,205,0.00294,636190.057007302,731263.9064354,639770.529545885,732776.160397516,0.05212,0.04918,2020.21836278688,2020.22130278688,5338000,Liège,Liège,4120,4100
205,187,0.00000868852826930999,639770.529545885,732776.160397516,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,5338000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639770.529545885,732776.160397516,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,5338000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,619435.039198734,705624.28611173,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,5338000,Namur,Namur,5370,5370
206,207,0.01072,619435.039198734,705624.28611173,626412.566981551,715682.744670974,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,5338000,Namur,Liège,5370,4577
207,190,0.0275419672136273,626412.566981551,715682.744670974,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,5338000,Liège,Liège,4577,4160
207,208,0.01361,626412.566981551,715682.744670974,630133.623349371,726609.674714852,0.03,0.01639,2020.18557278688,2020.19918278688,5338000,Liège,Liège,4577,4590
208,209,0.01912,630133.623349371,726609.674714852,632526.762287384,729734.147934639,0.04912,0.03,2020.19918278688,2020.21830278688,5338000,Liège,Liège,4590,4163
208,213,0.01656,630133.623349371,726609.674714852,639189.287012198,737313.424870675,0.04656,0.03,2020.19918278688,2020.21574278688,5338000,Liège,Liège,4590,4130
209,210,0.00278,632526.762287384,729734.147934639,648018.508683625,779476.908578345,0.0519,0.04912,2020.21830278688,2020.22108278688,5338000,Liège,Liège,4163,4730
209,212,0.0219,632526.762287384,729734.147934639,631018.755524747,733710.959553825,0.07102,0.04912,2020.21830278688,2020.24020278688,5338000,Liège,Liège,4163,4160
210,211,0.00294,648018.508683625,779476.908578345,639770.529545885,732776.160397516,0.05484,0.0519,2020.22108278688,2020.22402278688,5338000,Liège,Liège,4730,4100
210,191,0.00296092896562731,648018.508683625,779476.908578345,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,5338000,Liège,Liège,4730,4700
211,193,0.0191466120236273,639770.529545885,732776.160397516,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,5338000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639770.529545885,732776.160397516,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,5338000,Liège,Liège,4100,4700
212,194,0.00296661202562731,631018.755524747,733710.959553825,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,5338000,Liège,Liège,4160,4140
212,195,0.00296661202562731,631018.755524747,733710.959553825,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,5338000,Liège,Liège,4160,4610
213,214,0.02174,639189.287012198,737313.424870675,646087.735277042,740201.468459244,0.0683,0.04656,2020.21574278688,2020.23748278688,5338000,Liège,Liège,4130,4610
213,196,0.0383555737736273,639189.287012198,737313.424870675,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,5338000,Liège,Liège,4130,4400
214,215,0.01639,646087.735277042,740201.468459244,646161.565802811,734633.882250905,0.08469,0.0683,2020.23748278688,2020.25387278688,5338000,Liège,Liège,4610,4000
214,217,0.00545999999999999,646087.735277042,740201.468459244,646114.160964487,740209.683313,0.07376,0.0683,2020.23748278688,2020.24294278688,5338000,Liège,Liège,4610,4610
215,197,0.0029578142116273,646161.565802811,734633.882250905,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,5338000,Liège,Liège,4000,4101
215,216,0.00294,646161.565802811,734633.882250905,639770.529545885,732776.160397516,0.08763,0.08469,2020.25387278688,2020.25681278688,5338000,Liège,Liège,4000,4100
216,198,0.000017814211137307,639770.529545885,732776.160397516,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,5338000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639770.529545885,732776.160397516,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,5338000,Liège,Liège,4100,4102
217,200,0.00295885246262731,646114.160964487,740209.683313,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,5338000,Liège,Liège,4610,4610
217,201,0.0166200546436273,646114.160964487,740209.683313,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,5338000,Liège,Liège,4610,4357
221,218,0.00295781421393667,647543.96265783,742016.455756881,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,5338000,Liège,Liège,4610,4101
221,222,0.00294,647543.96265783,742016.455756881,647134.981162768,741317.871984371,0.00294,0,2020.25387278688,2020.25681278688,5338000,Liège,Liège,4610,4610
222,219,0.0000178142134466732,647134.981162768,741317.871984371,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,5338000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647134.981162768,741317.871984371,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,5338000,Liège,Liège,4610,4102
227,223,0.05064333333,723056.623806973,564485.219071927,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,5338000,West-Vlaanderen,West-Vlaanderen,8370,8908
227,228,0.02875,723056.623806973,564485.219071927,723865.126239466,564063.172532284,0.02875,0,2020.20072278689,2020.22947278689,5338000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723865.126239466,564063.172532284,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,5338000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723865.126239466,564063.172532284,671332.421387635,595198.869660235,0.03695,0.02875,2020.22947278689,2020.23767278689,5338000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671332.421387635,595198.869660235,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,5338000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671332.421387635,595198.869660235,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,5338000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,734047.112504596,671664.753596197,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,26690000,Antwerpen,Antwerpen,2990,2930
235,236,0.000327501999999993,734047.112504596,671664.753596197,732954.364435087,672516.050837676,0.000327501999999993,0,2020.16912528488,2020.16945278688,26690000,Antwerpen,Antwerpen,2990,2990
236,233,0.0463942076460485,732954.364435087,672516.050837676,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,26690000,Antwerpen,Antwerpen,2990,2310
236,237,0.06001,732954.364435087,672516.050837676,708560.184830384,670456.466168733,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,26690000,Antwerpen,Antwerpen,2990,2240
237,230,0.0000454098320685076,708560.184830384,670456.466168733,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,26690000,Antwerpen,Hainaut,2240,6250
237,238,0.01086,708560.184830384,670456.466168733,706291.348272297,667668.79140093,0.071197502,0.060337502,2020.22946278688,2020.24032278688,26690000,Antwerpen,Antwerpen,2240,2520
238,231,0.00011437158084851,706291.348272297,667668.79140093,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,26690000,Antwerpen,Antwerpen,2520,2560
238,232,0.00284661201804851,706291.348272297,667668.79140093,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,26690000,Antwerpen,Antwerpen,2520,2560
244,243,0.0967747726675596,644813.954466643,722904.978823377,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,5338000,Liège,Liège,4400,4400
244,245,0.000260237157400006,644813.954466643,722904.978823377,644827.57201711,722929.703093548,0.000260237157400006,0,2020.16825254973,2020.16851278689,5338000,Liège,Liège,4400,4400
245,239,0.0910500546275596,644827.57201711,722929.703093548,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,5338000,Liège,Liège,4400,4800
245,246,0.0744,644827.57201711,722929.703093548,645864.615974701,725366.390605129,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,5338000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645864.615974701,725366.390605129,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,5338000,Liège,Liège,4400,4780
246,247,0.00294,645864.615974701,725366.390605129,645944.695330716,725521.890289401,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,5338000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645944.695330716,725521.890289401,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,5338000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645944.695330716,725521.890289401,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,5338000,Liège,Liège,4400,4400
263,266,0.000101990240599981,676495.488007979,692921.76024805,677077.351590934,691549.984050394,0.000101990240599981,0,2020.13812079667,2020.13822278691,5338000,VlaamsBrabant,VlaamsBrabant,3472,3460
263,264,0.000101990240599981,676495.488007979,692921.76024805,677077.351590934,691549.984050394,0.000101990240599981,0,2020.13812079667,2020.13822278691,5338000,VlaamsBrabant,VlaamsBrabant,3472,3460
264,248,0.104946611980112,677077.351590934,691549.984050394,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,5338000,VlaamsBrabant,VlaamsBrabant,3460,3300
264,265,0.13366,677077.351590934,691549.984050394,677207.391134794,665721.220600603,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,5338000,VlaamsBrabant,VlaamsBrabant,3460,3071
265,249,0.0723795081801121,677207.391134794,665721.220600603,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,5338000,VlaamsBrabant,Hainaut,3071,7870
265,250,0.0751117486101121,677207.391134794,665721.220600603,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,5338000,VlaamsBrabant,Antwerpen,3071,2290
266,251,0.0885531693801122,677077.351590934,691549.984050394,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,5338000,VlaamsBrabant,Limburg,3460,3583
266,267,0.04062,677077.351590934,691549.984050394,691420.708433265,652744.853465136,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,5338000,VlaamsBrabant,Antwerpen,3460,2811
267,268,0.00304000000000004,691420.708433265,652744.853465136,688467.044797771,651851.840337659,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,5338000,Antwerpen,VlaamsBrabant,2811,2811
267,252,0.0506654098201122,691420.708433265,652744.853465136,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,5338000,Antwerpen,VlaamsBrabant,2811,3040
268,271,0.02299,688467.044797771,651851.840337659,693329.881479334,661453.273414463,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,5338000,VlaamsBrabant,Antwerpen,2811,2860
268,269,0.05296638545,688467.044797771,651851.840337659,644818.365870516,723729.455882957,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,5338000,VlaamsBrabant,Liège,2811,4400
269,270,0.0000736145452899933,644818.365870516,723729.455882957,640763.009309527,720455.045292708,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,5338000,Liège,Liège,4400,4470
269,255,0.0110524669801121,644818.365870516,723729.455882957,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,5338000,Liège,Liège,4400,4121
270,253,0.0000498906903821511,640763.009309527,720455.045292708,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,5338000,Liège,Limburg,4470,3630
270,254,0.0301045355001121,640763.009309527,720455.045292708,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,5338000,Liège,Liège,4470,4130
271,256,0.0410288524401121,693329.881479334,661453.273414463,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,5338000,Antwerpen,VlaamsBrabant,2860,3000
271,272,0.00819999999999999,693329.881479334,661453.273414463,684484.903865454,688321.455332651,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,5338000,Antwerpen,VlaamsBrabant,2860,3202
272,257,0.000041967193152137,684484.903865454,688321.455332651,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,5338000,VlaamsBrabant,VlaamsBrabant,3202,3270
272,273,0.01072,684484.903865454,688321.455332651,672839.396689293,724159.663129655,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,5338000,VlaamsBrabant,Limburg,3202,3721
273,274,0.00294,672839.396689293,724159.663129655,671495.267074718,699773.126972075,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,5338000,Limburg,VlaamsBrabant,3721,3440
273,275,0.00566999999999999,672839.396689293,724159.663129655,666520.609723552,709729.724131835,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,5338000,Limburg,Limburg,3721,3800
274,258,0.0000431693790021448,671495.267074718,699773.126972075,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,5338000,VlaamsBrabant,VlaamsBrabant,3440,3440
274,259,0.0000431693790021448,671495.267074718,699773.126972075,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,5338000,VlaamsBrabant,Limburg,3440,3850
275,260,0.0000454098161321442,666520.609723552,709729.724131835,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,5338000,Limburg,Limburg,3800,3800
275,276,0.01093,666520.609723552,709729.724131835,677010.589904745,673798.560405236,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,5338000,Limburg,VlaamsBrabant,3800,3012
276,261,0.0246345355001122,677010.589904745,673798.560405236,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,5338000,VlaamsBrabant,Limburg,3012,3510
276,262,0.0000443715648621446,677010.589904745,673798.560405236,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,5338000,VlaamsBrabant,VlaamsBrabant,3012,3012
284,277,0.0569881186895,694211.356048338,696975.664828426,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,5338000,Limburg,Limburg,3980,3980
284,285,0.000503052210500003,694211.356048338,696975.664828426,694268.707378831,697023.001814533,0.000503052210500003,0,2020.18618128022,2020.18668433243,5338000,Limburg,Limburg,3980,3980
285,286,0.03433845446,694268.707378831,697023.001814533,691915.06817838,606230.638525324,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,5338000,Limburg,Oost-Vlaanderen,3980,9050
285,283,0.0564850664795,694268.707378831,697023.001814533,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,5338000,Limburg,VlaamsBrabant,3980,3200
286,287,0.00571,691915.06817838,606230.638525324,695146.591816878,602721.699513394,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,5338000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
286,289,0.00823,691915.06817838,606230.638525324,692108.84608296,606062.907947432,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,5338000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
287,278,0.0000431693983899903,695146.591816878,602721.699513394,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,5338000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695146.591816878,602721.699513394,691312.674460098,618927.370527363,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,5338000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,691312.674460098,618927.370527363,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,5338000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691312.674460098,618927.370527363,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,5338000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,692108.84608296,606062.907947432,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,5338000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,692108.84608296,606062.907947432,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,5338000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,680133.911728713,678758.061053949,680311.578385901,678895.180644846,0.00294,0,2020.16368278689,2020.16662278689,5338000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,680133.911728713,678758.061053949,670947.785807213,673060.079305472,0.01114,0,2020.16368278689,2020.17482278689,5338000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,680311.578385901,678895.180644846,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,5338000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680311.578385901,678895.180644846,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,5338000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670947.785807213,673060.079305472,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,5338000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670947.785807213,673060.079305472,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,5338000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,702093.985100262,707756.121077186,693705.85716358,688608.06908912,0.000509043528400005,0,2020.06708374338,2020.06759278691,5338000,Antwerpen,Antwerpen,2491,2230
312,317,0.05712904353,702093.985100262,707756.121077186,704951.539980862,709644.089023224,0.05712904353,0,2020.06708374338,2020.12421278691,5338000,Antwerpen,Antwerpen,2491,2490
313,297,0.175576612,693705.85716358,688608.06908912,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,5338000,Antwerpen,Oost-Vlaanderen,2230,9920
313,314,0.05766180901,693705.85716358,688608.06908912,669919.860994005,671451.866775631,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,5338000,Antwerpen,VlaamsBrabant,2230,3050
314,315,0.000258190985400003,669919.860994005,671451.866775631,669013.944886499,670472.239007079,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,5338000,VlaamsBrabant,VlaamsBrabant,3050,3050
314,316,0.05228819099,669919.860994005,671451.866775631,676335.654164677,671800.138032294,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,5338000,VlaamsBrabant,VlaamsBrabant,3050,3020
315,298,0.0794052459,669013.944886499,670472.239007079,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,5338000,VlaamsBrabant,VlaamsBrabant,3050,3090
315,299,0.05208284153,669013.944886499,670472.239007079,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,5338000,VlaamsBrabant,Oost-Vlaanderen,3050,9600
316,300,0.008249562842,676335.654164677,671800.138032294,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,5338000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676335.654164677,671800.138032294,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,5338000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,704951.539980862,709644.089023224,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,5338000,Antwerpen,Hainaut,2490,7120
317,318,0.01493,704951.539980862,709644.089023224,706956.582318943,717357.781351933,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,5338000,Antwerpen,Limburg,2490,3941
318,303,0.1012943716,706956.582318943,717357.781351933,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,5338000,Limburg,Limburg,3941,3950
318,319,0.01329,706956.582318943,717357.781351933,697700.610467722,724460.144942035,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,5338000,Limburg,Limburg,3941,3990
319,304,0.08527213115,697700.610467722,724460.144942035,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,5338000,Limburg,VlaamsBrabant,3990,3293
319,320,0.00278,697700.610467722,724460.144942035,698515.912111033,727401.07618714,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,5338000,Limburg,Limburg,3990,3990
320,321,0.00285000000000001,698515.912111033,727401.07618714,667228.646237597,658626.08627924,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,5338000,Limburg,VlaamsBrabant,3990,3080
320,305,0.01965060109,698515.912111033,727401.07618714,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,5338000,Limburg,Limburg,3990,3960
321,306,0.00587163934399999,667228.646237597,658626.08627924,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,5338000,VlaamsBrabant,Bruxelles,3080,1000
321,322,0.00286,667228.646237597,658626.08627924,678719.22137447,679756.735472277,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,5338000,VlaamsBrabant,VlaamsBrabant,3080,3220
322,307,0.00574387978099999,678719.22137447,679756.735472277,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,5338000,VlaamsBrabant,VlaamsBrabant,3220,3010
322,323,0.00279,678719.22137447,679756.735472277,676042.433928489,675330.447841164,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,5338000,VlaamsBrabant,VlaamsBrabant,3220,3010
323,308,0.01115060109,676042.433928489,675330.447841164,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,5338000,VlaamsBrabant,Limburg,3010,3910
323,324,0.0029,676042.433928489,675330.447841164,674342.919739599,676969.669784065,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,5338000,VlaamsBrabant,VlaamsBrabant,3010,3010
324,325,0.06831,674342.919739599,676969.669784065,677943.853711296,727062.105530672,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,5338000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674342.919739599,676969.669784065,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,5338000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677943.853711296,727062.105530672,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,5338000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677943.853711296,727062.105530672,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,5338000,Limburg,Limburg,3740,3740
331,332,0.00845,644360.407544054,738298.976012452,644313.856837154,738547.169306386,0.00845,0,2020.19642278689,2020.20487278689,5338000,Liège,Liège,4053,4053
331,333,0.00278,644360.407544054,738298.976012452,645729.201075802,736639.391954775,0.00278,0,2020.19642278689,2020.19920278689,5338000,Liège,Liège,4053,4020
332,326,0.000045245903342192,644313.856837154,738547.169306386,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,5338000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644313.856837154,738547.169306386,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,5338000,Liège,Liège,4053,4430
333,328,0.0029830054666822,645729.201075802,736639.391954775,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,5338000,Liège,Liège,4020,4000
333,334,0.00294000000000001,645729.201075802,736639.391954775,646802.794577866,736066.026990389,0.00572,0.00278,2020.19920278689,2020.20214278689,5338000,Liège,Liège,4020,4020
334,329,0.0000430054662121926,646802.794577866,736066.026990389,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,5338000,Liège,Liège,4020,4020
