node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,7,0.00246045355000164,663278.256084068,766415.629458005,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,1063000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,659918.435915938,765763.520138687,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,1063000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
22,23,0.03279,659918.435915938,765763.520138687,644913.11419902,778522.32314284,0.06867,0.03588,2020.25954271585,2020.29233271585,1063000,Liège,Liège,4851,4700,Liège,Liège,4851,4700
23,9,0.0000174535500016421,644913.11419902,778522.32314284,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,1063000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644913.11419902,778522.32314284,657561.41980104,765328.694310718,0.08031,0.06867,2020.29233271585,2020.30397271585,1063000,Liège,Liège,4700,4720,Liège,Liège,4700,4720
24,25,0.00231000000000001,657561.41980104,765328.694310718,655566.67876063,766500.291006106,0.08262,0.08031,2020.30397271585,2020.30628271585,1063000,Liège,Liège,4720,4728,Liège,Liège,4720,4728
24,10,0.00477045355000164,657561.41980104,765328.694310718,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,1063000,Liège,Liège,4720,4837,Liège,Liège,4720,4837
25,26,0.00244,655566.67876063,766500.291006106,659918.435915938,765763.520138687,0.08506,0.08262,2020.30628271585,2020.30872271585,1063000,Liège,Liège,4728,4851,Liège,Liège,4728,4851
25,27,0.00244,655566.67876063,766500.291006106,659918.435915938,765763.520138687,0.08506,0.08262,2020.30628271585,2020.30872271585,1063000,Liège,Liège,4728,4851,Liège,Liège,4728,4851
26,12,0.0000204535500016451,659918.435915938,765763.520138687,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1063000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,11,0.0000204535500016451,659918.435915938,765763.520138687,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1063000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
27,13,0.0000204535500016451,659918.435915938,765763.520138687,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1063000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,659918.435915938,765763.520138687,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1063000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,637814.037532793,770973.009571946,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1063000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,637814.037532793,770973.009571946,662436.952964233,739470.560861511,0.00849,0,2020.16391242623,2020.17240242623,1063000,Liège,Liège,4837,4690,Liège,Liège,4837,4690
37,38,0.00244,662436.952964233,739470.560861511,644271.564551204,759957.189803946,0.01093,0.00849,2020.17240242623,2020.17484242623,1063000,Liège,Liège,4690,4830,Liège,Liège,4690,4830
37,39,0.01337,662436.952964233,739470.560861511,650703.333383454,744156.179200039,0.02186,0.00849,2020.17240242623,2020.18577242623,1063000,Liège,Liège,4690,4671,Liège,Liège,4690,4671
38,29,0.00275289617003015,644271.564551204,759957.189803946,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1063000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644271.564551204,759957.189803946,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1063000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650703.333383454,744156.179200039,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1063000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650703.333383454,744156.179200039,660197.384283589,735726.306618186,0.03308,0.02186,2020.18577242623,2020.19699242623,1063000,Liège,Liège,4671,4690,Liège,Liège,4671,4690
40,41,0.00244,660197.384283589,735726.306618186,644271.564551204,759957.189803946,0.03552,0.03308,2020.19699242623,2020.19943242623,1063000,Liège,Liège,4690,4830,Liège,Liège,4690,4830
40,42,0.00832,660197.384283589,735726.306618186,659154.937811947,731780.047928606,0.0414,0.03308,2020.19699242623,2020.20531242623,1063000,Liège,Liège,4690,4452,Liège,Liège,4690,4452
41,33,0.0000208961700301491,644271.564551204,759957.189803946,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1063000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644271.564551204,759957.189803946,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1063000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,659154.937811947,731780.047928606,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1063000,Liège,Liège,4452,4770,Liège,Liège,4452,4770
42,35,0.0597148961700301,659154.937811947,731780.047928606,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1063000,Liège,Liège,4452,4430,Liège,Liège,4452,4430
47,48,0.00244,661227.086630119,754380.392298125,661281.82577951,754689.480338995,0.00244,0,2020.19699255191,2020.19943255191,1063000,Limburg,Limburg,3790,3793,Limburg,Limburg,3790,3793
47,49,0.00832,661227.086630119,754380.392298125,650632.455184349,733298.690249216,0.00832,0,2020.19699255191,2020.20531255191,1063000,Limburg,Liège,3790,4000,Limburg,Liège,3790,4000
48,43,0.0000210000000000071,661281.82577951,754689.480338995,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1063000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661281.82577951,754689.480338995,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1063000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,650632.455184349,733298.690249216,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1063000,Liège,Liège,4000,4770,Liège,Liège,4000,4770
49,46,0.0597147704901185,650632.455184349,733298.690249216,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1063000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
53,50,0.021763,643918.27472679,737344.922493833,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1063000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643918.27472679,737344.922493833,645548.492991144,732935.06011129,0.019,0,2020.18042279235,2020.19942279235,1063000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645548.492991144,732935.06011129,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1063000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645548.492991144,732935.06011129,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1063000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,643727.888417879,744499.661796086,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,5315000,Liège,Hainaut,4877,7100,Liège,Hainaut,4877,7100
66,67,0.044023,643727.888417879,744499.661796086,646241.284768425,740976.51928073,0.044023,0,2020.0930527541,2020.1370757541,5315000,Liège,Liège,4877,4610,Liège,Liège,4877,4610
67,68,0.04318,646241.284768425,740976.51928073,655909.727701174,737646.241891642,0.087203,0.044023,2020.1370757541,2020.1802557541,5315000,Liège,Liège,4610,4680,Liège,Liège,4610,4680
67,70,0.000527,646241.284768425,740976.51928073,644791.319700498,741031.782014366,0.04455,0.044023,2020.1370757541,2020.1376027541,5315000,Liège,Liège,4610,4624,Liège,Liège,4610,4624
68,56,0.0000710491801042129,655909.727701174,737646.241891642,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,5315000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655909.727701174,737646.241891642,655952.938638164,737633.956563544,0.087239,0.087203,2020.1802557541,2020.1802917541,5315000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655952.938638164,737633.956563544,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,5315000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655952.938638164,737633.956563544,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,5315000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,644791.319700498,741031.782014366,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,5315000,Liège,Liège,4624,4032,Liège,Liège,4624,4032
70,71,0.04437,644791.319700498,741031.782014366,688302.039294516,732314.835108649,0.08892,0.04455,2020.1376027541,2020.1819727541,5315000,Liège,Limburg,4624,3600,Liège,Limburg,4624,3600
71,72,0.00342000000000001,688302.039294516,732314.835108649,629549.237088799,661242.014183883,0.09234,0.08892,2020.1819727541,2020.1853927541,5315000,Limburg,Hainaut,3600,6220,Limburg,Hainaut,3600,6220
71,60,0.0420710491801042,688302.039294516,732314.835108649,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,5315000,Limburg,Liège,3600,4700,Limburg,Liège,3600,4700
72,61,0.0850990491801042,629549.237088799,661242.014183883,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,5315000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,629549.237088799,661242.014183883,629716.721113153,661470.824498155,0.09273,0.09234,2020.1853927541,2020.1857827541,5315000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,629716.721113153,661470.824498155,628020.476556151,661057.853943805,0.0971,0.09273,2020.1857827541,2020.1901527541,5315000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,62,0.0409930491801042,629716.721113153,661470.824498155,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,5315000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,628020.476556151,661057.853943805,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,5315000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,628020.476556151,661057.853943805,635409.836343834,655987.438509392,0.13369,0.0971,2020.1901527541,2020.2267427541,5315000,Hainaut,Hainaut,6220,6210,Hainaut,Hainaut,6220,6210
75,65,0.0191590491801042,635409.836343834,655987.438509392,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,5315000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,635409.836343834,655987.438509392,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,5315000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,684671.069590445,692102.66290319,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1063000,VlaamsBrabant,Antwerpen,3270,2390,VlaamsBrabant,Antwerpen,3270,2390
80,81,0.0000980000000000009,684671.069590445,692102.66290319,684750.016489616,692148.061595698,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1063000,VlaamsBrabant,VlaamsBrabant,3270,3270,VlaamsBrabant,VlaamsBrabant,3270,3270
81,77,0.032147,684750.016489616,692148.061595698,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1063000,VlaamsBrabant,Antwerpen,3270,2400,VlaamsBrabant,Antwerpen,3270,2400
81,82,0.000549000000000001,684750.016489616,692148.061595698,684551.133742839,691999.903916651,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1063000,VlaamsBrabant,VlaamsBrabant,3270,3270,VlaamsBrabant,VlaamsBrabant,3270,3270
82,78,0.039795,684551.133742839,691999.903916651,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1063000,VlaamsBrabant,VlaamsBrabant,3270,3390,VlaamsBrabant,VlaamsBrabant,3270,3390
82,79,0.050724,684551.133742839,691999.903916651,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1063000,VlaamsBrabant,Limburg,3270,3583,VlaamsBrabant,Limburg,3270,3583
87,83,0.071835,714279.309557049,721440.573979181,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1063000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714279.309557049,721440.573979181,714264.726399265,721425.630064204,0.000442999999999999,0,2020.17133439891,2020.17177739891,1063000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714264.726399265,721425.630064204,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1063000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714264.726399265,721425.630064204,714270.615993782,721432.164548594,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1063000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714270.615993782,721432.164548594,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1063000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714270.615993782,721432.164548594,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1063000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,676957.534409318,673263.01906864,666121.545352302,661244.796697661,0.00244,0,2020.22156271585,2020.22400271585,5315000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
95,97,0.00546,676957.534409318,673263.01906864,677330.355681999,673866.801610125,0.00546,0,2020.22156271585,2020.22702271585,5315000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,666121.545352302,661244.796697661,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,5315000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666121.545352302,661244.796697661,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,5315000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,677330.355681999,673866.801610125,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,5315000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677330.355681999,673866.801610125,676884.552400368,673542.529288956,0.01883,0.00546,2020.22702271585,2020.24039271585,5315000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676884.552400368,673542.529288956,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,5315000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676884.552400368,673542.529288956,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,5315000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645031.917219555,719398.254414767,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1063000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
103,104,0.03203,645031.917219555,719398.254414767,656431.37014982,748128.311342261,0.03203,0,2020.17398260109,2020.20601260109,1063000,Liège,Liège,4470,4607,Liège,Liège,4470,4607
104,100,0.0180307213100143,656431.37014982,748128.311342261,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1063000,Liège,Liège,4607,4852,Liège,Liège,4607,4852
104,105,0.01695,656431.37014982,748128.311342261,656670.136310866,747900.599778423,0.04898,0.03203,2020.20601260109,2020.22296260109,1063000,Liège,Liège,4607,4607,Liège,Liège,4607,4607
105,101,0.0420647213100143,656670.136310866,747900.599778423,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1063000,Liège,Liège,4607,4602,Liège,Liège,4607,4602
105,102,0.0311357213100143,656670.136310866,747900.599778423,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1063000,Liège,Liège,4607,4050,Liège,Liège,4607,4050
111,106,0.022639,642803.845992019,737299.90627937,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1063000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642803.845992019,737299.90627937,647898.442152083,737148.298855075,0.019765,0,2020.19867247541,2020.21843747541,1063000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647898.442152083,737148.298855075,647918.05010764,737220.77423104,0.01989,0.019765,2020.21843747541,2020.21856247541,1063000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647898.442152083,737148.298855075,647918.05010764,737220.77423104,0.01989,0.019765,2020.21843747541,2020.21856247541,1063000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647918.05010764,737220.77423104,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1063000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647918.05010764,737220.77423104,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1063000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647918.05010764,737220.77423104,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1063000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647918.05010764,737220.77423104,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1063000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643208.178987118,572948.342942148,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1063000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643208.178987118,572948.342942148,636154.489946522,595881.922731286,0.03825,0,2020.22949319672,2020.26774319672,1063000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636154.489946522,595881.922731286,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1063000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636154.489946522,595881.922731286,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1063000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,641776.831284276,722137.960653281,641570.229053967,722215.791865951,0.000305,0,2020.15059719672,2020.15090219672,1063000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
144,145,0.032644,641776.831284276,722137.960653281,650438.710736315,714877.361298541,0.032644,0,2020.15059719672,2020.18324119672,1063000,Liège,Liège,4480,4300,Liège,Liège,4480,4300
145,146,0.000679999999999986,650438.710736315,714877.361298541,653062.164208624,727995.820552103,0.033324,0.032644,2020.18324119672,2020.18392119672,1063000,Liège,Liège,4300,4340,Liège,Liège,4300,4340
145,148,0.00110099999999999,650438.710736315,714877.361298541,632361.765720628,652660.787196281,0.033745,0.032644,2020.18324119672,2020.18434219672,1063000,Liège,Hainaut,4300,6238,Liège,Hainaut,4300,6238
146,120,0.045587,653062.164208624,727995.820552103,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1063000,Liège,BrabantWallon,4340,1470,Liège,BrabantWallon,4340,1470
146,147,0.081091,653062.164208624,727995.820552103,660487.166693337,751491.275022269,0.114415,0.033324,2020.18392119672,2020.26501219672,1063000,Liège,Limburg,4340,3790,Liège,Limburg,4340,3790
147,122,0.0000157704901184857,660487.166693337,751491.275022269,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1063000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660487.166693337,751491.275022269,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1063000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,632361.765720628,652660.787196281,660868.775914975,646000.33399367,0.041625,0.033745,2020.18434219672,2020.19222219672,1063000,Hainaut,VlaamsBrabant,6238,1650,Hainaut,VlaamsBrabant,6238,1650
148,149,0.02822,632361.765720628,652660.787196281,625208.931171233,654509.532408211,0.061965,0.033745,2020.18434219672,2020.21256219672,1063000,Hainaut,Hainaut,6238,6040,Hainaut,Hainaut,6238,6040
149,123,0.0169457704901185,625208.931171233,654509.532408211,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1063000,Hainaut,Hainaut,6040,6061,Hainaut,Hainaut,6040,6061
149,150,0.0142,625208.931171233,654509.532408211,626513.12555949,654545.142707057,0.076165,0.061965,2020.21256219672,2020.22676219672,1063000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,124,0.0000137704901184837,626513.12555949,654545.142707057,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1063000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626513.12555949,654545.142707057,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1063000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,660868.775914975,646000.33399367,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1063000,VlaamsBrabant,Hainaut,1650,7060,VlaamsBrabant,Hainaut,1650,7060
151,152,0.00381000000000001,660868.775914975,646000.33399367,663882.791982818,649991.138017174,0.045435,0.041625,2020.19222219672,2020.19603219672,1063000,VlaamsBrabant,Bruxelles,1650,1180,VlaamsBrabant,Bruxelles,1650,1180
152,127,0.0416727704901185,663882.791982818,649991.138017174,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1063000,Bruxelles,VlaamsBrabant,1180,1020,Bruxelles,VlaamsBrabant,1180,1020
152,153,0.02799,663882.791982818,649991.138017174,657871.553262972,650305.630349432,0.073425,0.045435,2020.19603219672,2020.22402219672,1063000,Bruxelles,VlaamsBrabant,1180,1640,Bruxelles,VlaamsBrabant,1180,1640
153,128,0.0000217704901184779,657871.553262972,650305.630349432,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1063000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,657871.553262972,650305.630349432,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1063000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,641570.229053967,722215.791865951,629657.47854232,727914.305754696,0.073055,0.000305,2020.15090219672,2020.22365219672,1063000,Liège,Liège,4480,4163,Liège,Liège,4480,4163
154,159,0.0365,641570.229053967,722215.791865951,640813.452508486,726300.792130927,0.036805,0.000305,2020.15090219672,2020.18740219672,1063000,Liège,Liège,4480,4400,Liège,Liège,4480,4400
155,130,0.0195177704901185,629657.47854232,727914.305754696,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1063000,Liège,Liège,4163,4480,Liège,Liège,4163,4480
155,156,0.01951,629657.47854232,727914.305754696,653721.992454934,734862.508580679,0.092565,0.073055,2020.22365219672,2020.24316219672,1063000,Liège,Liège,4163,4042,Liège,Liège,4163,4042
