node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638087.316632542,707958.207515594,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,40640000,Liège,Liège,4520,4520
176,177,0.05171,638087.316632542,707958.207515594,638018.752093778,708026.35370328,0.05171,0,2020.29507278688,2020.34678278688,40640000,Liège,Liège,4520,4520
177,178,0.00567,638018.752093778,708026.35370328,654986.065364698,728584.801030584,0.05738,0.05171,2020.34678278688,2020.35245278688,40640000,Liège,Liège,4520,4432
177,179,0.00294,638018.752093778,708026.35370328,648528.869614642,741559.381398506,0.05465,0.05171,2020.34678278688,2020.34972278688,40640000,Liège,Liège,4520,4610
178,172,0.0000062295126075293,654986.065364698,728584.801030584,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,40640000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654986.065364698,728584.801030584,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,40640000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648528.869614642,741559.381398506,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,40640000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648528.869614642,741559.381398506,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,40640000,Liège,Liège,4610,4610
183,182,0.002942841529942,644172.763202648,721324.441641232,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,8128000,Liège,Liège,4470,4460
183,184,0.00294,644172.763202648,721324.441641232,651130.946741159,738344.867955985,0.00294,0,2020.17465278689,2020.17759278689,8128000,Liège,Liège,4470,4040
184,180,0.00000284152988399991,651130.946741159,738344.867955985,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,8128000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651130.946741159,738344.867955985,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,8128000,Liège,Liège,4040,4040
202,206,0.00566999999999999,619760.869471067,694610.262853719,618701.288309145,703827.434296912,0.00566999999999999,0,2020.16918278688,2020.17485278688,8128000,Namur,Namur,5336,5364
202,203,0.00294,619760.869471067,694610.262853719,639920.894880683,734970.110681079,0.00294,0,2020.16918278688,2020.17212278688,8128000,Namur,Liège,5336,4130
203,185,0.0000083606593163088,639920.894880683,734970.110681079,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,8128000,Liège,Oost-Vlaanderen,4130,9200
203,204,0.04624,639920.894880683,734970.110681079,639017.699053574,741519.014111092,0.04918,0.00294,2020.17212278688,2020.21836278688,8128000,Liège,Liège,4130,4052
204,186,0.00294868852862731,639017.699053574,741519.014111092,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,8128000,Liège,Liège,4052,4550
204,205,0.00294,639017.699053574,741519.014111092,639920.894880683,734970.110681079,0.05212,0.04918,2020.21836278688,2020.22130278688,8128000,Liège,Liège,4052,4130
205,187,0.00000868852826930999,639920.894880683,734970.110681079,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,8128000,Liège,Liège,4130,4100
205,188,0.0164021311536273,639920.894880683,734970.110681079,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,8128000,Liège,VlaamsBrabant,4130,1933
206,189,0.0000106010964473074,618701.288309145,703827.434296912,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,8128000,Namur,Namur,5364,5370
206,207,0.01072,618701.288309145,703827.434296912,616086.545464754,691433.904110438,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,8128000,Namur,Namur,5364,5330
207,190,0.0275419672136273,616086.545464754,691433.904110438,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,8128000,Namur,Liège,5330,4160
207,208,0.01361,616086.545464754,691433.904110438,641346.3992421,743599.070726875,0.03,0.01639,2020.18557278688,2020.19918278688,8128000,Namur,Liège,5330,4870
208,209,0.01912,641346.3992421,743599.070726875,631324.695774433,712354.186357887,0.04912,0.03,2020.19918278688,2020.21830278688,8128000,Liège,Liège,4870,4570
208,213,0.01656,641346.3992421,743599.070726875,644463.666097205,716770.252952061,0.04656,0.03,2020.19918278688,2020.21574278688,8128000,Liège,Liège,4870,4537
209,210,0.00278,631324.695774433,712354.186357887,647080.261603786,775263.989104205,0.0519,0.04912,2020.21830278688,2020.22108278688,8128000,Liège,Liège,4570,4730
209,212,0.0219,631324.695774433,712354.186357887,634496.019603195,742767.183753732,0.07102,0.04912,2020.21830278688,2020.24020278688,8128000,Liège,Liège,4570,4140
210,211,0.00294,647080.261603786,775263.989104205,639920.894880683,734970.110681079,0.05484,0.0519,2020.22108278688,2020.22402278688,8128000,Liège,Liège,4730,4130
210,191,0.00296092896562731,647080.261603786,775263.989104205,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,8128000,Liège,Liège,4730,4700
211,193,0.0191466120236273,639920.894880683,734970.110681079,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,8128000,Liège,Liège,4130,4170
211,192,0.0000209289653973072,639920.894880683,734970.110681079,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,8128000,Liège,Liège,4130,4700
212,194,0.00296661202562731,634496.019603195,742767.183753732,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,8128000,Liège,Liège,4140,4140
212,195,0.00296661202562731,634496.019603195,742767.183753732,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,8128000,Liège,Liège,4140,4610
213,214,0.02174,644463.666097205,716770.252952061,644518.785671026,728782.280999457,0.0683,0.04656,2020.21574278688,2020.23748278688,8128000,Liège,Liège,4537,4400
213,196,0.0383555737736273,644463.666097205,716770.252952061,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,8128000,Liège,Liège,4537,4400
214,215,0.01639,644518.785671026,728782.280999457,645655.907093347,731843.091786834,0.08469,0.0683,2020.23748278688,2020.25387278688,8128000,Liège,Liège,4400,4100
214,217,0.00545999999999999,644518.785671026,728782.280999457,644828.092719985,734952.513973345,0.07376,0.0683,2020.23748278688,2020.24294278688,8128000,Liège,Liège,4400,4031
215,197,0.0029578142116273,645655.907093347,731843.091786834,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,8128000,Liège,Liège,4100,4101
215,216,0.00294,645655.907093347,731843.091786834,639920.894880683,734970.110681079,0.08763,0.08469,2020.25387278688,2020.25681278688,8128000,Liège,Liège,4100,4130
216,198,0.000017814211137307,639920.894880683,734970.110681079,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,8128000,Liège,Liège,4130,4610
216,199,0.00548229508562731,639920.894880683,734970.110681079,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,8128000,Liège,Liège,4130,4102
217,200,0.00295885246262731,644828.092719985,734952.513973345,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,8128000,Liège,Liège,4031,4610
217,201,0.0166200546436273,644828.092719985,734952.513973345,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,8128000,Liège,Liège,4031,4357
221,218,0.00295781421393667,645257.750816048,729359.599064328,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,8128000,Liège,Liège,4101,4101
221,222,0.00294,645257.750816048,729359.599064328,645328.337475217,729442.328422576,0.00294,0,2020.25387278688,2020.25681278688,8128000,Liège,Liège,4101,4101
222,219,0.0000178142134466732,645328.337475217,729442.328422576,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,8128000,Liège,Liège,4101,4610
222,220,0.00548229508793667,645328.337475217,729442.328422576,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,8128000,Liège,Liège,4101,4102
227,223,0.05064333333,670745.67359902,594158.868578321,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,8128000,Oost-Vlaanderen,West-Vlaanderen,9700,8908
227,228,0.02875,670745.67359902,594158.868578321,671295.40986678,594891.966931168,0.02875,0,2020.20072278689,2020.22947278689,8128000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
228,224,0.0000354098360199999,671295.40986678,594891.966931168,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,8128000,Oost-Vlaanderen,West-Vlaanderen,9700,8370
228,229,0.0082,671295.40986678,594891.966931168,671334.696768409,595182.493061931,0.03695,0.02875,2020.22947278689,2020.23767278689,8128000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,225,0.0000321311473999997,671334.696768409,595182.493061931,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,8128000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671334.696768409,595182.493061931,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,8128000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,730248.647263307,677859.262578445,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,40640000,Antwerpen,Antwerpen,2310,2930
235,236,0.000327501999999993,730248.647263307,677859.262578445,730263.717407195,677809.969019553,0.000327501999999993,0,2020.16912528488,2020.16945278688,40640000,Antwerpen,Antwerpen,2310,2310
236,233,0.0463942076460485,730263.717407195,677809.969019553,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,40640000,Antwerpen,Antwerpen,2310,2310
236,237,0.06001,730263.717407195,677809.969019553,706291.083316753,668237.489501829,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,40640000,Antwerpen,Antwerpen,2310,2560
237,230,0.0000454098320685076,706291.083316753,668237.489501829,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,40640000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,706291.083316753,668237.489501829,706921.28574527,668675.00691303,0.071197502,0.060337502,2020.22946278688,2020.24032278688,40640000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706921.28574527,668675.00691303,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,40640000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706921.28574527,668675.00691303,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,40640000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,645405.980845041,721982.971111266,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,8128000,Liège,Liège,4460,4400
244,245,0.000260237157400006,645405.980845041,721982.971111266,645399.776566584,721919.891748606,0.000260237157400006,0,2020.16825254973,2020.16851278689,8128000,Liège,Liège,4460,4460
245,239,0.0910500546275596,645399.776566584,721919.891748606,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,8128000,Liège,Liège,4460,4800
245,246,0.0744,645399.776566584,721919.891748606,645951.193303173,725805.724398609,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,8128000,Liège,Liège,4460,4400
246,240,0.000256612009459617,645951.193303173,725805.724398609,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,8128000,Liège,Liège,4400,4780
246,247,0.00294,645951.193303173,725805.724398609,645934.332142926,725538.114127373,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,8128000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645934.332142926,725538.114127373,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,8128000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645934.332142926,725538.114127373,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,8128000,Liège,Liège,4400,4400
263,266,0.000101990240599981,649084.780356122,668097.1440867,647716.25822029,668217.035771306,0.000101990240599981,0,2020.13812079667,2020.13822278691,8128000,BrabantWallon,BrabantWallon,1435,1435
263,264,0.000101990240599981,649084.780356122,668097.1440867,647716.25822029,668217.035771306,0.000101990240599981,0,2020.13812079667,2020.13822278691,8128000,BrabantWallon,BrabantWallon,1435,1435
264,248,0.104946611980112,647716.25822029,668217.035771306,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,8128000,BrabantWallon,VlaamsBrabant,1435,3300
264,265,0.13366,647716.25822029,668217.035771306,652896.231637465,632692.953495458,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,8128000,BrabantWallon,BrabantWallon,1435,1430
265,249,0.0723795081801121,652896.231637465,632692.953495458,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,8128000,BrabantWallon,Hainaut,1430,7870
265,250,0.0751117486101121,652896.231637465,632692.953495458,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,8128000,BrabantWallon,Antwerpen,1430,2290
266,251,0.0885531693801122,647716.25822029,668217.035771306,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,8128000,BrabantWallon,Limburg,1435,3583
266,267,0.04062,647716.25822029,668217.035771306,673826.27919427,684811.642683071,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,8128000,BrabantWallon,VlaamsBrabant,1435,3210
267,268,0.00304000000000004,673826.27919427,684811.642683071,676145.660853531,690811.023460525,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,8128000,VlaamsBrabant,VlaamsBrabant,3210,3381
267,252,0.0506654098201122,673826.27919427,684811.642683071,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,8128000,VlaamsBrabant,VlaamsBrabant,3210,3040
268,271,0.02299,676145.660853531,690811.023460525,680708.381326201,700947.773845614,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,8128000,VlaamsBrabant,Limburg,3381,3545
268,269,0.05296638545,676145.660853531,690811.023460525,685616.742802777,747674.508249544,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,8128000,VlaamsBrabant,NA,3381,NA
269,270,0.0000736145452899933,685616.742802777,747674.508249544,684712.104337503,746375.560770327,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,8128000,NA,NA,NA,NA
269,255,0.0110524669801121,685616.742802777,747674.508249544,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,8128000,NA,Liège,NA,4121
270,253,0.0000498906903821511,684712.104337503,746375.560770327,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,8128000,NA,Limburg,NA,3630
270,254,0.0301045355001121,684712.104337503,746375.560770327,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,8128000,NA,Liège,NA,4130
271,256,0.0410288524401121,680708.381326201,700947.773845614,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,8128000,Limburg,VlaamsBrabant,3545,3000
271,272,0.00819999999999999,680708.381326201,700947.773845614,683404.426830251,702470.107513089,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,8128000,Limburg,Limburg,3545,3545
272,257,0.000041967193152137,683404.426830251,702470.107513089,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,8128000,Limburg,VlaamsBrabant,3545,3270
272,273,0.01072,683404.426830251,702470.107513089,673798.974128713,710301.096384237,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,8128000,Limburg,Limburg,3545,3800
273,274,0.00294,673798.974128713,710301.096384237,674433.720172017,711039.96677825,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,8128000,Limburg,Limburg,3800,3850
273,275,0.00566999999999999,673798.974128713,710301.096384237,666726.431935539,710105.677285949,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,8128000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,674433.720172017,711039.96677825,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,8128000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,674433.720172017,711039.96677825,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,8128000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,666726.431935539,710105.677285949,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,8128000,Limburg,Limburg,3800,3800
275,276,0.01093,666726.431935539,710105.677285949,676388.480971043,673571.640381096,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,8128000,Limburg,VlaamsBrabant,3800,3012
276,261,0.0246345355001122,676388.480971043,673571.640381096,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,8128000,VlaamsBrabant,Limburg,3012,3510
276,262,0.0000443715648621446,676388.480971043,673571.640381096,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,8128000,VlaamsBrabant,VlaamsBrabant,3012,3012
284,277,0.0569881186895,694179.499719542,697952.509780655,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,8128000,Limburg,Limburg,3980,3980
284,285,0.000503052210500003,694179.499719542,697952.509780655,694108.741591064,698334.353674321,0.000503052210500003,0,2020.18618128022,2020.18668433243,8128000,Limburg,Limburg,3980,3980
285,286,0.03433845446,694108.741591064,698334.353674321,694755.46324389,603479.195579259,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,8128000,Limburg,Oost-Vlaanderen,3980,9000
285,283,0.0564850664795,694108.741591064,698334.353674321,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,8128000,Limburg,VlaamsBrabant,3980,3200
286,287,0.00571,694755.46324389,603479.195579259,695157.57814699,602771.826403123,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,8128000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,694755.46324389,603479.195579259,695078.208975626,602781.881979796,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,8128000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,278,0.0000431693983899903,695157.57814699,602771.826403123,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,8128000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695157.57814699,602771.826403123,677125.669163932,654464.244173411,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,8128000,Oost-Vlaanderen,VlaamsBrabant,9000,1830
288,279,0.000042131146899993,677125.669163932,654464.244173411,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,8128000,VlaamsBrabant,VlaamsBrabant,1830,1830
288,280,0.00277437158449999,677125.669163932,654464.244173411,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,8128000,VlaamsBrabant,Oost-Vlaanderen,1830,9270
289,281,0.0139166120195,695078.208975626,602781.881979796,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,8128000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,695078.208975626,602781.881979796,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,8128000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,676379.51295412,680206.930798343,679346.206958878,683169.322452079,0.00294,0,2020.16368278689,2020.16662278689,8128000,VlaamsBrabant,VlaamsBrabant,3210,3220
294,296,0.01114,676379.51295412,680206.930798343,670875.88871404,672949.042363197,0.01114,0,2020.16368278689,2020.17482278689,8128000,VlaamsBrabant,VlaamsBrabant,3210,3001
295,290,0.0000438797800742536,679346.206958878,683169.322452079,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,8128000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679346.206958878,683169.322452079,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,8128000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670875.88871404,672949.042363197,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,8128000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670875.88871404,672949.042363197,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,8128000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,634669.723538224,640852.180209554,633860.056825014,643139.513062025,0.000509043528400005,0,2020.06708374338,2020.06759278691,8128000,Hainaut,Hainaut,7180,7180
312,317,0.05712904353,634669.723538224,640852.180209554,654350.790796844,660932.836245789,0.05712904353,0,2020.06708374338,2020.12421278691,8128000,Hainaut,BrabantWallon,7180,1330
313,297,0.175576612,633860.056825014,643139.513062025,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,8128000,Hainaut,Oost-Vlaanderen,7180,9920
313,314,0.05766180901,633860.056825014,643139.513062025,650693.880440072,650200.437107015,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,8128000,Hainaut,BrabantWallon,7180,1420
314,315,0.000258190985400003,650693.880440072,650200.437107015,650388.352079239,649465.547987693,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,8128000,BrabantWallon,BrabantWallon,1420,1421
314,316,0.05228819099,650693.880440072,650200.437107015,675546.711985084,670559.200315145,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,8128000,BrabantWallon,VlaamsBrabant,1420,3020
315,298,0.0794052459,650388.352079239,649465.547987693,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,8128000,BrabantWallon,VlaamsBrabant,1421,3090
315,299,0.05208284153,650388.352079239,649465.547987693,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,8128000,BrabantWallon,Oost-Vlaanderen,1421,9600
316,300,0.008249562842,675546.711985084,670559.200315145,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,8128000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,675546.711985084,670559.200315145,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,8128000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,654350.790796844,660932.836245789,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,8128000,BrabantWallon,Hainaut,1330,7120
317,318,0.01493,654350.790796844,660932.836245789,652236.227709027,660430.111857888,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,8128000,BrabantWallon,BrabantWallon,1330,1340
318,303,0.1012943716,652236.227709027,660430.111857888,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,8128000,BrabantWallon,Limburg,1340,3950
318,319,0.01329,652236.227709027,660430.111857888,671646.893340297,682515.70394028,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,8128000,BrabantWallon,VlaamsBrabant,1340,3370
319,304,0.08527213115,671646.893340297,682515.70394028,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,8128000,VlaamsBrabant,VlaamsBrabant,3370,3293
319,320,0.00278,671646.893340297,682515.70394028,682541.480333499,686330.707404364,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,8128000,VlaamsBrabant,VlaamsBrabant,3370,3390
320,321,0.00285000000000001,682541.480333499,686330.707404364,683908.042527612,684790.657665498,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,8128000,VlaamsBrabant,VlaamsBrabant,3390,3200
320,305,0.01965060109,682541.480333499,686330.707404364,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,8128000,VlaamsBrabant,Limburg,3390,3960
321,306,0.00587163934399999,683908.042527612,684790.657665498,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,8128000,VlaamsBrabant,Bruxelles,3200,1000
321,322,0.00286,683908.042527612,684790.657665498,679082.800344055,679470.153485121,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,8128000,VlaamsBrabant,VlaamsBrabant,3200,3220
322,307,0.00574387978099999,679082.800344055,679470.153485121,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,8128000,VlaamsBrabant,VlaamsBrabant,3220,3010
322,323,0.00279,679082.800344055,679470.153485121,675108.610699161,677838.074765597,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,8128000,VlaamsBrabant,VlaamsBrabant,3220,3010
323,308,0.01115060109,675108.610699161,677838.074765597,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,8128000,VlaamsBrabant,Limburg,3010,3910
323,324,0.0029,675108.610699161,677838.074765597,674812.586869895,677275.37690824,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,8128000,VlaamsBrabant,VlaamsBrabant,3010,3010
324,325,0.06831,674812.586869895,677275.37690824,678526.247043123,727365.399752612,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,8128000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674812.586869895,677275.37690824,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,8128000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,678526.247043123,727365.399752612,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,8128000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,678526.247043123,727365.399752612,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,8128000,Limburg,Limburg,3740,3740
331,332,0.00845,645750.76287216,737083.598637732,644315.813498433,738529.697418664,0.00845,0,2020.19642278689,2020.20487278689,8128000,Liège,Liège,4020,4053
331,333,0.00278,645750.76287216,737083.598637732,646464.378188814,736192.849753974,0.00278,0,2020.19642278689,2020.19920278689,8128000,Liège,Liège,4020,4020
332,326,0.000045245903342192,644315.813498433,738529.697418664,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,8128000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644315.813498433,738529.697418664,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,8128000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646464.378188814,736192.849753974,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,8128000,Liège,Liège,4020,4000
333,334,0.00294000000000001,646464.378188814,736192.849753974,646682.145976554,736149.475504783,0.00572,0.00278,2020.19920278689,2020.20214278689,8128000,Liège,Liège,4020,4020
