node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,655892.277513224,739593.147350786,644434.716176022,755305.054779909,0.095295,0.092565,2020.24316219672,2020.24589219672,8704000,Liège,Liège,4680,4821,Liège,Liège,4680,4821
157,132,0.00000977049011847975,644434.716176022,755305.054779909,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8704000,Liège,Liège,4821,4800,Liège,Liège,4821,4800
157,158,0.00684,644434.716176022,755305.054779909,641796.431892877,748121.386754212,0.102135,0.095295,2020.24589219672,2020.25273219672,8704000,Liège,Liège,4821,4877,Liège,Liège,4821,4877
158,134,0.0423497704901185,641796.431892877,748121.386754212,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8704000,Liège,Liège,4877,4100,Liège,Liège,4877,4100
158,133,0.0423497704901185,641796.431892877,748121.386754212,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8704000,Liège,Liège,4877,4051,Liège,Liège,4877,4051
159,135,0.0421057704901185,645954.752312436,714500.081037861,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8704000,Liège,Bruxelles,4537,1150,Liège,Bruxelles,4537,1150
159,160,0.00824,645954.752312436,714500.081037861,645532.926510091,716329.888051265,0.045045,0.036805,2020.18740219672,2020.19564219672,8704000,Liège,Liège,4537,4537,Liège,Liège,4537,4537
160,136,0.0420627704901185,645532.926510091,716329.888051265,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8704000,Liège,Hainaut,4537,7370,Liège,Hainaut,4537,7370
160,161,0.00956,645532.926510091,716329.888051265,641068.313000643,730654.216908343,0.054605,0.045045,2020.19564219672,2020.20520219672,8704000,Liège,Liège,4537,4100,Liège,Liège,4537,4100
161,137,0.0898797704901185,641068.313000643,730654.216908343,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8704000,Liège,Liège,4100,4900,Liège,Liège,4100,4900
161,162,0.00244,641068.313000643,730654.216908343,645939.807412997,732766.037723203,0.057045,0.054605,2020.20520219672,2020.20764219672,8704000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
162,163,0.01366,645939.807412997,732766.037723203,642094.523362533,734946.920324449,0.070705,0.057045,2020.20764219672,2020.22130219672,8704000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
162,138,0.00000777049011847775,645939.807412997,732766.037723203,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8704000,Liège,Liège,4000,4400,Liège,Liège,4000,4400
163,139,0.00000977049011847975,642094.523362533,734946.920324449,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8704000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642094.523362533,734946.920324449,642987.423840697,731128.579714815,0.078905,0.070705,2020.22130219672,2020.22950219672,8704000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642987.423840697,731128.579714815,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8704000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642987.423840697,731128.579714815,626244.948242137,657737.567803804,0.100765,0.078905,2020.22950219672,2020.25136219672,8704000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626244.948242137,657737.567803804,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8704000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626244.948242137,657737.567803804,642987.423840697,731128.579714815,0.108965,0.100765,2020.25136219672,2020.25956219672,8704000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642987.423840697,731128.579714815,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8704000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642987.423840697,731128.579714815,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8704000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,645997.918254082,759133.190802927,646186.494284376,759296.884614813,0.000315999999999997,0,2020.20926660109,2020.20958260109,8704000,Liège,Liège,4821,4831,Liège,Liège,4821,4831
171,173,0.012036,645997.918254082,759133.190802927,621631.566136505,733348.726060943,0.012036,0,2020.20926660109,2020.22130260109,8704000,Liège,Liège,4821,4190,Liège,Liège,4821,4190
172,167,0.047248,646186.494284376,759296.884614813,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8704000,Liège,Liège,4831,4140,Liège,Liège,4831,4140
172,168,0.047248,646186.494284376,759296.884614813,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8704000,Liège,Liège,4831,4840,Liège,Liège,4831,4840
173,169,0.00000900000000000206,621631.566136505,733348.726060943,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8704000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621631.566136505,733348.726060943,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8704000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649615.669590545,739049.569540267,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8704000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649615.669590545,739049.569540267,649601.344218375,739016.831872582,0.000476000000000004,0,2020.1743667541,2020.1748427541,8704000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649601.344218375,739016.831872582,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8704000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649601.344218375,739016.831872582,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8704000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,643485.46467821,761169.982150402,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8704000,Liège,Liège,4834,4845,Liège,Liège,4834,4845
184,185,0.01385,643485.46467821,761169.982150402,641946.165704066,762038.222016979,0.01385,0,2020.23786284153,2020.25171284153,8704000,Liège,Liège,4834,4845,Liège,Liège,4834,4845
185,180,0.0461013661199937,641946.165704066,762038.222016979,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8704000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,641946.165704066,762038.222016979,639985.471160449,763000.75562727,0.01623,0.01385,2020.25171284153,2020.25409284153,8704000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639985.471160449,763000.75562727,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8704000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639985.471160449,763000.75562727,641210.358209408,754130.135282252,0.02716,0.01623,2020.25409284153,2020.26502284153,8704000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641210.358209408,754130.135282252,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8704000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641210.358209408,754130.135282252,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8704000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,626424.529318768,614872.259151391,631751.60962385,619870.023841644,0.017211,0,2020.17704215847,2020.19425315847,8704000,Hainaut,Hainaut,7012,7050,Hainaut,Hainaut,7012,7050
210,217,0.000480999999999995,626424.529318768,614872.259151391,626299.437210694,623316.32867162,0.000480999999999995,0,2020.17704215847,2020.17752315847,8704000,Hainaut,Hainaut,7012,7030,Hainaut,Hainaut,7012,7030
211,188,0.046184,631751.60962385,619870.023841644,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8704000,Hainaut,Hainaut,7050,7971,Hainaut,Hainaut,7050,7971
211,212,0.015792,631751.60962385,619870.023841644,626933.775356448,622271.926809486,0.033003,0.017211,2020.19425315847,2020.21004515847,8704000,Hainaut,Hainaut,7050,7000,Hainaut,Hainaut,7050,7000
212,189,0.0276596448099794,626933.775356448,622271.926809486,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8704000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,626933.775356448,622271.926809486,625647.54651577,624332.783322576,0.033446,0.033003,2020.21004515847,2020.21048815847,8704000,Hainaut,Hainaut,7000,7030,Hainaut,Hainaut,7000,7030
213,214,0.0000850000000000017,625647.54651577,624332.783322576,626395.378769979,623258.282616961,0.033531,0.033446,2020.21048815847,2020.21057315847,8704000,Hainaut,Hainaut,7030,7000,Hainaut,Hainaut,7030,7000
213,190,0.0299486448099794,625647.54651577,624332.783322576,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8704000,Hainaut,Hainaut,7030,7080,Hainaut,Hainaut,7030,7080
214,215,0.01379,626395.378769979,623258.282616961,630485.705777084,623591.636094467,0.047321,0.033531,2020.21057315847,2020.22436315847,8704000,Hainaut,Hainaut,7000,7034,Hainaut,Hainaut,7000,7034
214,191,0.0325966448099794,626395.378769979,623258.282616961,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8704000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,630485.705777084,623591.636094467,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8704000,Hainaut,Hainaut,7034,7331,Hainaut,Hainaut,7034,7331
215,216,0.00241,630485.705777084,623591.636094467,626427.116121108,619832.674764996,0.049731,0.047321,2020.22436315847,2020.22677315847,8704000,Hainaut,Hainaut,7034,7000,Hainaut,Hainaut,7034,7000
216,193,0.00000264480997944072,626427.116121108,619832.674764996,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8704000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626427.116121108,619832.674764996,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8704000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,626299.437210694,623316.32867162,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8704000,Hainaut,Bruxelles,7030,1160,Hainaut,Bruxelles,7030,1160
217,218,0.01778,626299.437210694,623316.32867162,624145.974664303,620302.070258485,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8704000,Hainaut,Hainaut,7030,7022,Hainaut,Hainaut,7030,7022
218,219,0.000338000000000005,624145.974664303,620302.070258485,623494.990310917,620156.679963706,0.018599,0.018261,2020.19530315847,2020.19564115847,8704000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
218,196,0.0451336448099794,624145.974664303,620302.070258485,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8704000,Hainaut,Hainaut,7022,7050,Hainaut,Hainaut,7022,7050
219,197,0.0447956448099794,623494.990310917,620156.679963706,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8704000,Hainaut,Hainaut,7022,7041,Hainaut,Hainaut,7022,7041
219,220,0.000441999999999998,623494.990310917,620156.679963706,624172.198043485,619606.568562182,0.019041,0.018599,2020.19564115847,2020.19608315847,8704000,Hainaut,Hainaut,7022,7033,Hainaut,Hainaut,7022,7033
220,221,0.000350000000000003,624172.198043485,619606.568562182,624052.505028445,618859.937272071,0.019391,0.019041,2020.19608315847,2020.19643315847,8704000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,198,0.0416216448099794,624172.198043485,619606.568562182,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8704000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,624052.505028445,618859.937272071,625318.052255322,617199.525546343,0.024041,0.019391,2020.19643315847,2020.20108315847,8704000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
221,199,0.0412716448099794,624052.505028445,618859.937272071,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8704000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,625318.052255322,617199.525546343,625570.890801611,617276.561860398,0.042241,0.024041,2020.20108315847,2020.21928315847,8704000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
222,200,0.0420866448099794,625318.052255322,617199.525546343,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8704000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,625570.890801611,617276.561860398,626644.287484967,617113.877970108,0.047291,0.042241,2020.21928315847,2020.22433315847,8704000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
223,226,0.00231,625570.890801611,617276.561860398,621178.276394719,611423.924468933,0.044551,0.042241,2020.21928315847,2020.22159315847,8704000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
224,201,0.0461586448099794,626644.287484967,617113.877970108,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8704000,Hainaut,Hainaut,7012,7500,Hainaut,Hainaut,7012,7500
224,225,0.00244,626644.287484967,617113.877970108,626347.979145424,615622.065484661,0.049731,0.047291,2020.22433315847,2020.22677315847,8704000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
225,203,0.00000264480997944072,626347.979145424,615622.065484661,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8704000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
225,202,0.00273464480997944,626347.979145424,615622.065484661,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8704000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
226,227,0.00244,621178.276394719,611423.924468933,626347.979145424,615622.065484661,0.046991,0.044551,2020.22159315847,2020.22403315847,8704000,Hainaut,Hainaut,7340,7012,Hainaut,Hainaut,7340,7012
226,228,0.00684,621178.276394719,611423.924468933,622305.201584716,612681.828781308,0.051391,0.044551,2020.22159315847,2020.22843315847,8704000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,626347.979145424,615622.065484661,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8704000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
227,204,0.0000106448099794348,626347.979145424,615622.065484661,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8704000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
228,206,0.0420586448099794,622305.201584716,612681.828781308,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8704000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,622305.201584716,612681.828781308,620946.906590272,611831.7002946,0.058241,0.051391,2020.22843315847,2020.23528315847,8704000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,620946.906590272,611831.7002946,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8704000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,620946.906590272,611831.7002946,634894.443869609,607678.995656838,0.063381,0.058241,2020.23528315847,2020.24042315847,8704000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634894.443869609,607678.995656838,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8704000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634894.443869609,607678.995656838,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8704000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,631736.072474511,609349.031862291,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8704000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631736.072474511,609349.031862291,618325.1870403,602122.348113888,0.00231,0,2020.20562327322,2020.20793327322,8704000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
236,232,0.00244924044008202,618325.1870403,602122.348113888,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8704000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,618325.1870403,602122.348113888,617802.63420306,602139.977063057,0.00475,0.00231,2020.20793327322,2020.21037327322,8704000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617802.63420306,602139.977063057,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8704000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617802.63420306,602139.977063057,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8704000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,621596.717445589,605369.640735631,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8704000,Hainaut,Hainaut,7370,6183,Hainaut,Hainaut,7370,6183
265,266,0.00262,621596.717445589,605369.640735631,633929.200187851,734560.134227248,0.00262,0,2020.15917295628,2020.16179295628,8704000,Hainaut,Liège,7370,4171,Hainaut,Liège,7370,4171
266,267,0.00542000000000001,633929.200187851,734560.134227248,652159.8952222,551213.1291754,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8704000,Liège,NA,4171,NA,Liège,NA,4171,NA
266,239,0.0622513278698626,633929.200187851,734560.134227248,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8704000,Liège,Hainaut,4171,6010,Liège,Hainaut,4171,6010
267,268,0.00266999999999999,652159.8952222,551213.1291754,667803.326818263,638050.265213154,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8704000,NA,VlaamsBrabant,NA,1750,NA,VlaamsBrabant,NA,1750
267,240,0.0978153278698626,652159.8952222,551213.1291754,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8704000,NA,Bruxelles,NA,1070,NA,Bruxelles,NA,1070
268,269,0.00535000000000001,667803.326818263,638050.265213154,671166.672623528,641608.812058374,0.01606,0.01071,2020.16988295628,2020.17523295628,8704000,VlaamsBrabant,VlaamsBrabant,1750,1700,VlaamsBrabant,VlaamsBrabant,1750,1700
268,241,0.0541613278698626,667803.326818263,638050.265213154,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8704000,VlaamsBrabant,Bruxelles,1750,1170,VlaamsBrabant,Bruxelles,1750,1170
269,270,0.00233999999999999,671166.672623528,641608.812058374,674368.76018378,644997.480481821,0.0184,0.01606,2020.17523295628,2020.17757295628,8704000,VlaamsBrabant,VlaamsBrabant,1700,1731,VlaamsBrabant,VlaamsBrabant,1700,1731
269,242,0.0679373278698626,671166.672623528,641608.812058374,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8704000,VlaamsBrabant,Liège,1700,4100,VlaamsBrabant,Liège,1700,4100
270,271,0.00353000000000001,674368.76018378,644997.480481821,627848.078796041,664633.006225649,0.02193,0.0184,2020.17757295628,2020.18110295628,8704000,VlaamsBrabant,Hainaut,1731,6224,VlaamsBrabant,Hainaut,1731,6224
270,243,0.0000233278698625883,674368.76018378,644997.480481821,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8704000,VlaamsBrabant,Bruxelles,1731,1083,VlaamsBrabant,Bruxelles,1731,1083
271,272,0.00772999999999999,627848.078796041,664633.006225649,628870.436629961,674678.427057613,0.02966,0.02193,2020.18110295628,2020.18883295628,8704000,Hainaut,Namur,6224,5190,Hainaut,Namur,6224,5190
271,244,0.0566023278698626,627848.078796041,664633.006225649,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8704000,Hainaut,Hainaut,6224,7110,Hainaut,Hainaut,6224,7110
272,275,0.01091,628870.436629961,674678.427057613,633454.699117078,672154.368105009,0.04057,0.02966,2020.18883295628,2020.19974295628,8704000,Namur,Namur,5190,5032,Namur,Namur,5190,5032
272,273,0.01634,628870.436629961,674678.427057613,639839.563066808,747287.549113899,0.046,0.02966,2020.18883295628,2020.20517295628,8704000,Namur,Liège,5190,4870,Namur,Liège,5190,4870
273,245,0.00247732786986259,639839.563066808,747287.549113899,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8704000,Liège,Liège,4870,4140,Liège,Liège,4870,4140
273,274,0.0079,639839.563066808,747287.549113899,646198.424446357,741160.139130176,0.0539,0.046,2020.20517295628,2020.21307295628,8704000,Liège,Liège,4870,4610,Liège,Liège,4870,4610
274,246,0.0000423278698625934,646198.424446357,741160.139130176,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8704000,Liège,Liège,4610,4032,Liège,Liège,4610,4032
274,247,0.0000423278698625934,646198.424446357,741160.139130176,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8704000,Liège,Hainaut,4610,7300,Liège,Hainaut,4610,7300
275,279,0.0164,633454.699117078,672154.368105009,629469.496219005,673952.262481025,0.05697,0.04057,2020.19974295628,2020.21614295628,8704000,Namur,Namur,5032,5190,Namur,Namur,5032,5190
275,276,0.01909,633454.699117078,672154.368105009,647370.044567446,727997.168978328,0.05966,0.04057,2020.19974295628,2020.21883295628,8704000,Namur,Liège,5032,4460,Namur,Liège,5032,4460
276,277,0.00244,647370.044567446,727997.168978328,646769.422476892,732999.500144544,0.0621,0.05966,2020.21883295628,2020.22127295628,8704000,Liège,Liège,4460,4420,Liège,Liège,4460,4420
276,248,0.0024793278698626,647370.044567446,727997.168978328,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8704000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,646769.422476892,732999.500144544,625989.099813932,614213.414122585,0.06756,0.0621,2020.22127295628,2020.22673295628,8704000,Liège,Hainaut,4420,7390,Liège,Hainaut,4420,7390
277,249,0.0000393278698625904,646769.422476892,732999.500144544,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8704000,Liège,Liège,4420,4000,Liège,Liège,4420,4000
278,250,0.0000433278698625944,625989.099813932,614213.414122585,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8704000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
278,251,0.0000433278698625944,625989.099813932,614213.414122585,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8704000,Hainaut,Hainaut,7390,7300,Hainaut,Hainaut,7390,7300
279,280,0.01635,629469.496219005,673952.262481025,629271.772141023,637605.642579956,0.07332,0.05697,2020.21614295628,2020.23249295628,8704000,Namur,Hainaut,5190,7100,Namur,Hainaut,5190,7100
279,284,0.00858,629469.496219005,673952.262481025,633307.376989354,681028.324387042,0.06555,0.05697,2020.21614295628,2020.22472295628,8704000,Namur,Namur,5190,5080,Namur,Namur,5190,5080
280,281,0.00244,629271.772141023,637605.642579956,646769.422476892,732999.500144544,0.07576,0.07332,2020.23249295628,2020.23493295628,8704000,Hainaut,Liège,7100,4420,Hainaut,Liège,7100,4420
280,282,0.00545999999999999,629271.772141023,637605.642579956,625989.099813932,614213.414122585,0.07878,0.07332,2020.23249295628,2020.23795295628,8704000,Hainaut,Hainaut,7100,7390,Hainaut,Hainaut,7100,7390
281,252,0.0000403278698625914,646769.422476892,732999.500144544,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8704000,Liège,Hainaut,4420,6001,Liège,Hainaut,4420,6001
281,253,0.0000403278698625914,646769.422476892,732999.500144544,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8704000,Liège,Hainaut,4420,6238,Liège,Hainaut,4420,6238
282,256,0.00248432786986259,625989.099813932,614213.414122585,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8704000,Hainaut,Oost-Vlaanderen,7390,9990,Hainaut,Oost-Vlaanderen,7390,9990
282,283,0.00244,625989.099813932,614213.414122585,646769.422476892,732999.500144544,0.08122,0.07878,2020.23795295628,2020.24039295628,8704000,Hainaut,Liège,7390,4420,Hainaut,Liège,7390,4420
283,254,0.0000443278698625954,646769.422476892,732999.500144544,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8704000,Liège,Hainaut,4420,7000,Liège,Hainaut,4420,7000
283,255,0.0000443278698625954,646769.422476892,732999.500144544,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8704000,Liège,Hainaut,4420,7040,Liège,Hainaut,4420,7040
284,285,0.00511,633307.376989354,681028.324387042,641671.40178339,702234.281325978,0.07066,0.06555,2020.22472295628,2020.22983295628,8704000,Namur,Liège,5080,4210,Namur,Liège,5080,4210
284,257,0.00478532786986259,633307.376989354,681028.324387042,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8704000,Namur,VlaamsBrabant,5080,1800,Namur,VlaamsBrabant,5080,1800
285,286,0.0054,641671.40178339,702234.281325978,639213.92703318,680495.206160749,0.07606,0.07066,2020.22983295628,2020.23523295628,8704000,Liège,Namur,4210,5081,Liège,Namur,4210,5081
285,258,0.0133373278698626,641671.40178339,702234.281325978,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8704000,Liège,Liège,4210,4210,Liège,Liège,4210,4210
286,287,0.0082,639213.92703318,680495.206160749,626386.518017734,736520.418075358,0.08426,0.07606,2020.23523295628,2020.24343295628,8704000,Namur,Liège,5081,4190,Namur,Liège,5081,4190
286,288,0.00244,639213.92703318,680495.206160749,646769.422476892,732999.500144544,0.0785,0.07606,2020.23523295628,2020.23767295628,8704000,Namur,Liège,5081,4420,Namur,Liège,5081,4420
287,260,0.00246932786986259,626386.518017734,736520.418075358,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8704000,Liège,Liège,4190,4920,Liège,Liège,4190,4920
