node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,646934.417624017,735957.468434826,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,6796000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646934.417624017,735957.468434826,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,6796000,Liège,Liège,4020,4020
338,337,0.0433006010867869,687293.545883916,716705.760272747,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,6796000,Limburg,Limburg,3520,3530
338,339,0.04589,687293.545883916,716705.760272747,688217.506235607,717724.15199124,0.04589,0,2020.13156278688,2020.17745278688,6796000,Limburg,Limburg,3520,3520
339,335,0.00287508196378689,688217.506235607,717724.15199124,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,6796000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,688217.506235607,717724.15199124,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,6796000,Limburg,Limburg,3520,3520
347,350,0.05301996271,647779.422840434,729525.554416461,646302.934563747,730771.998053182,0.05301996271,0,2020.15985278689,2020.2128727496,6796000,Liège,Liège,4460,4101
347,348,0.09945,647779.422840434,729525.554416461,640730.514095174,725298.74911797,0.09945,0,2020.15985278689,2020.25930278689,6796000,Liège,Liège,4460,4400
348,340,0.000260054643039034,640730.514095174,725298.74911797,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,6796000,Liège,Liège,4400,4400
348,349,0.00294,640730.514095174,725298.74911797,639200.595828448,730497.94289299,0.10239,0.09945,2020.25930278689,2020.26224278689,6796000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,639200.595828448,730497.94289299,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,6796000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,639200.595828448,730497.94289299,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,6796000,Liège,Liège,4100,4100
350,346,0.033028889748439,646302.934563747,730771.998053182,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,6796000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646302.934563747,730771.998053182,646296.225333183,730769.009193103,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,6796000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646296.225333183,730769.009193103,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,6796000,Liège,Liège,4101,4101
351,352,0.06234,646296.225333183,730769.009193103,656424.530291175,740373.368436377,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,6796000,Liège,Liège,4101,4680
352,345,0.019679180328439,656424.530291175,740373.368436377,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,6796000,Liège,Liège,4680,4680
352,344,0.019679180328439,656424.530291175,740373.368436377,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,6796000,Liège,Liège,4680,4680
358,359,0.000611301918599996,693303.116768951,640407.294923641,693279.984436378,640356.569558443,0.000611301918599996,0,2020.19430148497,2020.19491278689,6796000,Antwerpen,Antwerpen,2890,2890
358,361,0.000611301918599996,693303.116768951,640407.294923641,693279.984436378,640356.569558443,0.000611301918599996,0,2020.19430148497,2020.19491278689,6796000,Antwerpen,Antwerpen,2890,2890
359,353,0.040059890700057,693279.984436378,640356.569558443,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,6796000,Antwerpen,West-Vlaanderen,2890,8970
359,360,0.05365,693279.984436378,640356.569558443,696779.208981013,645213.632509148,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,6796000,Antwerpen,Antwerpen,2890,2870
360,354,0.0000710928861870075,696779.208981013,645213.632509148,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,6796000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696779.208981013,645213.632509148,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,6796000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,693279.984436378,640356.569558443,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,6796000,Antwerpen,Antwerpen,2890,2890
361,357,0.053721092890057,693279.984436378,640356.569558443,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,6796000,Antwerpen,Antwerpen,2890,2830
367,362,0.0354454071499304,632761.734950136,621251.494512534,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,6796000,Hainaut,Hainaut,7020,7040
367,368,0.02301568036,632761.734950136,621251.494512534,632759.407458351,621065.305454053,0.02301568036,0,2020.17493710652,2020.19795278688,6796000,Hainaut,Hainaut,7020,7020
368,363,0.0506810929099304,632759.407458351,621065.305454053,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,6796000,Hainaut,Hainaut,7020,7782
368,369,0.02582,632759.407458351,621065.305454053,621418.385272401,611257.125009148,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,6796000,Hainaut,Hainaut,7020,7340
369,366,0.00300316940893037,621418.385272401,611257.125009148,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,6796000,Hainaut,Hainaut,7340,6141
369,370,0.00567,621418.385272401,611257.125009148,621775.659682085,611345.690605816,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,6796000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621775.659682085,611345.690605816,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,6796000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621775.659682085,611345.690605816,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,6796000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,646643.567907162,739520.904632073,646996.152806917,739594.983835328,0.000523443665199991,0,2020.1858293432,2020.18635278687,6796000,Liège,Liège,4030,4030
377,376,0.06826901744,646643.567907162,739520.904632073,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,6796000,Liège,Liège,4030,4030
378,371,0.1715707104,646996.152806917,739594.983835328,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,6796000,Liège,Liège,4030,4845
378,379,0.02669,646996.152806917,739594.983835328,645419.774453286,734953.621343624,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,6796000,Liège,Liège,4030,4000
379,372,0.0000719672130399807,645419.774453286,734953.621343624,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,6796000,Liège,Liège,4000,4000
379,380,0.02981,645419.774453286,734953.621343624,646803.729777796,735611.326031211,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,6796000,Liège,Liège,4000,4020
380,373,0.05222918033,646803.729777796,735611.326031211,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,6796000,Liège,Liège,4020,4122
380,381,0.00298,646803.729777796,735611.326031211,647170.591905173,735590.864555983,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,6796000,Liège,Liège,4020,4020
381,374,0.04924918033,647170.591905173,735590.864555983,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,6796000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647170.591905173,735590.864555983,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,6796000,Liège,Liège,4020,4020
385,384,0.00300060109282,628681.51666211,627419.260156472,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,6796000,Hainaut,Hainaut,7021,7021
385,386,0.00294,628681.51666211,627419.260156472,662142.774028175,645697.716930631,0.00294,0,2020.17186278689,2020.17480278689,6796000,Hainaut,VlaamsBrabant,7021,1650
386,382,0.0000606010926399998,662142.774028175,645697.716930631,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,6796000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,662142.774028175,645697.716930631,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,6796000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,640581.316520099,741826.620748983,644411.748862716,732646.628815379,0.008472832226,0,2020.20177995466,2020.21025278688,6796000,Liège,Liège,4052,4102
396,402,0.000179994027199995,640581.316520099,741826.620748983,640589.388125269,741857.604159584,0.000179994027199995,0,2020.20177995466,2020.20195994868,6796000,Liège,Liège,4052,4870
397,387,0.00832644808278739,644411.748862716,732646.628815379,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,6796000,Liège,Liège,4102,4102
397,398,0.00282,644411.748862716,732646.628815379,650456.380325835,736933.979255398,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,6796000,Liège,Liège,4102,4000
398,388,0.0000419672088273898,650456.380325835,736933.979255398,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,6796000,Liège,Liège,4000,4000
398,399,0.0082,650456.380325835,736933.979255398,645649.01032975,730566.174371812,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,6796000,Liège,Liège,4000,4101
399,400,0.01906,645649.01032975,730566.174371812,645883.999565096,730584.465540118,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,6796000,Liège,Liège,4101,4101
399,389,0.0000386885204273768,645649.01032975,730566.174371812,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,6796000,Liège,Liège,4101,4100
400,401,0.0028,645883.999565096,730584.465540118,645555.304482891,730338.397689371,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,6796000,Liège,Liège,4101,4101
400,390,0.00283661201778738,645883.999565096,730584.465540118,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,6796000,Liège,Liège,4101,4342
401,391,0.0109655737657874,645555.304482891,730338.397689371,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,6796000,Liège,Liège,4101,4340
401,392,0.0000366120176673868,645555.304482891,730338.397689371,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,6796000,Liège,Liège,4101,5300
402,393,0.0931220185257874,640589.388125269,741857.604159584,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,6796000,Liège,Liège,4870,4163
402,403,0.000182838199200008,640589.388125269,741857.604159584,640656.236810446,741737.410255376,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,6796000,Liège,Liège,4870,4052
403,395,0.0000430054603173802,640656.236810446,741737.410255376,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,6796000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640656.236810446,741737.410255376,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,6796000,Liège,Liège,4052,4900
408,404,0.00297939891390979,675250.705028193,673772.979308501,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,6796000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,675250.705028193,673772.979308501,674032.599632922,672410.893018078,0.00287,0,2020.15822278688,2020.16109278688,6796000,VlaamsBrabant,VlaamsBrabant,3000,3000
409,405,0.0137706010969098,674032.599632922,672410.893018078,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,6796000,VlaamsBrabant,Bruxelles,3000,1050
409,410,0.07094,674032.599632922,672410.893018078,621225.3822322,661072.305028329,0.07381,0.00287,2020.16109278688,2020.23203278688,6796000,VlaamsBrabant,Hainaut,3000,6200
410,406,0.000207650280009797,621225.3822322,661072.305028329,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,6796000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621225.3822322,661072.305028329,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,6796000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,644147.777735242,623701.314879385,644563.934531214,623620.853642594,0.000593717496999997,0,2020.18509906938,2020.18569278688,6796000,Hainaut,Hainaut,7063,7060
416,419,0.0415737175,644147.777735242,623701.314879385,644724.288075659,625538.597422867,0.0415737175,0,2020.18509906938,2020.22667278688,6796000,Hainaut,Hainaut,7063,7060
417,413,0.0000995628485009267,644563.934531214,623620.853642594,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,6796000,Hainaut,Hainaut,7060,7890
417,418,0.0261,644563.934531214,623620.853642594,647726.035723854,622826.67737153,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,6796000,Hainaut,Hainaut,7060,7850
418,411,0.0149831694069509,647726.035723854,622826.67737153,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,6796000,Hainaut,Hainaut,7850,7830
418,412,0.0177154098469509,647726.035723854,622826.67737153,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,6796000,Hainaut,VlaamsBrabant,7850,3370
419,414,0.000103169405850922,644724.288075659,625538.597422867,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,6796000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644724.288075659,625538.597422867,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,6796000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,649815.665798408,747485.664380099,649918.827374551,746446.739643078,0.001120745029,0,2020.11770381934,2020.11882456436,6796000,Liège,Liège,4633,4632
446,445,0.109072136999618,649815.665798408,747485.664380099,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,6796000,Liège,Liège,4633,4830
447,448,0.0005982225259,649918.827374551,746446.739643078,647487.235730931,736761.430983906,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,6796000,Liège,Liège,4632,4030
447,469,0.05483822253,649918.827374551,746446.739643078,647130.316427298,723434.825232836,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,6796000,Liège,Liège,4632,4460
448,468,0.14829,647487.235730931,736761.430983906,639243.33855069,729809.806690713,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,6796000,Liège,Liège,4030,4121
448,449,0.02316893017,647487.235730931,736761.430983906,646429.051264377,737777.225641396,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,6796000,Liège,Liège,4030,4030
449,420,0.0322716709196176,646429.051264377,737777.225641396,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,6796000,Liège,Liège,4030,4120
449,450,0.000597232514900015,646429.051264377,737777.225641396,646006.906168706,738128.55538564,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,6796000,Liège,Liège,4030,4032
450,451,0.01694383732,646006.906168706,738128.55538564,646404.485892381,743996.837805079,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,6796000,Liège,Liège,4032,4621
450,462,0.000109576117099996,646006.906168706,738128.55538564,645859.584713033,738431.140055764,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,6796000,Liège,Liège,4032,4032
451,452,0.05294,646404.485892381,743996.837805079,647124.570688095,745840.550828949,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,6796000,Liège,Liège,4621,4630
451,453,0.00291,646404.485892381,743996.837805079,647946.85045598,737784.611039308,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,6796000,Liège,Liège,4621,4020
452,421,0.0410255737696175,647124.570688095,745840.550828949,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,6796000,Liège,Liège,4630,4170
452,422,0.0000419672126575343,647124.570688095,745840.550828949,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,6796000,Liège,Liège,4630,4621
453,423,0.0118206010896175,647946.85045598,737784.611039308,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,6796000,Liège,Liège,4020,4650
453,454,0.00613000000000002,647946.85045598,737784.611039308,647555.342575612,752466.495634919,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,6796000,Liège,Liège,4020,4651
454,424,0.0029583606556175,647555.342575612,752466.495634919,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,6796000,Liège,VlaamsBrabant,4651,3210
454,455,0.00278999999999999,647555.342575612,752466.495634919,649153.090692524,754056.498640959,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,6796000,Liège,Liège,4651,4651
455,425,0.00290060109261753,649153.090692524,754056.498640959,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,6796000,Liège,Liège,4651,4257
455,456,0.00284999999999999,649153.090692524,754056.498640959,649599.080720622,754597.701653155,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,6796000,Liège,Liège,4651,4890
456,426,0.0000506010924375411,649599.080720622,754597.701653155,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,6796000,Liège,Liège,4890,4650
456,457,0.01769,649599.080720622,754597.701653155,646192.059177418,741140.469720653,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,6796000,Liège,Liège,4890,4610
457,458,0.01219,646192.059177418,741140.469720653,642132.413759893,729177.887733753,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,6796000,Liège,Liège,4610,4100
457,427,0.0506666120196175,646192.059177418,741140.469720653,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,6796000,Liège,Namur,4610,5020
458,428,0.00295748633861753,642132.413759893,729177.887733753,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,6796000,Liège,Namur,4100,5300
458,459,0.00291,642132.413759893,729177.887733753,647946.85045598,737784.611039308,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,6796000,Liège,Liège,4100,4020
459,429,0.0000474863383975455,647946.85045598,737784.611039308,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,6796000,Liège,Liège,4020,4020
459,460,0.03272,647946.85045598,737784.611039308,622719.941458556,689304.008659097,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,6796000,Liège,Namur,4020,5100
460,430,0.00011437158441753,622719.941458556,689304.008659097,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,6796000,Namur,Namur,5100,5100
460,461,0.0028,622719.941458556,689304.008659097,621264.490989288,684252.170907293,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,6796000,Namur,Namur,5100,5100
461,432,0.0109755737696175,621264.490989288,684252.170907293,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,6796000,Namur,Liège,5100,4102
461,431,0.0000466120214975274,621264.490989288,684252.170907293,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,6796000,Namur,Liège,5100,4257
462,463,0.000534261198399999,645859.584713033,738431.140055764,633305.123934144,714546.601121157,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,6796000,Liège,Liège,4032,4500
462,464,0.03234702726,645859.584713033,738431.140055764,646789.201504025,742200.299244848,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,6796000,Liège,Liège,4032,4610
463,434,0.121194535499618,633305.123934144,714546.601121157,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,6796000,Liège,Liège,4500,4920
463,433,0.208626229499618,633305.123934144,714546.601121157,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,6796000,Liège,Liège,4500,4030
464,465,0.000617233933700001,646789.201504025,742200.299244848,646578.938817373,731312.020141986,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,6796000,Liège,Liège,4610,4101
464,466,0.000617233933700001,646789.201504025,742200.299244848,646578.938817373,731312.020141986,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,6796000,Liège,Liège,4610,4101
465,435,0.0587098907096175,646578.938817373,731312.020141986,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,6796000,Liège,Liège,4101,4520
465,436,0.0368519672096175,646578.938817373,731312.020141986,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,6796000,Liège,Liège,4101,4053
466,439,0.0696388524596175,646578.938817373,731312.020141986,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,6796000,Liège,Liège,4101,4102
466,467,0.0696,646578.938817373,731312.020141986,651017.037166437,763194.530446652,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,6796000,Liège,Liège,4101,4840
467,438,0.0000388524586275307,651017.037166437,763194.530446652,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,6796000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651017.037166437,763194.530446652,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,6796000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,639243.33855069,729809.806690713,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,6796000,Liège,Liège,4121,4821
468,440,0.0000467759558575309,639243.33855069,729809.806690713,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,6796000,Liège,Liège,4121,4121
469,444,0.0394519672096175,647130.316427298,723434.825232836,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,6796000,Liège,Liège,4460,4633
469,470,0.05307,647130.316427298,723434.825232836,626437.189806811,610986.24281426,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,6796000,Liège,Hainaut,4460,7330
470,443,0.0000431693985075421,626437.189806811,610986.24281426,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,6796000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626437.189806811,610986.24281426,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,6796000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,648229.594364734,737300.098576345,648542.825893734,737368.249105381,0.000403684756100003,0,2020.14500215716,2020.14540584192,6796000,Liège,Liège,4020,4020
507,506,0.117292924801242,648229.594364734,737300.098576345,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,6796000,Liège,Liège,4020,4130
508,537,0.000481963377699984,648542.825893734,737368.249105381,649463.418423396,736390.566898939,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,6796000,Liège,Liège,4020,4000
508,509,0.0000892561433799843,648542.825893734,737368.249105381,648692.125540175,737625.848473961,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,6796000,Liège,Liège,4020,4020
509,534,0.000527688818900002,648692.125540175,737625.848473961,648909.832738473,737298.985605751,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,6796000,Liège,Liège,4020,4020
509,510,0.02099768882,648692.125540175,737625.848473961,646008.101521819,735158.551551099,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,6796000,Liège,Liège,4020,4000
510,511,0.05061,646008.101521819,735158.551551099,655253.451663252,728841.412282976,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,6796000,Liège,Liège,4000,4432
510,514,0.00114756124100002,646008.101521819,735158.551551099,646044.317584566,735220.053181009,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,6796000,Liège,Liège,4000,4000
511,471,0.00967316940024202,655253.451663252,728841.412282976,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,6796000,Liège,Liège,4432,4851
511,512,0.02554745803,655253.451663252,728841.412282976,655860.619577246,728390.979903907,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,6796000,Liège,Liège,4432,4432
512,474,0.000519153996742003,655860.619577246,728390.979903907,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,6796000,Liège,Liège,4432,4760
512,513,0.000472541973599999,655860.619577246,728390.979903907,655213.833996868,727939.09883321,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,6796000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,655213.833996868,727939.09883321,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,6796000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655213.833996868,727939.09883321,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,6796000,Liège,Liège,4432,4432
514,475,0.094654733841242,646044.317584566,735220.053181009,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,6796000,Liège,Liège,4000,4100
514,515,0.000201248397399989,646044.317584566,735220.053181009,646261.007061361,735210.6403779,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,6796000,Liège,Liège,4000,4000
515,476,0.053469878891242,646261.007061361,735210.6403779,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,6796000,Liège,Liège,4000,4180
515,516,0.000281190361500011,646261.007061361,735210.6403779,649786.018138381,738917.534525715,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,6796000,Liège,Liège,4000,4020
516,517,0.02556,649786.018138381,738917.534525715,645044.457124203,735127.111743579,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,6796000,Liège,Liège,4020,4000
516,477,0.096904535521242,649786.018138381,738917.534525715,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,6796000,Liège,Liège,4020,4100
517,518,0.00279000000000001,645044.457124203,735127.111743579,645290.107369761,734314.206381077,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,6796000,Liège,Liège,4000,4000
517,520,0.00403000000000001,645044.457124203,735127.111743579,646004.79202935,735870.587001524,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,6796000,Liège,Liège,4000,4031
518,519,0.00255490945199999,645290.107369761,734314.206381077,645075.665773844,734712.61158951,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,6796000,Liège,Liège,4000,4000
518,478,0.00298076502824199,645290.107369761,734314.206381077,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,6796000,Liège,Liège,4000,4102
519,480,0.014087057761242,645075.665773844,734712.61158951,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,6796000,Liège,Liège,4000,4000
519,479,0.000425855576542011,645075.665773844,734712.61158951,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,6796000,Liège,Liège,4000,4000
