node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654632.698136614,736220.496851719,643123.900136896,754572.25499556,0.095295,0.092565,2020.24316219672,2020.24589219672,6769000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,643123.900136896,754572.25499556,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6769000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643123.900136896,754572.25499556,645623.578362092,742946.215968419,0.102135,0.095295,2020.24589219672,2020.25273219672,6769000,Liège,Liège,4800,4620,Liège,Liège,4800,4620
158,134,0.0423497704901185,645623.578362092,742946.215968419,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6769000,Liège,Liège,4620,4100,Liège,Liège,4620,4100
158,133,0.0423497704901185,645623.578362092,742946.215968419,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6769000,Liège,Liège,4620,4051,Liège,Liège,4620,4051
159,135,0.0421057704901185,654656.935313562,687349.34119739,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6769000,BrabantWallon,Bruxelles,1367,1150,BrabantWallon,Bruxelles,1367,1150
159,160,0.00824,654656.935313562,687349.34119739,641671.840907285,718650.682425144,0.045045,0.036805,2020.18740219672,2020.19564219672,6769000,BrabantWallon,Liège,1367,4540,BrabantWallon,Liège,1367,4540
160,136,0.0420627704901185,641671.840907285,718650.682425144,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6769000,Liège,Hainaut,4540,7370,Liège,Hainaut,4540,7370
160,161,0.00956,641671.840907285,718650.682425144,640084.107846852,724425.520402927,0.054605,0.045045,2020.19564219672,2020.20520219672,6769000,Liège,Liège,4540,4480,Liège,Liège,4540,4480
161,137,0.0898797704901185,640084.107846852,724425.520402927,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6769000,Liège,Liège,4480,4900,Liège,Liège,4480,4900
161,162,0.00244,640084.107846852,724425.520402927,643388.117465559,724899.154315446,0.057045,0.054605,2020.20520219672,2020.20764219672,6769000,Liège,Liège,4480,4400,Liège,Liège,4480,4400
162,163,0.01366,643388.117465559,724899.154315446,642580.698380121,736164.966014914,0.070705,0.057045,2020.20764219672,2020.22130219672,6769000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643388.117465559,724899.154315446,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6769000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642580.698380121,736164.966014914,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6769000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642580.698380121,736164.966014914,642974.539188465,731134.200554462,0.078905,0.070705,2020.22130219672,2020.22950219672,6769000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642974.539188465,731134.200554462,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6769000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642974.539188465,731134.200554462,626330.711653128,658215.565982402,0.100765,0.078905,2020.22950219672,2020.25136219672,6769000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626330.711653128,658215.565982402,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6769000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626330.711653128,658215.565982402,642974.539188465,731134.200554462,0.108965,0.100765,2020.25136219672,2020.25956219672,6769000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642974.539188465,731134.200554462,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6769000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642974.539188465,731134.200554462,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6769000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638179.650670988,740582.597895632,638287.589367352,740778.003461765,0.000315999999999997,0,2020.20926660109,2020.20958260109,6769000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638179.650670988,740582.597895632,627192.117142293,712445.999297707,0.012036,0,2020.20926660109,2020.22130260109,6769000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638287.589367352,740778.003461765,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6769000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638287.589367352,740778.003461765,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6769000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627192.117142293,712445.999297707,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6769000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627192.117142293,712445.999297707,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6769000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649766.6902252,738535.452313859,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6769000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649766.6902252,738535.452313859,649602.716627434,738047.115333698,0.000476000000000004,0,2020.1743667541,2020.1748427541,6769000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649602.716627434,738047.115333698,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6769000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649602.716627434,738047.115333698,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6769000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,634602.577166384,762192.525510337,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6769000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634602.577166384,762192.525510337,639850.334272342,763045.853480313,0.01385,0,2020.23786284153,2020.25171284153,6769000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639850.334272342,763045.853480313,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6769000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639850.334272342,763045.853480313,639615.482028868,763121.292719574,0.01623,0.01385,2020.25171284153,2020.25409284153,6769000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639615.482028868,763121.292719574,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6769000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639615.482028868,763121.292719574,641215.473936461,754129.25433082,0.02716,0.01623,2020.25409284153,2020.26502284153,6769000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641215.473936461,754129.25433082,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6769000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641215.473936461,754129.25433082,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6769000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,630470.520768738,616621.739744575,625238.883276469,614558.058993235,0.017211,0,2020.17704215847,2020.19425315847,6769000,Hainaut,Hainaut,7011,7390,Hainaut,Hainaut,7011,7390
210,217,0.000480999999999995,630470.520768738,616621.739744575,629143.023236191,616922.165998001,0.000480999999999995,0,2020.17704215847,2020.17752315847,6769000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
211,188,0.046184,625238.883276469,614558.058993235,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6769000,Hainaut,Hainaut,7390,7971,Hainaut,Hainaut,7390,7971
211,212,0.015792,625238.883276469,614558.058993235,626340.858573218,615435.111267781,0.033003,0.017211,2020.19425315847,2020.21004515847,6769000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
212,189,0.0276596448099794,626340.858573218,615435.111267781,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6769000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
212,213,0.000442999999999999,626340.858573218,615435.111267781,625995.835407906,612710.333363068,0.033446,0.033003,2020.21004515847,2020.21048815847,6769000,Hainaut,Hainaut,7012,7390,Hainaut,Hainaut,7012,7390
213,214,0.0000850000000000017,625995.835407906,612710.333363068,627219.063117401,616336.68528039,0.033531,0.033446,2020.21048815847,2020.21057315847,6769000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
213,190,0.0299486448099794,625995.835407906,612710.333363068,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6769000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
214,215,0.01379,627219.063117401,616336.68528039,630685.301969235,613499.621408415,0.047321,0.033531,2020.21057315847,2020.22436315847,6769000,Hainaut,Hainaut,7012,7331,Hainaut,Hainaut,7012,7331
214,191,0.0325966448099794,627219.063117401,616336.68528039,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6769000,Hainaut,Hainaut,7012,7602,Hainaut,Hainaut,7012,7602
215,192,0.0133416448099794,630685.301969235,613499.621408415,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6769000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
215,216,0.00241,630685.301969235,613499.621408415,626427.45685543,619766.450975135,0.049731,0.047321,2020.22436315847,2020.22677315847,6769000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
216,193,0.00000264480997944072,626427.45685543,619766.450975135,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6769000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626427.45685543,619766.450975135,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6769000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,629143.023236191,616922.165998001,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6769000,Hainaut,Bruxelles,7011,1160,Hainaut,Bruxelles,7011,1160
217,218,0.01778,629143.023236191,616922.165998001,628493.502199108,615475.922611617,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6769000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
218,219,0.000338000000000005,628493.502199108,615475.922611617,627906.90064059,615257.689918462,0.018599,0.018261,2020.19530315847,2020.19564115847,6769000,Hainaut,Hainaut,7011,7012,Hainaut,Hainaut,7011,7012
218,196,0.0451336448099794,628493.502199108,615475.922611617,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6769000,Hainaut,Hainaut,7011,7050,Hainaut,Hainaut,7011,7050
219,197,0.0447956448099794,627906.90064059,615257.689918462,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6769000,Hainaut,Hainaut,7012,7041,Hainaut,Hainaut,7012,7041
219,220,0.000441999999999998,627906.90064059,615257.689918462,627797.685509986,615985.905254883,0.019041,0.018599,2020.19564115847,2020.19608315847,6769000,Hainaut,Hainaut,7012,7011,Hainaut,Hainaut,7012,7011
220,221,0.000350000000000003,627797.685509986,615985.905254883,624347.649705566,619658.94125099,0.019391,0.019041,2020.19608315847,2020.19643315847,6769000,Hainaut,Hainaut,7011,7022,Hainaut,Hainaut,7011,7022
220,198,0.0416216448099794,627797.685509986,615985.905254883,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6769000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
221,222,0.00465,624347.649705566,619658.94125099,623725.413995754,620460.984435962,0.024041,0.019391,2020.19643315847,2020.20108315847,6769000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
221,199,0.0412716448099794,624347.649705566,619658.94125099,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6769000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
222,223,0.0182,623725.413995754,620460.984435962,622313.575637668,623200.965353193,0.042241,0.024041,2020.20108315847,2020.21928315847,6769000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
222,200,0.0420866448099794,623725.413995754,620460.984435962,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6769000,Hainaut,VlaamsBrabant,7022,1640,Hainaut,VlaamsBrabant,7022,1640
223,224,0.00505,622313.575637668,623200.965353193,623603.806133371,622314.158325253,0.047291,0.042241,2020.21928315847,2020.22433315847,6769000,Hainaut,Hainaut,7022,7032,Hainaut,Hainaut,7022,7032
223,226,0.00231,622313.575637668,623200.965353193,621060.952462859,613843.993058603,0.044551,0.042241,2020.21928315847,2020.22159315847,6769000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
224,201,0.0461586448099794,623603.806133371,622314.158325253,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6769000,Hainaut,Hainaut,7032,7500,Hainaut,Hainaut,7032,7500
224,225,0.00244,623603.806133371,622314.158325253,625103.379611969,622743.733013214,0.049731,0.047291,2020.22433315847,2020.22677315847,6769000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
225,203,0.00000264480997944072,625103.379611969,622743.733013214,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6769000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625103.379611969,622743.733013214,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6769000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621060.952462859,613843.993058603,625103.379611969,622743.733013214,0.046991,0.044551,2020.22159315847,2020.22403315847,6769000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621060.952462859,613843.993058603,621145.421819291,614051.696538021,0.051391,0.044551,2020.22159315847,2020.22843315847,6769000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625103.379611969,622743.733013214,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6769000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625103.379611969,622743.733013214,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6769000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621145.421819291,614051.696538021,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6769000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621145.421819291,614051.696538021,622076.248294991,612840.595216303,0.058241,0.051391,2020.22843315847,2020.23528315847,6769000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,622076.248294991,612840.595216303,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6769000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,622076.248294991,612840.595216303,634719.436064494,630897.178009864,0.063381,0.058241,2020.23528315847,2020.24042315847,6769000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634719.436064494,630897.178009864,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6769000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634719.436064494,630897.178009864,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6769000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,631860.324597751,609394.988219211,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6769000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631860.324597751,609394.988219211,631189.846882303,608160.196793782,0.00231,0,2020.20562327322,2020.20793327322,6769000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
236,232,0.00244924044008202,631189.846882303,608160.196793782,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6769000,Hainaut,Hainaut,7334,7540,Hainaut,Hainaut,7334,7540
236,237,0.00244,631189.846882303,608160.196793782,612685.381866346,604096.378430157,0.00475,0.00231,2020.20793327322,2020.21037327322,6769000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
237,233,0.00000924044008202268,612685.381866346,604096.378430157,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6769000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612685.381866346,604096.378430157,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6769000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,625859.078257345,636796.620551915,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6769000,Hainaut,Hainaut,7100,6183,Hainaut,Hainaut,7100,6183
265,266,0.00262,625859.078257345,636796.620551915,623980.183056921,625458.248014161,0.00262,0,2020.15917295628,2020.16179295628,6769000,Hainaut,Hainaut,7100,7022,Hainaut,Hainaut,7100,7022
266,267,0.00542000000000001,623980.183056921,625458.248014161,670525.169438043,638989.501864743,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6769000,Hainaut,VlaamsBrabant,7022,1703,Hainaut,VlaamsBrabant,7022,1703
266,239,0.0622513278698626,623980.183056921,625458.248014161,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6769000,Hainaut,Hainaut,7022,6010,Hainaut,Hainaut,7022,6010
267,268,0.00266999999999999,670525.169438043,638989.501864743,668515.577680317,644237.054149311,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6769000,VlaamsBrabant,Bruxelles,1703,1070,VlaamsBrabant,Bruxelles,1703,1070
267,240,0.0978153278698626,670525.169438043,638989.501864743,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6769000,VlaamsBrabant,Bruxelles,1703,1070,VlaamsBrabant,Bruxelles,1703,1070
268,269,0.00535000000000001,668515.577680317,644237.054149311,675052.24054737,660021.436595359,0.01606,0.01071,2020.16988295628,2020.17523295628,6769000,Bruxelles,VlaamsBrabant,1070,1930,Bruxelles,VlaamsBrabant,1070,1930
268,241,0.0541613278698626,668515.577680317,644237.054149311,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6769000,Bruxelles,Bruxelles,1070,1170,Bruxelles,Bruxelles,1070,1170
269,270,0.00233999999999999,675052.24054737,660021.436595359,673651.890939964,646457.549880046,0.0184,0.01606,2020.17523295628,2020.17757295628,6769000,VlaamsBrabant,Bruxelles,1930,1083,VlaamsBrabant,Bruxelles,1930,1083
269,242,0.0679373278698626,675052.24054737,660021.436595359,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6769000,VlaamsBrabant,Liège,1930,4100,VlaamsBrabant,Liège,1930,4100
270,271,0.00353000000000001,673651.890939964,646457.549880046,673626.856600165,612249.562038437,0.02193,0.0184,2020.17757295628,2020.18110295628,6769000,Bruxelles,Oost-Vlaanderen,1083,9620,Bruxelles,Oost-Vlaanderen,1083,9620
270,243,0.0000233278698625883,673651.890939964,646457.549880046,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6769000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,673626.856600165,612249.562038437,647642.225270888,716559.624227264,0.02966,0.02193,2020.18110295628,2020.18883295628,6769000,Oost-Vlaanderen,Liège,9620,4357,Oost-Vlaanderen,Liège,9620,4357
271,244,0.0566023278698626,673626.856600165,612249.562038437,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6769000,Oost-Vlaanderen,Hainaut,9620,7110,Oost-Vlaanderen,Hainaut,9620,7110
272,275,0.01091,647642.225270888,716559.624227264,631624.823269849,690576.501826746,0.04057,0.02966,2020.18883295628,2020.19974295628,6769000,Liège,Namur,4357,5021,Liège,Namur,4357,5021
272,273,0.01634,647642.225270888,716559.624227264,651054.431640994,727455.513146905,0.046,0.02966,2020.18883295628,2020.20517295628,6769000,Liège,Liège,4357,4340,Liège,Liège,4357,4340
273,245,0.00247732786986259,651054.431640994,727455.513146905,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6769000,Liège,Liège,4340,4140,Liège,Liège,4340,4140
273,274,0.0079,651054.431640994,727455.513146905,646408.110164246,737695.531405071,0.0539,0.046,2020.20517295628,2020.21307295628,6769000,Liège,Liège,4340,4030,Liège,Liège,4340,4030
274,246,0.0000423278698625934,646408.110164246,737695.531405071,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6769000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646408.110164246,737695.531405071,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6769000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,631624.823269849,690576.501826746,644985.418362193,689084.579607041,0.05697,0.04057,2020.19974295628,2020.21614295628,6769000,Namur,Namur,5021,5310,Namur,Namur,5021,5310
275,276,0.01909,631624.823269849,690576.501826746,651261.883729946,725847.588135643,0.05966,0.04057,2020.19974295628,2020.21883295628,6769000,Namur,Liège,5021,4340,Namur,Liège,5021,4340
276,277,0.00244,651261.883729946,725847.588135643,646237.111207213,735497.531686848,0.0621,0.05966,2020.21883295628,2020.22127295628,6769000,Liège,Liège,4340,4000,Liège,Liège,4340,4000
276,248,0.0024793278698626,651261.883729946,725847.588135643,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6769000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
277,278,0.00545999999999999,646237.111207213,735497.531686848,627327.490163743,613455.878698547,0.06756,0.0621,2020.22127295628,2020.22673295628,6769000,Liège,Hainaut,4000,7331,Liège,Hainaut,4000,7331
277,249,0.0000393278698625904,646237.111207213,735497.531686848,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6769000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,627327.490163743,613455.878698547,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6769000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
278,251,0.0000433278698625944,627327.490163743,613455.878698547,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6769000,Hainaut,Hainaut,7331,7300,Hainaut,Hainaut,7331,7300
279,280,0.01635,644985.418362193,689084.579607041,637236.18859225,637408.501462159,0.07332,0.05697,2020.21614295628,2020.23249295628,6769000,Namur,Hainaut,5310,7190,Namur,Hainaut,5310,7190
279,284,0.00858,644985.418362193,689084.579607041,646746.573737615,699364.950926468,0.06555,0.05697,2020.21614295628,2020.22472295628,6769000,Namur,Liège,5310,4280,Namur,Liège,5310,4280
280,281,0.00244,637236.18859225,637408.501462159,646237.111207213,735497.531686848,0.07576,0.07332,2020.23249295628,2020.23493295628,6769000,Hainaut,Liège,7190,4000,Hainaut,Liège,7190,4000
280,282,0.00545999999999999,637236.18859225,637408.501462159,627327.490163743,613455.878698547,0.07878,0.07332,2020.23249295628,2020.23795295628,6769000,Hainaut,Hainaut,7190,7331,Hainaut,Hainaut,7190,7331
281,252,0.0000403278698625914,646237.111207213,735497.531686848,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6769000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,646237.111207213,735497.531686848,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6769000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,627327.490163743,613455.878698547,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6769000,Hainaut,Oost-Vlaanderen,7331,9990,Hainaut,Oost-Vlaanderen,7331,9990
282,283,0.00244,627327.490163743,613455.878698547,646237.111207213,735497.531686848,0.08122,0.07878,2020.23795295628,2020.24039295628,6769000,Hainaut,Liège,7331,4000,Hainaut,Liège,7331,4000
283,254,0.0000443278698625954,646237.111207213,735497.531686848,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6769000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,646237.111207213,735497.531686848,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6769000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,646746.573737615,699364.950926468,641449.153235291,689870.814891626,0.07066,0.06555,2020.22472295628,2020.22983295628,6769000,Liège,Namur,4280,5310,Liège,Namur,4280,5310
284,257,0.00478532786986259,646746.573737615,699364.950926468,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6769000,Liège,VlaamsBrabant,4280,1800,Liège,VlaamsBrabant,4280,1800
285,286,0.0054,641449.153235291,689870.814891626,633609.894620854,707133.205993817,0.07606,0.07066,2020.22983295628,2020.23523295628,6769000,Namur,Liège,5310,4500,Namur,Liège,5310,4500
285,258,0.0133373278698626,641449.153235291,689870.814891626,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6769000,Namur,Liège,5310,4210,Namur,Liège,5310,4210
286,287,0.0082,633609.894620854,707133.205993817,631693.723369659,724562.920573457,0.08426,0.07606,2020.23523295628,2020.24343295628,6769000,Liège,Liège,4500,4557,Liège,Liège,4500,4557
286,288,0.00244,633609.894620854,707133.205993817,646237.111207213,735497.531686848,0.0785,0.07606,2020.23523295628,2020.23767295628,6769000,Liège,Liège,4500,4000,Liège,Liège,4500,4000
287,260,0.00246932786986259,631693.723369659,724562.920573457,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,6769000,Liège,Liège,4557,4920,Liège,Liège,4557,4920
