node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654544.838557128,736457.659963338,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3142000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654544.838557128,736457.659963338,644196.52143229,754146.126056236,0.095295,0.092565,2020.24316219672,2020.24589219672,3142000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644196.52143229,754146.126056236,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3142000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644196.52143229,754146.126056236,642677.215356319,752868.883359425,0.102135,0.095295,2020.24589219672,2020.25273219672,3142000,Liège,Liège,4800,4860,Liège,Liège,4800,4860
158,134,0.0423497704901185,642677.215356319,752868.883359425,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3142000,Liège,Liège,4860,4100,Liège,Liège,4860,4100
158,133,0.0423497704901185,642677.215356319,752868.883359425,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3142000,Liège,Liège,4860,4051,Liège,Liège,4860,4051
159,135,0.0421057704901185,646142.874786706,712343.559951332,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3142000,Liège,Bruxelles,4317,1150,Liège,Bruxelles,4317,1150
159,160,0.00824,646142.874786706,712343.559951332,644304.666877276,708655.532827814,0.045045,0.036805,2020.18740219672,2020.19564219672,3142000,Liège,Liège,4317,4530,Liège,Liège,4317,4530
160,136,0.0420627704901185,644304.666877276,708655.532827814,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3142000,Liège,Hainaut,4530,7370,Liège,Hainaut,4530,7370
160,161,0.00956,644304.666877276,708655.532827814,643032.870420901,727376.388142078,0.054605,0.045045,2020.19564219672,2020.20520219672,3142000,Liège,Liège,4530,4400,Liège,Liège,4530,4400
161,137,0.0898797704901185,643032.870420901,727376.388142078,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3142000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,643032.870420901,727376.388142078,643366.190627816,724994.852891566,0.057045,0.054605,2020.20520219672,2020.20764219672,3142000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643366.190627816,724994.852891566,642379.245563661,736352.749513368,0.070705,0.057045,2020.20764219672,2020.22130219672,3142000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643366.190627816,724994.852891566,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3142000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642379.245563661,736352.749513368,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3142000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642379.245563661,736352.749513368,642930.842448105,731650.731086468,0.078905,0.070705,2020.22130219672,2020.22950219672,3142000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642930.842448105,731650.731086468,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3142000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642930.842448105,731650.731086468,627259.2695756,659807.06333073,0.100765,0.078905,2020.22950219672,2020.25136219672,3142000,Liège,Hainaut,4100,6220,Liège,Hainaut,4100,6220
165,141,0.00000377049011848762,627259.2695756,659807.06333073,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3142000,Hainaut,Hainaut,6220,6043,Hainaut,Hainaut,6220,6043
165,166,0.0082,627259.2695756,659807.06333073,642930.842448105,731650.731086468,0.108965,0.100765,2020.25136219672,2020.25956219672,3142000,Hainaut,Liège,6220,4100,Hainaut,Liège,6220,4100
166,142,0.000000770490118484624,642930.842448105,731650.731086468,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3142000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642930.842448105,731650.731086468,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3142000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638140.73873609,740883.321203084,638145.39746121,740906.88111274,0.000315999999999997,0,2020.20926660109,2020.20958260109,3142000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638140.73873609,740883.321203084,627185.1969053,712433.332451675,0.012036,0,2020.20926660109,2020.22130260109,3142000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638145.39746121,740906.88111274,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3142000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638145.39746121,740906.88111274,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3142000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627185.1969053,712433.332451675,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3142000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627185.1969053,712433.332451675,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3142000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649868.491250947,738354.369150396,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3142000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649868.491250947,738354.369150396,649842.984760612,738325.345040866,0.000476000000000004,0,2020.1743667541,2020.1748427541,3142000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649842.984760612,738325.345040866,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3142000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649842.984760612,738325.345040866,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3142000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,634247.62126564,762063.248667596,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3142000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634247.62126564,762063.248667596,639499.698973145,763555.514789786,0.01385,0,2020.23786284153,2020.25171284153,3142000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639499.698973145,763555.514789786,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3142000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639499.698973145,763555.514789786,639655.185387249,763114.026290235,0.01623,0.01385,2020.25171284153,2020.25409284153,3142000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639655.185387249,763114.026290235,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3142000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639655.185387249,763114.026290235,641218.424174274,754104.748080834,0.02716,0.01623,2020.25409284153,2020.26502284153,3142000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641218.424174274,754104.748080834,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3142000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641218.424174274,754104.748080834,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3142000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,624947.35795915,614605.483697132,622314.884818536,611540.646084165,0.017211,0,2020.17704215847,2020.19425315847,3142000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
210,217,0.000480999999999995,624947.35795915,614605.483697132,623727.578453673,624562.605788874,0.000480999999999995,0,2020.17704215847,2020.17752315847,3142000,Hainaut,Hainaut,7390,7032,Hainaut,Hainaut,7390,7032
211,188,0.046184,622314.884818536,611540.646084165,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3142000,Hainaut,Hainaut,7340,7971,Hainaut,Hainaut,7340,7971
211,212,0.015792,622314.884818536,611540.646084165,623514.512352646,619340.100865027,0.033003,0.017211,2020.19425315847,2020.21004515847,3142000,Hainaut,Hainaut,7340,7022,Hainaut,Hainaut,7340,7022
212,189,0.0276596448099794,623514.512352646,619340.100865027,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3142000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
212,213,0.000442999999999999,623514.512352646,619340.100865027,623111.161018599,620460.073065194,0.033446,0.033003,2020.21004515847,2020.21048815847,3142000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
213,214,0.0000850000000000017,623111.161018599,620460.073065194,623145.267425761,620718.642891338,0.033531,0.033446,2020.21048815847,2020.21057315847,3142000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
213,190,0.0299486448099794,623111.161018599,620460.073065194,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3142000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
214,215,0.01379,623145.267425761,620718.642891338,624957.902000423,620250.739883861,0.047321,0.033531,2020.21057315847,2020.22436315847,3142000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
214,191,0.0325966448099794,623145.267425761,620718.642891338,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3142000,Hainaut,Hainaut,7022,7602,Hainaut,Hainaut,7022,7602
215,192,0.0133416448099794,624957.902000423,620250.739883861,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3142000,Hainaut,Hainaut,7022,7331,Hainaut,Hainaut,7022,7331
215,216,0.00241,624957.902000423,620250.739883861,626471.177331418,619758.321253208,0.049731,0.047321,2020.22436315847,2020.22677315847,3142000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
216,193,0.00000264480997944072,626471.177331418,619758.321253208,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3142000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626471.177331418,619758.321253208,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3142000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,623727.578453673,624562.605788874,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3142000,Hainaut,Bruxelles,7032,1160,Hainaut,Bruxelles,7032,1160
217,218,0.01778,623727.578453673,624562.605788874,624290.957034601,623262.337788469,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3142000,Hainaut,Hainaut,7032,7032,Hainaut,Hainaut,7032,7032
218,219,0.000338000000000005,624290.957034601,623262.337788469,625596.914060857,622659.25892628,0.018599,0.018261,2020.19530315847,2020.19564115847,3142000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
218,196,0.0451336448099794,624290.957034601,623262.337788469,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3142000,Hainaut,Hainaut,7032,7050,Hainaut,Hainaut,7032,7050
219,197,0.0447956448099794,625596.914060857,622659.25892628,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3142000,Hainaut,Hainaut,7000,7041,Hainaut,Hainaut,7000,7041
219,220,0.000441999999999998,625596.914060857,622659.25892628,624521.294579914,624218.510407127,0.019041,0.018599,2020.19564115847,2020.19608315847,3142000,Hainaut,Hainaut,7000,7032,Hainaut,Hainaut,7000,7032
220,221,0.000350000000000003,624521.294579914,624218.510407127,625296.52347984,624016.049529697,0.019391,0.019041,2020.19608315847,2020.19643315847,3142000,Hainaut,Hainaut,7032,7030,Hainaut,Hainaut,7032,7030
220,198,0.0416216448099794,624521.294579914,624218.510407127,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3142000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
221,222,0.00465,625296.52347984,624016.049529697,623538.355641255,623329.11265454,0.024041,0.019391,2020.19643315847,2020.20108315847,3142000,Hainaut,Hainaut,7030,7032,Hainaut,Hainaut,7030,7032
221,199,0.0412716448099794,625296.52347984,624016.049529697,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3142000,Hainaut,Hainaut,7030,7340,Hainaut,Hainaut,7030,7340
222,223,0.0182,623538.355641255,623329.11265454,623688.780480047,622314.745528385,0.042241,0.024041,2020.20108315847,2020.21928315847,3142000,Hainaut,Hainaut,7032,7032,Hainaut,Hainaut,7032,7032
222,200,0.0420866448099794,623538.355641255,623329.11265454,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3142000,Hainaut,VlaamsBrabant,7032,1640,Hainaut,VlaamsBrabant,7032,1640
223,224,0.00505,623688.780480047,622314.745528385,624504.348058462,622779.671037042,0.047291,0.042241,2020.21928315847,2020.22433315847,3142000,Hainaut,Hainaut,7032,7032,Hainaut,Hainaut,7032,7032
223,226,0.00231,623688.780480047,622314.745528385,620262.513537536,618208.593393079,0.044551,0.042241,2020.21928315847,2020.22159315847,3142000,Hainaut,Hainaut,7032,7040,Hainaut,Hainaut,7032,7040
224,201,0.0461586448099794,624504.348058462,622779.671037042,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3142000,Hainaut,Hainaut,7032,7500,Hainaut,Hainaut,7032,7500
224,225,0.00244,624504.348058462,622779.671037042,625189.7429412,622615.944684464,0.049731,0.047291,2020.22433315847,2020.22677315847,3142000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
225,203,0.00000264480997944072,625189.7429412,622615.944684464,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3142000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625189.7429412,622615.944684464,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3142000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,620262.513537536,618208.593393079,625189.7429412,622615.944684464,0.046991,0.044551,2020.22159315847,2020.22403315847,3142000,Hainaut,Hainaut,7040,7000,Hainaut,Hainaut,7040,7000
226,228,0.00684,620262.513537536,618208.593393079,619120.926450163,614150.831785371,0.051391,0.044551,2020.22159315847,2020.22843315847,3142000,Hainaut,Hainaut,7040,7080,Hainaut,Hainaut,7040,7080
227,205,0.00274264480997944,625189.7429412,622615.944684464,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3142000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625189.7429412,622615.944684464,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3142000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,619120.926450163,614150.831785371,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3142000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,619120.926450163,614150.831785371,619268.207416431,613644.510666582,0.058241,0.051391,2020.22843315847,2020.23528315847,3142000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,209,0.00242164480997944,619268.207416431,613644.510666582,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3142000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,619268.207416431,613644.510666582,632386.49363541,613476.292278099,0.063381,0.058241,2020.23528315847,2020.24042315847,3142000,Hainaut,Hainaut,7340,7331,Hainaut,Hainaut,7340,7331
230,208,0.0000136448099794378,632386.49363541,613476.292278099,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3142000,Hainaut,Hainaut,7331,7070,Hainaut,Hainaut,7331,7070
230,207,0.0000136448099794378,632386.49363541,613476.292278099,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3142000,Hainaut,Hainaut,7331,7332,Hainaut,Hainaut,7331,7332
235,231,0.002027,639756.172329198,589189.744027479,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3142000,Hainaut,Hainaut,7538,7334,Hainaut,Hainaut,7538,7334
235,236,0.00231,639756.172329198,589189.744027479,647357.226015938,586238.280639683,0.00231,0,2020.20562327322,2020.20793327322,3142000,Hainaut,Hainaut,7538,7540,Hainaut,Hainaut,7538,7540
236,232,0.00244924044008202,647357.226015938,586238.280639683,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3142000,Hainaut,Hainaut,7540,7540,Hainaut,Hainaut,7540,7540
236,237,0.00244,647357.226015938,586238.280639683,617689.454661438,602201.263817074,0.00475,0.00231,2020.20793327322,2020.21037327322,3142000,Hainaut,Hainaut,7540,7387,Hainaut,Hainaut,7540,7387
237,233,0.00000924044008202268,617689.454661438,602201.263817074,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3142000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617689.454661438,602201.263817074,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3142000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,622972.144895499,638237.980404674,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3142000,Hainaut,Hainaut,7134,6183,Hainaut,Hainaut,7134,6183
265,266,0.00262,622972.144895499,638237.980404674,623373.272297495,632409.366791444,0.00262,0,2020.15917295628,2020.16179295628,3142000,Hainaut,Hainaut,7134,7120,Hainaut,Hainaut,7134,7120
266,267,0.00542000000000001,623373.272297495,632409.366791444,672254.099303573,666466.9334269,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3142000,Hainaut,VlaamsBrabant,7120,3060,Hainaut,VlaamsBrabant,7120,3060
266,239,0.0622513278698626,623373.272297495,632409.366791444,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3142000,Hainaut,Hainaut,7120,6010,Hainaut,Hainaut,7120,6010
267,268,0.00266999999999999,672254.099303573,666466.9334269,674196.74071314,671755.118409144,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3142000,VlaamsBrabant,VlaamsBrabant,3060,3001,VlaamsBrabant,VlaamsBrabant,3060,3001
267,240,0.0978153278698626,672254.099303573,666466.9334269,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3142000,VlaamsBrabant,Bruxelles,3060,1070,VlaamsBrabant,Bruxelles,3060,1070
268,269,0.00535000000000001,674196.74071314,671755.118409144,677986.718195096,658758.983248658,0.01606,0.01071,2020.16988295628,2020.17523295628,3142000,VlaamsBrabant,VlaamsBrabant,3001,1820,VlaamsBrabant,VlaamsBrabant,3001,1820
268,241,0.0541613278698626,674196.74071314,671755.118409144,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3142000,VlaamsBrabant,Bruxelles,3001,1170,VlaamsBrabant,Bruxelles,3001,1170
269,270,0.00233999999999999,677986.718195096,658758.983248658,673955.207680818,646538.588536602,0.0184,0.01606,2020.17523295628,2020.17757295628,3142000,VlaamsBrabant,Bruxelles,1820,1083,VlaamsBrabant,Bruxelles,1820,1083
269,242,0.0679373278698626,677986.718195096,658758.983248658,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3142000,VlaamsBrabant,Liège,1820,4100,VlaamsBrabant,Liège,1820,4100
270,271,0.00353000000000001,673955.207680818,646538.588536602,646065.092258146,652955.034720502,0.02193,0.0184,2020.17757295628,2020.18110295628,3142000,Bruxelles,BrabantWallon,1083,1472,Bruxelles,BrabantWallon,1083,1472
270,243,0.0000233278698625883,673955.207680818,646538.588536602,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3142000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,646065.092258146,652955.034720502,649586.441050683,698677.717998405,0.02966,0.02193,2020.18110295628,2020.18883295628,3142000,BrabantWallon,Liège,1472,4280,BrabantWallon,Liège,1472,4280
271,244,0.0566023278698626,646065.092258146,652955.034720502,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3142000,BrabantWallon,Hainaut,1472,7110,BrabantWallon,Hainaut,1472,7110
272,275,0.01091,649586.441050683,698677.717998405,650568.772960457,729817.415075545,0.04057,0.02966,2020.18883295628,2020.19974295628,3142000,Liège,Liège,4280,4431,Liège,Liège,4280,4431
272,273,0.01634,649586.441050683,698677.717998405,628749.56055,769262.295511906,0.046,0.02966,2020.18883295628,2020.20517295628,3142000,Liège,Liège,4280,4960,Liège,Liège,4280,4960
273,245,0.00247732786986259,628749.56055,769262.295511906,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3142000,Liège,Liège,4960,4140,Liège,Liège,4960,4140
273,274,0.0079,628749.56055,769262.295511906,644831.321979536,742318.49085235,0.0539,0.046,2020.20517295628,2020.21307295628,3142000,Liège,Liège,4960,4624,Liège,Liège,4960,4624
274,246,0.0000423278698625934,644831.321979536,742318.49085235,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3142000,Liège,Liège,4624,4032,Liège,Liège,4624,4032
274,247,0.0000423278698625934,644831.321979536,742318.49085235,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3142000,Liège,Hainaut,4624,7300,Liège,Hainaut,4624,7300
275,279,0.0164,650568.772960457,729817.415075545,644405.661202504,657845.110812463,0.05697,0.04057,2020.19974295628,2020.21614295628,3142000,Liège,BrabantWallon,4431,1470,Liège,BrabantWallon,4431,1470
275,276,0.01909,650568.772960457,729817.415075545,645252.679011109,736603.618701974,0.05966,0.04057,2020.19974295628,2020.21883295628,3142000,Liège,Liège,4431,4031,Liège,Liège,4431,4031
276,277,0.00244,645252.679011109,736603.618701974,645211.873812256,736462.646738396,0.0621,0.05966,2020.21883295628,2020.22127295628,3142000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
276,248,0.0024793278698626,645252.679011109,736603.618701974,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3142000,Liège,Liège,4031,4340,Liège,Liège,4031,4340
277,278,0.00545999999999999,645211.873812256,736462.646738396,625674.207481534,608259.62624145,0.06756,0.0621,2020.22127295628,2020.22673295628,3142000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
277,249,0.0000393278698625904,645211.873812256,736462.646738396,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3142000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,625674.207481534,608259.62624145,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3142000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,625674.207481534,608259.62624145,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3142000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,644405.661202504,657845.110812463,637072.461996581,640501.668053291,0.07332,0.05697,2020.21614295628,2020.23249295628,3142000,BrabantWallon,Hainaut,1470,7181,BrabantWallon,Hainaut,1470,7181
279,284,0.00858,644405.661202504,657845.110812463,649564.142696714,667178.197202518,0.06555,0.05697,2020.21614295628,2020.22472295628,3142000,BrabantWallon,BrabantWallon,1470,1348,BrabantWallon,BrabantWallon,1470,1348
280,281,0.00244,637072.461996581,640501.668053291,645211.873812256,736462.646738396,0.07576,0.07332,2020.23249295628,2020.23493295628,3142000,Hainaut,Liège,7181,4031,Hainaut,Liège,7181,4031
280,282,0.00545999999999999,637072.461996581,640501.668053291,625674.207481534,608259.62624145,0.07878,0.07332,2020.23249295628,2020.23795295628,3142000,Hainaut,Hainaut,7181,7300,Hainaut,Hainaut,7181,7300
281,252,0.0000403278698625914,645211.873812256,736462.646738396,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3142000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645211.873812256,736462.646738396,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3142000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,625674.207481534,608259.62624145,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3142000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,625674.207481534,608259.62624145,645211.873812256,736462.646738396,0.08122,0.07878,2020.23795295628,2020.24039295628,3142000,Hainaut,Liège,7300,4031,Hainaut,Liège,7300,4031
283,254,0.0000443278698625954,645211.873812256,736462.646738396,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3142000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645211.873812256,736462.646738396,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3142000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,649564.142696714,667178.197202518,651916.745958292,669571.33644461,0.07066,0.06555,2020.22472295628,2020.22983295628,3142000,BrabantWallon,BrabantWallon,1348,1325,BrabantWallon,BrabantWallon,1348,1325
284,257,0.00478532786986259,649564.142696714,667178.197202518,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3142000,BrabantWallon,VlaamsBrabant,1348,1800,BrabantWallon,VlaamsBrabant,1348,1800
285,286,0.0054,651916.745958292,669571.33644461,639052.469898888,635008.500623352,0.07606,0.07066,2020.22983295628,2020.23523295628,3142000,BrabantWallon,Hainaut,1325,7190,BrabantWallon,Hainaut,1325,7190
285,258,0.0133373278698626,651916.745958292,669571.33644461,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3142000,BrabantWallon,Liège,1325,4210,BrabantWallon,Liège,1325,4210
286,287,0.0082,639052.469898888,635008.500623352,632640.327724975,653046.028108508,0.08426,0.07606,2020.23523295628,2020.24343295628,3142000,Hainaut,Hainaut,7190,6230,Hainaut,Hainaut,7190,6230
