node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
82,78,0.039795,686860.988972342,693634.885235876,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4537000,VlaamsBrabant,VlaamsBrabant,3271,3390,VlaamsBrabant,VlaamsBrabant,3271,3390
82,79,0.050724,686860.988972342,693634.885235876,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4537000,VlaamsBrabant,Limburg,3271,3583,VlaamsBrabant,Limburg,3271,3583
87,83,0.071835,698145.841969024,698168.64683642,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4537000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698145.841969024,698168.64683642,698223.990789797,698245.025952986,0.000442999999999999,0,2020.17133439891,2020.17177739891,4537000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698223.990789797,698245.025952986,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4537000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698223.990789797,698245.025952986,698195.836522266,698213.106247093,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4537000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698195.836522266,698213.106247093,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4537000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698195.836522266,698213.106247093,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4537000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,706629.11316614,647888.380223757,704891.329642044,648644.74245086,0.00244,0,2020.22156271585,2020.22400271585,22685000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
95,97,0.00546,706629.11316614,647888.380223757,695684.318713897,685338.351636158,0.00546,0,2020.22156271585,2020.22702271585,22685000,Antwerpen,Antwerpen,2660,2230,Antwerpen,Antwerpen,2660,2230
96,90,0.0000409999999999994,704891.329642044,648644.74245086,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,22685000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,704891.329642044,648644.74245086,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,22685000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,695684.318713897,685338.351636158,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,22685000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,695684.318713897,685338.351636158,701509.77257732,669423.653605365,0.01883,0.00546,2020.22702271585,2020.24039271585,22685000,Antwerpen,Antwerpen,2230,2590,Antwerpen,Antwerpen,2230,2590
98,93,0.00277668305988316,701509.77257732,669423.653605365,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,22685000,Antwerpen,Antwerpen,2590,2110,Antwerpen,Antwerpen,2590,2110
98,94,0.0000436830598831567,701509.77257732,669423.653605365,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,22685000,Antwerpen,VlaamsBrabant,2590,3012,Antwerpen,VlaamsBrabant,2590,3012
103,99,0.082848,644713.028425963,736992.044567948,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4537000,Liège,Liège,4031,4460,Liège,Liège,4031,4460
103,104,0.03203,644713.028425963,736992.044567948,644555.356325109,737397.162639373,0.03203,0,2020.17398260109,2020.20601260109,4537000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
104,100,0.0180307213100143,644555.356325109,737397.162639373,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4537000,Liège,Liège,4031,4852,Liège,Liège,4031,4852
104,105,0.01695,644555.356325109,737397.162639373,644734.736591455,736911.977568666,0.04898,0.03203,2020.20601260109,2020.22296260109,4537000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
105,101,0.0420647213100143,644734.736591455,736911.977568666,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4537000,Liège,Liège,4031,4602,Liège,Liège,4031,4602
105,102,0.0311357213100143,644734.736591455,736911.977568666,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4537000,Liège,Liège,4031,4050,Liège,Liège,4031,4050
111,106,0.022639,648501.277244691,737203.899932822,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4537000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,648501.277244691,737203.899932822,647605.236960607,737006.680770249,0.019765,0,2020.19867247541,2020.21843747541,4537000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,113,0.000125,647605.236960607,737006.680770249,647582.650313236,737003.620931839,0.01989,0.019765,2020.21843747541,2020.21856247541,4537000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647605.236960607,737006.680770249,647582.650313236,737003.620931839,0.01989,0.019765,2020.21843747541,2020.21856247541,4537000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647582.650313236,737003.620931839,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4537000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647582.650313236,737003.620931839,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4537000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647582.650313236,737003.620931839,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4537000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647582.650313236,737003.620931839,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4537000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643204.443367479,572939.146133514,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4537000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643204.443367479,572939.146133514,636610.861197561,600863.149974747,0.03825,0,2020.22949319672,2020.26774319672,4537000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636610.861197561,600863.149974747,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4537000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636610.861197561,600863.149974747,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4537000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,650776.85555262,697076.401266097,650303.864699001,696193.151134416,0.000305,0,2020.15059719672,2020.15090219672,4537000,Liège,Liège,4280,4280,Liège,Liège,4280,4280
144,145,0.032644,650776.85555262,697076.401266097,658116.671170125,661402.905357273,0.032644,0,2020.15059719672,2020.18324119672,4537000,Liège,BrabantWallon,4280,3090,Liège,BrabantWallon,4280,3090
145,146,0.000679999999999986,658116.671170125,661402.905357273,664009.455082031,659501.292943814,0.033324,0.032644,2020.18324119672,2020.18392119672,4537000,BrabantWallon,VlaamsBrabant,3090,3090,BrabantWallon,VlaamsBrabant,3090,3090
145,148,0.00110099999999999,658116.671170125,661402.905357273,655366.566875561,656333.502165076,0.033745,0.032644,2020.18324119672,2020.18434219672,4537000,BrabantWallon,BrabantWallon,3090,1380,BrabantWallon,BrabantWallon,3090,1380
146,120,0.045587,664009.455082031,659501.292943814,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4537000,VlaamsBrabant,BrabantWallon,3090,1470,VlaamsBrabant,BrabantWallon,3090,1470
146,147,0.081091,664009.455082031,659501.292943814,660328.723416089,751498.510588876,0.114415,0.033324,2020.18392119672,2020.26501219672,4537000,VlaamsBrabant,Limburg,3090,3790,VlaamsBrabant,Limburg,3090,3790
147,122,0.0000157704901184857,660328.723416089,751498.510588876,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4537000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660328.723416089,751498.510588876,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4537000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,655366.566875561,656333.502165076,656055.484320429,650778.717629572,0.041625,0.033745,2020.18434219672,2020.19222219672,4537000,BrabantWallon,BrabantWallon,1380,1410,BrabantWallon,BrabantWallon,1380,1410
148,149,0.02822,655366.566875561,656333.502165076,621218.423104978,654746.857275607,0.061965,0.033745,2020.18434219672,2020.21256219672,4537000,BrabantWallon,Hainaut,1380,6001,BrabantWallon,Hainaut,1380,6001
149,123,0.0169457704901185,621218.423104978,654746.857275607,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4537000,Hainaut,Hainaut,6001,6061,Hainaut,Hainaut,6001,6061
149,150,0.0142,621218.423104978,654746.857275607,626696.746355898,654912.671928399,0.076165,0.061965,2020.21256219672,2020.22676219672,4537000,Hainaut,Hainaut,6001,6040,Hainaut,Hainaut,6001,6040
150,124,0.0000137704901184837,626696.746355898,654912.671928399,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4537000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626696.746355898,654912.671928399,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4537000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,656055.484320429,650778.717629572,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4537000,BrabantWallon,Hainaut,1410,7060,BrabantWallon,Hainaut,1410,7060
151,152,0.00381000000000001,656055.484320429,650778.717629572,656405.398134541,649068.489320027,0.045435,0.041625,2020.19222219672,2020.19603219672,4537000,BrabantWallon,VlaamsBrabant,1410,1640,BrabantWallon,VlaamsBrabant,1410,1640
152,127,0.0416727704901185,656405.398134541,649068.489320027,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4537000,VlaamsBrabant,VlaamsBrabant,1640,1020,VlaamsBrabant,VlaamsBrabant,1640,1020
152,153,0.02799,656405.398134541,649068.489320027,657584.490155567,652310.841220359,0.073425,0.045435,2020.19603219672,2020.22402219672,4537000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,128,0.0000217704901184779,657584.490155567,652310.841220359,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4537000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657584.490155567,652310.841220359,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4537000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,650303.864699001,696193.151134416,640248.076410288,720996.200369299,0.073055,0.000305,2020.15090219672,2020.22365219672,4537000,Liège,Liège,4280,4470,Liège,Liège,4280,4470
154,159,0.0365,650303.864699001,696193.151134416,638646.314078742,725009.268888538,0.036805,0.000305,2020.15090219672,2020.18740219672,4537000,Liège,Liège,4280,4120,Liège,Liège,4280,4120
155,130,0.0195177704901185,640248.076410288,720996.200369299,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4537000,Liège,Liège,4470,4480,Liège,Liège,4470,4480
155,156,0.01951,640248.076410288,720996.200369299,654553.725174752,736584.583508949,0.092565,0.073055,2020.22365219672,2020.24316219672,4537000,Liège,Liège,4470,4041,Liège,Liège,4470,4041
