node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,646813.723073282,736078.329774948,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,5743000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646813.723073282,736078.329774948,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,5743000,Liège,Liège,4020,4020
338,337,0.0433006010867869,691484.72900759,721876.604035223,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,5743000,Limburg,Limburg,3530,3530
338,339,0.04589,691484.72900759,721876.604035223,688655.524417059,718130.732695058,0.04589,0,2020.13156278688,2020.17745278688,5743000,Limburg,Limburg,3530,3520
339,335,0.00287508196378689,688655.524417059,718130.732695058,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,5743000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,688655.524417059,718130.732695058,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,5743000,Limburg,Limburg,3520,3520
347,350,0.05301996271,640334.748546135,724554.931448811,646365.882237713,730767.938535711,0.05301996271,0,2020.15985278689,2020.2128727496,5743000,Liège,Liège,4480,4101
347,348,0.09945,640334.748546135,724554.931448811,640335.117794605,724677.827980286,0.09945,0,2020.15985278689,2020.25930278689,5743000,Liège,Liège,4480,4480
348,340,0.000260054643039034,640335.117794605,724677.827980286,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,5743000,Liège,Liège,4480,4400
348,349,0.00294,640335.117794605,724677.827980286,639180.808424128,730435.255107585,0.10239,0.09945,2020.25930278689,2020.26224278689,5743000,Liège,Liège,4480,4100
349,341,0.0000522950804290462,639180.808424128,730435.255107585,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,5743000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,639180.808424128,730435.255107585,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,5743000,Liège,Liège,4100,4100
350,346,0.033028889748439,646365.882237713,730767.938535711,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,5743000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646365.882237713,730767.938535711,646337.572627763,730780.425598165,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,5743000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646337.572627763,730780.425598165,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,5743000,Liège,Liège,4101,4101
351,352,0.06234,646337.572627763,730780.425598165,656007.977704391,740785.57401944,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,5743000,Liège,Liège,4101,4680
352,345,0.019679180328439,656007.977704391,740785.57401944,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,5743000,Liège,Liège,4680,4680
352,344,0.019679180328439,656007.977704391,740785.57401944,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,5743000,Liège,Liège,4680,4680
358,359,0.000611301918599996,693755.361970902,639292.243748203,693760.717925748,639310.012891701,0.000611301918599996,0,2020.19430148497,2020.19491278689,5743000,Antwerpen,Antwerpen,2890,2890
358,361,0.000611301918599996,693755.361970902,639292.243748203,693760.717925748,639310.012891701,0.000611301918599996,0,2020.19430148497,2020.19491278689,5743000,Antwerpen,Antwerpen,2890,2890
359,353,0.040059890700057,693760.717925748,639310.012891701,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,5743000,Antwerpen,West-Vlaanderen,2890,8970
359,360,0.05365,693760.717925748,639310.012891701,696771.909154676,645218.744397306,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,5743000,Antwerpen,Antwerpen,2890,2870
360,354,0.0000710928861870075,696771.909154676,645218.744397306,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,5743000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696771.909154676,645218.744397306,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,5743000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,693760.717925748,639310.012891701,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,5743000,Antwerpen,Antwerpen,2890,2890
361,357,0.053721092890057,693760.717925748,639310.012891701,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,5743000,Antwerpen,Antwerpen,2890,2830
367,362,0.0354454071499304,615088.310045682,618765.331951142,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,5743000,Hainaut,Hainaut,7040,7040
367,368,0.02301568036,615088.310045682,618765.331951142,618600.993558233,601544.062463159,0.02301568036,0,2020.17493710652,2020.19795278688,5743000,Hainaut,Hainaut,7040,7380
368,363,0.0506810929099304,618600.993558233,601544.062463159,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,5743000,Hainaut,Hainaut,7380,7782
368,369,0.02582,618600.993558233,601544.062463159,618920.722483224,601680.918109487,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,5743000,Hainaut,Hainaut,7380,7380
369,366,0.00300316940893037,618920.722483224,601680.918109487,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,5743000,Hainaut,Hainaut,7380,6141
369,370,0.00567,618920.722483224,601680.918109487,619025.622968002,602568.948034142,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,5743000,Hainaut,Hainaut,7380,7380
370,364,0.0000654098459503677,619025.622968002,602568.948034142,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,5743000,Hainaut,Hainaut,7380,7340
370,365,0.0246555737799304,619025.622968002,602568.948034142,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,5743000,Hainaut,Liège,7380,4190
377,378,0.000523443665199991,644228.750648791,735210.794843884,644146.98920692,735172.43929974,0.000523443665199991,0,2020.1858293432,2020.18635278687,5743000,Liège,Liège,4031,4031
377,376,0.06826901744,644228.750648791,735210.794843884,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,5743000,Liège,Liège,4031,4030
378,371,0.1715707104,644146.98920692,735172.43929974,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,5743000,Liège,Liège,4031,4845
378,379,0.02669,644146.98920692,735172.43929974,645403.539781424,734895.792602999,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,5743000,Liège,Liège,4031,4000
379,372,0.0000719672130399807,645403.539781424,734895.792602999,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,5743000,Liège,Liège,4000,4000
379,380,0.02981,645403.539781424,734895.792602999,647619.71458778,735796.617617189,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,5743000,Liège,Liège,4000,4020
380,373,0.05222918033,647619.71458778,735796.617617189,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,5743000,Liège,Liège,4020,4122
380,381,0.00298,647619.71458778,735796.617617189,647097.519986797,735566.285105398,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,5743000,Liège,Liège,4020,4020
381,374,0.04924918033,647097.519986797,735566.285105398,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,5743000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647097.519986797,735566.285105398,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,5743000,Liège,Liège,4020,4020
385,384,0.00300060109282,667674.036810499,648083.42714519,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,5743000,Bruxelles,Hainaut,1190,7021
385,386,0.00294,667674.036810499,648083.42714519,661849.060986742,645557.51283151,0.00294,0,2020.17186278689,2020.17480278689,5743000,Bruxelles,VlaamsBrabant,1190,1650
386,382,0.0000606010926399998,661849.060986742,645557.51283151,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,5743000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661849.060986742,645557.51283151,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,5743000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,640567.879397789,741774.153667834,644392.783641144,732080.446687383,0.008472832226,0,2020.20177995466,2020.21025278688,5743000,Liège,Liège,4052,4100
396,402,0.000179994027199995,640567.879397789,741774.153667834,640688.145359308,741784.60133846,0.000179994027199995,0,2020.20177995466,2020.20195994868,5743000,Liège,Liège,4052,4870
397,387,0.00832644808278739,644392.783641144,732080.446687383,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,5743000,Liège,Liège,4100,4102
397,398,0.00282,644392.783641144,732080.446687383,644553.240697642,731542.003596205,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,5743000,Liège,Liège,4100,4100
398,388,0.0000419672088273898,644553.240697642,731542.003596205,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,5743000,Liège,Liège,4100,4000
398,399,0.0082,644553.240697642,731542.003596205,645546.994402671,730577.552378007,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,5743000,Liège,Liège,4100,4100
399,400,0.01906,645546.994402671,730577.552378007,654762.632997946,726990.189355877,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,5743000,Liège,Liège,4100,4342
399,389,0.0000386885204273768,645546.994402671,730577.552378007,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,5743000,Liège,Liège,4100,4100
400,401,0.0028,654762.632997946,726990.189355877,657414.967501029,727389.301571491,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,5743000,Liège,Liège,4342,4340
400,390,0.00283661201778738,654762.632997946,726990.189355877,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,5743000,Liège,Liège,4342,4342
401,391,0.0109655737657874,657414.967501029,727389.301571491,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,5743000,Liège,Liège,4340,4340
401,392,0.0000366120176673868,657414.967501029,727389.301571491,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,5743000,Liège,Liège,4340,5300
402,393,0.0931220185257874,640688.145359308,741784.60133846,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,5743000,Liège,Liège,4870,4163
402,403,0.000182838199200008,640688.145359308,741784.60133846,640672.068646423,741776.871675442,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,5743000,Liège,Liège,4870,4052
403,395,0.0000430054603173802,640672.068646423,741776.871675442,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,5743000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640672.068646423,741776.871675442,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,5743000,Liège,Liège,4052,4900
408,404,0.00297939891390979,675069.108195367,673598.12985607,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,5743000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,675069.108195367,673598.12985607,667513.047377605,650706.69824644,0.00287,0,2020.15822278688,2020.16109278688,5743000,VlaamsBrabant,Bruxelles,3000,1050
409,405,0.0137706010969098,667513.047377605,650706.69824644,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,5743000,Bruxelles,Bruxelles,1050,1050
409,410,0.07094,667513.047377605,650706.69824644,620899.90465589,657438.870963262,0.07381,0.00287,2020.16109278688,2020.23203278688,5743000,Bruxelles,Hainaut,1050,6061
410,406,0.000207650280009797,620899.90465589,657438.870963262,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,5743000,Hainaut,Hainaut,6061,6200
410,407,0.0029398907169098,620899.90465589,657438.870963262,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,5743000,Hainaut,Hainaut,6061,6061
416,417,0.000593717496999997,647594.147573529,623652.019878725,647578.599984869,623582.011577907,0.000593717496999997,0,2020.18509906938,2020.18569278688,5743000,Hainaut,Hainaut,7830,7830
416,419,0.0415737175,647594.147573529,623652.019878725,644594.334215337,625825.167714643,0.0415737175,0,2020.18509906938,2020.22667278688,5743000,Hainaut,Hainaut,7830,7060
417,413,0.0000995628485009267,647578.599984869,623582.011577907,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,5743000,Hainaut,Hainaut,7830,7890
417,418,0.0261,647578.599984869,623582.011577907,647266.185404613,623631.668579388,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,5743000,Hainaut,Hainaut,7830,7830
418,411,0.0149831694069509,647266.185404613,623631.668579388,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,5743000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647266.185404613,623631.668579388,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,5743000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644594.334215337,625825.167714643,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,5743000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644594.334215337,625825.167714643,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,5743000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,647157.703721746,735865.366174207,646696.992206567,733799.099837894,0.001120745029,0,2020.11770381934,2020.11882456436,5743000,Liège,Liège,4020,4000
446,445,0.109072136999618,647157.703721746,735865.366174207,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,5743000,Liège,Liège,4020,4830
447,448,0.0005982225259,646696.992206567,733799.099837894,646642.535596049,733709.400143368,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,5743000,Liège,Liège,4000,4000
447,469,0.05483822253,646696.992206567,733799.099837894,646822.860054007,735427.299737396,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,5743000,Liège,Liège,4000,4000
448,468,0.14829,646642.535596049,733709.400143368,639247.901467915,729874.799264119,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,5743000,Liège,Liège,4000,4121
448,449,0.02316893017,646642.535596049,733709.400143368,644719.221398072,736085.54541519,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,5743000,Liège,Liège,4000,4031
449,420,0.0322716709196176,644719.221398072,736085.54541519,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,5743000,Liège,Liège,4031,4120
449,450,0.000597232514900015,644719.221398072,736085.54541519,644690.370513066,736413.797258297,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,5743000,Liège,Liège,4031,4031
450,451,0.01694383732,644690.370513066,736413.797258297,645689.63580415,741248.398082534,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,5743000,Liège,Liège,4031,4624
450,462,0.000109576117099996,644690.370513066,736413.797258297,644601.71943,736175.247579158,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,5743000,Liège,Liège,4031,4031
451,452,0.05294,645689.63580415,741248.398082534,646870.530376466,744695.770854517,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,5743000,Liège,Liège,4624,4621
451,453,0.00291,645689.63580415,741248.398082534,647615.221940735,737153.096268272,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,5743000,Liège,Liège,4624,4030
452,421,0.0410255737696175,646870.530376466,744695.770854517,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,5743000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646870.530376466,744695.770854517,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,5743000,Liège,Liège,4621,4621
453,423,0.0118206010896175,647615.221940735,737153.096268272,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,5743000,Liège,Liège,4030,4650
453,454,0.00613000000000002,647615.221940735,737153.096268272,646628.174475389,746578.354867148,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,5743000,Liège,Liège,4030,4630
454,424,0.0029583606556175,646628.174475389,746578.354867148,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,5743000,Liège,VlaamsBrabant,4630,3210
454,455,0.00278999999999999,646628.174475389,746578.354867148,646812.081656856,746396.985174668,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,5743000,Liège,Liège,4630,4630
455,425,0.00290060109261753,646812.081656856,746396.985174668,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,5743000,Liège,Liège,4630,4257
455,456,0.00284999999999999,646812.081656856,746396.985174668,647849.823210478,750278.461015331,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,5743000,Liège,Liège,4630,4651
456,426,0.0000506010924375411,647849.823210478,750278.461015331,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,5743000,Liège,Liège,4651,4650
456,457,0.01769,647849.823210478,750278.461015331,647533.482276933,744141.866190341,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,5743000,Liège,Liège,4651,4621
457,458,0.01219,647533.482276933,744141.866190341,646235.532453137,734803.14591463,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,5743000,Liège,Liège,4621,4000
457,427,0.0506666120196175,647533.482276933,744141.866190341,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,5743000,Liège,Namur,4621,5020
458,428,0.00295748633861753,646235.532453137,734803.14591463,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,5743000,Liège,Namur,4000,5300
458,459,0.00291,646235.532453137,734803.14591463,647615.221940735,737153.096268272,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,5743000,Liège,Liège,4000,4030
459,429,0.0000474863383975455,647615.221940735,737153.096268272,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,5743000,Liège,Liège,4030,4020
459,460,0.03272,647615.221940735,737153.096268272,642799.808699667,738552.494841764,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,5743000,Liège,Liège,4030,4053
460,430,0.00011437158441753,642799.808699667,738552.494841764,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,5743000,Liège,Namur,4053,5100
460,461,0.0028,642799.808699667,738552.494841764,642269.19529361,736133.449553235,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,5743000,Liège,Liège,4053,4000
461,432,0.0109755737696175,642269.19529361,736133.449553235,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,5743000,Liège,Liège,4000,4102
461,431,0.0000466120214975274,642269.19529361,736133.449553235,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,5743000,Liège,Liège,4000,4257
462,463,0.000534261198399999,644601.71943,736175.247579158,644444.349829751,736734.00095264,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,5743000,Liège,Liège,4031,4031
462,464,0.03234702726,644601.71943,736175.247579158,645478.902242184,739516.191160364,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,5743000,Liège,Liège,4031,4051
463,434,0.121194535499618,644444.349829751,736734.00095264,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,5743000,Liège,Liège,4031,4920
463,433,0.208626229499618,644444.349829751,736734.00095264,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,5743000,Liège,Liège,4031,4030
464,465,0.000617233933700001,645478.902242184,739516.191160364,645130.432631643,738855.526885303,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,5743000,Liège,Liège,4051,4032
464,466,0.000617233933700001,645478.902242184,739516.191160364,645130.432631643,738855.526885303,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,5743000,Liège,Liège,4051,4032
465,435,0.0587098907096175,645130.432631643,738855.526885303,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,5743000,Liège,Liège,4032,4520
465,436,0.0368519672096175,645130.432631643,738855.526885303,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,5743000,Liège,Liège,4032,4053
466,439,0.0696388524596175,645130.432631643,738855.526885303,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,5743000,Liège,Liège,4032,4102
466,467,0.0696,645130.432631643,738855.526885303,651043.570566775,762768.501763529,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,5743000,Liège,Liège,4032,4840
467,438,0.0000388524586275307,651043.570566775,762768.501763529,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,5743000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651043.570566775,762768.501763529,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,5743000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,639247.901467915,729874.799264119,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,5743000,Liège,Liège,4121,4821
468,440,0.0000467759558575309,639247.901467915,729874.799264119,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,5743000,Liège,Liège,4121,4121
469,444,0.0394519672096175,646822.860054007,735427.299737396,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,5743000,Liège,Liège,4000,4633
469,470,0.05307,646822.860054007,735427.299737396,626376.936190849,610897.385098571,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,5743000,Liège,Hainaut,4000,7330
470,443,0.0000431693985075421,626376.936190849,610897.385098571,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,5743000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626376.936190849,610897.385098571,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,5743000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,643355.504621789,735074.14265997,644403.647660286,732962.230173567,0.000403684756100003,0,2020.14500215716,2020.14540584192,5743000,Liège,Liège,4031,4102
507,506,0.117292924801242,643355.504621789,735074.14265997,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,5743000,Liège,Liège,4031,4130
508,537,0.000481963377699984,644403.647660286,732962.230173567,644163.37891588,732518.1438414,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,5743000,Liège,Liège,4102,4102
508,509,0.0000892561433799843,644403.647660286,732962.230173567,644433.341841448,732466.909338366,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,5743000,Liège,Liège,4102,4102
509,534,0.000527688818900002,644433.341841448,732466.909338366,645101.370856088,741392.881967692,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,5743000,Liège,Liège,4102,4624
509,510,0.02099768882,644433.341841448,732466.909338366,644192.902406205,733374.010684473,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,5743000,Liège,Liège,4102,4102
510,511,0.05061,644192.902406205,733374.010684473,656538.487380066,742932.740831602,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,5743000,Liège,Liège,4102,4601
510,514,0.00114756124100002,644192.902406205,733374.010684473,642621.866626975,732392.683153254,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,5743000,Liège,Liège,4102,4102
511,471,0.00967316940024202,656538.487380066,742932.740831602,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,5743000,Liège,Liège,4601,4851
511,512,0.02554745803,656538.487380066,742932.740831602,649885.857535719,719097.202267953,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,5743000,Liège,Liège,4601,4357
512,474,0.000519153996742003,649885.857535719,719097.202267953,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,5743000,Liège,Liège,4357,4760
512,513,0.000472541973599999,649885.857535719,719097.202267953,649922.015264839,718896.758545047,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,5743000,Liège,Liège,4357,4357
513,473,0.0000466120231220057,649922.015264839,718896.758545047,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,5743000,Liège,Liège,4357,4537
513,472,0.0000466120231220057,649922.015264839,718896.758545047,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,5743000,Liège,Liège,4357,4432
514,475,0.094654733841242,642621.866626975,732392.683153254,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,5743000,Liège,Liège,4102,4100
514,515,0.000201248397399989,642621.866626975,732392.683153254,642624.577186365,732396.059080341,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,5743000,Liège,Liège,4102,4102
515,476,0.053469878891242,642624.577186365,732396.059080341,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,5743000,Liège,Liège,4102,4180
515,516,0.000281190361500011,642624.577186365,732396.059080341,642877.901722457,731968.89260259,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,5743000,Liège,Liège,4102,4102
516,517,0.02556,642877.901722457,731968.89260259,645285.432217126,733603.849734782,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,5743000,Liège,Liège,4102,4000
516,477,0.096904535521242,642877.901722457,731968.89260259,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,5743000,Liège,Liège,4102,4100
517,518,0.00279000000000001,645285.432217126,733603.849734782,643823.317586116,733369.864950731,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,5743000,Liège,Liège,4000,4102
517,520,0.00403000000000001,645285.432217126,733603.849734782,645781.419654149,733248.287536776,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,5743000,Liège,Liège,4000,4000
518,519,0.00255490945199999,643823.317586116,733369.864950731,644928.934410824,734487.658143387,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,5743000,Liège,Liège,4102,4000
518,478,0.00298076502824199,643823.317586116,733369.864950731,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,5743000,Liège,Liège,4102,4102
519,480,0.014087057761242,644928.934410824,734487.658143387,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,5743000,Liège,Liège,4000,4000
519,479,0.000425855576542011,644928.934410824,734487.658143387,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,5743000,Liège,Liège,4000,4000
