node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,643342.578516884,729666.60549685,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5572000,Liège,Liège,4100,4041,Liège,Liège,4100,4041
156,157,0.00273,643342.578516884,729666.60549685,644159.951999264,754250.484745685,0.095295,0.092565,2020.24316219672,2020.24589219672,5572000,Liège,Liège,4100,4800,Liège,Liège,4100,4800
157,132,0.00000977049011847975,644159.951999264,754250.484745685,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5572000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644159.951999264,754250.484745685,643813.314568137,757174.138636861,0.102135,0.095295,2020.24589219672,2020.25273219672,5572000,Liège,Liège,4800,4801,Liège,Liège,4800,4801
158,134,0.0423497704901185,643813.314568137,757174.138636861,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5572000,Liège,Liège,4801,4100,Liège,Liège,4801,4100
158,133,0.0423497704901185,643813.314568137,757174.138636861,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5572000,Liège,Liège,4801,4051,Liège,Liège,4801,4051
159,135,0.0421057704901185,631966.331045396,603197.786704115,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5572000,Hainaut,Bruxelles,7973,1150,Hainaut,Bruxelles,7973,1150
159,160,0.00824,631966.331045396,603197.786704115,638563.160258444,700150.443246775,0.045045,0.036805,2020.18740219672,2020.19564219672,5572000,Hainaut,Liège,7973,4217,Hainaut,Liège,7973,4217
160,136,0.0420627704901185,638563.160258444,700150.443246775,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5572000,Liège,Hainaut,4217,7370,Liège,Hainaut,4217,7370
160,161,0.00956,638563.160258444,700150.443246775,638016.824949038,706205.029501354,0.054605,0.045045,2020.19564219672,2020.20520219672,5572000,Liège,Liège,4217,4520,Liège,Liège,4217,4520
161,137,0.0898797704901185,638016.824949038,706205.029501354,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5572000,Liège,Liège,4520,4900,Liège,Liège,4520,4900
161,162,0.00244,638016.824949038,706205.029501354,643425.413711571,724934.84682466,0.057045,0.054605,2020.20520219672,2020.20764219672,5572000,Liège,Liège,4520,4400,Liège,Liège,4520,4400
162,163,0.01366,643425.413711571,724934.84682466,642810.329808841,738644.452240437,0.070705,0.057045,2020.20764219672,2020.22130219672,5572000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643425.413711571,724934.84682466,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5572000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642810.329808841,738644.452240437,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5572000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642810.329808841,738644.452240437,642985.101280274,731189.53991919,0.078905,0.070705,2020.22130219672,2020.22950219672,5572000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642985.101280274,731189.53991919,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5572000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642985.101280274,731189.53991919,626363.053184601,657426.458145608,0.100765,0.078905,2020.22950219672,2020.25136219672,5572000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626363.053184601,657426.458145608,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5572000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626363.053184601,657426.458145608,642985.101280274,731189.53991919,0.108965,0.100765,2020.25136219672,2020.25956219672,5572000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642985.101280274,731189.53991919,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5572000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642985.101280274,731189.53991919,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5572000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638186.515382865,741110.975857916,638146.541549601,741027.703215275,0.000315999999999997,0,2020.20926660109,2020.20958260109,5572000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638186.515382865,741110.975857916,627199.627523693,712425.289400396,0.012036,0,2020.20926660109,2020.22130260109,5572000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638146.541549601,741027.703215275,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5572000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638146.541549601,741027.703215275,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5572000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627199.627523693,712425.289400396,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5572000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627199.627523693,712425.289400396,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5572000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649891.475676942,738699.20945128,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5572000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649891.475676942,738699.20945128,649851.372284939,738607.259818789,0.000476000000000004,0,2020.1743667541,2020.1748427541,5572000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649851.372284939,738607.259818789,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5572000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649851.372284939,738607.259818789,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5572000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,640687.827066873,759464.188986808,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5572000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,640687.827066873,759464.188986808,639160.016853069,763330.703151922,0.01385,0,2020.23786284153,2020.25171284153,5572000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639160.016853069,763330.703151922,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5572000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639160.016853069,763330.703151922,639664.769804531,763124.048911147,0.01623,0.01385,2020.25171284153,2020.25409284153,5572000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639664.769804531,763124.048911147,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5572000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639664.769804531,763124.048911147,641191.56481037,754141.008944268,0.02716,0.01623,2020.25409284153,2020.26502284153,5572000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641191.56481037,754141.008944268,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5572000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641191.56481037,754141.008944268,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5572000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,635896.313849653,602152.581620024,634102.156085356,602111.649691991,0.017211,0,2020.17704215847,2020.19425315847,5572000,Hainaut,Hainaut,7972,7972,Hainaut,Hainaut,7972,7972
210,217,0.000480999999999995,635896.313849653,602152.581620024,635065.786874256,604211.542654608,0.000480999999999995,0,2020.17704215847,2020.17752315847,5572000,Hainaut,Hainaut,7972,7970,Hainaut,Hainaut,7972,7970
211,188,0.046184,634102.156085356,602111.649691991,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5572000,Hainaut,Hainaut,7972,7971,Hainaut,Hainaut,7972,7971
211,212,0.015792,634102.156085356,602111.649691991,627317.872973516,611214.224233443,0.033003,0.017211,2020.19425315847,2020.21004515847,5572000,Hainaut,Hainaut,7972,7330,Hainaut,Hainaut,7972,7330
212,189,0.0276596448099794,627317.872973516,611214.224233443,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5572000,Hainaut,Hainaut,7330,7000,Hainaut,Hainaut,7330,7000
212,213,0.000442999999999999,627317.872973516,611214.224233443,627522.413361659,611324.177177364,0.033446,0.033003,2020.21004515847,2020.21048815847,5572000,Hainaut,Hainaut,7330,7330,Hainaut,Hainaut,7330,7330
213,214,0.0000850000000000017,627522.413361659,611324.177177364,627669.055867825,611135.754470892,0.033531,0.033446,2020.21048815847,2020.21057315847,5572000,Hainaut,Hainaut,7330,7330,Hainaut,Hainaut,7330,7330
213,190,0.0299486448099794,627522.413361659,611324.177177364,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5572000,Hainaut,Hainaut,7330,7080,Hainaut,Hainaut,7330,7080
214,215,0.01379,627669.055867825,611135.754470892,625591.177487799,619157.725558765,0.047321,0.033531,2020.21057315847,2020.22436315847,5572000,Hainaut,Hainaut,7330,7033,Hainaut,Hainaut,7330,7033
214,191,0.0325966448099794,627669.055867825,611135.754470892,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5572000,Hainaut,Hainaut,7330,7602,Hainaut,Hainaut,7330,7602
215,192,0.0133416448099794,625591.177487799,619157.725558765,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5572000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,625591.177487799,619157.725558765,626123.631758146,620338.200605756,0.049731,0.047321,2020.22436315847,2020.22677315847,5572000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626123.631758146,620338.200605756,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5572000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626123.631758146,620338.200605756,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5572000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,635065.786874256,604211.542654608,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5572000,Hainaut,Bruxelles,7970,1160,Hainaut,Bruxelles,7970,1160
217,218,0.01778,635065.786874256,604211.542654608,628078.981161781,608755.04261327,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5572000,Hainaut,Hainaut,7970,7333,Hainaut,Hainaut,7970,7333
218,219,0.000338000000000005,628078.981161781,608755.04261327,624499.945873069,616721.547221808,0.018599,0.018261,2020.19530315847,2020.19564115847,5572000,Hainaut,Hainaut,7333,7012,Hainaut,Hainaut,7333,7012
218,196,0.0451336448099794,628078.981161781,608755.04261327,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5572000,Hainaut,Hainaut,7333,7050,Hainaut,Hainaut,7333,7050
219,197,0.0447956448099794,624499.945873069,616721.547221808,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5572000,Hainaut,Hainaut,7012,7041,Hainaut,Hainaut,7012,7041
219,220,0.000441999999999998,624499.945873069,616721.547221808,624536.708704583,615805.076246819,0.019041,0.018599,2020.19564115847,2020.19608315847,5572000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,221,0.000350000000000003,624536.708704583,615805.076246819,624301.607309965,614817.371276807,0.019391,0.019041,2020.19608315847,2020.19643315847,5572000,Hainaut,Hainaut,7012,7390,Hainaut,Hainaut,7012,7390
220,198,0.0416216448099794,624536.708704583,615805.076246819,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5572000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
221,222,0.00465,624301.607309965,614817.371276807,627662.269693514,623922.352425717,0.024041,0.019391,2020.19643315847,2020.20108315847,5572000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
221,199,0.0412716448099794,624301.607309965,614817.371276807,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5572000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
222,223,0.0182,627662.269693514,623922.352425717,628074.865286157,615497.542227178,0.042241,0.024041,2020.20108315847,2020.21928315847,5572000,Hainaut,Hainaut,7000,7011,Hainaut,Hainaut,7000,7011
222,200,0.0420866448099794,627662.269693514,623922.352425717,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5572000,Hainaut,VlaamsBrabant,7000,1640,Hainaut,VlaamsBrabant,7000,1640
223,224,0.00505,628074.865286157,615497.542227178,625282.952797829,621548.325580908,0.047291,0.042241,2020.21928315847,2020.22433315847,5572000,Hainaut,Hainaut,7011,7022,Hainaut,Hainaut,7011,7022
223,226,0.00231,628074.865286157,615497.542227178,621377.29659805,614476.534367112,0.044551,0.042241,2020.21928315847,2020.22159315847,5572000,Hainaut,Hainaut,7011,7340,Hainaut,Hainaut,7011,7340
224,201,0.0461586448099794,625282.952797829,621548.325580908,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5572000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,625282.952797829,621548.325580908,625168.740704946,622895.720647004,0.049731,0.047291,2020.22433315847,2020.22677315847,5572000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625168.740704946,622895.720647004,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5572000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625168.740704946,622895.720647004,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5572000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621377.29659805,614476.534367112,625168.740704946,622895.720647004,0.046991,0.044551,2020.22159315847,2020.22403315847,5572000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621377.29659805,614476.534367112,618759.965592421,618399.739191706,0.051391,0.044551,2020.22159315847,2020.22843315847,5572000,Hainaut,Hainaut,7340,7040,Hainaut,Hainaut,7340,7040
227,205,0.00274264480997944,625168.740704946,622895.720647004,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5572000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625168.740704946,622895.720647004,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5572000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,618759.965592421,618399.739191706,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5572000,Hainaut,VlaamsBrabant,7040,1970,Hainaut,VlaamsBrabant,7040,1970
228,229,0.00685,618759.965592421,618399.739191706,619038.476573467,614841.110160655,0.058241,0.051391,2020.22843315847,2020.23528315847,5572000,Hainaut,Hainaut,7040,7080,Hainaut,Hainaut,7040,7080
229,209,0.00242164480997944,619038.476573467,614841.110160655,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5572000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,619038.476573467,614841.110160655,634703.577416321,630268.357950534,0.063381,0.058241,2020.23528315847,2020.24042315847,5572000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634703.577416321,630268.357950534,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5572000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634703.577416321,630268.357950534,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5572000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,625702.750759828,605238.871315852,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5572000,Hainaut,Hainaut,7350,7334,Hainaut,Hainaut,7350,7334
235,236,0.00231,625702.750759828,605238.871315852,617976.523640468,601916.156105116,0.00231,0,2020.20562327322,2020.20793327322,5572000,Hainaut,Hainaut,7350,7387,Hainaut,Hainaut,7350,7387
236,232,0.00244924044008202,617976.523640468,601916.156105116,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5572000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617976.523640468,601916.156105116,617831.107901247,602113.895928779,0.00475,0.00231,2020.20793327322,2020.21037327322,5572000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617831.107901247,602113.895928779,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5572000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617831.107901247,602113.895928779,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5572000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,621102.771711893,663792.921598006,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5572000,Hainaut,Hainaut,6250,6183,Hainaut,Hainaut,6250,6183
265,266,0.00262,621102.771711893,663792.921598006,627199.666838492,614231.41017258,0.00262,0,2020.15917295628,2020.16179295628,5572000,Hainaut,Hainaut,6250,7390,Hainaut,Hainaut,6250,7390
266,267,0.00542000000000001,627199.666838492,614231.41017258,678568.92976557,674345.313833527,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5572000,Hainaut,VlaamsBrabant,7390,3012,Hainaut,VlaamsBrabant,7390,3012
266,239,0.0622513278698626,627199.666838492,614231.41017258,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5572000,Hainaut,Hainaut,7390,6010,Hainaut,Hainaut,7390,6010
267,268,0.00266999999999999,678568.92976557,674345.313833527,651485.541835986,665138.690106332,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5572000,VlaamsBrabant,BrabantWallon,3012,1340,VlaamsBrabant,BrabantWallon,3012,1340
267,240,0.0978153278698626,678568.92976557,674345.313833527,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5572000,VlaamsBrabant,Bruxelles,3012,1070,VlaamsBrabant,Bruxelles,3012,1070
268,269,0.00535000000000001,651485.541835986,665138.690106332,645228.88989192,681720.722791782,0.01606,0.01071,2020.16988295628,2020.17523295628,5572000,BrabantWallon,BrabantWallon,1340,1360,BrabantWallon,BrabantWallon,1340,1360
268,241,0.0541613278698626,651485.541835986,665138.690106332,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5572000,BrabantWallon,Bruxelles,1340,1170,BrabantWallon,Bruxelles,1340,1170
269,270,0.00233999999999999,645228.88989192,681720.722791782,637063.859284367,667072.762128847,0.0184,0.01606,2020.17523295628,2020.17757295628,5572000,BrabantWallon,Namur,1360,5140,BrabantWallon,Namur,1360,5140
269,242,0.0679373278698626,645228.88989192,681720.722791782,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5572000,BrabantWallon,Liège,1360,4100,BrabantWallon,Liège,1360,4100
270,271,0.00353000000000001,637063.859284367,667072.762128847,631283.416909746,758392.827839487,0.02193,0.0184,2020.17757295628,2020.18110295628,5572000,Namur,Liège,5140,4900,Namur,Liège,5140,4900
270,243,0.0000233278698625883,637063.859284367,667072.762128847,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5572000,Namur,Bruxelles,5140,1083,Namur,Bruxelles,5140,1083
271,272,0.00772999999999999,631283.416909746,758392.827839487,638732.592345713,758712.068953024,0.02966,0.02193,2020.18110295628,2020.18883295628,5572000,Liège,Liège,4900,4910,Liège,Liège,4900,4910
271,244,0.0566023278698626,631283.416909746,758392.827839487,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5572000,Liège,Hainaut,4900,7110,Liège,Hainaut,4900,7110
272,275,0.01091,638732.592345713,758712.068953024,638495.382240334,760117.859593206,0.04057,0.02966,2020.18883295628,2020.19974295628,5572000,Liège,Liège,4910,4845,Liège,Liège,4910,4845
272,273,0.01634,638732.592345713,758712.068953024,634727.959542287,740182.566933172,0.046,0.02966,2020.18883295628,2020.20517295628,5572000,Liège,Liège,4910,4140,Liège,Liège,4910,4140
273,245,0.00247732786986259,634727.959542287,740182.566933172,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5572000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,634727.959542287,740182.566933172,645743.802301349,744564.058046646,0.0539,0.046,2020.20517295628,2020.21307295628,5572000,Liège,Liège,4140,4630,Liège,Liège,4140,4630
274,246,0.0000423278698625934,645743.802301349,744564.058046646,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5572000,Liège,Liège,4630,4032,Liège,Liège,4630,4032
274,247,0.0000423278698625934,645743.802301349,744564.058046646,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5572000,Liège,Hainaut,4630,7300,Liège,Hainaut,4630,7300
275,279,0.0164,638495.382240334,760117.859593206,629353.48755454,679989.075924675,0.05697,0.04057,2020.19974295628,2020.21614295628,5572000,Liège,Namur,4845,5020,Liège,Namur,4845,5020
275,276,0.01909,638495.382240334,760117.859593206,653748.885012832,731436.9927081,0.05966,0.04057,2020.19974295628,2020.21883295628,5572000,Liège,Liège,4845,4450,Liège,Liège,4845,4450
276,277,0.00244,653748.885012832,731436.9927081,645097.286847515,734685.11072456,0.0621,0.05966,2020.21883295628,2020.22127295628,5572000,Liège,Liège,4450,4000,Liège,Liège,4450,4000
276,248,0.0024793278698626,653748.885012832,731436.9927081,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5572000,Liège,Liège,4450,4340,Liège,Liège,4450,4340
277,278,0.00545999999999999,645097.286847515,734685.11072456,627126.38860405,615059.961857,0.06756,0.0621,2020.22127295628,2020.22673295628,5572000,Liège,Hainaut,4000,7012,Liège,Hainaut,4000,7012
277,249,0.0000393278698625904,645097.286847515,734685.11072456,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5572000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,627126.38860405,615059.961857,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5572000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
278,251,0.0000433278698625944,627126.38860405,615059.961857,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5572000,Hainaut,Hainaut,7012,7300,Hainaut,Hainaut,7012,7300
279,280,0.01635,629353.48755454,679989.075924675,622073.45215789,638634.642631993,0.07332,0.05697,2020.21614295628,2020.23249295628,5572000,Namur,Hainaut,5020,7134,Namur,Hainaut,5020,7134
279,284,0.00858,629353.48755454,679989.075924675,627190.244239108,689061.675179861,0.06555,0.05697,2020.21614295628,2020.22472295628,5572000,Namur,Namur,5020,5101,Namur,Namur,5020,5101
280,281,0.00244,622073.45215789,638634.642631993,645097.286847515,734685.11072456,0.07576,0.07332,2020.23249295628,2020.23493295628,5572000,Hainaut,Liège,7134,4000,Hainaut,Liège,7134,4000
280,282,0.00545999999999999,622073.45215789,638634.642631993,627126.38860405,615059.961857,0.07878,0.07332,2020.23249295628,2020.23795295628,5572000,Hainaut,Hainaut,7134,7012,Hainaut,Hainaut,7134,7012
281,252,0.0000403278698625914,645097.286847515,734685.11072456,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5572000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645097.286847515,734685.11072456,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5572000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,627126.38860405,615059.961857,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5572000,Hainaut,Oost-Vlaanderen,7012,9990,Hainaut,Oost-Vlaanderen,7012,9990
282,283,0.00244,627126.38860405,615059.961857,645097.286847515,734685.11072456,0.08122,0.07878,2020.23795295628,2020.24039295628,5572000,Hainaut,Liège,7012,4000,Hainaut,Liège,7012,4000
283,254,0.0000443278698625954,645097.286847515,734685.11072456,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5572000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645097.286847515,734685.11072456,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5572000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,627190.244239108,689061.675179861,629916.700205025,682012.294789497,0.07066,0.06555,2020.22472295628,2020.22983295628,5572000,Namur,Namur,5101,5001,Namur,Namur,5101,5001
284,257,0.00478532786986259,627190.244239108,689061.675179861,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5572000,Namur,VlaamsBrabant,5101,1800,Namur,VlaamsBrabant,5101,1800
285,286,0.0054,629916.700205025,682012.294789497,629931.98827387,675497.268144222,0.07606,0.07066,2020.22983295628,2020.23523295628,5572000,Namur,Namur,5001,5020,Namur,Namur,5001,5020
285,258,0.0133373278698626,629916.700205025,682012.294789497,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5572000,Namur,Liège,5001,4210,Namur,Liège,5001,4210
286,287,0.0082,629931.98827387,675497.268144222,641927.454138604,730014.217560662,0.08426,0.07606,2020.23523295628,2020.24343295628,5572000,Namur,Liège,5020,4100,Namur,Liège,5020,4100
286,288,0.00244,629931.98827387,675497.268144222,645097.286847515,734685.11072456,0.0785,0.07606,2020.23523295628,2020.23767295628,5572000,Namur,Liège,5020,4000,Namur,Liège,5020,4000
287,260,0.00246932786986259,641927.454138604,730014.217560662,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,5572000,Liège,Liège,4100,4920,Liège,Liège,4100,4920
