node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
155,156,0.01951,645456.466150976,729652.155376082,654604.76826227,736475.71112091,0.092565,0.073055,2020.22365219672,2020.24316219672,2188000,Liège,Liège,4101,4041,Liège,Liège,4101,4041
156,131,0.00000777049011847775,654604.76826227,736475.71112091,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2188000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654604.76826227,736475.71112091,643212.951589264,751909.498574213,0.095295,0.092565,2020.24316219672,2020.24589219672,2188000,Liège,Liège,4041,4861,Liège,Liège,4041,4861
157,132,0.00000977049011847975,643212.951589264,751909.498574213,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2188000,Liège,Liège,4861,4800,Liège,Liège,4861,4800
157,158,0.00684,643212.951589264,751909.498574213,639513.809562792,723952.253290374,0.102135,0.095295,2020.24589219672,2020.25273219672,2188000,Liège,Liège,4861,4480,Liège,Liège,4861,4480
158,134,0.0423497704901185,639513.809562792,723952.253290374,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2188000,Liège,Liège,4480,4100,Liège,Liège,4480,4100
158,133,0.0423497704901185,639513.809562792,723952.253290374,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2188000,Liège,Liège,4480,4051,Liège,Liège,4480,4051
159,135,0.0421057704901185,626875.631126895,649994.777293479,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2188000,Hainaut,Bruxelles,6180,1150,Hainaut,Bruxelles,6180,1150
159,160,0.00824,626875.631126895,649994.777293479,623488.014649771,655728.264207893,0.045045,0.036805,2020.18740219672,2020.19564219672,2188000,Hainaut,Hainaut,6180,6000,Hainaut,Hainaut,6180,6000
160,136,0.0420627704901185,623488.014649771,655728.264207893,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2188000,Hainaut,Hainaut,6000,7370,Hainaut,Hainaut,6000,7370
160,161,0.00956,623488.014649771,655728.264207893,645803.12399771,720165.697227214,0.054605,0.045045,2020.19564219672,2020.20520219672,2188000,Hainaut,Liège,6000,4470,Hainaut,Liège,6000,4470
161,137,0.0898797704901185,645803.12399771,720165.697227214,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2188000,Liège,Liège,4470,4900,Liège,Liège,4470,4900
161,162,0.00244,645803.12399771,720165.697227214,642762.291181795,744496.283192863,0.057045,0.054605,2020.20520219672,2020.20764219672,2188000,Liège,Liège,4470,4870,Liège,Liège,4470,4870
162,163,0.01366,642762.291181795,744496.283192863,642592.859235512,736844.060791,0.070705,0.057045,2020.20764219672,2020.22130219672,2188000,Liège,Liège,4870,4053,Liège,Liège,4870,4053
162,138,0.00000777049011847775,642762.291181795,744496.283192863,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2188000,Liège,Liège,4870,4400,Liège,Liège,4870,4400
163,139,0.00000977049011847975,642592.859235512,736844.060791,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2188000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642592.859235512,736844.060791,642955.856787706,731129.637329416,0.078905,0.070705,2020.22130219672,2020.22950219672,2188000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642955.856787706,731129.637329416,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2188000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642955.856787706,731129.637329416,626336.979339589,658276.496523782,0.100765,0.078905,2020.22950219672,2020.25136219672,2188000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626336.979339589,658276.496523782,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2188000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626336.979339589,658276.496523782,642955.856787706,731129.637329416,0.108965,0.100765,2020.25136219672,2020.25956219672,2188000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642955.856787706,731129.637329416,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2188000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642955.856787706,731129.637329416,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2188000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,627429.25117302,712381.292164887,627435.743886963,712402.202843356,0.000315999999999997,0,2020.20926660109,2020.20958260109,2188000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
171,173,0.012036,627429.25117302,712381.292164887,627111.928576523,711944.709858855,0.012036,0,2020.20926660109,2020.22130260109,2188000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
172,167,0.047248,627435.743886963,712402.202843356,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2188000,Liège,Liège,4570,4140,Liège,Liège,4570,4140
172,168,0.047248,627435.743886963,712402.202843356,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2188000,Liège,Liège,4570,4840,Liège,Liège,4570,4840
173,169,0.00000900000000000206,627111.928576523,711944.709858855,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2188000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627111.928576523,711944.709858855,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2188000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,650958.167766105,740012.429442151,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2188000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,650958.167766105,740012.429442151,650940.855927441,739991.04705354,0.000476000000000004,0,2020.1743667541,2020.1748427541,2188000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,650940.855927441,739991.04705354,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2188000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,650940.855927441,739991.04705354,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2188000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,640023.005378105,762485.776025038,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2188000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,640023.005378105,762485.776025038,639800.93952259,762564.492936249,0.01385,0,2020.23786284153,2020.25171284153,2188000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639800.93952259,762564.492936249,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2188000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639800.93952259,762564.492936249,639709.528756327,763006.125785958,0.01623,0.01385,2020.25171284153,2020.25409284153,2188000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639709.528756327,763006.125785958,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2188000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639709.528756327,763006.125785958,641212.176242867,754133.803834947,0.02716,0.01623,2020.25409284153,2020.26502284153,2188000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641212.176242867,754133.803834947,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2188000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641212.176242867,754133.803834947,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2188000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,636989.98013814,609454.677139092,635589.318300719,610129.075139028,0.017211,0,2020.17704215847,2020.19425315847,2188000,Hainaut,Hainaut,7950,7050,Hainaut,Hainaut,7950,7050
210,217,0.000480999999999995,636989.98013814,609454.677139092,636564.220843371,608454.433450521,0.000480999999999995,0,2020.17704215847,2020.17752315847,2188000,Hainaut,Hainaut,7950,7950,Hainaut,Hainaut,7950,7950
211,188,0.046184,635589.318300719,610129.075139028,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2188000,Hainaut,Hainaut,7050,7971,Hainaut,Hainaut,7050,7971
211,212,0.015792,635589.318300719,610129.075139028,628757.898836598,613125.308167629,0.033003,0.017211,2020.19425315847,2020.21004515847,2188000,Hainaut,Hainaut,7050,7331,Hainaut,Hainaut,7050,7331
212,189,0.0276596448099794,628757.898836598,613125.308167629,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2188000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
212,213,0.000442999999999999,628757.898836598,613125.308167629,629151.624198488,612378.693168579,0.033446,0.033003,2020.21004515847,2020.21048815847,2188000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
213,214,0.0000850000000000017,629151.624198488,612378.693168579,629240.412110884,612264.018453287,0.033531,0.033446,2020.21048815847,2020.21057315847,2188000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
213,190,0.0299486448099794,629151.624198488,612378.693168579,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2188000,Hainaut,Hainaut,7331,7080,Hainaut,Hainaut,7331,7080
214,215,0.01379,629240.412110884,612264.018453287,627179.166126014,615012.307775004,0.047321,0.033531,2020.21057315847,2020.22436315847,2188000,Hainaut,Hainaut,7331,7012,Hainaut,Hainaut,7331,7012
214,191,0.0325966448099794,629240.412110884,612264.018453287,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2188000,Hainaut,Hainaut,7331,7602,Hainaut,Hainaut,7331,7602
215,192,0.0133416448099794,627179.166126014,615012.307775004,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2188000,Hainaut,Hainaut,7012,7331,Hainaut,Hainaut,7012,7331
215,216,0.00241,627179.166126014,615012.307775004,626479.120212583,619861.624993303,0.049731,0.047321,2020.22436315847,2020.22677315847,2188000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
216,193,0.00000264480997944072,626479.120212583,619861.624993303,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2188000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626479.120212583,619861.624993303,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2188000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,636564.220843371,608454.433450521,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2188000,Hainaut,Bruxelles,7950,1160,Hainaut,Bruxelles,7950,1160
217,218,0.01778,636564.220843371,608454.433450521,633831.558267185,615968.446913859,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2188000,Hainaut,Hainaut,7950,7050,Hainaut,Hainaut,7950,7050
218,219,0.000338000000000005,633831.558267185,615968.446913859,622891.026064624,618966.40425917,0.018599,0.018261,2020.19530315847,2020.19564115847,2188000,Hainaut,Hainaut,7050,7022,Hainaut,Hainaut,7050,7022
218,196,0.0451336448099794,633831.558267185,615968.446913859,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2188000,Hainaut,Hainaut,7050,7050,Hainaut,Hainaut,7050,7050
219,197,0.0447956448099794,622891.026064624,618966.40425917,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2188000,Hainaut,Hainaut,7022,7041,Hainaut,Hainaut,7022,7041
219,220,0.000441999999999998,622891.026064624,618966.40425917,622401.541001958,619293.020082936,0.019041,0.018599,2020.19564115847,2020.19608315847,2188000,Hainaut,Hainaut,7022,7024,Hainaut,Hainaut,7022,7024
220,221,0.000350000000000003,622401.541001958,619293.020082936,619209.158806701,620887.405127627,0.019391,0.019041,2020.19608315847,2020.19643315847,2188000,Hainaut,Hainaut,7024,7040,Hainaut,Hainaut,7024,7040
220,198,0.0416216448099794,622401.541001958,619293.020082936,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2188000,Hainaut,Hainaut,7024,7000,Hainaut,Hainaut,7024,7000
221,222,0.00465,619209.158806701,620887.405127627,617190.645498092,620062.423826394,0.024041,0.019391,2020.19643315847,2020.20108315847,2188000,Hainaut,Hainaut,7040,7040,Hainaut,Hainaut,7040,7040
221,199,0.0412716448099794,619209.158806701,620887.405127627,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2188000,Hainaut,Hainaut,7040,7340,Hainaut,Hainaut,7040,7340
222,223,0.0182,617190.645498092,620062.423826394,622612.314642478,611521.052372544,0.042241,0.024041,2020.20108315847,2020.21928315847,2188000,Hainaut,Hainaut,7040,7340,Hainaut,Hainaut,7040,7340
222,200,0.0420866448099794,617190.645498092,620062.423826394,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2188000,Hainaut,VlaamsBrabant,7040,1640,Hainaut,VlaamsBrabant,7040,1640
223,224,0.00505,622612.314642478,611521.052372544,624532.17483178,613340.147155043,0.047291,0.042241,2020.21928315847,2020.22433315847,2188000,Hainaut,Hainaut,7340,7390,Hainaut,Hainaut,7340,7390
223,226,0.00231,622612.314642478,611521.052372544,621662.960170235,612944.008402929,0.044551,0.042241,2020.21928315847,2020.22159315847,2188000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,624532.17483178,613340.147155043,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2188000,Hainaut,Hainaut,7390,7500,Hainaut,Hainaut,7390,7500
224,225,0.00244,624532.17483178,613340.147155043,625163.958850508,613093.622013446,0.049731,0.047291,2020.22433315847,2020.22677315847,2188000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
225,203,0.00000264480997944072,625163.958850508,613093.622013446,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2188000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
225,202,0.00273464480997944,625163.958850508,613093.622013446,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2188000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
226,227,0.00244,621662.960170235,612944.008402929,625163.958850508,613093.622013446,0.046991,0.044551,2020.22159315847,2020.22403315847,2188000,Hainaut,Hainaut,7340,7390,Hainaut,Hainaut,7340,7390
226,228,0.00684,621662.960170235,612944.008402929,620909.64313935,612870.972841358,0.051391,0.044551,2020.22159315847,2020.22843315847,2188000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625163.958850508,613093.622013446,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2188000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
227,204,0.0000106448099794348,625163.958850508,613093.622013446,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2188000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
228,206,0.0420586448099794,620909.64313935,612870.972841358,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2188000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,620909.64313935,612870.972841358,618427.308060437,616924.536932173,0.058241,0.051391,2020.22843315847,2020.23528315847,2188000,Hainaut,Hainaut,7340,7040,Hainaut,Hainaut,7340,7040
229,209,0.00242164480997944,618427.308060437,616924.536932173,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2188000,Hainaut,Hainaut,7040,7340,Hainaut,Hainaut,7040,7340
229,230,0.00514000000000001,618427.308060437,616924.536932173,634424.713561279,611199.98186791,0.063381,0.058241,2020.23528315847,2020.24042315847,2188000,Hainaut,Hainaut,7040,7332,Hainaut,Hainaut,7040,7332
230,208,0.0000136448099794378,634424.713561279,611199.98186791,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2188000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634424.713561279,611199.98186791,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2188000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,615424.32534815,603865.971900172,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2188000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,615424.32534815,603865.971900172,617017.589403307,603170.445344034,0.00231,0,2020.20562327322,2020.20793327322,2188000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
236,232,0.00244924044008202,617017.589403307,603170.445344034,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2188000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617017.589403307,603170.445344034,615205.238432098,603235.278638551,0.00475,0.00231,2020.20793327322,2020.21037327322,2188000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,615205.238432098,603235.278638551,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2188000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,615205.238432098,603235.278638551,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2188000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,643557.804163799,619895.589513244,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2188000,Hainaut,Hainaut,7870,6183,Hainaut,Hainaut,7870,6183
265,266,0.00262,643557.804163799,619895.589513244,644726.765840575,613529.377603594,0.00262,0,2020.15917295628,2020.16179295628,2188000,Hainaut,Hainaut,7870,7942,Hainaut,Hainaut,7870,7942
266,267,0.00542000000000001,644726.765840575,613529.377603594,650145.51579716,643865.052215586,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2188000,Hainaut,BrabantWallon,7942,1461,Hainaut,BrabantWallon,7942,1461
266,239,0.0622513278698626,644726.765840575,613529.377603594,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2188000,Hainaut,Hainaut,7942,6010,Hainaut,Hainaut,7942,6010
267,268,0.00266999999999999,650145.51579716,643865.052215586,649735.688183993,617385.275092273,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2188000,BrabantWallon,Hainaut,1461,7830,BrabantWallon,Hainaut,1461,7830
267,240,0.0978153278698626,650145.51579716,643865.052215586,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2188000,BrabantWallon,Bruxelles,1461,1070,BrabantWallon,Bruxelles,1461,1070
268,269,0.00535000000000001,649735.688183993,617385.275092273,641845.377104916,639416.750310958,0.01606,0.01071,2020.16988295628,2020.17523295628,2188000,Hainaut,Hainaut,7830,7090,Hainaut,Hainaut,7830,7090
268,241,0.0541613278698626,649735.688183993,617385.275092273,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2188000,Hainaut,Bruxelles,7830,1170,Hainaut,Bruxelles,7830,1170
269,270,0.00233999999999999,641845.377104916,639416.750310958,674270.965516098,646418.302193948,0.0184,0.01606,2020.17523295628,2020.17757295628,2188000,Hainaut,Bruxelles,7090,1083,Hainaut,Bruxelles,7090,1083
269,242,0.0679373278698626,641845.377104916,639416.750310958,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2188000,Hainaut,Liège,7090,4100,Hainaut,Liège,7090,4100
270,271,0.00353000000000001,674270.965516098,646418.302193948,668844.269413915,643809.908938221,0.02193,0.0184,2020.17757295628,2020.18110295628,2188000,Bruxelles,Bruxelles,1083,1070,Bruxelles,Bruxelles,1083,1070
270,243,0.0000233278698625883,674270.965516098,646418.302193948,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2188000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,668844.269413915,643809.908938221,638975.303853921,714052.15757912,0.02966,0.02193,2020.18110295628,2020.18883295628,2188000,Bruxelles,Liège,1070,4530,Bruxelles,Liège,1070,4530
271,244,0.0566023278698626,668844.269413915,643809.908938221,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2188000,Bruxelles,Hainaut,1070,7110,Bruxelles,Hainaut,1070,7110
272,275,0.01091,638975.303853921,714052.15757912,644920.330067455,719239.37168336,0.04057,0.02966,2020.18883295628,2020.19974295628,2188000,Liège,Liège,4530,4470,Liège,Liège,4530,4470
272,273,0.01634,638975.303853921,714052.15757912,646891.665226989,734446.199498,0.046,0.02966,2020.18883295628,2020.20517295628,2188000,Liège,Liège,4530,4000,Liège,Liège,4530,4000
273,245,0.00247732786986259,646891.665226989,734446.199498,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2188000,Liège,Liège,4000,4140,Liège,Liège,4000,4140
273,274,0.0079,646891.665226989,734446.199498,646390.720093508,738407.025743074,0.0539,0.046,2020.20517295628,2020.21307295628,2188000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
274,246,0.0000423278698625934,646390.720093508,738407.025743074,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2188000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646390.720093508,738407.025743074,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2188000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,644920.330067455,719239.37168336,635694.852242266,695272.602816846,0.05697,0.04057,2020.19974295628,2020.21614295628,2188000,Liège,Namur,4470,5380,Liège,Namur,4470,5380
275,276,0.01909,644920.330067455,719239.37168336,644491.686391012,730282.89148379,0.05966,0.04057,2020.19974295628,2020.21883295628,2188000,Liège,Liège,4470,4100,Liège,Liège,4470,4100
276,277,0.00244,644491.686391012,730282.89148379,645031.902520337,735384.570062742,0.0621,0.05966,2020.21883295628,2020.22127295628,2188000,Liège,Liège,4100,4031,Liège,Liège,4100,4031
276,248,0.0024793278698626,644491.686391012,730282.89148379,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2188000,Liège,Liège,4100,4340,Liège,Liège,4100,4340
277,278,0.00545999999999999,645031.902520337,735384.570062742,625386.433186935,608608.346885102,0.06756,0.0621,2020.22127295628,2020.22673295628,2188000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
277,249,0.0000393278698625904,645031.902520337,735384.570062742,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2188000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,625386.433186935,608608.346885102,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2188000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,625386.433186935,608608.346885102,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2188000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,635694.852242266,695272.602816846,637067.419315609,650441.670123913,0.07332,0.05697,2020.21614295628,2020.23249295628,2188000,Namur,Hainaut,5380,6230,Namur,Hainaut,5380,6230
279,284,0.00858,635694.852242266,695272.602816846,637628.449386958,648566.88238035,0.06555,0.05697,2020.21614295628,2020.22472295628,2188000,Namur,Hainaut,5380,6230,Namur,Hainaut,5380,6230
280,281,0.00244,637067.419315609,650441.670123913,645031.902520337,735384.570062742,0.07576,0.07332,2020.23249295628,2020.23493295628,2188000,Hainaut,Liège,6230,4031,Hainaut,Liège,6230,4031
280,282,0.00545999999999999,637067.419315609,650441.670123913,625386.433186935,608608.346885102,0.07878,0.07332,2020.23249295628,2020.23795295628,2188000,Hainaut,Hainaut,6230,7300,Hainaut,Hainaut,6230,7300
281,252,0.0000403278698625914,645031.902520337,735384.570062742,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2188000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645031.902520337,735384.570062742,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2188000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,625386.433186935,608608.346885102,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2188000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,625386.433186935,608608.346885102,645031.902520337,735384.570062742,0.08122,0.07878,2020.23795295628,2020.24039295628,2188000,Hainaut,Liège,7300,4031,Hainaut,Liège,7300,4031
283,254,0.0000443278698625954,645031.902520337,735384.570062742,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2188000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645031.902520337,735384.570062742,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2188000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,637628.449386958,648566.88238035,642212.965513069,640973.609142966,0.07066,0.06555,2020.22472295628,2020.22983295628,2188000,Hainaut,Hainaut,6230,7181,Hainaut,Hainaut,6230,7181
284,257,0.00478532786986259,637628.449386958,648566.88238035,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2188000,Hainaut,VlaamsBrabant,6230,1800,Hainaut,VlaamsBrabant,6230,1800
285,286,0.0054,642212.965513069,640973.609142966,634868.270030411,633903.366452484,0.07606,0.07066,2020.22983295628,2020.23523295628,2188000,Hainaut,Hainaut,7181,7070,Hainaut,Hainaut,7181,7070
285,258,0.0133373278698626,642212.965513069,640973.609142966,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2188000,Hainaut,Liège,7181,4210,Hainaut,Liège,7181,4210
286,287,0.0082,634868.270030411,633903.366452484,638094.187105557,735809.79199753,0.08426,0.07606,2020.23523295628,2020.24343295628,2188000,Hainaut,Liège,7070,4130,Hainaut,Liège,7070,4130
