node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654583.286921744,736648.996816985,644734.041670243,755134.709646568,0.095295,0.092565,2020.24316219672,2020.24589219672,5995000,Liège,Liège,4041,4820,Liège,Liège,4041,4820
157,132,0.00000977049011847975,644734.041670243,755134.709646568,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5995000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
157,158,0.00684,644734.041670243,755134.709646568,642819.510873464,756016.922876967,0.102135,0.095295,2020.24589219672,2020.25273219672,5995000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
158,134,0.0423497704901185,642819.510873464,756016.922876967,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5995000,Liège,Liège,4800,4100,Liège,Liège,4800,4100
158,133,0.0423497704901185,642819.510873464,756016.922876967,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5995000,Liège,Liège,4800,4051,Liège,Liège,4800,4051
159,135,0.0421057704901185,627692.437539218,645476.068647581,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5995000,Hainaut,Bruxelles,6183,1150,Hainaut,Bruxelles,6183,1150
159,160,0.00824,627692.437539218,645476.068647581,629688.144306481,670924.665163248,0.045045,0.036805,2020.18740219672,2020.19564219672,5995000,Hainaut,Namur,6183,5190,Hainaut,Namur,6183,5190
160,136,0.0420627704901185,629688.144306481,670924.665163248,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5995000,Namur,Hainaut,5190,7370,Namur,Hainaut,5190,7370
160,161,0.00956,629688.144306481,670924.665163248,642858.106558412,723908.174321166,0.054605,0.045045,2020.19564219672,2020.20520219672,5995000,Namur,Liège,5190,4400,Namur,Liège,5190,4400
161,137,0.0898797704901185,642858.106558412,723908.174321166,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5995000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,642858.106558412,723908.174321166,643448.173730576,725102.456538861,0.057045,0.054605,2020.20520219672,2020.20764219672,5995000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643448.173730576,725102.456538861,641636.487952725,726251.627958193,0.070705,0.057045,2020.20764219672,2020.22130219672,5995000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,138,0.00000777049011847775,643448.173730576,725102.456538861,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5995000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,641636.487952725,726251.627958193,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5995000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
163,164,0.0082,641636.487952725,726251.627958193,643013.23016007,731434.230496206,0.078905,0.070705,2020.22130219672,2020.22950219672,5995000,Liège,Liège,4400,4100,Liège,Liège,4400,4100
164,140,0.00000577049011848962,643013.23016007,731434.230496206,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5995000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643013.23016007,731434.230496206,625516.838441512,659063.000014875,0.100765,0.078905,2020.22950219672,2020.25136219672,5995000,Liège,Hainaut,4100,6060,Liège,Hainaut,4100,6060
165,141,0.00000377049011848762,625516.838441512,659063.000014875,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5995000,Hainaut,Hainaut,6060,6043,Hainaut,Hainaut,6060,6043
165,166,0.0082,625516.838441512,659063.000014875,643013.23016007,731434.230496206,0.108965,0.100765,2020.25136219672,2020.25956219672,5995000,Hainaut,Liège,6060,4100,Hainaut,Liège,6060,4100
166,142,0.000000770490118484624,643013.23016007,731434.230496206,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5995000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643013.23016007,731434.230496206,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5995000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638310.920704125,741228.978887448,638302.743130753,741220.551558213,0.000315999999999997,0,2020.20926660109,2020.20958260109,5995000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638310.920704125,741228.978887448,621644.465803711,733377.11430036,0.012036,0,2020.20926660109,2020.22130260109,5995000,Liège,Liège,4140,4190,Liège,Liège,4140,4190
172,167,0.047248,638302.743130753,741220.551558213,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5995000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638302.743130753,741220.551558213,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5995000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,621644.465803711,733377.11430036,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5995000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621644.465803711,733377.11430036,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5995000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,638612.067214255,674755.476408611,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5995000,Namur,Liège,5030,4020,Namur,Liège,5030,4020
177,178,0.000476000000000004,638612.067214255,674755.476408611,638630.392947496,674780.392089404,0.000476000000000004,0,2020.1743667541,2020.1748427541,5995000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
178,175,0.0847200874300079,638630.392947496,674780.392089404,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5995000,Namur,Liège,5030,4845,Namur,Liège,5030,4845
178,176,0.0792560874300079,638630.392947496,674780.392089404,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5995000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
184,179,0.0217,639355.892170603,762895.114138609,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5995000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639355.892170603,762895.114138609,639094.656452408,762985.029722581,0.01385,0,2020.23786284153,2020.25171284153,5995000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639094.656452408,762985.029722581,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5995000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639094.656452408,762985.029722581,639663.684928249,763116.682398986,0.01623,0.01385,2020.25171284153,2020.25409284153,5995000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639663.684928249,763116.682398986,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5995000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639663.684928249,763116.682398986,641182.070487899,754153.20485863,0.02716,0.01623,2020.25409284153,2020.26502284153,5995000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641182.070487899,754153.20485863,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5995000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641182.070487899,754153.20485863,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5995000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,630552.230983805,612466.402267282,627926.045217711,599848.260274131,0.017211,0,2020.17704215847,2020.19425315847,5995000,Hainaut,Hainaut,7331,7350,Hainaut,Hainaut,7331,7350
210,217,0.000480999999999995,630552.230983805,612466.402267282,631567.390652331,610400.727614753,0.000480999999999995,0,2020.17704215847,2020.17752315847,5995000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
211,188,0.046184,627926.045217711,599848.260274131,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5995000,Hainaut,Hainaut,7350,7971,Hainaut,Hainaut,7350,7971
211,212,0.015792,627926.045217711,599848.260274131,624086.645656352,610703.534625783,0.033003,0.017211,2020.19425315847,2020.21004515847,5995000,Hainaut,Hainaut,7350,7301,Hainaut,Hainaut,7350,7301
212,189,0.0276596448099794,624086.645656352,610703.534625783,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5995000,Hainaut,Hainaut,7301,7000,Hainaut,Hainaut,7301,7000
212,213,0.000442999999999999,624086.645656352,610703.534625783,628305.13126421,618887.366472607,0.033446,0.033003,2020.21004515847,2020.21048815847,5995000,Hainaut,Hainaut,7301,7011,Hainaut,Hainaut,7301,7011
213,214,0.0000850000000000017,628305.13126421,618887.366472607,628406.561135571,618431.476181729,0.033531,0.033446,2020.21048815847,2020.21057315847,5995000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
213,190,0.0299486448099794,628305.13126421,618887.366472607,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5995000,Hainaut,Hainaut,7011,7080,Hainaut,Hainaut,7011,7080
214,215,0.01379,628406.561135571,618431.476181729,628589.941643361,619978.79911376,0.047321,0.033531,2020.21057315847,2020.22436315847,5995000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
214,191,0.0325966448099794,628406.561135571,618431.476181729,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5995000,Hainaut,Hainaut,7011,7602,Hainaut,Hainaut,7011,7602
215,192,0.0133416448099794,628589.941643361,619978.79911376,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5995000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,628589.941643361,619978.79911376,626543.078390857,619733.37795955,0.049731,0.047321,2020.22436315847,2020.22677315847,5995000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626543.078390857,619733.37795955,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5995000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626543.078390857,619733.37795955,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5995000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,631567.390652331,610400.727614753,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5995000,Hainaut,Bruxelles,7331,1160,Hainaut,Bruxelles,7331,1160
217,218,0.01778,631567.390652331,610400.727614753,630367.260658497,608233.229542344,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5995000,Hainaut,Hainaut,7331,7334,Hainaut,Hainaut,7331,7334
218,219,0.000338000000000005,630367.260658497,608233.229542344,626238.81879444,614527.953255308,0.018599,0.018261,2020.19530315847,2020.19564115847,5995000,Hainaut,Hainaut,7334,7390,Hainaut,Hainaut,7334,7390
218,196,0.0451336448099794,630367.260658497,608233.229542344,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5995000,Hainaut,Hainaut,7334,7050,Hainaut,Hainaut,7334,7050
219,197,0.0447956448099794,626238.81879444,614527.953255308,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5995000,Hainaut,Hainaut,7390,7041,Hainaut,Hainaut,7390,7041
219,220,0.000441999999999998,626238.81879444,614527.953255308,625583.582495683,614094.868836138,0.019041,0.018599,2020.19564115847,2020.19608315847,5995000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
220,221,0.000350000000000003,625583.582495683,614094.868836138,627654.823512619,614786.408345883,0.019391,0.019041,2020.19608315847,2020.19643315847,5995000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
220,198,0.0416216448099794,625583.582495683,614094.868836138,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5995000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
221,222,0.00465,627654.823512619,614786.408345883,623990.835562355,612762.336231625,0.024041,0.019391,2020.19643315847,2020.20108315847,5995000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
221,199,0.0412716448099794,627654.823512619,614786.408345883,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5995000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
222,223,0.0182,623990.835562355,612762.336231625,621490.423851618,608713.157010034,0.042241,0.024041,2020.20108315847,2020.21928315847,5995000,Hainaut,Hainaut,7340,7370,Hainaut,Hainaut,7340,7370
222,200,0.0420866448099794,623990.835562355,612762.336231625,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5995000,Hainaut,VlaamsBrabant,7340,1640,Hainaut,VlaamsBrabant,7340,1640
223,224,0.00505,621490.423851618,608713.157010034,626308.321691696,610360.774313143,0.047291,0.042241,2020.21928315847,2020.22433315847,5995000,Hainaut,Hainaut,7370,7330,Hainaut,Hainaut,7370,7330
223,226,0.00231,621490.423851618,608713.157010034,620988.207668509,613638.984057156,0.044551,0.042241,2020.21928315847,2020.22159315847,5995000,Hainaut,Hainaut,7370,7340,Hainaut,Hainaut,7370,7340
224,201,0.0461586448099794,626308.321691696,610360.774313143,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5995000,Hainaut,Hainaut,7330,7500,Hainaut,Hainaut,7330,7500
224,225,0.00244,626308.321691696,610360.774313143,625125.013320861,622575.596293015,0.049731,0.047291,2020.22433315847,2020.22677315847,5995000,Hainaut,Hainaut,7330,7000,Hainaut,Hainaut,7330,7000
225,203,0.00000264480997944072,625125.013320861,622575.596293015,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5995000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625125.013320861,622575.596293015,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5995000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,620988.207668509,613638.984057156,625125.013320861,622575.596293015,0.046991,0.044551,2020.22159315847,2020.22403315847,5995000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,620988.207668509,613638.984057156,621749.181431495,615404.655750608,0.051391,0.044551,2020.22159315847,2020.22843315847,5995000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
227,205,0.00274264480997944,625125.013320861,622575.596293015,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5995000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625125.013320861,622575.596293015,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5995000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621749.181431495,615404.655750608,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5995000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,621749.181431495,615404.655750608,621370.090681154,614451.951118241,0.058241,0.051391,2020.22843315847,2020.23528315847,5995000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,209,0.00242164480997944,621370.090681154,614451.951118241,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5995000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621370.090681154,614451.951118241,634643.605660796,610915.991966427,0.063381,0.058241,2020.23528315847,2020.24042315847,5995000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634643.605660796,610915.991966427,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5995000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634643.605660796,610915.991966427,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5995000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,634044.42688186,610779.995042398,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5995000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,634044.42688186,610779.995042398,610240.849605047,606018.075200767,0.00231,0,2020.20562327322,2020.20793327322,5995000,Hainaut,NA,7332,NA,Hainaut,NA,7332,NA
236,232,0.00244924044008202,610240.849605047,606018.075200767,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5995000,NA,Hainaut,NA,7540,NA,Hainaut,NA,7540
236,237,0.00244,610240.849605047,606018.075200767,612681.795903575,604119.009927122,0.00475,0.00231,2020.20793327322,2020.21037327322,5995000,NA,Hainaut,NA,7387,NA,Hainaut,NA,7387
237,233,0.00000924044008202268,612681.795903575,604119.009927122,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5995000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612681.795903575,604119.009927122,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5995000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,648608.942263752,645639.259203677,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5995000,BrabantWallon,Hainaut,1421,6183,BrabantWallon,Hainaut,1421,6183
265,266,0.00262,648608.942263752,645639.259203677,651813.02278216,650218.126405997,0.00262,0,2020.15917295628,2020.16179295628,5995000,BrabantWallon,BrabantWallon,1421,1420,BrabantWallon,BrabantWallon,1421,1420
266,267,0.00542000000000001,651813.02278216,650218.126405997,660369.521637497,656878.74009461,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5995000,BrabantWallon,VlaamsBrabant,1420,1310,BrabantWallon,VlaamsBrabant,1420,1310
266,239,0.0622513278698626,651813.02278216,650218.126405997,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5995000,BrabantWallon,Hainaut,1420,6010,BrabantWallon,Hainaut,1420,6010
267,268,0.00266999999999999,660369.521637497,656878.74009461,658745.95453969,645697.121442201,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5995000,VlaamsBrabant,VlaamsBrabant,1310,1653,VlaamsBrabant,VlaamsBrabant,1310,1653
267,240,0.0978153278698626,660369.521637497,656878.74009461,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5995000,VlaamsBrabant,Bruxelles,1310,1070,VlaamsBrabant,Bruxelles,1310,1070
268,269,0.00535000000000001,658745.95453969,645697.121442201,660063.595808885,642721.359626737,0.01606,0.01071,2020.16988295628,2020.17523295628,5995000,VlaamsBrabant,VlaamsBrabant,1653,1654,VlaamsBrabant,VlaamsBrabant,1653,1654
268,241,0.0541613278698626,658745.95453969,645697.121442201,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5995000,VlaamsBrabant,Bruxelles,1653,1170,VlaamsBrabant,Bruxelles,1653,1170
269,270,0.00233999999999999,660063.595808885,642721.359626737,673906.794131938,645392.807266269,0.0184,0.01606,2020.17523295628,2020.17757295628,5995000,VlaamsBrabant,Bruxelles,1654,1083,VlaamsBrabant,Bruxelles,1654,1083
269,242,0.0679373278698626,660063.595808885,642721.359626737,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5995000,VlaamsBrabant,Liège,1654,4100,VlaamsBrabant,Liège,1654,4100
270,271,0.00353000000000001,673906.794131938,645392.807266269,669322.690124997,649147.459050618,0.02193,0.0184,2020.17757295628,2020.18110295628,5995000,Bruxelles,Bruxelles,1083,1050,Bruxelles,Bruxelles,1083,1050
270,243,0.0000233278698625883,673906.794131938,645392.807266269,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5995000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,669322.690124997,649147.459050618,649310.597144222,738953.490298328,0.02966,0.02193,2020.18110295628,2020.18883295628,5995000,Bruxelles,Liège,1050,4020,Bruxelles,Liège,1050,4020
271,244,0.0566023278698626,669322.690124997,649147.459050618,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5995000,Bruxelles,Hainaut,1050,7110,Bruxelles,Hainaut,1050,7110
272,275,0.01091,649310.597144222,738953.490298328,643414.134348033,737653.206557362,0.04057,0.02966,2020.18883295628,2020.19974295628,5995000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
272,273,0.01634,649310.597144222,738953.490298328,646637.595665309,743820.884443867,0.046,0.02966,2020.18883295628,2020.20517295628,5995000,Liège,Liège,4020,4621,Liège,Liège,4020,4621
273,245,0.00247732786986259,646637.595665309,743820.884443867,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5995000,Liège,Liège,4621,4140,Liège,Liège,4621,4140
273,274,0.0079,646637.595665309,743820.884443867,646187.969191112,738484.556022918,0.0539,0.046,2020.20517295628,2020.21307295628,5995000,Liège,Liège,4621,4032,Liège,Liège,4621,4032
274,246,0.0000423278698625934,646187.969191112,738484.556022918,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5995000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646187.969191112,738484.556022918,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5995000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,643414.134348033,737653.206557362,640937.86718851,730466.62738538,0.05697,0.04057,2020.19974295628,2020.21614295628,5995000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
275,276,0.01909,643414.134348033,737653.206557362,646887.896026885,731263.686648636,0.05966,0.04057,2020.19974295628,2020.21883295628,5995000,Liège,Liège,4053,4101,Liège,Liège,4053,4101
276,277,0.00244,646887.896026885,731263.686648636,644573.213454319,736495.238185659,0.0621,0.05966,2020.21883295628,2020.22127295628,5995000,Liège,Liège,4101,4031,Liège,Liège,4101,4031
276,248,0.0024793278698626,646887.896026885,731263.686648636,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5995000,Liège,Liège,4101,4340,Liège,Liège,4101,4340
277,278,0.00545999999999999,644573.213454319,736495.238185659,628366.3148745,621822.535445943,0.06756,0.0621,2020.22127295628,2020.22673295628,5995000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
277,249,0.0000393278698625904,644573.213454319,736495.238185659,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5995000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,628366.3148745,621822.535445943,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5995000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628366.3148745,621822.535445943,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5995000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,640937.86718851,730466.62738538,613640.860652106,618169.899695922,0.07332,0.05697,2020.21614295628,2020.23249295628,5995000,Liège,Hainaut,4100,NA,Liège,Hainaut,4100,NA
279,284,0.00858,640937.86718851,730466.62738538,656676.447422452,694305.388712291,0.06555,0.05697,2020.21614295628,2020.22472295628,5995000,Liège,BrabantWallon,4100,1350,Liège,BrabantWallon,4100,1350
280,281,0.00244,613640.860652106,618169.899695922,644573.213454319,736495.238185659,0.07576,0.07332,2020.23249295628,2020.23493295628,5995000,Hainaut,Liège,NA,4031,Hainaut,Liège,NA,4031
280,282,0.00545999999999999,613640.860652106,618169.899695922,628366.3148745,621822.535445943,0.07878,0.07332,2020.23249295628,2020.23795295628,5995000,Hainaut,Hainaut,NA,7000,Hainaut,Hainaut,NA,7000
281,252,0.0000403278698625914,644573.213454319,736495.238185659,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5995000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,644573.213454319,736495.238185659,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5995000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,628366.3148745,621822.535445943,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5995000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628366.3148745,621822.535445943,644573.213454319,736495.238185659,0.08122,0.07878,2020.23795295628,2020.24039295628,5995000,Hainaut,Liège,7000,4031,Hainaut,Liège,7000,4031
283,254,0.0000443278698625954,644573.213454319,736495.238185659,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5995000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,644573.213454319,736495.238185659,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5995000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,656676.447422452,694305.388712291,660619.732359534,687729.296633041,0.07066,0.06555,2020.22472295628,2020.22983295628,5995000,BrabantWallon,VlaamsBrabant,1350,1370,BrabantWallon,VlaamsBrabant,1350,1370
284,257,0.00478532786986259,656676.447422452,694305.388712291,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5995000,BrabantWallon,VlaamsBrabant,1350,1800,BrabantWallon,VlaamsBrabant,1350,1800
285,286,0.0054,660619.732359534,687729.296633041,673178.16574741,690250.114855248,0.07606,0.07066,2020.22983295628,2020.23523295628,5995000,VlaamsBrabant,VlaamsBrabant,1370,3380,VlaamsBrabant,VlaamsBrabant,1370,3380
285,258,0.0133373278698626,660619.732359534,687729.296633041,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5995000,VlaamsBrabant,Liège,1370,4210,VlaamsBrabant,Liège,1370,4210
286,287,0.0082,673178.16574741,690250.114855248,676166.873757558,688682.778381524,0.08426,0.07606,2020.23523295628,2020.24343295628,5995000,VlaamsBrabant,VlaamsBrabant,3380,3391,VlaamsBrabant,VlaamsBrabant,3380,3391
286,288,0.00244,673178.16574741,690250.114855248,644573.213454319,736495.238185659,0.0785,0.07606,2020.23523295628,2020.23767295628,5995000,VlaamsBrabant,Liège,3380,4031,VlaamsBrabant,Liège,3380,4031
