node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654562.31718537,736717.796220026,644141.439818957,754065.492580363,0.095295,0.092565,2020.24316219672,2020.24589219672,8173000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644141.439818957,754065.492580363,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8173000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644141.439818957,754065.492580363,641967.469263934,739869.802059087,0.102135,0.095295,2020.24589219672,2020.25273219672,8173000,Liège,Liège,4800,4050,Liège,Liège,4800,4050
158,134,0.0423497704901185,641967.469263934,739869.802059087,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8173000,Liège,Liège,4050,4100,Liège,Liège,4050,4100
158,133,0.0423497704901185,641967.469263934,739869.802059087,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8173000,Liège,Liège,4050,4051,Liège,Liège,4050,4051
159,135,0.0421057704901185,646620.506928096,716946.888766997,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8173000,Liège,Bruxelles,4357,1150,Liège,Bruxelles,4357,1150
159,160,0.00824,646620.506928096,716946.888766997,642495.164073459,718162.015993934,0.045045,0.036805,2020.18740219672,2020.19564219672,8173000,Liège,Liège,4357,4540,Liège,Liège,4357,4540
160,136,0.0420627704901185,642495.164073459,718162.015993934,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8173000,Liège,Hainaut,4540,7370,Liège,Hainaut,4540,7370
160,161,0.00956,642495.164073459,718162.015993934,642128.510509675,723418.48254971,0.054605,0.045045,2020.19564219672,2020.20520219672,8173000,Liège,Liège,4540,4480,Liège,Liège,4540,4480
161,137,0.0898797704901185,642128.510509675,723418.48254971,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8173000,Liège,Liège,4480,4900,Liège,Liège,4480,4900
161,162,0.00244,642128.510509675,723418.48254971,643377.622480919,725578.297414798,0.057045,0.054605,2020.20520219672,2020.20764219672,8173000,Liège,Liège,4480,4400,Liège,Liège,4480,4400
162,163,0.01366,643377.622480919,725578.297414798,642600.740888361,736472.371040045,0.070705,0.057045,2020.20764219672,2020.22130219672,8173000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643377.622480919,725578.297414798,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8173000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642600.740888361,736472.371040045,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8173000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642600.740888361,736472.371040045,642980.262518203,731084.116885207,0.078905,0.070705,2020.22130219672,2020.22950219672,8173000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642980.262518203,731084.116885207,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8173000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642980.262518203,731084.116885207,627536.141851297,656179.353591539,0.100765,0.078905,2020.22950219672,2020.25136219672,8173000,Liège,Hainaut,4100,6041,Liège,Hainaut,4100,6041
165,141,0.00000377049011848762,627536.141851297,656179.353591539,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8173000,Hainaut,Hainaut,6041,6043,Hainaut,Hainaut,6041,6043
165,166,0.0082,627536.141851297,656179.353591539,642980.262518203,731084.116885207,0.108965,0.100765,2020.25136219672,2020.25956219672,8173000,Hainaut,Liège,6041,4100,Hainaut,Liège,6041,4100
166,142,0.000000770490118484624,642980.262518203,731084.116885207,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8173000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642980.262518203,731084.116885207,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8173000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,651178.411667301,764208.794352978,651065.515224,764065.862879257,0.000315999999999997,0,2020.20926660109,2020.20958260109,8173000,Liège,Liège,4710,4840,Liège,Liège,4710,4840
171,173,0.012036,651178.411667301,764208.794352978,621623.877610757,733342.375134072,0.012036,0,2020.20926660109,2020.22130260109,8173000,Liège,Liège,4710,4190,Liège,Liège,4710,4190
172,167,0.047248,651065.515224,764065.862879257,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8173000,Liège,Liège,4840,4140,Liège,Liège,4840,4140
172,168,0.047248,651065.515224,764065.862879257,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8173000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
173,169,0.00000900000000000206,621623.877610757,733342.375134072,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8173000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621623.877610757,733342.375134072,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8173000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,648002.845065922,736844.178591357,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8173000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,648002.845065922,736844.178591357,638296.917935255,761716.387091919,0.000476000000000004,0,2020.1743667541,2020.1748427541,8173000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,175,0.0847200874300079,638296.917935255,761716.387091919,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8173000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,638296.917935255,761716.387091919,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8173000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,639004.893836003,762976.729937181,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8173000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639004.893836003,762976.729937181,641896.765119056,762123.340096366,0.01385,0,2020.23786284153,2020.25171284153,8173000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,641896.765119056,762123.340096366,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8173000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,641896.765119056,762123.340096366,639766.544923294,763055.136824071,0.01623,0.01385,2020.25171284153,2020.25409284153,8173000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639766.544923294,763055.136824071,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8173000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639766.544923294,763055.136824071,641181.31772532,754147.150091464,0.02716,0.01623,2020.25409284153,2020.26502284153,8173000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641181.31772532,754147.150091464,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8173000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641181.31772532,754147.150091464,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8173000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,628271.741171827,619333.353063292,628349.403431226,616083.706134254,0.017211,0,2020.17704215847,2020.19425315847,8173000,Hainaut,Hainaut,7000,7011,Hainaut,Hainaut,7000,7011
210,217,0.000480999999999995,628271.741171827,619333.353063292,628511.153920537,619130.526546468,0.000480999999999995,0,2020.17704215847,2020.17752315847,8173000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
211,188,0.046184,628349.403431226,616083.706134254,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8173000,Hainaut,Hainaut,7011,7971,Hainaut,Hainaut,7011,7971
211,212,0.015792,628349.403431226,616083.706134254,628219.749603091,613686.560216316,0.033003,0.017211,2020.19425315847,2020.21004515847,8173000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
212,189,0.0276596448099794,628219.749603091,613686.560216316,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8173000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
212,213,0.000442999999999999,628219.749603091,613686.560216316,627429.334052075,615502.598543871,0.033446,0.033003,2020.21004515847,2020.21048815847,8173000,Hainaut,Hainaut,7331,7012,Hainaut,Hainaut,7331,7012
213,214,0.0000850000000000017,627429.334052075,615502.598543871,627129.432115814,616550.514339052,0.033531,0.033446,2020.21048815847,2020.21057315847,8173000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,190,0.0299486448099794,627429.334052075,615502.598543871,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8173000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
214,215,0.01379,627129.432115814,616550.514339052,626501.796201997,618535.986423369,0.047321,0.033531,2020.21057315847,2020.22436315847,8173000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
214,191,0.0325966448099794,627129.432115814,616550.514339052,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8173000,Hainaut,Hainaut,7012,7602,Hainaut,Hainaut,7012,7602
215,192,0.0133416448099794,626501.796201997,618535.986423369,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8173000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626501.796201997,618535.986423369,626419.325699033,619786.526955549,0.049731,0.047321,2020.22436315847,2020.22677315847,8173000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626419.325699033,619786.526955549,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8173000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626419.325699033,619786.526955549,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8173000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,628511.153920537,619130.526546468,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8173000,Hainaut,Bruxelles,7000,1160,Hainaut,Bruxelles,7000,1160
217,218,0.01778,628511.153920537,619130.526546468,629602.136590287,617298.274880128,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8173000,Hainaut,Hainaut,7000,7011,Hainaut,Hainaut,7000,7011
218,219,0.000338000000000005,629602.136590287,617298.274880128,629182.649765714,617019.235875799,0.018599,0.018261,2020.19530315847,2020.19564115847,8173000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
218,196,0.0451336448099794,629602.136590287,617298.274880128,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8173000,Hainaut,Hainaut,7011,7050,Hainaut,Hainaut,7011,7050
219,197,0.0447956448099794,629182.649765714,617019.235875799,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8173000,Hainaut,Hainaut,7011,7041,Hainaut,Hainaut,7011,7041
219,220,0.000441999999999998,629182.649765714,617019.235875799,628266.771295507,617201.646728322,0.019041,0.018599,2020.19564115847,2020.19608315847,8173000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
220,221,0.000350000000000003,628266.771295507,617201.646728322,626568.082699197,616092.868271808,0.019391,0.019041,2020.19608315847,2020.19643315847,8173000,Hainaut,Hainaut,7011,7012,Hainaut,Hainaut,7011,7012
220,198,0.0416216448099794,628266.771295507,617201.646728322,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8173000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
221,222,0.00465,626568.082699197,616092.868271808,625823.230963965,615075.119092616,0.024041,0.019391,2020.19643315847,2020.20108315847,8173000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
221,199,0.0412716448099794,626568.082699197,616092.868271808,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8173000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
222,223,0.0182,625823.230963965,615075.119092616,626191.837917843,619773.683096339,0.042241,0.024041,2020.20108315847,2020.21928315847,8173000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
222,200,0.0420866448099794,625823.230963965,615075.119092616,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8173000,Hainaut,VlaamsBrabant,7012,1640,Hainaut,VlaamsBrabant,7012,1640
223,224,0.00505,626191.837917843,619773.683096339,625130.014876744,620665.42446653,0.047291,0.042241,2020.21928315847,2020.22433315847,8173000,Hainaut,Hainaut,7000,7022,Hainaut,Hainaut,7000,7022
223,226,0.00231,626191.837917843,619773.683096339,622151.629420101,611618.475217178,0.044551,0.042241,2020.21928315847,2020.22159315847,8173000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
224,201,0.0461586448099794,625130.014876744,620665.42446653,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8173000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,625130.014876744,620665.42446653,625139.173570765,622688.872115715,0.049731,0.047291,2020.22433315847,2020.22677315847,8173000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625139.173570765,622688.872115715,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8173000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625139.173570765,622688.872115715,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8173000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622151.629420101,611618.475217178,625139.173570765,622688.872115715,0.046991,0.044551,2020.22159315847,2020.22403315847,8173000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,622151.629420101,611618.475217178,621927.687243394,609605.741085775,0.051391,0.044551,2020.22159315847,2020.22843315847,8173000,Hainaut,Hainaut,7340,7301,Hainaut,Hainaut,7340,7301
227,205,0.00274264480997944,625139.173570765,622688.872115715,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8173000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625139.173570765,622688.872115715,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8173000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621927.687243394,609605.741085775,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8173000,Hainaut,VlaamsBrabant,7301,1970,Hainaut,VlaamsBrabant,7301,1970
228,229,0.00685,621927.687243394,609605.741085775,623135.715159567,612143.144504487,0.058241,0.051391,2020.22843315847,2020.23528315847,8173000,Hainaut,Hainaut,7301,7340,Hainaut,Hainaut,7301,7340
229,209,0.00242164480997944,623135.715159567,612143.144504487,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8173000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,623135.715159567,612143.144504487,634407.470550035,610760.812281361,0.063381,0.058241,2020.23528315847,2020.24042315847,8173000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634407.470550035,610760.812281361,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8173000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634407.470550035,610760.812281361,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8173000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,631634.98093424,609648.331064957,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8173000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631634.98093424,609648.331064957,619970.488661809,601770.597983995,0.00231,0,2020.20562327322,2020.20793327322,8173000,Hainaut,Hainaut,7334,7380,Hainaut,Hainaut,7334,7380
236,232,0.00244924044008202,619970.488661809,601770.597983995,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8173000,Hainaut,Hainaut,7380,7540,Hainaut,Hainaut,7380,7540
236,237,0.00244,619970.488661809,601770.597983995,617787.766042994,602118.716857693,0.00475,0.00231,2020.20793327322,2020.21037327322,8173000,Hainaut,Hainaut,7380,7387,Hainaut,Hainaut,7380,7387
237,233,0.00000924044008202268,617787.766042994,602118.716857693,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8173000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617787.766042994,602118.716857693,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8173000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,640783.143277869,641370.043309497,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8173000,Hainaut,Hainaut,7181,6183,Hainaut,Hainaut,7181,6183
265,266,0.00262,640783.143277869,641370.043309497,649837.564760644,631430.207233732,0.00262,0,2020.15917295628,2020.16179295628,8173000,Hainaut,BrabantWallon,7181,1430,Hainaut,BrabantWallon,7181,1430
266,267,0.00542000000000001,649837.564760644,631430.207233732,666921.92689571,633488.775360842,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8173000,BrabantWallon,VlaamsBrabant,1430,1750,BrabantWallon,VlaamsBrabant,1430,1750
266,239,0.0622513278698626,649837.564760644,631430.207233732,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8173000,BrabantWallon,Hainaut,1430,6010,BrabantWallon,Hainaut,1430,6010
267,268,0.00266999999999999,666921.92689571,633488.775360842,675230.395065865,636482.644627049,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8173000,VlaamsBrabant,VlaamsBrabant,1750,1740,VlaamsBrabant,VlaamsBrabant,1750,1740
267,240,0.0978153278698626,666921.92689571,633488.775360842,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8173000,VlaamsBrabant,Bruxelles,1750,1070,VlaamsBrabant,Bruxelles,1750,1070
268,269,0.00535000000000001,675230.395065865,636482.644627049,674419.147752791,646764.057576223,0.01606,0.01071,2020.16988295628,2020.17523295628,8173000,VlaamsBrabant,Bruxelles,1740,1090,VlaamsBrabant,Bruxelles,1740,1090
268,241,0.0541613278698626,675230.395065865,636482.644627049,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8173000,VlaamsBrabant,Bruxelles,1740,1170,VlaamsBrabant,Bruxelles,1740,1170
269,270,0.00233999999999999,674419.147752791,646764.057576223,674476.389431336,646717.301563277,0.0184,0.01606,2020.17523295628,2020.17757295628,8173000,Bruxelles,Bruxelles,1090,1090,Bruxelles,Bruxelles,1090,1090
269,242,0.0679373278698626,674419.147752791,646764.057576223,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8173000,Bruxelles,Liège,1090,4100,Bruxelles,Liège,1090,4100
270,271,0.00353000000000001,674476.389431336,646717.301563277,670544.808047478,650688.388623378,0.02193,0.0184,2020.17757295628,2020.18110295628,8173000,Bruxelles,Bruxelles,1090,1000,Bruxelles,Bruxelles,1090,1000
270,243,0.0000233278698625883,674476.389431336,646717.301563277,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8173000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,670544.808047478,650688.388623378,654682.709678218,739997.341062128,0.02966,0.02193,2020.18110295628,2020.18883295628,8173000,Bruxelles,Liège,1000,4683,Bruxelles,Liège,1000,4683
271,244,0.0566023278698626,670544.808047478,650688.388623378,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8173000,Bruxelles,Hainaut,1000,7110,Bruxelles,Hainaut,1000,7110
272,275,0.01091,654682.709678218,739997.341062128,650735.962519506,738423.692452252,0.04057,0.02966,2020.18883295628,2020.19974295628,8173000,Liège,Liège,4683,4040,Liège,Liège,4683,4040
272,273,0.01634,654682.709678218,739997.341062128,639002.496812074,732088.31521912,0.046,0.02966,2020.18883295628,2020.20517295628,8173000,Liège,Liège,4683,4122,Liège,Liège,4683,4122
273,245,0.00247732786986259,639002.496812074,732088.31521912,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8173000,Liège,Liège,4122,4140,Liège,Liège,4122,4140
273,274,0.0079,639002.496812074,732088.31521912,644552.520657014,738445.017872697,0.0539,0.046,2020.20517295628,2020.21307295628,8173000,Liège,Liège,4122,4053,Liège,Liège,4122,4053
274,246,0.0000423278698625934,644552.520657014,738445.017872697,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8173000,Liège,Liège,4053,4032,Liège,Liège,4053,4032
274,247,0.0000423278698625934,644552.520657014,738445.017872697,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8173000,Liège,Hainaut,4053,7300,Liège,Hainaut,4053,7300
275,279,0.0164,650735.962519506,738423.692452252,640785.206410589,672763.321588859,0.05697,0.04057,2020.19974295628,2020.21614295628,8173000,Liège,Namur,4040,5030,Liège,Namur,4040,5030
275,276,0.01909,650735.962519506,738423.692452252,649611.370600541,729567.414438059,0.05966,0.04057,2020.19974295628,2020.21883295628,8173000,Liège,Liège,4040,4460,Liège,Liège,4040,4460
276,277,0.00244,649611.370600541,729567.414438059,647930.724715686,735421.896105596,0.0621,0.05966,2020.21883295628,2020.22127295628,8173000,Liège,Liège,4460,4020,Liège,Liège,4460,4020
276,248,0.0024793278698626,649611.370600541,729567.414438059,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8173000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,647930.724715686,735421.896105596,629180.637226842,621116.348897841,0.06756,0.0621,2020.22127295628,2020.22673295628,8173000,Liège,Hainaut,4020,7020,Liège,Hainaut,4020,7020
277,249,0.0000393278698625904,647930.724715686,735421.896105596,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8173000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
278,250,0.0000433278698625944,629180.637226842,621116.348897841,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8173000,Hainaut,Hainaut,7020,7000,Hainaut,Hainaut,7020,7000
278,251,0.0000433278698625944,629180.637226842,621116.348897841,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8173000,Hainaut,Hainaut,7020,7300,Hainaut,Hainaut,7020,7300
279,280,0.01635,640785.206410589,672763.321588859,642285.29096336,666249.404010531,0.07332,0.05697,2020.21614295628,2020.23249295628,8173000,Namur,BrabantWallon,5030,1450,Namur,BrabantWallon,5030,1450
279,284,0.00858,640785.206410589,672763.321588859,637955.050154238,673102.715602057,0.06555,0.05697,2020.21614295628,2020.22472295628,8173000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
280,281,0.00244,642285.29096336,666249.404010531,647930.724715686,735421.896105596,0.07576,0.07332,2020.23249295628,2020.23493295628,8173000,BrabantWallon,Liège,1450,4020,BrabantWallon,Liège,1450,4020
280,282,0.00545999999999999,642285.29096336,666249.404010531,629180.637226842,621116.348897841,0.07878,0.07332,2020.23249295628,2020.23795295628,8173000,BrabantWallon,Hainaut,1450,7020,BrabantWallon,Hainaut,1450,7020
281,252,0.0000403278698625914,647930.724715686,735421.896105596,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8173000,Liège,Hainaut,4020,6001,Liège,Hainaut,4020,6001
281,253,0.0000403278698625914,647930.724715686,735421.896105596,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8173000,Liège,Hainaut,4020,6238,Liège,Hainaut,4020,6238
282,256,0.00248432786986259,629180.637226842,621116.348897841,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8173000,Hainaut,Oost-Vlaanderen,7020,9990,Hainaut,Oost-Vlaanderen,7020,9990
282,283,0.00244,629180.637226842,621116.348897841,647930.724715686,735421.896105596,0.08122,0.07878,2020.23795295628,2020.24039295628,8173000,Hainaut,Liège,7020,4020,Hainaut,Liège,7020,4020
283,254,0.0000443278698625954,647930.724715686,735421.896105596,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8173000,Liège,Hainaut,4020,7000,Liège,Hainaut,4020,7000
283,255,0.0000443278698625954,647930.724715686,735421.896105596,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8173000,Liège,Hainaut,4020,7040,Liège,Hainaut,4020,7040
284,285,0.00511,637955.050154238,673102.715602057,646835.491637352,712025.478808696,0.07066,0.06555,2020.22472295628,2020.22983295628,8173000,Namur,Liège,5030,4317,Namur,Liège,5030,4317
284,257,0.00478532786986259,637955.050154238,673102.715602057,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8173000,Namur,VlaamsBrabant,5030,1800,Namur,VlaamsBrabant,5030,1800
285,286,0.0054,646835.491637352,712025.478808696,646240.277684681,706679.443106654,0.07606,0.07066,2020.22983295628,2020.23523295628,8173000,Liège,Liège,4317,4261,Liège,Liège,4317,4261
285,258,0.0133373278698626,646835.491637352,712025.478808696,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8173000,Liège,Liège,4317,4210,Liège,Liège,4317,4210
286,287,0.0082,646240.277684681,706679.443106654,649263.591059826,727630.203126084,0.08426,0.07606,2020.23523295628,2020.24343295628,8173000,Liège,Liège,4261,4460,Liège,Liège,4261,4460
286,288,0.00244,646240.277684681,706679.443106654,647930.724715686,735421.896105596,0.0785,0.07606,2020.23523295628,2020.23767295628,8173000,Liège,Liège,4261,4020,Liège,Liège,4261,4020
287,260,0.00246932786986259,649263.591059826,727630.203126084,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8173000,Liège,Liège,4460,4920,Liège,Liège,4460,4920
