node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654334.295600577,738325.220395647,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4150000,Liège,Liège,4040,4041,Liège,Liège,4040,4041
156,157,0.00273,654334.295600577,738325.220395647,643781.808744062,756799.080731407,0.095295,0.092565,2020.24316219672,2020.24589219672,4150000,Liège,Liège,4040,4800,Liège,Liège,4040,4800
157,132,0.00000977049011847975,643781.808744062,756799.080731407,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4150000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643781.808744062,756799.080731407,643209.303584004,753899.282918662,0.102135,0.095295,2020.24589219672,2020.25273219672,4150000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
158,134,0.0423497704901185,643209.303584004,753899.282918662,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4150000,Liège,Liège,4800,4100,Liège,Liège,4800,4100
158,133,0.0423497704901185,643209.303584004,753899.282918662,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4150000,Liège,Liège,4800,4051,Liège,Liège,4800,4051
159,135,0.0421057704901185,640900.774506337,674685.64239486,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4150000,Namur,Bruxelles,5030,1150,Namur,Bruxelles,5030,1150
159,160,0.00824,640900.774506337,674685.64239486,634487.95083197,685084.119177144,0.045045,0.036805,2020.18740219672,2020.19564219672,4150000,Namur,Namur,5030,5020,Namur,Namur,5030,5020
160,136,0.0420627704901185,634487.95083197,685084.119177144,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4150000,Namur,Hainaut,5020,7370,Namur,Hainaut,5020,7370
160,161,0.00956,634487.95083197,685084.119177144,643890.398536631,723400.703436272,0.054605,0.045045,2020.19564219672,2020.20520219672,4150000,Namur,Liège,5020,4400,Namur,Liège,5020,4400
161,137,0.0898797704901185,643890.398536631,723400.703436272,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4150000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,643890.398536631,723400.703436272,643462.433166223,725350.671591119,0.057045,0.054605,2020.20520219672,2020.20764219672,4150000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643462.433166223,725350.671591119,642212.851202301,736322.282311446,0.070705,0.057045,2020.20764219672,2020.22130219672,4150000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643462.433166223,725350.671591119,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4150000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642212.851202301,736322.282311446,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4150000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642212.851202301,736322.282311446,642782.144022456,730326.853140194,0.078905,0.070705,2020.22130219672,2020.22950219672,4150000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642782.144022456,730326.853140194,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4150000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642782.144022456,730326.853140194,626656.476010148,657988.416315083,0.100765,0.078905,2020.22950219672,2020.25136219672,4150000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626656.476010148,657988.416315083,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4150000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626656.476010148,657988.416315083,642782.144022456,730326.853140194,0.108965,0.100765,2020.25136219672,2020.25956219672,4150000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642782.144022456,730326.853140194,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4150000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642782.144022456,730326.853140194,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4150000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638533.540292798,741835.723918385,638514.539050911,741812.25734263,0.000315999999999997,0,2020.20926660109,2020.20958260109,4150000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638533.540292798,741835.723918385,627203.669157453,712454.228096082,0.012036,0,2020.20926660109,2020.22130260109,4150000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638514.539050911,741812.25734263,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4150000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638514.539050911,741812.25734263,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4150000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627203.669157453,712454.228096082,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4150000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627203.669157453,712454.228096082,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4150000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649165.697718824,738075.291286047,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4150000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649165.697718824,738075.291286047,649164.22039851,738078.601705815,0.000476000000000004,0,2020.1743667541,2020.1748427541,4150000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649164.22039851,738078.601705815,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4150000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649164.22039851,738078.601705815,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4150000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,640576.321348081,762136.633838795,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4150000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,640576.321348081,762136.633838795,639987.763355134,762695.507361403,0.01385,0,2020.23786284153,2020.25171284153,4150000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639987.763355134,762695.507361403,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4150000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639987.763355134,762695.507361403,639645.536805624,763114.045509123,0.01623,0.01385,2020.25171284153,2020.25409284153,4150000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639645.536805624,763114.045509123,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4150000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639645.536805624,763114.045509123,641230.453625541,754011.764373275,0.02716,0.01623,2020.25409284153,2020.26502284153,4150000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641230.453625541,754011.764373275,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4150000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641230.453625541,754011.764373275,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4150000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,631682.369638626,613813.861030754,630412.923108293,613203.397562013,0.017211,0,2020.17704215847,2020.19425315847,4150000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
210,217,0.000480999999999995,631682.369638626,613813.861030754,632102.221608356,613778.37615697,0.000480999999999995,0,2020.17704215847,2020.17752315847,4150000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
211,188,0.046184,630412.923108293,613203.397562013,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4150000,Hainaut,Hainaut,7331,7971,Hainaut,Hainaut,7331,7971
211,212,0.015792,630412.923108293,613203.397562013,630302.339124191,611896.00068352,0.033003,0.017211,2020.19425315847,2020.21004515847,4150000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
212,189,0.0276596448099794,630302.339124191,611896.00068352,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4150000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
212,213,0.000442999999999999,630302.339124191,611896.00068352,630270.875720194,611848.72604987,0.033446,0.033003,2020.21004515847,2020.21048815847,4150000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
213,214,0.0000850000000000017,630270.875720194,611848.72604987,630905.481335686,611762.617398014,0.033531,0.033446,2020.21048815847,2020.21057315847,4150000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
213,190,0.0299486448099794,630270.875720194,611848.72604987,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4150000,Hainaut,Hainaut,7331,7080,Hainaut,Hainaut,7331,7080
214,215,0.01379,630905.481335686,611762.617398014,630541.27830634,611324.301377649,0.047321,0.033531,2020.21057315847,2020.22436315847,4150000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
214,191,0.0325966448099794,630905.481335686,611762.617398014,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4150000,Hainaut,Hainaut,7331,7602,Hainaut,Hainaut,7331,7602
215,192,0.0133416448099794,630541.27830634,611324.301377649,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4150000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
215,216,0.00241,630541.27830634,611324.301377649,626425.100719319,619770.817601617,0.049731,0.047321,2020.22436315847,2020.22677315847,4150000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
216,193,0.00000264480997944072,626425.100719319,619770.817601617,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4150000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626425.100719319,619770.817601617,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4150000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,632102.221608356,613778.37615697,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4150000,Hainaut,Bruxelles,7331,1160,Hainaut,Bruxelles,7331,1160
217,218,0.01778,632102.221608356,613778.37615697,625434.351824983,615239.445106555,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4150000,Hainaut,Hainaut,7331,7012,Hainaut,Hainaut,7331,7012
218,219,0.000338000000000005,625434.351824983,615239.445106555,624685.1717788,614979.368722782,0.018599,0.018261,2020.19530315847,2020.19564115847,4150000,Hainaut,Hainaut,7012,7390,Hainaut,Hainaut,7012,7390
218,196,0.0451336448099794,625434.351824983,615239.445106555,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4150000,Hainaut,Hainaut,7012,7050,Hainaut,Hainaut,7012,7050
219,197,0.0447956448099794,624685.1717788,614979.368722782,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4150000,Hainaut,Hainaut,7390,7041,Hainaut,Hainaut,7390,7041
219,220,0.000441999999999998,624685.1717788,614979.368722782,625411.01772773,615032.857219002,0.019041,0.018599,2020.19564115847,2020.19608315847,4150000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
220,221,0.000350000000000003,625411.01772773,615032.857219002,626716.752517109,613262.205650946,0.019391,0.019041,2020.19608315847,2020.19643315847,4150000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
220,198,0.0416216448099794,625411.01772773,615032.857219002,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4150000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
221,222,0.00465,626716.752517109,613262.205650946,626097.350129923,612591.752419776,0.024041,0.019391,2020.19643315847,2020.20108315847,4150000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
221,199,0.0412716448099794,626716.752517109,613262.205650946,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4150000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
222,223,0.0182,626097.350129923,612591.752419776,625966.020376635,611308.641638702,0.042241,0.024041,2020.20108315847,2020.21928315847,4150000,Hainaut,Hainaut,7390,7330,Hainaut,Hainaut,7390,7330
222,200,0.0420866448099794,626097.350129923,612591.752419776,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4150000,Hainaut,VlaamsBrabant,7390,1640,Hainaut,VlaamsBrabant,7390,1640
223,224,0.00505,625966.020376635,611308.641638702,626959.403000743,610428.475906872,0.047291,0.042241,2020.21928315847,2020.22433315847,4150000,Hainaut,Hainaut,7330,7330,Hainaut,Hainaut,7330,7330
223,226,0.00231,625966.020376635,611308.641638702,623969.823138264,611411.289168346,0.044551,0.042241,2020.21928315847,2020.22159315847,4150000,Hainaut,Hainaut,7330,7301,Hainaut,Hainaut,7330,7301
224,201,0.0461586448099794,626959.403000743,610428.475906872,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4150000,Hainaut,Hainaut,7330,7500,Hainaut,Hainaut,7330,7500
224,225,0.00244,626959.403000743,610428.475906872,625131.808545214,622630.558418281,0.049731,0.047291,2020.22433315847,2020.22677315847,4150000,Hainaut,Hainaut,7330,7000,Hainaut,Hainaut,7330,7000
225,203,0.00000264480997944072,625131.808545214,622630.558418281,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4150000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625131.808545214,622630.558418281,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4150000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,623969.823138264,611411.289168346,625131.808545214,622630.558418281,0.046991,0.044551,2020.22159315847,2020.22403315847,4150000,Hainaut,Hainaut,7301,7000,Hainaut,Hainaut,7301,7000
226,228,0.00684,623969.823138264,611411.289168346,628230.404014523,612116.929133372,0.051391,0.044551,2020.22159315847,2020.22843315847,4150000,Hainaut,Hainaut,7301,7331,Hainaut,Hainaut,7301,7331
227,205,0.00274264480997944,625131.808545214,622630.558418281,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4150000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625131.808545214,622630.558418281,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4150000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,628230.404014523,612116.929133372,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4150000,Hainaut,VlaamsBrabant,7331,1970,Hainaut,VlaamsBrabant,7331,1970
228,229,0.00685,628230.404014523,612116.929133372,628017.908709893,611091.05666869,0.058241,0.051391,2020.22843315847,2020.23528315847,4150000,Hainaut,Hainaut,7331,7333,Hainaut,Hainaut,7331,7333
229,209,0.00242164480997944,628017.908709893,611091.05666869,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4150000,Hainaut,Hainaut,7333,7340,Hainaut,Hainaut,7333,7340
229,230,0.00514000000000001,628017.908709893,611091.05666869,634431.218218355,610818.244618882,0.063381,0.058241,2020.23528315847,2020.24042315847,4150000,Hainaut,Hainaut,7333,7332,Hainaut,Hainaut,7333,7332
230,208,0.0000136448099794378,634431.218218355,610818.244618882,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4150000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634431.218218355,610818.244618882,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4150000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,633939.800594579,608604.46818635,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4150000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,633939.800594579,608604.46818635,633652.526631598,608013.836289351,0.00231,0,2020.20562327322,2020.20793327322,4150000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
236,232,0.00244924044008202,633652.526631598,608013.836289351,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4150000,Hainaut,Hainaut,7332,7540,Hainaut,Hainaut,7332,7540
236,237,0.00244,633652.526631598,608013.836289351,617860.098759408,602091.932616529,0.00475,0.00231,2020.20793327322,2020.21037327322,4150000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
237,233,0.00000924044008202268,617860.098759408,602091.932616529,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4150000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617860.098759408,602091.932616529,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4150000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,631964.402775559,641002.259425022,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4150000,Hainaut,Hainaut,7170,6183,Hainaut,Hainaut,7170,6183
265,266,0.00262,631964.402775559,641002.259425022,630769.134630183,637488.440371237,0.00262,0,2020.15917295628,2020.16179295628,4150000,Hainaut,Hainaut,7170,7100,Hainaut,Hainaut,7170,7100
266,267,0.00542000000000001,630769.134630183,637488.440371237,663066.185084506,662436.510639675,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4150000,Hainaut,VlaamsBrabant,7100,3090,Hainaut,VlaamsBrabant,7100,3090
266,239,0.0622513278698626,630769.134630183,637488.440371237,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4150000,Hainaut,Hainaut,7100,6010,Hainaut,Hainaut,7100,6010
267,268,0.00266999999999999,663066.185084506,662436.510639675,662794.501133219,664469.648819842,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4150000,VlaamsBrabant,VlaamsBrabant,3090,3090,VlaamsBrabant,VlaamsBrabant,3090,3090
267,240,0.0978153278698626,663066.185084506,662436.510639675,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4150000,VlaamsBrabant,Bruxelles,3090,1070,VlaamsBrabant,Bruxelles,3090,1070
268,269,0.00535000000000001,662794.501133219,664469.648819842,670772.601244553,656547.849256911,0.01606,0.01071,2020.16988295628,2020.17523295628,4150000,VlaamsBrabant,VlaamsBrabant,3090,1150,VlaamsBrabant,VlaamsBrabant,3090,1150
268,241,0.0541613278698626,662794.501133219,664469.648819842,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4150000,VlaamsBrabant,Bruxelles,3090,1170,VlaamsBrabant,Bruxelles,3090,1170
269,270,0.00233999999999999,670772.601244553,656547.849256911,673001.574255152,658741.370311999,0.0184,0.01606,2020.17523295628,2020.17757295628,4150000,VlaamsBrabant,VlaamsBrabant,1150,1933,VlaamsBrabant,VlaamsBrabant,1150,1933
269,242,0.0679373278698626,670772.601244553,656547.849256911,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4150000,VlaamsBrabant,Liège,1150,4100,VlaamsBrabant,Liège,1150,4100
270,271,0.00353000000000001,673001.574255152,658741.370311999,640325.488873212,698518.798963586,0.02193,0.0184,2020.17757295628,2020.18110295628,4150000,VlaamsBrabant,Liège,1933,4210,VlaamsBrabant,Liège,1933,4210
270,243,0.0000233278698625883,673001.574255152,658741.370311999,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4150000,VlaamsBrabant,Bruxelles,1933,1083,VlaamsBrabant,Bruxelles,1933,1083
271,272,0.00772999999999999,640325.488873212,698518.798963586,643740.42220294,693572.303885841,0.02966,0.02193,2020.18110295628,2020.18883295628,4150000,Liège,Namur,4210,5380,Liège,Namur,4210,5380
271,244,0.0566023278698626,640325.488873212,698518.798963586,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4150000,Liège,Hainaut,4210,7110,Liège,Hainaut,4210,7110
272,275,0.01091,643740.42220294,693572.303885841,643319.356136091,681351.747616353,0.04057,0.02966,2020.18883295628,2020.19974295628,4150000,Namur,Namur,5380,5310,Namur,Namur,5380,5310
272,273,0.01634,643740.42220294,693572.303885841,643019.592859902,731942.907270646,0.046,0.02966,2020.18883295628,2020.20517295628,4150000,Namur,Liège,5380,4102,Namur,Liège,5380,4102
273,245,0.00247732786986259,643019.592859902,731942.907270646,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4150000,Liège,Liège,4102,4140,Liège,Liège,4102,4140
273,274,0.0079,643019.592859902,731942.907270646,646120.550711004,739244.886117287,0.0539,0.046,2020.20517295628,2020.21307295628,4150000,Liège,Liège,4102,4032,Liège,Liège,4102,4032
274,246,0.0000423278698625934,646120.550711004,739244.886117287,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4150000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646120.550711004,739244.886117287,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4150000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,643319.356136091,681351.747616353,644736.302471427,701298.690348761,0.05697,0.04057,2020.19974295628,2020.21614295628,4150000,Namur,Liège,5310,4260,Namur,Liège,5310,4260
275,276,0.01909,643319.356136091,681351.747616353,650281.438839448,737132.256053865,0.05966,0.04057,2020.19974295628,2020.21883295628,4150000,Namur,Liège,5310,4000,Namur,Liège,5310,4000
276,277,0.00244,650281.438839448,737132.256053865,644960.044164758,736323.454239854,0.0621,0.05966,2020.21883295628,2020.22127295628,4150000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
276,248,0.0024793278698626,650281.438839448,737132.256053865,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4150000,Liège,Liège,4000,4340,Liège,Liège,4000,4340
277,278,0.00545999999999999,644960.044164758,736323.454239854,628060.755022612,617430.934337103,0.06756,0.0621,2020.22127295628,2020.22673295628,4150000,Liège,Hainaut,4031,7011,Liège,Hainaut,4031,7011
277,249,0.0000393278698625904,644960.044164758,736323.454239854,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4150000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,628060.755022612,617430.934337103,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4150000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
278,251,0.0000433278698625944,628060.755022612,617430.934337103,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4150000,Hainaut,Hainaut,7011,7300,Hainaut,Hainaut,7011,7300
279,280,0.01635,644736.302471427,701298.690348761,615969.11897516,659171.062170745,0.07332,0.05697,2020.21614295628,2020.23249295628,4150000,Liège,Hainaut,4260,6280,Liège,Hainaut,4260,6280
279,284,0.00858,644736.302471427,701298.690348761,644584.519654329,682438.090794177,0.06555,0.05697,2020.21614295628,2020.22472295628,4150000,Liège,BrabantWallon,4260,1360,Liège,BrabantWallon,4260,1360
280,281,0.00244,615969.11897516,659171.062170745,644960.044164758,736323.454239854,0.07576,0.07332,2020.23249295628,2020.23493295628,4150000,Hainaut,Liège,6280,4031,Hainaut,Liège,6280,4031
280,282,0.00545999999999999,615969.11897516,659171.062170745,628060.755022612,617430.934337103,0.07878,0.07332,2020.23249295628,2020.23795295628,4150000,Hainaut,Hainaut,6280,7011,Hainaut,Hainaut,6280,7011
281,252,0.0000403278698625914,644960.044164758,736323.454239854,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4150000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,644960.044164758,736323.454239854,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4150000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,628060.755022612,617430.934337103,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4150000,Hainaut,Oost-Vlaanderen,7011,9990,Hainaut,Oost-Vlaanderen,7011,9990
282,283,0.00244,628060.755022612,617430.934337103,644960.044164758,736323.454239854,0.08122,0.07878,2020.23795295628,2020.24039295628,4150000,Hainaut,Liège,7011,4031,Hainaut,Liège,7011,4031
283,254,0.0000443278698625954,644960.044164758,736323.454239854,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4150000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,644960.044164758,736323.454239854,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4150000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,644584.519654329,682438.090794177,646233.108471895,692205.088141334,0.07066,0.06555,2020.22472295628,2020.22983295628,4150000,BrabantWallon,Namur,1360,5310,BrabantWallon,Namur,1360,5310
284,257,0.00478532786986259,644584.519654329,682438.090794177,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4150000,BrabantWallon,VlaamsBrabant,1360,1800,BrabantWallon,VlaamsBrabant,1360,1800
285,286,0.0054,646233.108471895,692205.088141334,633856.808797379,713896.4209208,0.07606,0.07066,2020.22983295628,2020.23523295628,4150000,Namur,Liège,5310,4500,Namur,Liège,5310,4500
285,258,0.0133373278698626,646233.108471895,692205.088141334,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4150000,Namur,Liège,5310,4210,Namur,Liège,5310,4210
286,287,0.0082,633856.808797379,713896.4209208,630737.668815701,721011.209748726,0.08426,0.07606,2020.23523295628,2020.24343295628,4150000,Liège,Liège,4500,4557,Liège,Liège,4500,4557
286,288,0.00244,633856.808797379,713896.4209208,644960.044164758,736323.454239854,0.0785,0.07606,2020.23523295628,2020.23767295628,4150000,Liège,Liège,4500,4031,Liège,Liège,4500,4031
