node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
27,14,0.0000204535500016451,659790.958555988,765925.81164318,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5599000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,638184.57459407,771024.021978235,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5599000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638184.57459407,771024.021978235,637743.793346129,771573.462619419,0.00849,0,2020.16391242623,2020.17240242623,5599000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
37,38,0.00244,637743.793346129,771573.462619419,644195.961160644,760275.011235946,0.01093,0.00849,2020.17240242623,2020.17484242623,5599000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,39,0.01337,637743.793346129,771573.462619419,652615.506160453,741090.132968587,0.02186,0.00849,2020.17240242623,2020.18577242623,5599000,Liège,Liège,4837,4020,Liège,Liège,4837,4020
38,29,0.00275289617003015,644195.961160644,760275.011235946,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5599000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644195.961160644,760275.011235946,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5599000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,652615.506160453,741090.132968587,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5599000,Liège,Liège,4020,4671,Liège,Liège,4020,4671
39,40,0.01122,652615.506160453,741090.132968587,656015.885546442,735652.426830836,0.03308,0.02186,2020.18577242623,2020.19699242623,5599000,Liège,Liège,4020,4458,Liège,Liège,4020,4458
40,41,0.00244,656015.885546442,735652.426830836,644195.961160644,760275.011235946,0.03552,0.03308,2020.19699242623,2020.19943242623,5599000,Liège,Liège,4458,4830,Liège,Liège,4458,4830
40,42,0.00832,656015.885546442,735652.426830836,611744.338916819,781674.01904385,0.0414,0.03308,2020.19699242623,2020.20531242623,5599000,Liège,Liège,4458,4783,Liège,Liège,4458,4783
41,33,0.0000208961700301491,644195.961160644,760275.011235946,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5599000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644195.961160644,760275.011235946,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5599000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,611744.338916819,781674.01904385,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5599000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
42,35,0.0597148961700301,611744.338916819,781674.01904385,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5599000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
47,48,0.00244,643256.107042223,771718.325092425,643294.111361593,771608.196741513,0.00244,0,2020.19699255191,2020.19943255191,5599000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643256.107042223,771718.325092425,643706.372380715,772035.592679959,0.00832,0,2020.19699255191,2020.20531255191,5599000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643294.111361593,771608.196741513,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5599000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643294.111361593,771608.196741513,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5599000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,643706.372380715,772035.592679959,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5599000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,643706.372380715,772035.592679959,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5599000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,643334.497932671,735348.570631581,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5599000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,643334.497932671,735348.570631581,644496.588591987,735467.380920188,0.019,0,2020.18042279235,2020.19942279235,5599000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
54,51,0.0546755683099446,644496.588591987,735467.380920188,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5599000,Liège,Liège,4031,4130,Liège,Liège,4031,4130
54,52,0.0000305683099446133,644496.588591987,735467.380920188,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5599000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
66,55,0.120062,616604.872185358,664577.284908825,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,27995000,Hainaut,Hainaut,6280,7100,Hainaut,Hainaut,6280,7100
66,67,0.044023,616604.872185358,664577.284908825,638893.523113329,743416.737835761,0.044023,0,2020.0930527541,2020.1370757541,27995000,Hainaut,Liège,6280,4870,Hainaut,Liège,6280,4870
67,68,0.04318,638893.523113329,743416.737835761,656144.301344846,737545.553270496,0.087203,0.044023,2020.1370757541,2020.1802557541,27995000,Liège,Liège,4870,4680,Liège,Liège,4870,4680
67,70,0.000527,638893.523113329,743416.737835761,639758.276832064,743098.06762767,0.04455,0.044023,2020.1370757541,2020.1376027541,27995000,Liège,Liège,4870,4870,Liège,Liège,4870,4870
68,56,0.0000710491801042129,656144.301344846,737545.553270496,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,27995000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656144.301344846,737545.553270496,656114.286289078,737558.895383232,0.087239,0.087203,2020.1802557541,2020.1802917541,27995000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656114.286289078,737558.895383232,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27995000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656114.286289078,737558.895383232,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27995000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,639758.276832064,743098.06762767,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,27995000,Liège,Liège,4870,4032,Liège,Liège,4870,4032
70,71,0.04437,639758.276832064,743098.06762767,624755.546346826,765110.166384524,0.08892,0.04455,2020.1376027541,2020.1819727541,27995000,Liège,Liège,4870,4960,Liège,Liège,4870,4960
71,72,0.00342000000000001,624755.546346826,765110.166384524,624889.990018921,661316.374127797,0.09234,0.08892,2020.1819727541,2020.1853927541,27995000,Liège,Hainaut,4960,6240,Liège,Hainaut,4960,6240
71,60,0.0420710491801042,624755.546346826,765110.166384524,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,27995000,Liège,Liège,4960,4700,Liège,Liège,4960,4700
72,61,0.0850990491801042,624889.990018921,661316.374127797,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,27995000,Hainaut,Hainaut,6240,6200,Hainaut,Hainaut,6240,6200
72,73,0.000390000000000001,624889.990018921,661316.374127797,624998.465619333,660820.029024357,0.09273,0.09234,2020.1853927541,2020.1857827541,27995000,Hainaut,Hainaut,6240,6200,Hainaut,Hainaut,6240,6200
73,74,0.00437,624998.465619333,660820.029024357,626088.120282586,660547.111353953,0.0971,0.09273,2020.1857827541,2020.1901527541,27995000,Hainaut,Hainaut,6200,6220,Hainaut,Hainaut,6200,6220
73,62,0.0409930491801042,624998.465619333,660820.029024357,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,27995000,Hainaut,Bruxelles,6200,1082,Hainaut,Bruxelles,6200,1082
74,63,0.0420880491801042,626088.120282586,660547.111353953,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,27995000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,626088.120282586,660547.111353953,623430.974392797,657862.786695625,0.13369,0.0971,2020.1901527541,2020.2267427541,27995000,Hainaut,Hainaut,6220,6060,Hainaut,Hainaut,6220,6060
75,65,0.0191590491801042,623430.974392797,657862.786695625,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,27995000,Hainaut,Hainaut,6060,6230,Hainaut,Hainaut,6060,6230
75,64,0.0000330491801042165,623430.974392797,657862.786695625,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,27995000,Hainaut,VlaamsBrabant,6060,3350,Hainaut,VlaamsBrabant,6060,3350
80,76,0.054103,710319.830639744,705653.112425989,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5599000,Antwerpen,Antwerpen,2490,2390,Antwerpen,Antwerpen,2490,2390
80,81,0.0000980000000000009,710319.830639744,705653.112425989,710826.210420061,706008.569348502,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5599000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,77,0.032147,710826.210420061,706008.569348502,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5599000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710826.210420061,706008.569348502,710792.270936254,705970.136241787,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5599000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,710792.270936254,705970.136241787,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5599000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,710792.270936254,705970.136241787,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5599000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,715178.067233934,722316.570451289,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5599000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,715178.067233934,722316.570451289,715209.172401092,722327.841269519,0.000442999999999999,0,2020.17133439891,2020.17177739891,5599000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,715209.172401092,722327.841269519,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5599000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,715209.172401092,722327.841269519,715218.600658051,722350.618038525,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5599000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,715218.600658051,722350.618038525,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5599000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,715218.600658051,722350.618038525,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5599000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,665241.429674187,660460.326722168,665908.842203197,660993.631749885,0.00244,0,2020.22156271585,2020.22400271585,27995000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
95,97,0.00546,665241.429674187,660460.326722168,692809.899637349,686126.366205002,0.00546,0,2020.22156271585,2020.22702271585,27995000,VlaamsBrabant,Antwerpen,3090,2230,VlaamsBrabant,Antwerpen,3090,2230
96,90,0.0000409999999999994,665908.842203197,660993.631749885,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,27995000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665908.842203197,660993.631749885,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,27995000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,692809.899637349,686126.366205002,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,27995000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692809.899637349,686126.366205002,676906.899238005,673554.224135402,0.01883,0.00546,2020.22702271585,2020.24039271585,27995000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676906.899238005,673554.224135402,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,27995000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676906.899238005,673554.224135402,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,27995000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,642772.419926163,739399.555615498,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5599000,Liège,Liège,4051,4460,Liège,Liège,4051,4460
103,104,0.03203,642772.419926163,739399.555615498,642653.084470905,739377.059212629,0.03203,0,2020.17398260109,2020.20601260109,5599000,Liège,Liège,4051,4050,Liège,Liège,4051,4050
104,100,0.0180307213100143,642653.084470905,739377.059212629,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5599000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642653.084470905,739377.059212629,642573.630002225,739237.763156282,0.04898,0.03203,2020.20601260109,2020.22296260109,5599000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642573.630002225,739237.763156282,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5599000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642573.630002225,739237.763156282,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5599000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,642767.524005426,736956.035927907,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5599000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642767.524005426,736956.035927907,647862.458994129,736865.980377764,0.019765,0,2020.19867247541,2020.21843747541,5599000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647862.458994129,736865.980377764,648215.65691869,742170.982541008,0.01989,0.019765,2020.21843747541,2020.21856247541,5599000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
112,114,0.000125,647862.458994129,736865.980377764,648215.65691869,742170.982541008,0.01989,0.019765,2020.21843747541,2020.21856247541,5599000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,107,0.0246073661199937,648215.65691869,742170.982541008,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5599000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
113,108,0.0246073661199937,648215.65691869,742170.982541008,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5599000,Liège,Liège,4610,4470,Liège,Liège,4610,4470
114,109,0.0000163661199936854,648215.65691869,742170.982541008,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5599000,Liège,Liège,4610,4020,Liège,Liège,4610,4020
114,110,0.0410003661199937,648215.65691869,742170.982541008,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5599000,Liège,Liège,4610,4000,Liège,Liège,4610,4000
118,115,0.0000150000000000011,643251.548460251,572919.066771385,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5599000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643251.548460251,572919.066771385,636603.084093837,600723.150378124,0.03825,0,2020.22949319672,2020.26774319672,5599000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636603.084093837,600723.150378124,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5599000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636603.084093837,600723.150378124,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5599000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,639446.980928101,667526.526335331,638903.666387934,669194.897202521,0.000305,0,2020.15059719672,2020.15090219672,5599000,BrabantWallon,BrabantWallon,5140,5030,BrabantWallon,BrabantWallon,5140,5030
144,145,0.032644,639446.980928101,667526.526335331,640086.416308237,661897.677414199,0.032644,0,2020.15059719672,2020.18324119672,5599000,BrabantWallon,BrabantWallon,5140,1495,BrabantWallon,BrabantWallon,5140,1495
145,146,0.000679999999999986,640086.416308237,661897.677414199,634149.207012804,667567.769794446,0.033324,0.032644,2020.18324119672,2020.18392119672,5599000,BrabantWallon,Namur,1495,5140,BrabantWallon,Namur,1495,5140
145,148,0.00110099999999999,640086.416308237,661897.677414199,638167.655432806,646833.040046397,0.033745,0.032644,2020.18324119672,2020.18434219672,5599000,BrabantWallon,Hainaut,1495,7181,BrabantWallon,Hainaut,1495,7181
146,120,0.045587,634149.207012804,667567.769794446,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5599000,Namur,BrabantWallon,5140,1470,Namur,BrabantWallon,5140,1470
146,147,0.081091,634149.207012804,667567.769794446,646262.683794777,760837.662661505,0.114415,0.033324,2020.18392119672,2020.26501219672,5599000,Namur,Liège,5140,4831,Namur,Liège,5140,4831
147,122,0.0000157704901184857,646262.683794777,760837.662661505,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5599000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646262.683794777,760837.662661505,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5599000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,638167.655432806,646833.040046397,635823.47171687,637772.810929443,0.041625,0.033745,2020.18434219672,2020.19222219672,5599000,Hainaut,Hainaut,7181,7181,Hainaut,Hainaut,7181,7181
148,149,0.02822,638167.655432806,646833.040046397,624189.970065072,654595.288614252,0.061965,0.033745,2020.18434219672,2020.21256219672,5599000,Hainaut,Hainaut,7181,6042,Hainaut,Hainaut,7181,6042
149,123,0.0169457704901185,624189.970065072,654595.288614252,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5599000,Hainaut,Hainaut,6042,6061,Hainaut,Hainaut,6042,6061
149,150,0.0142,624189.970065072,654595.288614252,626484.198152932,654489.233608268,0.076165,0.061965,2020.21256219672,2020.22676219672,5599000,Hainaut,Hainaut,6042,6040,Hainaut,Hainaut,6042,6040
150,124,0.0000137704901184837,626484.198152932,654489.233608268,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5599000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626484.198152932,654489.233608268,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5599000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,635823.47171687,637772.810929443,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5599000,Hainaut,Hainaut,7181,7060,Hainaut,Hainaut,7181,7060
151,152,0.00381000000000001,635823.47171687,637772.810929443,636865.958270386,639119.555815326,0.045435,0.041625,2020.19222219672,2020.19603219672,5599000,Hainaut,Hainaut,7181,7190,Hainaut,Hainaut,7181,7190
152,127,0.0416727704901185,636865.958270386,639119.555815326,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5599000,Hainaut,VlaamsBrabant,7190,1020,Hainaut,VlaamsBrabant,7190,1020
152,153,0.02799,636865.958270386,639119.555815326,653094.160077297,622247.263169032,0.073425,0.045435,2020.19603219672,2020.22402219672,5599000,Hainaut,VlaamsBrabant,7190,7850,Hainaut,VlaamsBrabant,7190,7850
153,128,0.0000217704901184779,653094.160077297,622247.263169032,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5599000,VlaamsBrabant,BrabantWallon,7850,1410,VlaamsBrabant,BrabantWallon,7850,1410
153,129,0.00275377049011849,653094.160077297,622247.263169032,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5599000,VlaamsBrabant,Hainaut,7850,7972,VlaamsBrabant,Hainaut,7850,7972
154,155,0.07275,638903.666387934,669194.897202521,647138.893004316,699149.65383663,0.073055,0.000305,2020.15090219672,2020.22365219672,5599000,BrabantWallon,Liège,5030,4280,BrabantWallon,Liège,5030,4280
154,159,0.0365,638903.666387934,669194.897202521,635898.840723774,661848.235245296,0.036805,0.000305,2020.15090219672,2020.18740219672,5599000,BrabantWallon,BrabantWallon,5030,1495,BrabantWallon,BrabantWallon,5030,1495
155,130,0.0195177704901185,647138.893004316,699149.65383663,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5599000,Liège,Liège,4280,4480,Liège,Liège,4280,4480
155,156,0.01951,647138.893004316,699149.65383663,655199.526225127,737830.760918342,0.092565,0.073055,2020.22365219672,2020.24316219672,5599000,Liège,Liège,4280,4680,Liège,Liège,4280,4680
156,131,0.00000777049011847775,655199.526225127,737830.760918342,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5599000,Liège,Liège,4680,4041,Liège,Liège,4680,4041
