node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,646872.673508417,736002.037891211,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,5005000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646872.673508417,736002.037891211,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,5005000,Liège,Liège,4020,4020
338,337,0.0433006010867869,693123.953022535,723974.740301803,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,5005000,Limburg,Limburg,3530,3530
338,339,0.04589,693123.953022535,723974.740301803,688187.567008194,717689.03545911,0.04589,0,2020.13156278688,2020.17745278688,5005000,Limburg,Limburg,3530,3520
339,335,0.00287508196378689,688187.567008194,717689.03545911,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,5005000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,688187.567008194,717689.03545911,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,5005000,Limburg,Limburg,3520,3520
347,350,0.05301996271,640568.430315556,724038.920752699,646434.511845785,730702.081666371,0.05301996271,0,2020.15985278689,2020.2128727496,5005000,Liège,Liège,4480,4101
347,348,0.09945,640568.430315556,724038.920752699,640717.295606891,725203.775704652,0.09945,0,2020.15985278689,2020.25930278689,5005000,Liège,Liège,4480,4400
348,340,0.000260054643039034,640717.295606891,725203.775704652,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,5005000,Liège,Liège,4400,4400
348,349,0.00294,640717.295606891,725203.775704652,639171.965989551,730503.288904963,0.10239,0.09945,2020.25930278689,2020.26224278689,5005000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,639171.965989551,730503.288904963,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,5005000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,639171.965989551,730503.288904963,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,5005000,Liège,Liège,4100,4100
350,346,0.033028889748439,646434.511845785,730702.081666371,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,5005000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646434.511845785,730702.081666371,646321.086175864,730767.086085465,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,5005000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646321.086175864,730767.086085465,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,5005000,Liège,Liège,4101,4101
351,352,0.06234,646321.086175864,730767.086085465,656543.677491662,740622.472852499,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,5005000,Liège,Liège,4101,4680
352,345,0.019679180328439,656543.677491662,740622.472852499,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,5005000,Liège,Liège,4680,4680
352,344,0.019679180328439,656543.677491662,740622.472852499,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,5005000,Liège,Liège,4680,4680
358,359,0.000611301918599996,693397.242520916,640145.627364437,693430.107451188,640213.32294231,0.000611301918599996,0,2020.19430148497,2020.19491278689,5005000,Antwerpen,Antwerpen,2890,2890
358,361,0.000611301918599996,693397.242520916,640145.627364437,693430.107451188,640213.32294231,0.000611301918599996,0,2020.19430148497,2020.19491278689,5005000,Antwerpen,Antwerpen,2890,2890
359,353,0.040059890700057,693430.107451188,640213.32294231,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,5005000,Antwerpen,West-Vlaanderen,2890,8970
359,360,0.05365,693430.107451188,640213.32294231,696776.53416354,645205.915353211,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,5005000,Antwerpen,Antwerpen,2890,2870
360,354,0.0000710928861870075,696776.53416354,645205.915353211,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,5005000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696776.53416354,645205.915353211,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,5005000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,693430.107451188,640213.32294231,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,5005000,Antwerpen,Antwerpen,2890,2890
361,357,0.053721092890057,693430.107451188,640213.32294231,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,5005000,Antwerpen,Antwerpen,2890,2830
367,362,0.0354454071499304,615526.830784511,624969.481458802,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,5005000,NA,Hainaut,NA,7040
367,368,0.02301568036,615526.830784511,624969.481458802,624098.594192477,646071.215172023,0.02301568036,0,2020.17493710652,2020.19795278688,5005000,NA,Hainaut,NA,6141
368,363,0.0506810929099304,624098.594192477,646071.215172023,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,5005000,Hainaut,Hainaut,6141,7782
368,369,0.02582,624098.594192477,646071.215172023,624133.025328036,643781.752648514,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,5005000,Hainaut,Hainaut,6141,7160
369,366,0.00300316940893037,624133.025328036,643781.752648514,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,5005000,Hainaut,Hainaut,7160,6141
369,370,0.00567,624133.025328036,643781.752648514,621763.905006934,610981.762997852,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,5005000,Hainaut,Hainaut,7160,7340
370,364,0.0000654098459503677,621763.905006934,610981.762997852,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,5005000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621763.905006934,610981.762997852,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,5005000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,641212.620381373,735298.828563464,645883.035228363,735099.910906011,0.000523443665199991,0,2020.1858293432,2020.18635278687,5005000,Liège,Liège,4000,4000
377,376,0.06826901744,641212.620381373,735298.828563464,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,5005000,Liège,Liège,4000,4030
378,371,0.1715707104,645883.035228363,735099.910906011,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,5005000,Liège,Liège,4000,4845
378,379,0.02669,645883.035228363,735099.910906011,645423.045045143,734897.679979443,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,5005000,Liège,Liège,4000,4000
379,372,0.0000719672130399807,645423.045045143,734897.679979443,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,5005000,Liège,Liège,4000,4000
379,380,0.02981,645423.045045143,734897.679979443,646281.616073983,735176.096275325,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,5005000,Liège,Liège,4000,4000
380,373,0.05222918033,646281.616073983,735176.096275325,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,5005000,Liège,Liège,4000,4122
380,381,0.00298,646281.616073983,735176.096275325,647096.858505742,735563.284973169,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,5005000,Liège,Liège,4000,4020
381,374,0.04924918033,647096.858505742,735563.284973169,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,5005000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647096.858505742,735563.284973169,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,5005000,Liège,Liège,4020,4020
385,384,0.00300060109282,630815.212140006,629155.648211524,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,5005000,Hainaut,Hainaut,7070,7021
385,386,0.00294,630815.212140006,629155.648211524,661845.191637642,645538.949347204,0.00294,0,2020.17186278689,2020.17480278689,5005000,Hainaut,VlaamsBrabant,7070,1650
386,382,0.0000606010926399998,661845.191637642,645538.949347204,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,5005000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661845.191637642,645538.949347204,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,5005000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,640649.612278633,741415.699536735,648289.316911601,734608.827652608,0.008472832226,0,2020.20177995466,2020.21025278688,5005000,Liège,Liège,4052,4000
396,402,0.000179994027199995,640649.612278633,741415.699536735,640848.264545853,741441.933037289,0.000179994027199995,0,2020.20177995466,2020.20195994868,5005000,Liège,Liège,4052,4052
397,387,0.00832644808278739,648289.316911601,734608.827652608,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,5005000,Liège,Liège,4000,4102
397,398,0.00282,648289.316911601,734608.827652608,650504.976308207,736922.512104106,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,5005000,Liège,Liège,4000,4000
398,388,0.0000419672088273898,650504.976308207,736922.512104106,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,5005000,Liège,Liège,4000,4000
398,399,0.0082,650504.976308207,736922.512104106,645561.302312248,730582.439058323,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,5005000,Liège,Liège,4000,4100
399,400,0.01906,645561.302312248,730582.439058323,655557.007483666,726987.168078166,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,5005000,Liège,Liège,4100,4340
399,389,0.0000386885204273768,645561.302312248,730582.439058323,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,5005000,Liège,Liège,4100,4100
400,401,0.0028,655557.007483666,726987.168078166,656527.747549379,726916.707576776,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,5005000,Liège,Liège,4340,4340
400,390,0.00283661201778738,655557.007483666,726987.168078166,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,5005000,Liège,Liège,4340,4342
401,391,0.0109655737657874,656527.747549379,726916.707576776,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,5005000,Liège,Liège,4340,4340
401,392,0.0000366120176673868,656527.747549379,726916.707576776,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,5005000,Liège,Liège,4340,5300
402,393,0.0931220185257874,640848.264545853,741441.933037289,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,5005000,Liège,Liège,4052,4163
402,403,0.000182838199200008,640848.264545853,741441.933037289,640692.96926925,741747.14933117,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,5005000,Liège,Liège,4052,4052
403,395,0.0000430054603173802,640692.96926925,741747.14933117,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,5005000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640692.96926925,741747.14933117,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,5005000,Liège,Liège,4052,4900
408,404,0.00297939891390979,675249.113691599,673901.964803104,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,5005000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,675249.113691599,673901.964803104,675136.531062039,673842.394519302,0.00287,0,2020.15822278688,2020.16109278688,5005000,VlaamsBrabant,VlaamsBrabant,3000,3000
409,405,0.0137706010969098,675136.531062039,673842.394519302,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,5005000,VlaamsBrabant,Bruxelles,3000,1050
409,410,0.07094,675136.531062039,673842.394519302,620781.948209393,657394.644820663,0.07381,0.00287,2020.16109278688,2020.23203278688,5005000,VlaamsBrabant,Hainaut,3000,6061
410,406,0.000207650280009797,620781.948209393,657394.644820663,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,5005000,Hainaut,Hainaut,6061,6200
410,407,0.0029398907169098,620781.948209393,657394.644820663,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,5005000,Hainaut,Hainaut,6061,6061
416,417,0.000593717496999997,644778.097376162,625533.924637377,644659.172724799,625138.848790584,0.000593717496999997,0,2020.18509906938,2020.18569278688,5005000,Hainaut,Hainaut,7060,7060
416,419,0.0415737175,644778.097376162,625533.924637377,644598.820603459,625796.997109552,0.0415737175,0,2020.18509906938,2020.22667278688,5005000,Hainaut,Hainaut,7060,7060
417,413,0.0000995628485009267,644659.172724799,625138.848790584,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,5005000,Hainaut,Hainaut,7060,7890
417,418,0.0261,644659.172724799,625138.848790584,644987.565259217,625632.082893164,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,5005000,Hainaut,Hainaut,7060,7060
418,411,0.0149831694069509,644987.565259217,625632.082893164,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,5005000,Hainaut,Hainaut,7060,7830
418,412,0.0177154098469509,644987.565259217,625632.082893164,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,5005000,Hainaut,VlaamsBrabant,7060,3370
419,414,0.000103169405850922,644598.820603459,625796.997109552,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,5005000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644598.820603459,625796.997109552,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,5005000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,643508.003683136,742002.401969285,642990.071636833,740983.368343349,0.001120745029,0,2020.11770381934,2020.11882456436,5005000,Liège,Liège,4624,4050
446,445,0.109072136999618,643508.003683136,742002.401969285,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,5005000,Liège,Liège,4624,4830
447,448,0.0005982225259,642990.071636833,740983.368343349,642783.537415986,739926.018853171,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,5005000,Liège,Liège,4050,4050
447,469,0.05483822253,642990.071636833,740983.368343349,648840.189830472,750513.331350002,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,5005000,Liège,Liège,4050,4650
448,468,0.14829,642783.537415986,739926.018853171,639196.479260885,729026.878205429,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,5005000,Liège,Liège,4050,4121
448,449,0.02316893017,642783.537415986,739926.018853171,641734.402171939,733548.90582415,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,5005000,Liège,Liège,4050,4102
449,420,0.0322716709196176,641734.402171939,733548.90582415,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,5005000,Liège,Liège,4102,4120
449,450,0.000597232514900015,641734.402171939,733548.90582415,641029.748918524,732394.460152546,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,5005000,Liège,Liège,4102,4100
450,451,0.01694383732,641029.748918524,732394.460152546,642775.466064305,733057.597406922,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,5005000,Liège,Liège,4100,4102
450,462,0.000109576117099996,641029.748918524,732394.460152546,641627.04506061,735778.778662999,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,5005000,Liège,Liège,4100,4000
451,452,0.05294,642775.466064305,733057.597406922,645870.751129833,742196.234794671,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,5005000,Liège,Liège,4102,4620
451,453,0.00291,642775.466064305,733057.597406922,647748.349802723,737578.409873881,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,5005000,Liège,Liège,4102,4020
452,421,0.0410255737696175,645870.751129833,742196.234794671,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,5005000,Liège,Liège,4620,4170
452,422,0.0000419672126575343,645870.751129833,742196.234794671,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,5005000,Liège,Liège,4620,4621
453,423,0.0118206010896175,647748.349802723,737578.409873881,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,5005000,Liège,Liège,4020,4650
453,454,0.00613000000000002,647748.349802723,737578.409873881,642521.682040196,735141.669239555,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,5005000,Liège,Liège,4020,4031
454,424,0.0029583606556175,642521.682040196,735141.669239555,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,5005000,Liège,VlaamsBrabant,4031,3210
454,455,0.00278999999999999,642521.682040196,735141.669239555,647129.397961785,745673.155928513,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,5005000,Liège,Liège,4031,4630
455,425,0.00290060109261753,647129.397961785,745673.155928513,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,5005000,Liège,Liège,4630,4257
455,456,0.00284999999999999,647129.397961785,745673.155928513,648924.542550189,753355.253249125,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,5005000,Liège,Liège,4630,4650
456,426,0.0000506010924375411,648924.542550189,753355.253249125,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,5005000,Liège,Liège,4650,4650
456,457,0.01769,648924.542550189,753355.253249125,649292.696689409,750686.359685286,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,5005000,Liège,Liège,4650,4650
457,458,0.01219,649292.696689409,750686.359685286,646347.263615551,736698.792029714,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,5005000,Liège,Liège,4650,4020
457,427,0.0506666120196175,649292.696689409,750686.359685286,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,5005000,Liège,Namur,4650,5020
458,428,0.00295748633861753,646347.263615551,736698.792029714,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,5005000,Liège,Namur,4020,5300
458,459,0.00291,646347.263615551,736698.792029714,647748.349802723,737578.409873881,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,5005000,Liège,Liège,4020,4020
459,429,0.0000474863383975455,647748.349802723,737578.409873881,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,5005000,Liège,Liège,4020,4020
459,460,0.03272,647748.349802723,737578.409873881,645884.355961822,732088.701191913,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,5005000,Liège,Liège,4020,4420
460,430,0.00011437158441753,645884.355961822,732088.701191913,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,5005000,Liège,Namur,4420,5100
460,461,0.0028,645884.355961822,732088.701191913,647105.778602673,730145.786558552,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,5005000,Liège,Liège,4420,4460
461,432,0.0109755737696175,647105.778602673,730145.786558552,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,5005000,Liège,Liège,4460,4102
461,431,0.0000466120214975274,647105.778602673,730145.786558552,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,5005000,Liège,Liège,4460,4257
462,463,0.000534261198399999,641627.04506061,735778.778662999,643640.63821116,735769.074533582,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,5005000,Liège,Liège,4000,4031
462,464,0.03234702726,641627.04506061,735778.778662999,641437.256894159,734847.710955338,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,5005000,Liège,Liège,4000,4000
463,434,0.121194535499618,643640.63821116,735769.074533582,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,5005000,Liège,Liège,4031,4920
463,433,0.208626229499618,643640.63821116,735769.074533582,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,5005000,Liège,Liège,4031,4030
464,465,0.000617233933700001,641437.256894159,734847.710955338,641335.424199615,734075.675481542,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,5005000,Liège,Liège,4000,4031
464,466,0.000617233933700001,641437.256894159,734847.710955338,641335.424199615,734075.675481542,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,5005000,Liège,Liège,4000,4031
465,435,0.0587098907096175,641335.424199615,734075.675481542,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,5005000,Liège,Liège,4031,4520
465,436,0.0368519672096175,641335.424199615,734075.675481542,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,5005000,Liège,Liège,4031,4053
466,439,0.0696388524596175,641335.424199615,734075.675481542,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,5005000,Liège,Liège,4031,4102
466,467,0.0696,641335.424199615,734075.675481542,651305.707545327,763754.092318817,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,5005000,Liège,Liège,4031,4840
467,438,0.0000388524586275307,651305.707545327,763754.092318817,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,5005000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651305.707545327,763754.092318817,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,5005000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,639196.479260885,729026.878205429,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,5005000,Liège,Liège,4121,4821
468,440,0.0000467759558575309,639196.479260885,729026.878205429,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,5005000,Liège,Liège,4121,4121
469,444,0.0394519672096175,648840.189830472,750513.331350002,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,5005000,Liège,Liège,4650,4633
469,470,0.05307,648840.189830472,750513.331350002,624570.847498359,624122.105125133,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,5005000,Liège,Hainaut,4650,7032
470,443,0.0000431693985075421,624570.847498359,624122.105125133,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,5005000,Hainaut,Hainaut,7032,7330
470,442,0.0137043715796175,624570.847498359,624122.105125133,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,5005000,Hainaut,Hainaut,7032,7080
507,508,0.000403684756100003,642181.83472597,726149.022835496,642980.811450311,726548.266802588,0.000403684756100003,0,2020.14500215716,2020.14540584192,5005000,Liège,Liège,4400,4400
507,506,0.117292924801242,642181.83472597,726149.022835496,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,5005000,Liège,Liège,4400,4130
508,537,0.000481963377699984,642980.811450311,726548.266802588,642232.027804923,726521.848794998,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,5005000,Liège,Liège,4400,4400
508,509,0.0000892561433799843,642980.811450311,726548.266802588,642863.224460733,726632.177351801,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,5005000,Liège,Liège,4400,4400
509,534,0.000527688818900002,642863.224460733,726632.177351801,642589.893730389,727151.131007123,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,5005000,Liège,Liège,4400,4400
509,510,0.02099768882,642863.224460733,726632.177351801,639793.972852316,732411.455204035,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,5005000,Liège,Liège,4400,4100
510,511,0.05061,639793.972852316,732411.455204035,658263.644121496,726818.336394121,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,5005000,Liège,Limburg,4100,3700
510,514,0.00114756124100002,639793.972852316,732411.455204035,640766.097752292,732853.842701731,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,5005000,Liège,Liège,4100,4100
511,471,0.00967316940024202,658263.644121496,726818.336394121,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,5005000,Limburg,Liège,3700,4851
511,512,0.02554745803,658263.644121496,726818.336394121,654194.078754651,727246.658455459,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,5005000,Limburg,Liège,3700,4342
512,474,0.000519153996742003,654194.078754651,727246.658455459,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,5005000,Liège,Liège,4342,4760
512,513,0.000472541973599999,654194.078754651,727246.658455459,655523.548893902,726974.614035624,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,5005000,Liège,Liège,4342,4340
513,473,0.0000466120231220057,655523.548893902,726974.614035624,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,5005000,Liège,Liège,4340,4537
513,472,0.0000466120231220057,655523.548893902,726974.614035624,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,5005000,Liège,Liège,4340,4432
514,475,0.094654733841242,640766.097752292,732853.842701731,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,5005000,Liège,Liège,4100,4100
514,515,0.000201248397399989,640766.097752292,732853.842701731,641031.295005589,733342.31584761,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,5005000,Liège,Liège,4100,4100
515,476,0.053469878891242,641031.295005589,733342.31584761,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,5005000,Liège,Liège,4100,4180
515,516,0.000281190361500011,641031.295005589,733342.31584761,641696.375834957,733934.568619208,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,5005000,Liège,Liège,4100,4000
516,517,0.02556,641696.375834957,733934.568619208,643833.413462139,733517.375749701,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,5005000,Liège,Liège,4000,4102
516,477,0.096904535521242,641696.375834957,733934.568619208,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,5005000,Liège,Liège,4000,4100
517,518,0.00279000000000001,643833.413462139,733517.375749701,644323.593189033,733337.626916195,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,5005000,Liège,Liège,4102,4102
517,520,0.00403000000000001,643833.413462139,733517.375749701,652581.38711282,738524.140314984,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,5005000,Liège,Liège,4102,4040
518,519,0.00255490945199999,644323.593189033,733337.626916195,644935.436168319,734652.303339242,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,5005000,Liège,Liège,4102,4000
518,478,0.00298076502824199,644323.593189033,733337.626916195,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,5005000,Liège,Liège,4102,4102
519,480,0.014087057761242,644935.436168319,734652.303339242,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,5005000,Liège,Liège,4000,4000
519,479,0.000425855576542011,644935.436168319,734652.303339242,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,5005000,Liège,Liège,4000,4000
