node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,330,0.0000430054662121926,646783.480556458,736131.523464013,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,7525000,Liège,Liège,4020,4020
338,337,0.0433006010867869,692665.61242428,723255.040485442,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,7525000,Limburg,Limburg,3530,3530
338,339,0.04589,692665.61242428,723255.040485442,692632.072708565,723218.819736036,0.04589,0,2020.13156278688,2020.17745278688,7525000,Limburg,Limburg,3530,3530
339,335,0.00287508196378689,692632.072708565,723218.819736036,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,7525000,Limburg,Limburg,3530,3520
339,336,0.0110718032767869,692632.072708565,723218.819736036,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,7525000,Limburg,Limburg,3530,3520
347,350,0.05301996271,645260.101743452,732203.318154535,646117.359075813,731319.799144853,0.05301996271,0,2020.15985278689,2020.2128727496,7525000,Liège,Liège,4100,4101
347,348,0.09945,645260.101743452,732203.318154535,640563.821532837,725535.731253524,0.09945,0,2020.15985278689,2020.25930278689,7525000,Liège,Liège,4100,4400
348,340,0.000260054643039034,640563.821532837,725535.731253524,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,7525000,Liège,Liège,4400,4400
348,349,0.00294,640563.821532837,725535.731253524,639219.27959623,730512.105030292,0.10239,0.09945,2020.25930278689,2020.26224278689,7525000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,639219.27959623,730512.105030292,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,7525000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,639219.27959623,730512.105030292,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,7525000,Liège,Liège,4100,4100
350,346,0.033028889748439,646117.359075813,731319.799144853,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,7525000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646117.359075813,731319.799144853,646288.047207866,730778.888993787,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,7525000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646288.047207866,730778.888993787,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,7525000,Liège,Liège,4101,4101
351,352,0.06234,646288.047207866,730778.888993787,656726.115098787,739404.417828732,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,7525000,Liège,Liège,4101,4680
352,345,0.019679180328439,656726.115098787,739404.417828732,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,7525000,Liège,Liège,4680,4680
352,344,0.019679180328439,656726.115098787,739404.417828732,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,7525000,Liège,Liège,4680,4680
358,359,0.000611301918599996,697910.395280967,646621.503702964,697896.93241227,646544.692132652,0.000611301918599996,0,2020.19430148497,2020.19491278689,7525000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,697910.395280967,646621.503702964,697896.93241227,646544.692132652,0.000611301918599996,0,2020.19430148497,2020.19491278689,7525000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,697896.93241227,646544.692132652,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,7525000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,697896.93241227,646544.692132652,696775.821804066,645190.411012014,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,7525000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696775.821804066,645190.411012014,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,7525000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696775.821804066,645190.411012014,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,7525000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,697896.93241227,646544.692132652,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,7525000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,697896.93241227,646544.692132652,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,7525000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,624585.304599648,647306.141392475,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,7525000,Hainaut,Hainaut,6141,7040
367,368,0.02301568036,624585.304599648,647306.141392475,625047.176728578,648748.984669272,0.02301568036,0,2020.17493710652,2020.19795278688,7525000,Hainaut,Hainaut,6141,6180
368,363,0.0506810929099304,625047.176728578,648748.984669272,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,7525000,Hainaut,Hainaut,6180,7782
368,369,0.02582,625047.176728578,648748.984669272,624896.186113275,648665.339710479,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,7525000,Hainaut,Hainaut,6180,6180
369,366,0.00300316940893037,624896.186113275,648665.339710479,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,7525000,Hainaut,Hainaut,6180,6141
369,370,0.00567,624896.186113275,648665.339710479,624944.935447859,650630.439350629,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,7525000,Hainaut,Hainaut,6180,6044
370,364,0.0000654098459503677,624944.935447859,650630.439350629,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,7525000,Hainaut,Hainaut,6044,7340
370,365,0.0246555737799304,624944.935447859,650630.439350629,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,7525000,Hainaut,Liège,6044,4190
377,378,0.000523443665199991,647729.301322087,739524.276225012,647751.485832916,739538.421438138,0.000523443665199991,0,2020.1858293432,2020.18635278687,7525000,Liège,Liège,4020,4020
377,376,0.06826901744,647729.301322087,739524.276225012,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,7525000,Liège,Liège,4020,4030
378,371,0.1715707104,647751.485832916,739538.421438138,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,7525000,Liège,Liège,4020,4845
378,379,0.02669,647751.485832916,739538.421438138,645455.466496619,734927.484389742,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,7525000,Liège,Liège,4020,4000
379,372,0.0000719672130399807,645455.466496619,734927.484389742,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,7525000,Liège,Liège,4000,4000
379,380,0.02981,645455.466496619,734927.484389742,646896.650484479,735532.698019977,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,7525000,Liège,Liège,4000,4020
380,373,0.05222918033,646896.650484479,735532.698019977,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,7525000,Liège,Liège,4020,4122
380,381,0.00298,646896.650484479,735532.698019977,647207.921398852,735562.854324205,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,7525000,Liège,Liège,4020,4020
381,374,0.04924918033,647207.921398852,735562.854324205,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,7525000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647207.921398852,735562.854324205,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,7525000,Liège,Liège,4020,4020
385,384,0.00300060109282,627529.351693996,627227.053359702,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,7525000,Hainaut,Hainaut,7021,7021
385,386,0.00294,627529.351693996,627227.053359702,661669.851405759,645573.568194762,0.00294,0,2020.17186278689,2020.17480278689,7525000,Hainaut,VlaamsBrabant,7021,1650
386,382,0.0000606010926399998,661669.851405759,645573.568194762,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,7525000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661669.851405759,645573.568194762,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,7525000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,638095.617501697,731080.100036368,641001.312514779,731822.239853083,0.008472832226,0,2020.20177995466,2020.21025278688,7525000,Liège,Liège,4122,4100
396,402,0.000179994027199995,638095.617501697,731080.100036368,637731.791435124,730933.884402419,0.000179994027199995,0,2020.20177995466,2020.20195994868,7525000,Liège,Liège,4122,4122
397,387,0.00832644808278739,641001.312514779,731822.239853083,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,7525000,Liège,Liège,4100,4102
397,398,0.00282,641001.312514779,731822.239853083,647257.223387277,732244.216723351,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,7525000,Liège,Liège,4100,4420
398,388,0.0000419672088273898,647257.223387277,732244.216723351,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,7525000,Liège,Liège,4420,4000
398,399,0.0082,647257.223387277,732244.216723351,645479.712305181,730627.488815493,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,7525000,Liège,Liège,4420,4100
399,400,0.01906,645479.712305181,730627.488815493,655584.419559377,724969.423137939,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,7525000,Liège,Liège,4100,4340
399,389,0.0000386885204273768,645479.712305181,730627.488815493,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,7525000,Liège,Liège,4100,4100
400,401,0.0028,655584.419559377,724969.423137939,654556.454769716,725855.699561769,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,7525000,Liège,Liège,4340,4340
400,390,0.00283661201778738,655584.419559377,724969.423137939,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,7525000,Liège,Liège,4340,4342
401,391,0.0109655737657874,654556.454769716,725855.699561769,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,7525000,Liège,Liège,4340,4340
401,392,0.0000366120176673868,654556.454769716,725855.699561769,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,7525000,Liège,Liège,4340,5300
402,393,0.0931220185257874,637731.791435124,730933.884402419,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,7525000,Liège,Liège,4122,4163
402,403,0.000182838199200008,637731.791435124,730933.884402419,640181.747596668,742120.227268662,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,7525000,Liège,Liège,4122,4870
403,395,0.0000430054603173802,640181.747596668,742120.227268662,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,7525000,Liège,Liège,4870,4052
403,394,0.0410266120157874,640181.747596668,742120.227268662,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,7525000,Liège,Liège,4870,4900
408,404,0.00297939891390979,675040.611857503,673427.307294441,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,7525000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,675040.611857503,673427.307294441,667426.829905564,650625.047280202,0.00287,0,2020.15822278688,2020.16109278688,7525000,VlaamsBrabant,Bruxelles,3000,1050
409,405,0.0137706010969098,667426.829905564,650625.047280202,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,7525000,Bruxelles,Bruxelles,1050,1050
409,410,0.07094,667426.829905564,650625.047280202,621210.068026273,661079.190641148,0.07381,0.00287,2020.16109278688,2020.23203278688,7525000,Bruxelles,Hainaut,1050,6200
410,406,0.000207650280009797,621210.068026273,661079.190641148,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,7525000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621210.068026273,661079.190641148,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,7525000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,644738.764632828,622462.35355809,644831.542643147,622592.441171594,0.000593717496999997,0,2020.18509906938,2020.18569278688,7525000,Hainaut,Hainaut,7830,7830
416,419,0.0415737175,644738.764632828,622462.35355809,644588.082665878,625819.961946036,0.0415737175,0,2020.18509906938,2020.22667278688,7525000,Hainaut,Hainaut,7830,7060
417,413,0.0000995628485009267,644831.542643147,622592.441171594,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,7525000,Hainaut,Hainaut,7830,7890
417,418,0.0261,644831.542643147,622592.441171594,647327.309953512,623119.219186854,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,7525000,Hainaut,Hainaut,7830,7830
418,411,0.0149831694069509,647327.309953512,623119.219186854,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,7525000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647327.309953512,623119.219186854,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,7525000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644588.082665878,625819.961946036,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,7525000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644588.082665878,625819.961946036,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,7525000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,644999.377699351,746484.645361783,645098.155851694,747151.140561964,0.001120745029,0,2020.11770381934,2020.11882456436,7525000,Liège,Liège,4630,4630
446,445,0.109072136999618,644999.377699351,746484.645361783,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,7525000,Liège,Liège,4630,4830
447,448,0.0005982225259,645098.155851694,747151.140561964,645156.445649511,746929.004660047,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,7525000,Liège,Liège,4630,4630
447,469,0.05483822253,645098.155851694,747151.140561964,648930.332093319,750411.783679142,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,7525000,Liège,Liège,4630,4650
448,468,0.14829,645156.445649511,746929.004660047,645075.585359659,756540.25574197,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,7525000,Liège,Liège,4630,4821
448,449,0.02316893017,645156.445649511,746929.004660047,645672.389047519,749640.97065652,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,7525000,Liège,Liège,4630,4651
449,420,0.0322716709196176,645672.389047519,749640.97065652,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,7525000,Liège,Liège,4651,4120
449,450,0.000597232514900015,645672.389047519,749640.97065652,645711.599686052,749014.40130981,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,7525000,Liège,Liège,4651,4652
450,451,0.01694383732,645711.599686052,749014.40130981,647642.644175036,756616.171305323,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,7525000,Liège,Liège,4652,4821
450,462,0.000109576117099996,645711.599686052,749014.40130981,645637.940073349,747773.588121464,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,7525000,Liège,Liège,4652,4630
451,452,0.05294,647642.644175036,756616.171305323,646806.832573756,744686.914227103,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,7525000,Liège,Liège,4821,4621
451,453,0.00291,647642.644175036,756616.171305323,648001.428318676,737892.255594181,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,7525000,Liège,Liège,4821,4020
452,421,0.0410255737696175,646806.832573756,744686.914227103,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,7525000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646806.832573756,744686.914227103,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,7525000,Liège,Liège,4621,4621
453,423,0.0118206010896175,648001.428318676,737892.255594181,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,7525000,Liège,Liège,4020,4650
453,454,0.00613000000000002,648001.428318676,737892.255594181,648727.782061029,751207.742231312,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,7525000,Liège,Liège,4020,4650
454,424,0.0029583606556175,648727.782061029,751207.742231312,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,7525000,Liège,VlaamsBrabant,4650,3210
454,455,0.00278999999999999,648727.782061029,751207.742231312,648715.68253922,751794.974611498,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,7525000,Liège,Liège,4650,4651
455,425,0.00290060109261753,648715.68253922,751794.974611498,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,7525000,Liège,Liège,4651,4257
455,456,0.00284999999999999,648715.68253922,751794.974611498,648898.673152277,753714.602296187,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,7525000,Liège,Liège,4651,4651
456,426,0.0000506010924375411,648898.673152277,753714.602296187,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,7525000,Liège,Liège,4651,4650
456,457,0.01769,648898.673152277,753714.602296187,649209.812801579,749855.905284623,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,7525000,Liège,Liège,4651,4651
457,458,0.01219,649209.812801579,749855.905284623,647882.706498321,738433.304875557,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,7525000,Liège,Liège,4651,4030
457,427,0.0506666120196175,649209.812801579,749855.905284623,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,7525000,Liège,Namur,4651,5020
458,428,0.00295748633861753,647882.706498321,738433.304875557,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,7525000,Liège,Namur,4030,5300
458,459,0.00291,647882.706498321,738433.304875557,648001.428318676,737892.255594181,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,7525000,Liège,Liège,4030,4020
459,429,0.0000474863383975455,648001.428318676,737892.255594181,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,7525000,Liège,Liège,4020,4020
459,460,0.03272,648001.428318676,737892.255594181,622872.167866156,689842.1395974,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,7525000,Liège,Namur,4020,5100
460,430,0.00011437158441753,622872.167866156,689842.1395974,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,7525000,Namur,Namur,5100,5100
460,461,0.0028,622872.167866156,689842.1395974,653468.580185804,710172.916607645,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,7525000,Namur,Liège,5100,4257
461,432,0.0109755737696175,653468.580185804,710172.916607645,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,7525000,Liège,Liège,4257,4102
461,431,0.0000466120214975274,653468.580185804,710172.916607645,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,7525000,Liège,Liège,4257,4257
462,463,0.000534261198399999,645637.940073349,747773.588121464,645796.46903112,748681.02382014,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,7525000,Liège,Liège,4630,4630
462,464,0.03234702726,645637.940073349,747773.588121464,644043.833865456,736493.183300782,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,7525000,Liège,Liège,4630,4031
463,434,0.121194535499618,645796.46903112,748681.02382014,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,7525000,Liège,Liège,4630,4920
463,433,0.208626229499618,645796.46903112,748681.02382014,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,7525000,Liège,Liège,4630,4030
464,465,0.000617233933700001,644043.833865456,736493.183300782,643683.99151302,735832.835736522,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,7525000,Liège,Liège,4031,4031
464,466,0.000617233933700001,644043.833865456,736493.183300782,643683.99151302,735832.835736522,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,7525000,Liège,Liège,4031,4031
465,435,0.0587098907096175,643683.99151302,735832.835736522,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,7525000,Liège,Liège,4031,4520
465,436,0.0368519672096175,643683.99151302,735832.835736522,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,7525000,Liège,Liège,4031,4053
466,439,0.0696388524596175,643683.99151302,735832.835736522,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,7525000,Liège,Liège,4031,4102
466,467,0.0696,643683.99151302,735832.835736522,645177.125732685,739079.487207494,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,7525000,Liège,Liège,4031,4032
467,438,0.0000388524586275307,645177.125732685,739079.487207494,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,7525000,Liège,Liège,4032,4840
467,437,0.0191645355196175,645177.125732685,739079.487207494,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,7525000,Liège,Liège,4032,4623
468,441,0.0000467759558575309,645075.585359659,756540.25574197,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,7525000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,645075.585359659,756540.25574197,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,7525000,Liège,Liège,4821,4121
469,444,0.0394519672096175,648930.332093319,750411.783679142,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,7525000,Liège,Liège,4650,4633
469,470,0.05307,648930.332093319,750411.783679142,626463.349170724,611755.454336978,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,7525000,Liège,Hainaut,4650,7390
470,443,0.0000431693985075421,626463.349170724,611755.454336978,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,7525000,Hainaut,Hainaut,7390,7330
470,442,0.0137043715796175,626463.349170724,611755.454336978,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,7525000,Hainaut,Hainaut,7390,7080
507,508,0.000403684756100003,643282.809249728,736266.319519367,643704.882081105,736591.234675682,0.000403684756100003,0,2020.14500215716,2020.14540584192,7525000,Liège,Liège,4031,4031
507,506,0.117292924801242,643282.809249728,736266.319519367,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,7525000,Liège,Liège,4031,4130
508,537,0.000481963377699984,643704.882081105,736591.234675682,645408.127458087,736445.708381731,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,7525000,Liège,Liège,4031,4031
508,509,0.0000892561433799843,643704.882081105,736591.234675682,643561.578941119,736486.188633294,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,7525000,Liège,Liège,4031,4031
509,534,0.000527688818900002,643561.578941119,736486.188633294,643311.950941122,735625.015494214,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,7525000,Liège,Liège,4031,4031
509,510,0.02099768882,643561.578941119,736486.188633294,644147.48775914,734336.828661835,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,7525000,Liège,Liège,4031,4031
510,511,0.05061,644147.48775914,734336.828661835,652188.356258608,730946.065202554,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,7525000,Liège,Liège,4031,4432
510,514,0.00114756124100002,644147.48775914,734336.828661835,644325.056447753,734053.801908208,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,7525000,Liège,Liège,4031,4102
511,471,0.00967316940024202,652188.356258608,730946.065202554,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,7525000,Liège,Liège,4432,4851
511,512,0.02554745803,652188.356258608,730946.065202554,655010.676233383,727937.992228555,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,7525000,Liège,Liège,4432,4432
512,474,0.000519153996742003,655010.676233383,727937.992228555,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,7525000,Liège,Liège,4432,4760
512,513,0.000472541973599999,655010.676233383,727937.992228555,655112.744980441,727941.677595403,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,7525000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,655112.744980441,727941.677595403,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,7525000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655112.744980441,727941.677595403,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,7525000,Liège,Liège,4432,4432
514,475,0.094654733841242,644325.056447753,734053.801908208,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,7525000,Liège,Liège,4102,4100
514,515,0.000201248397399989,644325.056447753,734053.801908208,644371.416477844,734205.323573933,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,7525000,Liège,Liège,4102,4102
515,476,0.053469878891242,644371.416477844,734205.323573933,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,7525000,Liège,Liège,4102,4180
515,516,0.000281190361500011,644371.416477844,734205.323573933,644149.737121079,734139.346024944,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,7525000,Liège,Liège,4102,4102
516,517,0.02556,644149.737121079,734139.346024944,643925.705469472,734419.654177946,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,7525000,Liège,Liège,4102,4031
516,477,0.096904535521242,644149.737121079,734139.346024944,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,7525000,Liège,Liège,4102,4100
517,518,0.00279000000000001,643925.705469472,734419.654177946,643988.136796345,733336.65830872,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,7525000,Liège,Liège,4031,4102
517,520,0.00403000000000001,643925.705469472,734419.654177946,644234.618031,733129.764117993,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,7525000,Liège,Liège,4031,4102
518,519,0.00255490945199999,643988.136796345,733336.65830872,644891.666378568,734284.406931906,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,7525000,Liège,Liège,4102,4000
518,478,0.00298076502824199,643988.136796345,733336.65830872,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,7525000,Liège,Liège,4102,4102
519,480,0.014087057761242,644891.666378568,734284.406931906,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,7525000,Liège,Liège,4000,4000
519,479,0.000425855576542011,644891.666378568,734284.406931906,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,7525000,Liège,Liège,4000,4000
520,521,0.04808512352,644234.618031,733129.764117993,652766.657860427,740886.343293376,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,7525000,Liège,Liège,4102,4020
