node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654536.57768128,736043.573889726,644421.669732624,755000.312576094,0.095295,0.092565,2020.24316219672,2020.24589219672,3925000,Liège,Liège,4041,4820,Liège,Liège,4041,4820
157,132,0.00000977049011847975,644421.669732624,755000.312576094,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3925000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
157,158,0.00684,644421.669732624,755000.312576094,640760.39267932,743314.656204869,0.102135,0.095295,2020.24589219672,2020.25273219672,3925000,Liège,Liège,4820,4870,Liège,Liège,4820,4870
158,134,0.0423497704901185,640760.39267932,743314.656204869,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3925000,Liège,Liège,4870,4100,Liège,Liège,4870,4100
158,133,0.0423497704901185,640760.39267932,743314.656204869,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3925000,Liège,Liège,4870,4051,Liège,Liège,4870,4051
159,135,0.0421057704901185,621378.631533847,722534.03119417,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3925000,Liège,Bruxelles,4560,1150,Liège,Bruxelles,4560,1150
159,160,0.00824,621378.631533847,722534.03119417,640579.72404611,724352.696921162,0.045045,0.036805,2020.18740219672,2020.19564219672,3925000,Liège,Liège,4560,4480,Liège,Liège,4560,4480
160,136,0.0420627704901185,640579.72404611,724352.696921162,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3925000,Liège,Hainaut,4480,7370,Liège,Hainaut,4480,7370
160,161,0.00956,640579.72404611,724352.696921162,631904.943555133,689279.074539367,0.054605,0.045045,2020.19564219672,2020.20520219672,3925000,Liège,Namur,4480,5021,Liège,Namur,4480,5021
161,137,0.0898797704901185,631904.943555133,689279.074539367,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3925000,Namur,Liège,5021,4900,Namur,Liège,5021,4900
161,162,0.00244,631904.943555133,689279.074539367,643644.629784955,725530.968118362,0.057045,0.054605,2020.20520219672,2020.20764219672,3925000,Namur,Liège,5021,4400,Namur,Liège,5021,4400
162,163,0.01366,643644.629784955,725530.968118362,641886.507432289,735783.470543462,0.070705,0.057045,2020.20764219672,2020.22130219672,3925000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643644.629784955,725530.968118362,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3925000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,641886.507432289,735783.470543462,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3925000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,641886.507432289,735783.470543462,643016.88661543,731229.512704968,0.078905,0.070705,2020.22130219672,2020.22950219672,3925000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,643016.88661543,731229.512704968,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3925000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643016.88661543,731229.512704968,626283.068429704,658121.564999515,0.100765,0.078905,2020.22950219672,2020.25136219672,3925000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626283.068429704,658121.564999515,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3925000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626283.068429704,658121.564999515,643016.88661543,731229.512704968,0.108965,0.100765,2020.25136219672,2020.25956219672,3925000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643016.88661543,731229.512704968,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3925000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643016.88661543,731229.512704968,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3925000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638276.289655949,741460.074529771,638327.92647185,741529.719889711,0.000315999999999997,0,2020.20926660109,2020.20958260109,3925000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638276.289655949,741460.074529771,627197.490678737,712450.505880264,0.012036,0,2020.20926660109,2020.22130260109,3925000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638327.92647185,741529.719889711,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3925000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638327.92647185,741529.719889711,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3925000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627197.490678737,712450.505880264,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3925000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627197.490678737,712450.505880264,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3925000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649996.412364755,739048.914962861,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3925000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649996.412364755,739048.914962861,649962.07953633,739113.306179579,0.000476000000000004,0,2020.1743667541,2020.1748427541,3925000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649962.07953633,739113.306179579,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3925000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649962.07953633,739113.306179579,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3925000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,635095.353016209,766643.667580031,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3925000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,635095.353016209,766643.667580031,640434.783636087,762905.119699389,0.01385,0,2020.23786284153,2020.25171284153,3925000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,640434.783636087,762905.119699389,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3925000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640434.783636087,762905.119699389,639649.241080907,763122.052276004,0.01623,0.01385,2020.25171284153,2020.25409284153,3925000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639649.241080907,763122.052276004,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3925000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639649.241080907,763122.052276004,641214.757583066,754134.488058089,0.02716,0.01623,2020.25409284153,2020.26502284153,3925000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641214.757583066,754134.488058089,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3925000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641214.757583066,754134.488058089,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3925000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,628542.580014741,610935.720949425,625944.845420078,608616.979070043,0.017211,0,2020.17704215847,2020.19425315847,3925000,Hainaut,Hainaut,7333,7300,Hainaut,Hainaut,7333,7300
210,217,0.000480999999999995,628542.580014741,610935.720949425,627880.398582391,610383.009939472,0.000480999999999995,0,2020.17704215847,2020.17752315847,3925000,Hainaut,Hainaut,7333,7333,Hainaut,Hainaut,7333,7333
211,188,0.046184,625944.845420078,608616.979070043,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3925000,Hainaut,Hainaut,7300,7971,Hainaut,Hainaut,7300,7971
211,212,0.015792,625944.845420078,608616.979070043,624272.8590484,619481.915026128,0.033003,0.017211,2020.19425315847,2020.21004515847,3925000,Hainaut,Hainaut,7300,7033,Hainaut,Hainaut,7300,7033
212,189,0.0276596448099794,624272.8590484,619481.915026128,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3925000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,624272.8590484,619481.915026128,617060.918508101,612715.012491785,0.033446,0.033003,2020.21004515847,2020.21048815847,3925000,Hainaut,Hainaut,7033,7370,Hainaut,Hainaut,7033,7370
213,214,0.0000850000000000017,617060.918508101,612715.012491785,617463.974938765,613798.007416651,0.033531,0.033446,2020.21048815847,2020.21057315847,3925000,Hainaut,Hainaut,7370,7080,Hainaut,Hainaut,7370,7080
213,190,0.0299486448099794,617060.918508101,612715.012491785,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3925000,Hainaut,Hainaut,7370,7080,Hainaut,Hainaut,7370,7080
214,215,0.01379,617463.974938765,613798.007416651,627882.169895289,617908.281945514,0.047321,0.033531,2020.21057315847,2020.22436315847,3925000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
214,191,0.0325966448099794,617463.974938765,613798.007416651,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3925000,Hainaut,Hainaut,7080,7602,Hainaut,Hainaut,7080,7602
215,192,0.0133416448099794,627882.169895289,617908.281945514,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3925000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627882.169895289,617908.281945514,626494.561329715,619908.810627157,0.049731,0.047321,2020.22436315847,2020.22677315847,3925000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626494.561329715,619908.810627157,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3925000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626494.561329715,619908.810627157,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3925000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,627880.398582391,610383.009939472,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3925000,Hainaut,Bruxelles,7333,1160,Hainaut,Bruxelles,7333,1160
217,218,0.01778,627880.398582391,610383.009939472,630144.261761628,619719.908495402,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3925000,Hainaut,Hainaut,7333,7020,Hainaut,Hainaut,7333,7020
218,219,0.000338000000000005,630144.261761628,619719.908495402,630347.248185661,620345.163933852,0.018599,0.018261,2020.19530315847,2020.19564115847,3925000,Hainaut,Hainaut,7020,7020,Hainaut,Hainaut,7020,7020
218,196,0.0451336448099794,630144.261761628,619719.908495402,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3925000,Hainaut,Hainaut,7020,7050,Hainaut,Hainaut,7020,7050
219,197,0.0447956448099794,630347.248185661,620345.163933852,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3925000,Hainaut,Hainaut,7020,7041,Hainaut,Hainaut,7020,7041
219,220,0.000441999999999998,630347.248185661,620345.163933852,629880.472448858,617719.319612824,0.019041,0.018599,2020.19564115847,2020.19608315847,3925000,Hainaut,Hainaut,7020,7011,Hainaut,Hainaut,7020,7011
220,221,0.000350000000000003,629880.472448858,617719.319612824,629362.892304613,616623.920855646,0.019391,0.019041,2020.19608315847,2020.19643315847,3925000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
220,198,0.0416216448099794,629880.472448858,617719.319612824,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3925000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
221,222,0.00465,629362.892304613,616623.920855646,629489.667037295,616615.956902872,0.024041,0.019391,2020.19643315847,2020.20108315847,3925000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
221,199,0.0412716448099794,629362.892304613,616623.920855646,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3925000,Hainaut,Hainaut,7011,7340,Hainaut,Hainaut,7011,7340
222,223,0.0182,629489.667037295,616615.956902872,625167.008913318,623767.74130216,0.042241,0.024041,2020.20108315847,2020.21928315847,3925000,Hainaut,Hainaut,7011,7030,Hainaut,Hainaut,7011,7030
222,200,0.0420866448099794,629489.667037295,616615.956902872,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3925000,Hainaut,VlaamsBrabant,7011,1640,Hainaut,VlaamsBrabant,7011,1640
223,224,0.00505,625167.008913318,623767.74130216,624560.344676543,621068.388532689,0.047291,0.042241,2020.21928315847,2020.22433315847,3925000,Hainaut,Hainaut,7030,7022,Hainaut,Hainaut,7030,7022
223,226,0.00231,625167.008913318,623767.74130216,616528.407661987,615419.489250648,0.044551,0.042241,2020.21928315847,2020.22159315847,3925000,Hainaut,Hainaut,7030,7040,Hainaut,Hainaut,7030,7040
224,201,0.0461586448099794,624560.344676543,621068.388532689,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3925000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,624560.344676543,621068.388532689,625362.016174726,622658.601520969,0.049731,0.047291,2020.22433315847,2020.22677315847,3925000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625362.016174726,622658.601520969,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3925000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625362.016174726,622658.601520969,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3925000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,616528.407661987,615419.489250648,625362.016174726,622658.601520969,0.046991,0.044551,2020.22159315847,2020.22403315847,3925000,Hainaut,Hainaut,7040,7000,Hainaut,Hainaut,7040,7000
226,228,0.00684,616528.407661987,615419.489250648,615847.037701516,616723.726014585,0.051391,0.044551,2020.22159315847,2020.22843315847,3925000,Hainaut,Hainaut,7040,7040,Hainaut,Hainaut,7040,7040
227,205,0.00274264480997944,625362.016174726,622658.601520969,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3925000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625362.016174726,622658.601520969,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3925000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,615847.037701516,616723.726014585,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3925000,Hainaut,VlaamsBrabant,7040,1970,Hainaut,VlaamsBrabant,7040,1970
228,229,0.00685,615847.037701516,616723.726014585,621889.861910845,615598.099319025,0.058241,0.051391,2020.22843315847,2020.23528315847,3925000,Hainaut,Hainaut,7040,7080,Hainaut,Hainaut,7040,7080
229,209,0.00242164480997944,621889.861910845,615598.099319025,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3925000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621889.861910845,615598.099319025,634845.569611784,630877.265563882,0.063381,0.058241,2020.23528315847,2020.24042315847,3925000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634845.569611784,630877.265563882,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3925000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634845.569611784,630877.265563882,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3925000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,660446.74355443,588090.470175839,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3925000,Hainaut,Hainaut,7750,7334,Hainaut,Hainaut,7750,7334
235,236,0.00231,660446.74355443,588090.470175839,618738.935791428,601607.48114058,0.00231,0,2020.20562327322,2020.20793327322,3925000,Hainaut,Hainaut,7750,7380,Hainaut,Hainaut,7750,7380
236,232,0.00244924044008202,618738.935791428,601607.48114058,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3925000,Hainaut,Hainaut,7380,7540,Hainaut,Hainaut,7380,7540
236,237,0.00244,618738.935791428,601607.48114058,617860.750962555,602082.879362036,0.00475,0.00231,2020.20793327322,2020.21037327322,3925000,Hainaut,Hainaut,7380,7387,Hainaut,Hainaut,7380,7387
237,233,0.00000924044008202268,617860.750962555,602082.879362036,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3925000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617860.750962555,602082.879362036,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3925000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,664661.682735009,651215.682084025,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3925000,Bruxelles,Hainaut,1180,6183,Bruxelles,Hainaut,1180,6183
265,266,0.00262,664661.682735009,651215.682084025,666400.821782528,649800.99999261,0.00262,0,2020.15917295628,2020.16179295628,3925000,Bruxelles,Bruxelles,1180,1180,Bruxelles,Bruxelles,1180,1180
266,267,0.00542000000000001,666400.821782528,649800.99999261,665909.393168931,650678.668036619,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3925000,Bruxelles,Bruxelles,1180,1000,Bruxelles,Bruxelles,1180,1000
266,239,0.0622513278698626,666400.821782528,649800.99999261,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3925000,Bruxelles,Hainaut,1180,6010,Bruxelles,Hainaut,1180,6010
267,268,0.00266999999999999,665909.393168931,650678.668036619,667051.359464347,648254.703990442,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3925000,Bruxelles,Bruxelles,1000,1180,Bruxelles,Bruxelles,1000,1180
267,240,0.0978153278698626,665909.393168931,650678.668036619,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3925000,Bruxelles,Bruxelles,1000,1070,Bruxelles,Bruxelles,1000,1070
268,269,0.00535000000000001,667051.359464347,648254.703990442,675911.139082676,646817.989739198,0.01606,0.01071,2020.16988295628,2020.17523295628,3925000,Bruxelles,Bruxelles,1180,1090,Bruxelles,Bruxelles,1180,1090
268,241,0.0541613278698626,667051.359464347,648254.703990442,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3925000,Bruxelles,Bruxelles,1180,1170,Bruxelles,Bruxelles,1180,1170
269,270,0.00233999999999999,675911.139082676,646817.989739198,673977.073070264,646316.979534612,0.0184,0.01606,2020.17523295628,2020.17757295628,3925000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
269,242,0.0679373278698626,675911.139082676,646817.989739198,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3925000,Bruxelles,Liège,1090,4100,Bruxelles,Liège,1090,4100
270,271,0.00353000000000001,673977.073070264,646316.979534612,682781.228595058,632697.607080759,0.02193,0.0184,2020.17757295628,2020.18110295628,3925000,Bruxelles,Oost-Vlaanderen,1083,9310,Bruxelles,Oost-Vlaanderen,1083,9310
270,243,0.0000233278698625883,673977.073070264,646316.979534612,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3925000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,682781.228595058,632697.607080759,646392.312507247,727177.148117938,0.02966,0.02193,2020.18110295628,2020.18883295628,3925000,Oost-Vlaanderen,Liège,9310,4400,Oost-Vlaanderen,Liège,9310,4400
271,244,0.0566023278698626,682781.228595058,632697.607080759,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3925000,Oost-Vlaanderen,Hainaut,9310,7110,Oost-Vlaanderen,Hainaut,9310,7110
272,275,0.01091,646392.312507247,727177.148117938,645977.661556994,731139.01781305,0.04057,0.02966,2020.18883295628,2020.19974295628,3925000,Liège,Liège,4400,4101,Liège,Liège,4400,4101
272,273,0.01634,646392.312507247,727177.148117938,647968.392015979,732399.986697795,0.046,0.02966,2020.18883295628,2020.20517295628,3925000,Liège,Liège,4400,4420,Liège,Liège,4400,4420
273,245,0.00247732786986259,647968.392015979,732399.986697795,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3925000,Liège,Liège,4420,4140,Liège,Liège,4420,4140
273,274,0.0079,647968.392015979,732399.986697795,645738.611546643,737022.133963343,0.0539,0.046,2020.20517295628,2020.21307295628,3925000,Liège,Liège,4420,4020,Liège,Liège,4420,4020
274,246,0.0000423278698625934,645738.611546643,737022.133963343,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3925000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
274,247,0.0000423278698625934,645738.611546643,737022.133963343,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3925000,Liège,Hainaut,4020,7300,Liège,Hainaut,4020,7300
275,279,0.0164,645977.661556994,731139.01781305,645288.137719761,722753.971222408,0.05697,0.04057,2020.19974295628,2020.21614295628,3925000,Liège,Liège,4101,4400,Liège,Liège,4101,4400
275,276,0.01909,645977.661556994,731139.01781305,649549.689277767,722815.395280144,0.05966,0.04057,2020.19974295628,2020.21883295628,3925000,Liège,Liège,4101,4347,Liège,Liège,4101,4347
276,277,0.00244,649549.689277767,722815.395280144,641990.712992975,735170.914351391,0.0621,0.05966,2020.21883295628,2020.22127295628,3925000,Liège,Liège,4347,4000,Liège,Liège,4347,4000
276,248,0.0024793278698626,649549.689277767,722815.395280144,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3925000,Liège,Liège,4347,4340,Liège,Liège,4347,4340
277,278,0.00545999999999999,641990.712992975,735170.914351391,627854.633694418,622424.341021276,0.06756,0.0621,2020.22127295628,2020.22673295628,3925000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,641990.712992975,735170.914351391,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3925000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,627854.633694418,622424.341021276,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3925000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,627854.633694418,622424.341021276,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3925000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,645288.137719761,722753.971222408,617495.051396835,655285.148445336,0.07332,0.05697,2020.21614295628,2020.23249295628,3925000,Liège,Hainaut,4400,6001,Liège,Hainaut,4400,6001
279,284,0.00858,645288.137719761,722753.971222408,648806.211635937,716482.603384711,0.06555,0.05697,2020.21614295628,2020.22472295628,3925000,Liège,Liège,4400,4357,Liège,Liège,4400,4357
280,281,0.00244,617495.051396835,655285.148445336,641990.712992975,735170.914351391,0.07576,0.07332,2020.23249295628,2020.23493295628,3925000,Hainaut,Liège,6001,4000,Hainaut,Liège,6001,4000
280,282,0.00545999999999999,617495.051396835,655285.148445336,627854.633694418,622424.341021276,0.07878,0.07332,2020.23249295628,2020.23795295628,3925000,Hainaut,Hainaut,6001,7000,Hainaut,Hainaut,6001,7000
281,252,0.0000403278698625914,641990.712992975,735170.914351391,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3925000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,641990.712992975,735170.914351391,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3925000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,627854.633694418,622424.341021276,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3925000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,627854.633694418,622424.341021276,641990.712992975,735170.914351391,0.08122,0.07878,2020.23795295628,2020.24039295628,3925000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,641990.712992975,735170.914351391,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3925000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,641990.712992975,735170.914351391,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3925000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,648806.211635937,716482.603384711,646529.508720141,690458.274408243,0.07066,0.06555,2020.22472295628,2020.22983295628,3925000,Liège,BrabantWallon,4357,5310,Liège,BrabantWallon,4357,5310
284,257,0.00478532786986259,648806.211635937,716482.603384711,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3925000,Liège,VlaamsBrabant,4357,1800,Liège,VlaamsBrabant,4357,1800
285,286,0.0054,646529.508720141,690458.274408243,649066.771437345,686790.267538522,0.07606,0.07066,2020.22983295628,2020.23523295628,3925000,BrabantWallon,BrabantWallon,5310,1367,BrabantWallon,BrabantWallon,5310,1367
285,258,0.0133373278698626,646529.508720141,690458.274408243,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3925000,BrabantWallon,Liège,5310,4210,BrabantWallon,Liège,5310,4210
286,287,0.0082,649066.771437345,686790.267538522,623705.585782845,730867.79084532,0.08426,0.07606,2020.23523295628,2020.24343295628,3925000,BrabantWallon,Liège,1367,6941,BrabantWallon,Liège,1367,6941
286,288,0.00244,649066.771437345,686790.267538522,641990.712992975,735170.914351391,0.0785,0.07606,2020.23523295628,2020.23767295628,3925000,BrabantWallon,Liège,1367,4000,BrabantWallon,Liège,1367,4000
287,260,0.00246932786986259,623705.585782845,730867.79084532,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,3925000,Liège,Liège,6941,4920,Liège,Liège,6941,4920
