node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
338,337,0.0433006010867869,686269.798031311,718585.864765782,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,8020000,Limburg,Limburg,3520,3530
338,339,0.04589,686269.798031311,718585.864765782,686619.917369202,718959.833233392,0.04589,0,2020.13156278688,2020.17745278688,8020000,Limburg,Limburg,3520,3520
339,335,0.00287508196378689,686619.917369202,718959.833233392,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,8020000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,686619.917369202,718959.833233392,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,8020000,Limburg,Limburg,3520,3520
347,350,0.05301996271,644045.897691814,741156.300121406,646439.3472595,730603.133582957,0.05301996271,0,2020.15985278689,2020.2128727496,8020000,Liège,Liège,4624,4101
347,348,0.09945,644045.897691814,741156.300121406,640265.604249002,730071.128773663,0.09945,0,2020.15985278689,2020.25930278689,8020000,Liège,Liège,4624,4100
348,340,0.000260054643039034,640265.604249002,730071.128773663,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,8020000,Liège,Liège,4100,4400
348,349,0.00294,640265.604249002,730071.128773663,640631.929234194,730042.613030984,0.10239,0.09945,2020.25930278689,2020.26224278689,8020000,Liège,Liège,4100,4100
349,341,0.0000522950804290462,640631.929234194,730042.613030984,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,8020000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640631.929234194,730042.613030984,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,8020000,Liège,Liège,4100,4100
350,346,0.033028889748439,646439.3472595,730603.133582957,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,8020000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646439.3472595,730603.133582957,646312.099791208,730692.212908641,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,8020000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646312.099791208,730692.212908641,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,8020000,Liège,Liège,4101,4101
351,352,0.06234,646312.099791208,730692.212908641,656527.480787135,740365.847754085,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,8020000,Liège,Liège,4101,4680
352,345,0.019679180328439,656527.480787135,740365.847754085,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,8020000,Liège,Liège,4680,4680
352,344,0.019679180328439,656527.480787135,740365.847754085,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,8020000,Liège,Liège,4680,4680
358,359,0.000611301918599996,696237.617884201,644060.990089016,696180.076882386,644063.546923461,0.000611301918599996,0,2020.19430148497,2020.19491278689,8020000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,696237.617884201,644060.990089016,696180.076882386,644063.546923461,0.000611301918599996,0,2020.19430148497,2020.19491278689,8020000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,696180.076882386,644063.546923461,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,8020000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,696180.076882386,644063.546923461,696784.735125902,645202.336747607,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,8020000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696784.735125902,645202.336747607,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,8020000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696784.735125902,645202.336747607,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,8020000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,696180.076882386,644063.546923461,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,8020000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,696180.076882386,644063.546923461,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,8020000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,615662.276002146,618585.726894075,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,8020000,Hainaut,Hainaut,7040,7040
367,368,0.02301568036,615662.276002146,618585.726894075,617910.733406572,614847.265326069,0.02301568036,0,2020.17493710652,2020.19795278688,8020000,Hainaut,Hainaut,7040,7080
368,363,0.0506810929099304,617910.733406572,614847.265326069,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,8020000,Hainaut,Hainaut,7080,7782
368,369,0.02582,617910.733406572,614847.265326069,621732.414668716,611827.205878873,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,8020000,Hainaut,Hainaut,7080,7340
369,366,0.00300316940893037,621732.414668716,611827.205878873,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,8020000,Hainaut,Hainaut,7340,6141
369,370,0.00567,621732.414668716,611827.205878873,621781.635091241,611450.871953603,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,8020000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621781.635091241,611450.871953603,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,8020000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621781.635091241,611450.871953603,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,8020000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,643241.344975278,734266.060072508,645819.18286309,734977.557504508,0.000523443665199991,0,2020.1858293432,2020.18635278687,8020000,Liège,Liège,4102,4000
377,376,0.06826901744,643241.344975278,734266.060072508,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,8020000,Liège,Liège,4102,4030
378,371,0.1715707104,645819.18286309,734977.557504508,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,8020000,Liège,Liège,4000,4845
378,379,0.02669,645819.18286309,734977.557504508,645462.785742878,734922.142035716,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,8020000,Liège,Liège,4000,4000
379,372,0.0000719672130399807,645462.785742878,734922.142035716,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,8020000,Liège,Liège,4000,4000
379,380,0.02981,645462.785742878,734922.142035716,637916.373990952,732630.30795006,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,8020000,Liège,Liège,4000,4122
380,373,0.05222918033,637916.373990952,732630.30795006,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,8020000,Liège,Liège,4122,4122
380,381,0.00298,637916.373990952,732630.30795006,637756.655627631,732559.578016168,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,8020000,Liège,Liège,4122,4122
381,374,0.04924918033,637756.655627631,732559.578016168,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,8020000,Liège,Liège,4122,4122
381,375,0.0000688524590100048,637756.655627631,732559.578016168,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,8020000,Liège,Liège,4122,4020
385,384,0.00300060109282,660652.915864067,646957.252078613,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,8020000,VlaamsBrabant,Hainaut,1652,7021
385,386,0.00294,660652.915864067,646957.252078613,658909.129201815,646127.568075545,0.00294,0,2020.17186278689,2020.17480278689,8020000,VlaamsBrabant,VlaamsBrabant,1652,1652
386,382,0.0000606010926399998,658909.129201815,646127.568075545,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,8020000,VlaamsBrabant,Antwerpen,1652,2920
386,383,0.0000606010926399998,658909.129201815,646127.568075545,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,8020000,VlaamsBrabant,VlaamsBrabant,1652,1650
396,397,0.008472832226,642485.955542687,737570.034787965,646797.907993804,734700.751081928,0.008472832226,0,2020.20177995466,2020.21025278688,8020000,Liège,Liège,4053,4000
396,402,0.000179994027199995,642485.955542687,737570.034787965,642424.604330143,737520.684912739,0.000179994027199995,0,2020.20177995466,2020.20195994868,8020000,Liège,Liège,4053,4053
397,387,0.00832644808278739,646797.907993804,734700.751081928,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,8020000,Liège,Liège,4000,4102
397,398,0.00282,646797.907993804,734700.751081928,650480.4213422,736947.967464812,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,8020000,Liège,Liège,4000,4000
398,388,0.0000419672088273898,650480.4213422,736947.967464812,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,8020000,Liège,Liège,4000,4000
398,399,0.0082,650480.4213422,736947.967464812,645577.448334769,730594.529011062,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,8020000,Liège,Liège,4000,4100
399,400,0.01906,645577.448334769,730594.529011062,657500.413327905,729631.0509418,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,8020000,Liège,Liège,4100,4452
399,389,0.0000386885204273768,645577.448334769,730594.529011062,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,8020000,Liège,Liège,4100,4100
400,401,0.0028,657500.413327905,729631.0509418,657987.97822309,728332.687934605,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,8020000,Liège,Limburg,4452,3700
400,390,0.00283661201778738,657500.413327905,729631.0509418,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,8020000,Liège,Liège,4452,4342
401,391,0.0109655737657874,657987.97822309,728332.687934605,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,8020000,Limburg,Liège,3700,4340
401,392,0.0000366120176673868,657987.97822309,728332.687934605,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,8020000,Limburg,Liège,3700,5300
402,393,0.0931220185257874,642424.604330143,737520.684912739,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,8020000,Liège,Liège,4053,4163
402,403,0.000182838199200008,642424.604330143,737520.684912739,640731.830425222,741807.472613244,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,8020000,Liège,Liège,4053,4870
403,395,0.0000430054603173802,640731.830425222,741807.472613244,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,8020000,Liège,Liège,4870,4052
403,394,0.0410266120157874,640731.830425222,741807.472613244,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,8020000,Liège,Liège,4870,4900
408,404,0.00297939891390979,666350.311217518,646259.861619007,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,8020000,Bruxelles,VlaamsBrabant,1190,3000
408,409,0.00287,666350.311217518,646259.861619007,666366.67312795,646444.850383522,0.00287,0,2020.15822278688,2020.16109278688,8020000,Bruxelles,Bruxelles,1190,1190
409,405,0.0137706010969098,666366.67312795,646444.850383522,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,8020000,Bruxelles,Bruxelles,1190,1050
409,410,0.07094,666366.67312795,646444.850383522,621246.194523835,661220.817001085,0.07381,0.00287,2020.16109278688,2020.23203278688,8020000,Bruxelles,Hainaut,1190,6200
410,406,0.000207650280009797,621246.194523835,661220.817001085,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,8020000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621246.194523835,661220.817001085,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,8020000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,644961.920931238,625890.388522606,645020.780400413,625815.554908633,0.000593717496999997,0,2020.18509906938,2020.18569278688,8020000,Hainaut,Hainaut,7060,7060
416,419,0.0415737175,644961.920931238,625890.388522606,644600.146047521,625834.359145588,0.0415737175,0,2020.18509906938,2020.22667278688,8020000,Hainaut,Hainaut,7060,7060
417,413,0.0000995628485009267,645020.780400413,625815.554908633,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,8020000,Hainaut,Hainaut,7060,7890
417,418,0.0261,645020.780400413,625815.554908633,647142.379608984,623776.872822813,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,8020000,Hainaut,Hainaut,7060,7830
418,411,0.0149831694069509,647142.379608984,623776.872822813,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,8020000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647142.379608984,623776.872822813,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,8020000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644600.146047521,625834.359145588,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,8020000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644600.146047521,625834.359145588,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,8020000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,647957.520969431,740516.279304895,647999.565283739,741594.987792633,0.001120745029,0,2020.11770381934,2020.11882456436,8020000,Liège,Liège,4020,4610
446,445,0.109072136999618,647957.520969431,740516.279304895,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,8020000,Liège,Liège,4020,4830
447,448,0.0005982225259,647999.565283739,741594.987792633,648207.816420226,742465.954063386,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,8020000,Liège,Liège,4610,4610
447,469,0.05483822253,647999.565283739,741594.987792633,650750.969729906,744962.583841759,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,8020000,Liège,Liège,4610,4632
448,468,0.14829,648207.816420226,742465.954063386,644998.433186463,755816.598999898,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,8020000,Liège,Liège,4610,4821
448,449,0.02316893017,648207.816420226,742465.954063386,646970.274735025,743128.778523319,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,8020000,Liège,Liège,4610,4620
449,420,0.0322716709196176,646970.274735025,743128.778523319,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,8020000,Liège,Liège,4620,4120
449,450,0.000597232514900015,646970.274735025,743128.778523319,647535.429560892,740805.447192251,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,8020000,Liège,Liège,4620,4020
450,451,0.01694383732,647535.429560892,740805.447192251,646226.063615567,741352.884128796,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,8020000,Liège,Liège,4020,4610
450,462,0.000109576117099996,647535.429560892,740805.447192251,647848.489451093,742928.197285774,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,8020000,Liège,Liège,4020,4610
451,452,0.05294,646226.063615567,741352.884128796,646865.207310856,744279.917733461,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,8020000,Liège,Liège,4610,4621
451,453,0.00291,646226.063615567,741352.884128796,648074.153594263,737698.137528489,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,8020000,Liège,Liège,4610,4020
452,421,0.0410255737696175,646865.207310856,744279.917733461,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,8020000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646865.207310856,744279.917733461,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,8020000,Liège,Liège,4621,4621
453,423,0.0118206010896175,648074.153594263,737698.137528489,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,8020000,Liège,Liège,4020,4650
453,454,0.00613000000000002,648074.153594263,737698.137528489,647053.364021341,741857.822223209,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,8020000,Liège,Liège,4020,4610
454,424,0.0029583606556175,647053.364021341,741857.822223209,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,8020000,Liège,VlaamsBrabant,4610,3210
454,455,0.00278999999999999,647053.364021341,741857.822223209,647346.577623376,742029.608233059,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,8020000,Liège,Liège,4610,4610
455,425,0.00290060109261753,647346.577623376,742029.608233059,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,8020000,Liège,Liège,4610,4257
455,456,0.00284999999999999,647346.577623376,742029.608233059,648937.999645655,753766.247616469,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,8020000,Liège,Liège,4610,4651
456,426,0.0000506010924375411,648937.999645655,753766.247616469,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,8020000,Liège,Liège,4651,4650
456,457,0.01769,648937.999645655,753766.247616469,646904.178672289,748522.542094004,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,8020000,Liège,Liège,4651,4652
457,458,0.01219,646904.178672289,748522.542094004,646710.669243834,750586.980264529,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,8020000,Liège,Liège,4652,4651
457,427,0.0506666120196175,646904.178672289,748522.542094004,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,8020000,Liège,Namur,4652,5020
458,428,0.00295748633861753,646710.669243834,750586.980264529,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,8020000,Liège,Namur,4651,5300
458,459,0.00291,646710.669243834,750586.980264529,648074.153594263,737698.137528489,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,8020000,Liège,Liège,4651,4020
459,429,0.0000474863383975455,648074.153594263,737698.137528489,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,8020000,Liège,Liège,4020,4020
459,460,0.03272,648074.153594263,737698.137528489,640883.790696294,741252.2225223,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,8020000,Liège,Liège,4020,4870
460,430,0.00011437158441753,640883.790696294,741252.2225223,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,8020000,Liège,Namur,4870,5100
460,461,0.0028,640883.790696294,741252.2225223,640372.121200121,736765.671359526,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,8020000,Liège,Liège,4870,4130
461,432,0.0109755737696175,640372.121200121,736765.671359526,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,8020000,Liège,Liège,4130,4102
461,431,0.0000466120214975274,640372.121200121,736765.671359526,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,8020000,Liège,Liège,4130,4257
462,463,0.000534261198399999,647848.489451093,742928.197285774,647847.271338068,741778.695051353,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,8020000,Liège,Liège,4610,4610
462,464,0.03234702726,647848.489451093,742928.197285774,642436.695539197,730180.724894588,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,8020000,Liège,Liège,4610,4100
463,434,0.121194535499618,647847.271338068,741778.695051353,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,8020000,Liège,Liège,4610,4920
463,433,0.208626229499618,647847.271338068,741778.695051353,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,8020000,Liège,Liège,4610,4030
464,465,0.000617233933700001,642436.695539197,730180.724894588,644778.936500714,730439.204224812,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,8020000,Liège,Liège,4100,4100
464,466,0.000617233933700001,642436.695539197,730180.724894588,644778.936500714,730439.204224812,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,8020000,Liège,Liège,4100,4100
465,435,0.0587098907096175,644778.936500714,730439.204224812,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,8020000,Liège,Liège,4100,4520
465,436,0.0368519672096175,644778.936500714,730439.204224812,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,8020000,Liège,Liège,4100,4053
466,439,0.0696388524596175,644778.936500714,730439.204224812,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,8020000,Liège,Liège,4100,4102
466,467,0.0696,644778.936500714,730439.204224812,644793.746037788,742184.854634071,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,8020000,Liège,Liège,4100,4624
467,438,0.0000388524586275307,644793.746037788,742184.854634071,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,8020000,Liège,Liège,4624,4840
467,437,0.0191645355196175,644793.746037788,742184.854634071,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,8020000,Liège,Liège,4624,4623
468,441,0.0000467759558575309,644998.433186463,755816.598999898,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,8020000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,644998.433186463,755816.598999898,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,8020000,Liège,Liège,4821,4121
469,444,0.0394519672096175,650750.969729906,744962.583841759,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,8020000,Liège,Liège,4632,4633
469,470,0.05307,650750.969729906,744962.583841759,626515.788680792,611335.725202951,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,8020000,Liège,Hainaut,4632,7330
470,443,0.0000431693985075421,626515.788680792,611335.725202951,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,8020000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626515.788680792,611335.725202951,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,8020000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,640763.007977222,736473.066185615,640732.260238588,736344.952177466,0.000403684756100003,0,2020.14500215716,2020.14540584192,8020000,Liège,Liège,4130,4130
507,506,0.117292924801242,640763.007977222,736473.066185615,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,8020000,Liège,Liège,4130,4130
508,537,0.000481963377699984,640732.260238588,736344.952177466,649008.939760159,732417.912999438,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,8020000,Liège,Liège,4130,4000
508,509,0.0000892561433799843,640732.260238588,736344.952177466,641051.969555784,736210.385604321,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,8020000,Liège,Liège,4130,4130
509,534,0.000527688818900002,641051.969555784,736210.385604321,641113.346750013,735338.008475709,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,8020000,Liège,Liège,4130,4000
509,510,0.02099768882,641051.969555784,736210.385604321,643394.096775172,730276.872844662,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,8020000,Liège,Liège,4130,4100
510,511,0.05061,643394.096775172,730276.872844662,649642.698578938,729910.942438028,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,8020000,Liège,Liège,4100,4460
510,514,0.00114756124100002,643394.096775172,730276.872844662,642508.550803532,729652.568446632,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,8020000,Liège,Liège,4100,4100
511,471,0.00967316940024202,649642.698578938,729910.942438028,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,8020000,Liège,Liège,4460,4851
511,512,0.02554745803,649642.698578938,729910.942438028,655773.308669906,729292.323242143,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,8020000,Liège,Liège,4460,4432
512,474,0.000519153996742003,655773.308669906,729292.323242143,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,8020000,Liège,Liège,4432,4760
512,513,0.000472541973599999,655773.308669906,729292.323242143,655448.049731451,729089.461824193,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,8020000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,655448.049731451,729089.461824193,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,8020000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655448.049731451,729089.461824193,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,8020000,Liège,Liège,4432,4432
514,475,0.094654733841242,642508.550803532,729652.568446632,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,8020000,Liège,Liège,4100,4100
514,515,0.000201248397399989,642508.550803532,729652.568446632,643150.118388594,730793.881142855,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,8020000,Liège,Liège,4100,4100
515,476,0.053469878891242,643150.118388594,730793.881142855,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,8020000,Liège,Liège,4100,4180
515,516,0.000281190361500011,643150.118388594,730793.881142855,642187.643294073,730024.115346008,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,8020000,Liège,Liège,4100,4100
516,517,0.02556,642187.643294073,730024.115346008,643560.05806023,731818.387948589,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,8020000,Liège,Liège,4100,4100
516,477,0.096904535521242,642187.643294073,730024.115346008,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,8020000,Liège,Liège,4100,4100
517,518,0.00279000000000001,643560.05806023,731818.387948589,643936.107421734,732366.968066333,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,8020000,Liège,Liège,4100,4102
517,520,0.00403000000000001,643560.05806023,731818.387948589,649292.838302971,732559.310281368,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,8020000,Liège,Liège,4100,4000
518,519,0.00255490945199999,643936.107421734,732366.968066333,644659.923875077,733105.263845706,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,8020000,Liège,Liège,4102,4102
518,478,0.00298076502824199,643936.107421734,732366.968066333,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,8020000,Liège,Liège,4102,4102
519,480,0.014087057761242,644659.923875077,733105.263845706,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,8020000,Liège,Liège,4102,4000
519,479,0.000425855576542011,644659.923875077,733105.263845706,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,8020000,Liège,Liège,4102,4000
520,521,0.04808512352,649292.838302971,732559.310281368,650344.901959317,730653.572532085,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,8020000,Liège,Liège,4000,4430
520,528,0.00688,649292.838302971,732559.310281368,649163.224942009,731871.939460962,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,8020000,Liège,Liège,4000,4000
