node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654519.269304842,736480.515022685,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4960000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654519.269304842,736480.515022685,643945.051883864,754143.568890836,0.095295,0.092565,2020.24316219672,2020.24589219672,4960000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,643945.051883864,754143.568890836,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4960000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643945.051883864,754143.568890836,640927.188317401,750153.730790218,0.102135,0.095295,2020.24589219672,2020.25273219672,4960000,Liège,Liège,4800,4860,Liège,Liège,4800,4860
158,134,0.0423497704901185,640927.188317401,750153.730790218,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4960000,Liège,Liège,4860,4100,Liège,Liège,4860,4100
158,133,0.0423497704901185,640927.188317401,750153.730790218,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4960000,Liège,Liège,4860,4051,Liège,Liège,4860,4051
159,135,0.0421057704901185,646219.638440844,703020.304745984,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4960000,Liège,Bruxelles,4260,1150,Liège,Bruxelles,4260,1150
159,160,0.00824,646219.638440844,703020.304745984,657744.874083566,717055.088471322,0.045045,0.036805,2020.18740219672,2020.19564219672,4960000,Liège,Limburg,4260,4360,Liège,Limburg,4260,4360
160,136,0.0420627704901185,657744.874083566,717055.088471322,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4960000,Limburg,Hainaut,4360,7370,Limburg,Hainaut,4360,7370
160,161,0.00956,657744.874083566,717055.088471322,660353.790344608,711980.552783219,0.054605,0.045045,2020.19564219672,2020.20520219672,4960000,Limburg,Limburg,4360,3800,Limburg,Limburg,4360,3800
161,137,0.0898797704901185,660353.790344608,711980.552783219,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4960000,Limburg,Liège,3800,4900,Limburg,Liège,3800,4900
161,162,0.00244,660353.790344608,711980.552783219,643286.05493033,725279.124938536,0.057045,0.054605,2020.20520219672,2020.20764219672,4960000,Limburg,Liège,3800,4400,Limburg,Liège,3800,4400
162,163,0.01366,643286.05493033,725279.124938536,642389.036953637,736220.910246517,0.070705,0.057045,2020.20764219672,2020.22130219672,4960000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643286.05493033,725279.124938536,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4960000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642389.036953637,736220.910246517,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4960000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642389.036953637,736220.910246517,642967.416420543,731157.559549758,0.078905,0.070705,2020.22130219672,2020.22950219672,4960000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642967.416420543,731157.559549758,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4960000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642967.416420543,731157.559549758,626304.655218313,658220.248136839,0.100765,0.078905,2020.22950219672,2020.25136219672,4960000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626304.655218313,658220.248136839,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4960000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626304.655218313,658220.248136839,642967.416420543,731157.559549758,0.108965,0.100765,2020.25136219672,2020.25956219672,4960000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642967.416420543,731157.559549758,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4960000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642967.416420543,731157.559549758,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4960000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638397.793908111,740267.557161231,638369.051357645,740274.256512899,0.000315999999999997,0,2020.20926660109,2020.20958260109,4960000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638397.793908111,740267.557161231,621568.653626608,733346.912117833,0.012036,0,2020.20926660109,2020.22130260109,4960000,Liège,Liège,4140,4190,Liège,Liège,4140,4190
172,167,0.047248,638369.051357645,740274.256512899,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4960000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638369.051357645,740274.256512899,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4960000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,621568.653626608,733346.912117833,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4960000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621568.653626608,733346.912117833,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4960000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649656.236452065,737747.160577718,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4960000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
177,178,0.000476000000000004,649656.236452065,737747.160577718,649400.747400094,736163.371312483,0.000476000000000004,0,2020.1743667541,2020.1748427541,4960000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
178,175,0.0847200874300079,649400.747400094,736163.371312483,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4960000,Liège,Liège,4000,4845,Liège,Liège,4000,4845
178,176,0.0792560874300079,649400.747400094,736163.371312483,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4960000,Liège,Namur,4000,5030,Liège,Namur,4000,5030
184,179,0.0217,640863.168834826,762578.037155374,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4960000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,640863.168834826,762578.037155374,639658.832318701,763108.24589019,0.01385,0,2020.23786284153,2020.25171284153,4960000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639658.832318701,763108.24589019,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4960000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639658.832318701,763108.24589019,639637.54915282,763136.828360697,0.01623,0.01385,2020.25171284153,2020.25409284153,4960000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639637.54915282,763136.828360697,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4960000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639637.54915282,763136.828360697,641148.044505258,754081.331932302,0.02716,0.01623,2020.25409284153,2020.26502284153,4960000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641148.044505258,754081.331932302,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4960000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641148.044505258,754081.331932302,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4960000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,660271.583582807,653184.683943868,637962.924838931,592608.184413772,0.017211,0,2020.17704215847,2020.19425315847,4960000,VlaamsBrabant,Hainaut,1560,7604,VlaamsBrabant,Hainaut,1560,7604
210,217,0.000480999999999995,660271.583582807,653184.683943868,660407.99458913,653150.269509981,0.000480999999999995,0,2020.17704215847,2020.17752315847,4960000,VlaamsBrabant,VlaamsBrabant,1560,1560,VlaamsBrabant,VlaamsBrabant,1560,1560
211,188,0.046184,637962.924838931,592608.184413772,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4960000,Hainaut,Hainaut,7604,7971,Hainaut,Hainaut,7604,7971
211,212,0.015792,637962.924838931,592608.184413772,624913.3241541,615175.859126327,0.033003,0.017211,2020.19425315847,2020.21004515847,4960000,Hainaut,Hainaut,7604,7390,Hainaut,Hainaut,7604,7390
212,189,0.0276596448099794,624913.3241541,615175.859126327,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4960000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
212,213,0.000442999999999999,624913.3241541,615175.859126327,625330.999696003,616947.020524771,0.033446,0.033003,2020.21004515847,2020.21048815847,4960000,Hainaut,Hainaut,7390,7033,Hainaut,Hainaut,7390,7033
213,214,0.0000850000000000017,625330.999696003,616947.020524771,625166.382476849,617045.14245591,0.033531,0.033446,2020.21048815847,2020.21057315847,4960000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,190,0.0299486448099794,625330.999696003,616947.020524771,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4960000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,625166.382476849,617045.14245591,626381.249819584,620194.398960322,0.047321,0.033531,2020.21057315847,2020.22436315847,4960000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
214,191,0.0325966448099794,625166.382476849,617045.14245591,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4960000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,626381.249819584,620194.398960322,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4960000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626381.249819584,620194.398960322,626502.17375212,620186.441527391,0.049731,0.047321,2020.22436315847,2020.22677315847,4960000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626502.17375212,620186.441527391,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4960000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626502.17375212,620186.441527391,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4960000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,660407.99458913,653150.269509981,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4960000,VlaamsBrabant,Bruxelles,1560,1160,VlaamsBrabant,Bruxelles,1560,1160
217,218,0.01778,660407.99458913,653150.269509981,619407.004794937,617280.646426893,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4960000,VlaamsBrabant,Hainaut,1560,7040,VlaamsBrabant,Hainaut,1560,7040
218,219,0.000338000000000005,619407.004794937,617280.646426893,618808.798670877,617086.759021624,0.018599,0.018261,2020.19530315847,2020.19564115847,4960000,Hainaut,Hainaut,7040,7040,Hainaut,Hainaut,7040,7040
218,196,0.0451336448099794,619407.004794937,617280.646426893,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4960000,Hainaut,Hainaut,7040,7050,Hainaut,Hainaut,7040,7050
219,197,0.0447956448099794,618808.798670877,617086.759021624,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4960000,Hainaut,Hainaut,7040,7041,Hainaut,Hainaut,7040,7041
219,220,0.000441999999999998,618808.798670877,617086.759021624,620987.460970455,615630.671101607,0.019041,0.018599,2020.19564115847,2020.19608315847,4960000,Hainaut,Hainaut,7040,7080,Hainaut,Hainaut,7040,7080
220,221,0.000350000000000003,620987.460970455,615630.671101607,622132.446896254,611915.656890794,0.019391,0.019041,2020.19608315847,2020.19643315847,4960000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
220,198,0.0416216448099794,620987.460970455,615630.671101607,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4960000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
221,222,0.00465,622132.446896254,611915.656890794,619114.468072118,612168.382809669,0.024041,0.019391,2020.19643315847,2020.20108315847,4960000,Hainaut,Hainaut,7340,7370,Hainaut,Hainaut,7340,7370
221,199,0.0412716448099794,622132.446896254,611915.656890794,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4960000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,223,0.0182,619114.468072118,612168.382809669,621302.127833281,613484.808582518,0.042241,0.024041,2020.20108315847,2020.21928315847,4960000,Hainaut,Hainaut,7370,7340,Hainaut,Hainaut,7370,7340
222,200,0.0420866448099794,619114.468072118,612168.382809669,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4960000,Hainaut,VlaamsBrabant,7370,1640,Hainaut,VlaamsBrabant,7370,1640
223,224,0.00505,621302.127833281,613484.808582518,626512.376478741,612972.142836594,0.047291,0.042241,2020.21928315847,2020.22433315847,4960000,Hainaut,Hainaut,7340,7390,Hainaut,Hainaut,7340,7390
223,226,0.00231,621302.127833281,613484.808582518,621278.100533585,614164.518369671,0.044551,0.042241,2020.21928315847,2020.22159315847,4960000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,626512.376478741,612972.142836594,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4960000,Hainaut,Hainaut,7390,7500,Hainaut,Hainaut,7390,7500
224,225,0.00244,626512.376478741,612972.142836594,626739.786841975,616165.436200162,0.049731,0.047291,2020.22433315847,2020.22677315847,4960000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
225,203,0.00000264480997944072,626739.786841975,616165.436200162,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4960000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
225,202,0.00273464480997944,626739.786841975,616165.436200162,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4960000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
226,227,0.00244,621278.100533585,614164.518369671,626739.786841975,616165.436200162,0.046991,0.044551,2020.22159315847,2020.22403315847,4960000,Hainaut,Hainaut,7340,7012,Hainaut,Hainaut,7340,7012
226,228,0.00684,621278.100533585,614164.518369671,621842.508714101,613557.802002814,0.051391,0.044551,2020.22159315847,2020.22843315847,4960000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,626739.786841975,616165.436200162,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4960000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
227,204,0.0000106448099794348,626739.786841975,616165.436200162,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4960000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
228,206,0.0420586448099794,621842.508714101,613557.802002814,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4960000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621842.508714101,613557.802002814,621697.921057615,613183.963122967,0.058241,0.051391,2020.22843315847,2020.23528315847,4960000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,621697.921057615,613183.963122967,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4960000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621697.921057615,613183.963122967,634270.05858929,611301.809680222,0.063381,0.058241,2020.23528315847,2020.24042315847,4960000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634270.05858929,611301.809680222,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4960000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634270.05858929,611301.809680222,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4960000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,629598.790913403,608694.153193653,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4960000,Hainaut,Hainaut,7333,7334,Hainaut,Hainaut,7333,7334
235,236,0.00231,629598.790913403,608694.153193653,613267.682857029,604280.886202006,0.00231,0,2020.20562327322,2020.20793327322,4960000,Hainaut,Hainaut,7333,7387,Hainaut,Hainaut,7333,7387
236,232,0.00244924044008202,613267.682857029,604280.886202006,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4960000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,613267.682857029,604280.886202006,612700.519663149,604134.379222126,0.00475,0.00231,2020.20793327322,2020.21037327322,4960000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,612700.519663149,604134.379222126,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4960000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612700.519663149,604134.379222126,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4960000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,629180.230580996,653388.931691988,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4960000,Hainaut,Hainaut,6230,6183,Hainaut,Hainaut,6230,6183
265,266,0.00262,629180.230580996,653388.931691988,636953.635007552,668546.875457486,0.00262,0,2020.15917295628,2020.16179295628,4960000,Hainaut,Namur,6230,5140,Hainaut,Namur,6230,5140
266,267,0.00542000000000001,636953.635007552,668546.875457486,660983.470660311,665614.056201123,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4960000,Namur,VlaamsBrabant,5140,1300,Namur,VlaamsBrabant,5140,1300
266,239,0.0622513278698626,636953.635007552,668546.875457486,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4960000,Namur,Hainaut,5140,6010,Namur,Hainaut,5140,6010
267,268,0.00266999999999999,660983.470660311,665614.056201123,660827.615193135,658992.84037802,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4960000,VlaamsBrabant,VlaamsBrabant,1300,3090,VlaamsBrabant,VlaamsBrabant,1300,3090
267,240,0.0978153278698626,660983.470660311,665614.056201123,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4960000,VlaamsBrabant,Bruxelles,1300,1070,VlaamsBrabant,Bruxelles,1300,1070
268,269,0.00535000000000001,660827.615193135,658992.84037802,662754.535814469,637876.085589758,0.01606,0.01071,2020.16988295628,2020.17523295628,4960000,VlaamsBrabant,VlaamsBrabant,3090,1600,VlaamsBrabant,VlaamsBrabant,3090,1600
268,241,0.0541613278698626,660827.615193135,658992.84037802,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4960000,VlaamsBrabant,Bruxelles,3090,1170,VlaamsBrabant,Bruxelles,3090,1170
269,270,0.00233999999999999,662754.535814469,637876.085589758,674202.596692431,646211.694969698,0.0184,0.01606,2020.17523295628,2020.17757295628,4960000,VlaamsBrabant,Bruxelles,1600,1083,VlaamsBrabant,Bruxelles,1600,1083
269,242,0.0679373278698626,662754.535814469,637876.085589758,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4960000,VlaamsBrabant,Liège,1600,4100,VlaamsBrabant,Liège,1600,4100
270,271,0.00353000000000001,674202.596692431,646211.694969698,623796.295108592,726077.244716333,0.02193,0.0184,2020.17757295628,2020.18110295628,4960000,Bruxelles,Luxembourg,1083,6941,Bruxelles,Luxembourg,1083,6941
270,243,0.0000233278698625883,674202.596692431,646211.694969698,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4960000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,623796.295108592,726077.244716333,622792.235605043,722024.818082701,0.02966,0.02193,2020.18110295628,2020.18883295628,4960000,Luxembourg,Liège,6941,4560,Luxembourg,Liège,6941,4560
271,244,0.0566023278698626,623796.295108592,726077.244716333,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4960000,Luxembourg,Hainaut,6941,7110,Luxembourg,Hainaut,6941,7110
272,275,0.01091,622792.235605043,722024.818082701,588209.178981759,689075.357973694,0.04057,0.02966,2020.18883295628,2020.19974295628,4960000,Liège,Namur,4560,5570,Liège,Namur,4560,5570
272,273,0.01634,622792.235605043,722024.818082701,620565.021015806,746835.759143599,0.046,0.02966,2020.18883295628,2020.20517295628,4960000,Liège,Liège,4560,4987,Liège,Liège,4560,4987
273,245,0.00247732786986259,620565.021015806,746835.759143599,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4960000,Liège,Liège,4987,4140,Liège,Liège,4987,4140
273,274,0.0079,620565.021015806,746835.759143599,646383.303362072,738073.06468979,0.0539,0.046,2020.20517295628,2020.21307295628,4960000,Liège,Liège,4987,4030,Liège,Liège,4987,4030
274,246,0.0000423278698625934,646383.303362072,738073.06468979,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4960000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646383.303362072,738073.06468979,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4960000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,588209.178981759,689075.357973694,620295.588474999,627845.588859365,0.05697,0.04057,2020.19974295628,2020.21614295628,4960000,Namur,Hainaut,5570,7120,Namur,Hainaut,5570,7120
275,276,0.01909,588209.178981759,689075.357973694,648878.097092059,720385.452239958,0.05966,0.04057,2020.19974295628,2020.21883295628,4960000,Namur,Liège,5570,4357,Namur,Liège,5570,4357
276,277,0.00244,648878.097092059,720385.452239958,647921.83510712,734737.494816674,0.0621,0.05966,2020.21883295628,2020.22127295628,4960000,Liège,Liège,4357,4000,Liège,Liège,4357,4000
276,248,0.0024793278698626,648878.097092059,720385.452239958,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4960000,Liège,Liège,4357,4340,Liège,Liège,4357,4340
277,278,0.00545999999999999,647921.83510712,734737.494816674,623919.362234751,620038.816749584,0.06756,0.0621,2020.22127295628,2020.22673295628,4960000,Liège,Hainaut,4000,7022,Liège,Hainaut,4000,7022
277,249,0.0000393278698625904,647921.83510712,734737.494816674,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4960000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,623919.362234751,620038.816749584,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4960000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
278,251,0.0000433278698625944,623919.362234751,620038.816749584,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4960000,Hainaut,Hainaut,7022,7300,Hainaut,Hainaut,7022,7300
279,280,0.01635,620295.588474999,627845.588859365,617542.838743081,625486.130392212,0.07332,0.05697,2020.21614295628,2020.23249295628,4960000,Hainaut,Hainaut,7120,7041,Hainaut,Hainaut,7120,7041
279,284,0.00858,620295.588474999,627845.588859365,657950.437809818,671139.539521132,0.06555,0.05697,2020.21614295628,2020.22472295628,4960000,Hainaut,BrabantWallon,7120,1390,Hainaut,BrabantWallon,7120,1390
280,281,0.00244,617542.838743081,625486.130392212,647921.83510712,734737.494816674,0.07576,0.07332,2020.23249295628,2020.23493295628,4960000,Hainaut,Liège,7041,4000,Hainaut,Liège,7041,4000
280,282,0.00545999999999999,617542.838743081,625486.130392212,623919.362234751,620038.816749584,0.07878,0.07332,2020.23249295628,2020.23795295628,4960000,Hainaut,Hainaut,7041,7022,Hainaut,Hainaut,7041,7022
281,252,0.0000403278698625914,647921.83510712,734737.494816674,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4960000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,647921.83510712,734737.494816674,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4960000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,623919.362234751,620038.816749584,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4960000,Hainaut,Oost-Vlaanderen,7022,9990,Hainaut,Oost-Vlaanderen,7022,9990
282,283,0.00244,623919.362234751,620038.816749584,647921.83510712,734737.494816674,0.08122,0.07878,2020.23795295628,2020.24039295628,4960000,Hainaut,Liège,7022,4000,Hainaut,Liège,7022,4000
283,254,0.0000443278698625954,647921.83510712,734737.494816674,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4960000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,647921.83510712,734737.494816674,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4960000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,657950.437809818,671139.539521132,640106.055965232,680151.840756832,0.07066,0.06555,2020.22472295628,2020.22983295628,4960000,BrabantWallon,Namur,1390,5081,BrabantWallon,Namur,1390,5081
284,257,0.00478532786986259,657950.437809818,671139.539521132,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4960000,BrabantWallon,VlaamsBrabant,1390,1800,BrabantWallon,VlaamsBrabant,1390,1800
285,286,0.0054,640106.055965232,680151.840756832,655992.485751039,655508.992363855,0.07606,0.07066,2020.22983295628,2020.23523295628,4960000,Namur,BrabantWallon,5081,1380,Namur,BrabantWallon,5081,1380
285,258,0.0133373278698626,640106.055965232,680151.840756832,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4960000,Namur,Liège,5081,4210,Namur,Liège,5081,4210
286,287,0.0082,655992.485751039,655508.992363855,639954.176518242,742590.702539823,0.08426,0.07606,2020.23523295628,2020.24343295628,4960000,BrabantWallon,Liège,1380,4870,BrabantWallon,Liège,1380,4870
