node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654601.60088356,736251.458924566,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8785000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654601.60088356,736251.458924566,644103.972585242,754108.565564209,0.095295,0.092565,2020.24316219672,2020.24589219672,8785000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644103.972585242,754108.565564209,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8785000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644103.972585242,754108.565564209,643728.370354991,756081.494857711,0.102135,0.095295,2020.24589219672,2020.25273219672,8785000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
158,134,0.0423497704901185,643728.370354991,756081.494857711,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8785000,Liège,Liège,4800,4100,Liège,Liège,4800,4100
158,133,0.0423497704901185,643728.370354991,756081.494857711,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8785000,Liège,Liège,4800,4051,Liège,Liège,4800,4051
159,135,0.0421057704901185,665759.42566545,685718.883013605,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8785000,VlaamsBrabant,Bruxelles,3320,1150,VlaamsBrabant,Bruxelles,3320,1150
159,160,0.00824,665759.42566545,685718.883013605,659075.524228956,677674.316338119,0.045045,0.036805,2020.18740219672,2020.19564219672,8785000,VlaamsBrabant,BrabantWallon,3320,1315,VlaamsBrabant,BrabantWallon,3320,1315
160,136,0.0420627704901185,659075.524228956,677674.316338119,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8785000,BrabantWallon,Hainaut,1315,7370,BrabantWallon,Hainaut,1315,7370
160,161,0.00956,659075.524228956,677674.316338119,646638.379742276,736610.563083091,0.054605,0.045045,2020.19564219672,2020.20520219672,8785000,BrabantWallon,Liège,1315,4030,BrabantWallon,Liège,1315,4030
161,137,0.0898797704901185,646638.379742276,736610.563083091,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8785000,Liège,Liège,4030,4900,Liège,Liège,4030,4900
161,162,0.00244,646638.379742276,736610.563083091,642890.511680652,725829.016376054,0.057045,0.054605,2020.20520219672,2020.20764219672,8785000,Liège,Liège,4030,4400,Liège,Liège,4030,4400
162,163,0.01366,642890.511680652,725829.016376054,642529.446527126,736525.511560314,0.070705,0.057045,2020.20764219672,2020.22130219672,8785000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,642890.511680652,725829.016376054,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8785000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642529.446527126,736525.511560314,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8785000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642529.446527126,736525.511560314,642943.183641184,731027.428718166,0.078905,0.070705,2020.22130219672,2020.22950219672,8785000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642943.183641184,731027.428718166,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8785000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642943.183641184,731027.428718166,626653.640760001,658523.962347568,0.100765,0.078905,2020.22950219672,2020.25136219672,8785000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626653.640760001,658523.962347568,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8785000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626653.640760001,658523.962347568,642943.183641184,731027.428718166,0.108965,0.100765,2020.25136219672,2020.25956219672,8785000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642943.183641184,731027.428718166,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8785000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642943.183641184,731027.428718166,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8785000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,637320.685806049,741230.62285127,637543.395777506,741251.07525751,0.000315999999999997,0,2020.20926660109,2020.20958260109,8785000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,637320.685806049,741230.62285127,621570.07203921,733378.212927177,0.012036,0,2020.20926660109,2020.22130260109,8785000,Liège,Liège,4140,4190,Liège,Liège,4140,4190
172,167,0.047248,637543.395777506,741251.07525751,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8785000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,637543.395777506,741251.07525751,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8785000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,621570.07203921,733378.212927177,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8785000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621570.07203921,733378.212927177,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8785000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,638489.526160877,675195.650744918,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8785000,Namur,Liège,5030,4020,Namur,Liège,5030,4020
177,178,0.000476000000000004,638489.526160877,675195.650744918,638576.447887825,675072.831667661,0.000476000000000004,0,2020.1743667541,2020.1748427541,8785000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
178,175,0.0847200874300079,638576.447887825,675072.831667661,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8785000,Namur,Liège,5030,4845,Namur,Liège,5030,4845
178,176,0.0792560874300079,638576.447887825,675072.831667661,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8785000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
184,179,0.0217,643690.655196435,760293.625832179,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8785000,Liège,Liège,4830,4845,Liège,Liège,4830,4845
184,185,0.01385,643690.655196435,760293.625832179,638906.988682437,763827.230877904,0.01385,0,2020.23786284153,2020.25171284153,8785000,Liège,Liège,4830,4845,Liège,Liège,4830,4845
185,180,0.0461013661199937,638906.988682437,763827.230877904,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8785000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,638906.988682437,763827.230877904,639629.69087666,763123.080701154,0.01623,0.01385,2020.25171284153,2020.25409284153,8785000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639629.69087666,763123.080701154,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8785000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639629.69087666,763123.080701154,641221.94665571,754132.639896502,0.02716,0.01623,2020.25409284153,2020.26502284153,8785000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641221.94665571,754132.639896502,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8785000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641221.94665571,754132.639896502,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8785000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,629974.052504415,620681.228089725,629099.371451676,615826.950173951,0.017211,0,2020.17704215847,2020.19425315847,8785000,Hainaut,Hainaut,7020,7011,Hainaut,Hainaut,7020,7011
210,217,0.000480999999999995,629974.052504415,620681.228089725,629669.049669891,618263.136641423,0.000480999999999995,0,2020.17704215847,2020.17752315847,8785000,Hainaut,Hainaut,7020,7011,Hainaut,Hainaut,7020,7011
211,188,0.046184,629099.371451676,615826.950173951,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8785000,Hainaut,Hainaut,7011,7971,Hainaut,Hainaut,7011,7971
211,212,0.015792,629099.371451676,615826.950173951,625721.408876759,616593.832846096,0.033003,0.017211,2020.19425315847,2020.21004515847,8785000,Hainaut,Hainaut,7011,7012,Hainaut,Hainaut,7011,7012
212,189,0.0276596448099794,625721.408876759,616593.832846096,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8785000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
212,213,0.000442999999999999,625721.408876759,616593.832846096,625289.659935063,615930.591180645,0.033446,0.033003,2020.21004515847,2020.21048815847,8785000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,214,0.0000850000000000017,625289.659935063,615930.591180645,625451.0849839,615634.326566085,0.033531,0.033446,2020.21048815847,2020.21057315847,8785000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,190,0.0299486448099794,625289.659935063,615930.591180645,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8785000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
214,215,0.01379,625451.0849839,615634.326566085,627104.853602755,616765.634691382,0.047321,0.033531,2020.21057315847,2020.22436315847,8785000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
214,191,0.0325966448099794,625451.0849839,615634.326566085,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8785000,Hainaut,Hainaut,7012,7602,Hainaut,Hainaut,7012,7602
215,192,0.0133416448099794,627104.853602755,616765.634691382,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8785000,Hainaut,Hainaut,7012,7331,Hainaut,Hainaut,7012,7331
215,216,0.00241,627104.853602755,616765.634691382,626555.450119998,619600.810806905,0.049731,0.047321,2020.22436315847,2020.22677315847,8785000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
216,193,0.00000264480997944072,626555.450119998,619600.810806905,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8785000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626555.450119998,619600.810806905,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8785000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,629669.049669891,618263.136641423,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8785000,Hainaut,Bruxelles,7011,1160,Hainaut,Bruxelles,7011,1160
217,218,0.01778,629669.049669891,618263.136641423,623672.169326512,620357.472162664,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8785000,Hainaut,Hainaut,7011,7022,Hainaut,Hainaut,7011,7022
218,219,0.000338000000000005,623672.169326512,620357.472162664,626155.81781692,621418.180986867,0.018599,0.018261,2020.19530315847,2020.19564115847,8785000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
218,196,0.0451336448099794,623672.169326512,620357.472162664,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8785000,Hainaut,Hainaut,7022,7050,Hainaut,Hainaut,7022,7050
219,197,0.0447956448099794,626155.81781692,621418.180986867,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8785000,Hainaut,Hainaut,7000,7041,Hainaut,Hainaut,7000,7041
219,220,0.000441999999999998,626155.81781692,621418.180986867,625896.5752716,623883.746943507,0.019041,0.018599,2020.19564115847,2020.19608315847,8785000,Hainaut,Hainaut,7000,7030,Hainaut,Hainaut,7000,7030
220,221,0.000350000000000003,625896.5752716,623883.746943507,628000.8806628,628197.562717592,0.019391,0.019041,2020.19608315847,2020.19643315847,8785000,Hainaut,Hainaut,7030,7021,Hainaut,Hainaut,7030,7021
220,198,0.0416216448099794,625896.5752716,623883.746943507,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8785000,Hainaut,Hainaut,7030,7000,Hainaut,Hainaut,7030,7000
221,222,0.00465,628000.8806628,628197.562717592,621283.282650796,621797.89463193,0.024041,0.019391,2020.19643315847,2020.20108315847,8785000,Hainaut,Hainaut,7021,7022,Hainaut,Hainaut,7021,7022
221,199,0.0412716448099794,628000.8806628,628197.562717592,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8785000,Hainaut,Hainaut,7021,7340,Hainaut,Hainaut,7021,7340
222,223,0.0182,621283.282650796,621797.89463193,621278.999288554,611598.980007902,0.042241,0.024041,2020.20108315847,2020.21928315847,8785000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
222,200,0.0420866448099794,621283.282650796,621797.89463193,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8785000,Hainaut,VlaamsBrabant,7022,1640,Hainaut,VlaamsBrabant,7022,1640
223,224,0.00505,621278.999288554,611598.980007902,622749.165451894,624447.005857978,0.047291,0.042241,2020.21928315847,2020.22433315847,8785000,Hainaut,Hainaut,7340,7022,Hainaut,Hainaut,7340,7022
223,226,0.00231,621278.999288554,611598.980007902,621792.204548744,612214.374586792,0.044551,0.042241,2020.21928315847,2020.22159315847,8785000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,622749.165451894,624447.005857978,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8785000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,622749.165451894,624447.005857978,625235.763620695,622554.398395312,0.049731,0.047291,2020.22433315847,2020.22677315847,8785000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625235.763620695,622554.398395312,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8785000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625235.763620695,622554.398395312,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8785000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621792.204548744,612214.374586792,625235.763620695,622554.398395312,0.046991,0.044551,2020.22159315847,2020.22403315847,8785000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621792.204548744,612214.374586792,623550.016630312,614458.064935706,0.051391,0.044551,2020.22159315847,2020.22843315847,8785000,Hainaut,Hainaut,7340,7390,Hainaut,Hainaut,7340,7390
227,205,0.00274264480997944,625235.763620695,622554.398395312,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8785000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625235.763620695,622554.398395312,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8785000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,623550.016630312,614458.064935706,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8785000,Hainaut,VlaamsBrabant,7390,1970,Hainaut,VlaamsBrabant,7390,1970
228,229,0.00685,623550.016630312,614458.064935706,623820.023124002,615041.501217434,0.058241,0.051391,2020.22843315847,2020.23528315847,8785000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
229,209,0.00242164480997944,623820.023124002,615041.501217434,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8785000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
229,230,0.00514000000000001,623820.023124002,615041.501217434,634348.760942507,610925.038752842,0.063381,0.058241,2020.23528315847,2020.24042315847,8785000,Hainaut,Hainaut,7390,7332,Hainaut,Hainaut,7390,7332
230,208,0.0000136448099794378,634348.760942507,610925.038752842,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8785000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634348.760942507,610925.038752842,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8785000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,631858.138648302,609208.297821666,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8785000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631858.138648302,609208.297821666,621825.307174511,595621.63120964,0.00231,0,2020.20562327322,2020.20793327322,8785000,Hainaut,NA,7334,NA,Hainaut,NA,7334,NA
236,232,0.00244924044008202,621825.307174511,595621.63120964,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8785000,NA,Hainaut,NA,7540,NA,Hainaut,NA,7540
236,237,0.00244,621825.307174511,595621.63120964,617846.307597511,602127.778708795,0.00475,0.00231,2020.20793327322,2020.21037327322,8785000,NA,Hainaut,NA,7387,NA,Hainaut,NA,7387
237,233,0.00000924044008202268,617846.307597511,602127.778708795,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8785000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617846.307597511,602127.778708795,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8785000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,680396.36379865,639066.646744257,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8785000,VlaamsBrabant,Hainaut,1730,6183,VlaamsBrabant,Hainaut,1730,6183
265,266,0.00262,680396.36379865,639066.646744257,670103.597369813,636929.514048249,0.00262,0,2020.15917295628,2020.16179295628,8785000,VlaamsBrabant,VlaamsBrabant,1730,1703,VlaamsBrabant,VlaamsBrabant,1730,1703
266,267,0.00542000000000001,670103.597369813,636929.514048249,666403.715794974,634678.740087777,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8785000,VlaamsBrabant,VlaamsBrabant,1703,1750,VlaamsBrabant,VlaamsBrabant,1703,1750
266,239,0.0622513278698626,670103.597369813,636929.514048249,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8785000,VlaamsBrabant,Hainaut,1703,6010,VlaamsBrabant,Hainaut,1703,6010
267,268,0.00266999999999999,666403.715794974,634678.740087777,665774.745355718,639775.21791519,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8785000,VlaamsBrabant,VlaamsBrabant,1750,1602,VlaamsBrabant,VlaamsBrabant,1750,1602
267,240,0.0978153278698626,666403.715794974,634678.740087777,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8785000,VlaamsBrabant,Bruxelles,1750,1070,VlaamsBrabant,Bruxelles,1750,1070
268,269,0.00535000000000001,665774.745355718,639775.21791519,678087.852629549,646532.078184769,0.01606,0.01071,2020.16988295628,2020.17523295628,8785000,VlaamsBrabant,VlaamsBrabant,1602,1780,VlaamsBrabant,VlaamsBrabant,1602,1780
268,241,0.0541613278698626,665774.745355718,639775.21791519,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8785000,VlaamsBrabant,Bruxelles,1602,1170,VlaamsBrabant,Bruxelles,1602,1170
269,270,0.00233999999999999,678087.852629549,646532.078184769,674169.11886738,646664.023417651,0.0184,0.01606,2020.17523295628,2020.17757295628,8785000,VlaamsBrabant,Bruxelles,1780,1090,VlaamsBrabant,Bruxelles,1780,1090
269,242,0.0679373278698626,678087.852629549,646532.078184769,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8785000,VlaamsBrabant,Liège,1780,4100,VlaamsBrabant,Liège,1780,4100
270,271,0.00353000000000001,674169.11886738,646664.023417651,639203.375509091,648278.404959572,0.02193,0.0184,2020.17757295628,2020.18110295628,8785000,Bruxelles,BrabantWallon,1090,1400,Bruxelles,BrabantWallon,1090,1400
270,243,0.0000233278698625883,674169.11886738,646664.023417651,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8785000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,639203.375509091,648278.404959572,643501.593288713,692565.155508071,0.02966,0.02193,2020.18110295628,2020.18883295628,8785000,BrabantWallon,Namur,1400,5380,BrabantWallon,Namur,1400,5380
271,244,0.0566023278698626,639203.375509091,648278.404959572,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8785000,BrabantWallon,Hainaut,1400,7110,BrabantWallon,Hainaut,1400,7110
272,275,0.01091,643501.593288713,692565.155508071,640146.061274287,729527.290278529,0.04057,0.02966,2020.18883295628,2020.19974295628,8785000,Namur,Liège,5380,4121,Namur,Liège,5380,4121
272,273,0.01634,643501.593288713,692565.155508071,640514.234189872,733981.04313686,0.046,0.02966,2020.18883295628,2020.20517295628,8785000,Namur,Liège,5380,4031,Namur,Liège,5380,4031
273,245,0.00247732786986259,640514.234189872,733981.04313686,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8785000,Liège,Liège,4031,4140,Liège,Liège,4031,4140
273,274,0.0079,640514.234189872,733981.04313686,646211.166682937,738343.382504919,0.0539,0.046,2020.20517295628,2020.21307295628,8785000,Liège,Liège,4031,4032,Liège,Liège,4031,4032
274,246,0.0000423278698625934,646211.166682937,738343.382504919,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8785000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646211.166682937,738343.382504919,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8785000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,640146.061274287,729527.290278529,636514.003486459,729677.530567318,0.05697,0.04057,2020.19974295628,2020.21614295628,8785000,Liège,Liège,4121,4120,Liège,Liège,4121,4120
275,276,0.01909,640146.061274287,729527.290278529,647923.604678672,735734.231987986,0.05966,0.04057,2020.19974295628,2020.21883295628,8785000,Liège,Liège,4121,4020,Liège,Liège,4121,4020
276,277,0.00244,647923.604678672,735734.231987986,645253.247606872,733766.103190555,0.0621,0.05966,2020.21883295628,2020.22127295628,8785000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
276,248,0.0024793278698626,647923.604678672,735734.231987986,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8785000,Liège,Liège,4020,4340,Liège,Liège,4020,4340
277,278,0.00545999999999999,645253.247606872,733766.103190555,626693.659205299,606798.897343133,0.06756,0.0621,2020.22127295628,2020.22673295628,8785000,Liège,Hainaut,4000,7334,Liège,Hainaut,4000,7334
277,249,0.0000393278698625904,645253.247606872,733766.103190555,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8785000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,626693.659205299,606798.897343133,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8785000,Hainaut,Hainaut,7334,7000,Hainaut,Hainaut,7334,7000
278,251,0.0000433278698625944,626693.659205299,606798.897343133,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8785000,Hainaut,Hainaut,7334,7300,Hainaut,Hainaut,7334,7300
279,280,0.01635,636514.003486459,729677.530567318,618565.385732366,654362.897298299,0.07332,0.05697,2020.21614295628,2020.23249295628,8785000,Liège,Hainaut,4120,6001,Liège,Hainaut,4120,6001
279,284,0.00858,636514.003486459,729677.530567318,635891.53622188,733253.663842905,0.06555,0.05697,2020.21614295628,2020.22472295628,8785000,Liège,Liège,4120,4130,Liège,Liège,4120,4130
280,281,0.00244,618565.385732366,654362.897298299,645253.247606872,733766.103190555,0.07576,0.07332,2020.23249295628,2020.23493295628,8785000,Hainaut,Liège,6001,4000,Hainaut,Liège,6001,4000
280,282,0.00545999999999999,618565.385732366,654362.897298299,626693.659205299,606798.897343133,0.07878,0.07332,2020.23249295628,2020.23795295628,8785000,Hainaut,Hainaut,6001,7334,Hainaut,Hainaut,6001,7334
281,252,0.0000403278698625914,645253.247606872,733766.103190555,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8785000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645253.247606872,733766.103190555,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8785000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,626693.659205299,606798.897343133,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8785000,Hainaut,Oost-Vlaanderen,7334,9990,Hainaut,Oost-Vlaanderen,7334,9990
282,283,0.00244,626693.659205299,606798.897343133,645253.247606872,733766.103190555,0.08122,0.07878,2020.23795295628,2020.24039295628,8785000,Hainaut,Liège,7334,4000,Hainaut,Liège,7334,4000
283,254,0.0000443278698625954,645253.247606872,733766.103190555,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8785000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645253.247606872,733766.103190555,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8785000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,635891.53622188,733253.663842905,640486.122888995,714774.618026928,0.07066,0.06555,2020.22472295628,2020.22983295628,8785000,Liège,Liège,4130,4530,Liège,Liège,4130,4530
284,257,0.00478532786986259,635891.53622188,733253.663842905,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8785000,Liège,VlaamsBrabant,4130,1800,Liège,VlaamsBrabant,4130,1800
285,286,0.0054,640486.122888995,714774.618026928,635045.089324898,713969.66448237,0.07606,0.07066,2020.22983295628,2020.23523295628,8785000,Liège,Liège,4530,4500,Liège,Liège,4530,4500
285,258,0.0133373278698626,640486.122888995,714774.618026928,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8785000,Liège,Liège,4530,4210,Liège,Liège,4530,4210
286,287,0.0082,635045.089324898,713969.66448237,637592.3668195,724943.9243765,0.08426,0.07606,2020.23523295628,2020.24343295628,8785000,Liège,Liège,4500,4480,Liège,Liège,4500,4480
