node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654867.987763868,737375.439827541,646310.498245819,750123.294494261,0.095295,0.092565,2020.24316219672,2020.24589219672,4618000,Liège,Liège,4041,4651,Liège,Liège,4041,4651
157,132,0.00000977049011847975,646310.498245819,750123.294494261,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4618000,Liège,Liège,4651,4800,Liège,Liège,4651,4800
157,158,0.00684,646310.498245819,750123.294494261,642848.863686676,743881.815872403,0.102135,0.095295,2020.24589219672,2020.25273219672,4618000,Liège,Liège,4651,4870,Liège,Liège,4651,4870
158,134,0.0423497704901185,642848.863686676,743881.815872403,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4618000,Liège,Liège,4870,4100,Liège,Liège,4870,4100
158,133,0.0423497704901185,642848.863686676,743881.815872403,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4618000,Liège,Liège,4870,4051,Liège,Liège,4870,4051
159,135,0.0421057704901185,656997.461343584,728664.285937992,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4618000,Liège,Bruxelles,4452,1150,Liège,Bruxelles,4452,1150
159,160,0.00824,656997.461343584,728664.285937992,642688.865193627,710321.543071474,0.045045,0.036805,2020.18740219672,2020.19564219672,4618000,Liège,Liège,4452,4530,Liège,Liège,4452,4530
160,136,0.0420627704901185,642688.865193627,710321.543071474,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4618000,Liège,Hainaut,4530,7370,Liège,Hainaut,4530,7370
160,161,0.00956,642688.865193627,710321.543071474,645568.213944414,715925.181839193,0.054605,0.045045,2020.19564219672,2020.20520219672,4618000,Liège,Liège,4530,4537,Liège,Liège,4530,4537
161,137,0.0898797704901185,645568.213944414,715925.181839193,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4618000,Liège,Liège,4537,4900,Liège,Liège,4537,4900
161,162,0.00244,645568.213944414,715925.181839193,643589.004138496,724779.79810109,0.057045,0.054605,2020.20520219672,2020.20764219672,4618000,Liège,Liège,4537,4400,Liège,Liège,4537,4400
162,163,0.01366,643589.004138496,724779.79810109,642263.436352898,736597.45008629,0.070705,0.057045,2020.20764219672,2020.22130219672,4618000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643589.004138496,724779.79810109,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4618000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642263.436352898,736597.45008629,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4618000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642263.436352898,736597.45008629,643052.870295349,727318.174579098,0.078905,0.070705,2020.22130219672,2020.22950219672,4618000,Liège,Liège,4000,4400,Liège,Liège,4000,4400
164,140,0.00000577049011848962,643052.870295349,727318.174579098,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4618000,Liège,Namur,4400,5070,Liège,Namur,4400,5070
164,165,0.02186,643052.870295349,727318.174579098,626297.340550675,658173.318577942,0.100765,0.078905,2020.22950219672,2020.25136219672,4618000,Liège,Hainaut,4400,6043,Liège,Hainaut,4400,6043
165,141,0.00000377049011848762,626297.340550675,658173.318577942,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4618000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626297.340550675,658173.318577942,643052.870295349,727318.174579098,0.108965,0.100765,2020.25136219672,2020.25956219672,4618000,Hainaut,Liège,6043,4400,Hainaut,Liège,6043,4400
166,142,0.000000770490118484624,643052.870295349,727318.174579098,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4618000,Liège,Liège,4400,4100,Liège,Liège,4400,4100
166,143,0.00273277049011848,643052.870295349,727318.174579098,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4618000,Liège,Liège,4400,4030,Liège,Liège,4400,4030
171,172,0.000315999999999997,624840.85880017,708026.007666888,624911.443193915,708162.20444216,0.000315999999999997,0,2020.20926660109,2020.20958260109,4618000,Namur,Namur,5354,5354,Namur,Namur,5354,5354
171,173,0.012036,624840.85880017,708026.007666888,627235.101339186,712524.960429935,0.012036,0,2020.20926660109,2020.22130260109,4618000,Namur,Liège,5354,4570,Namur,Liège,5354,4570
172,167,0.047248,624911.443193915,708162.20444216,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4618000,Namur,Liège,5354,4140,Namur,Liège,5354,4140
172,168,0.047248,624911.443193915,708162.20444216,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4618000,Namur,Liège,5354,4840,Namur,Liège,5354,4840
173,169,0.00000900000000000206,627235.101339186,712524.960429935,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4618000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627235.101339186,712524.960429935,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4618000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649932.219983437,738776.398813682,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4618000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649932.219983437,738776.398813682,649926.31657367,738782.53127857,0.000476000000000004,0,2020.1743667541,2020.1748427541,4618000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649926.31657367,738782.53127857,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4618000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649926.31657367,738782.53127857,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4618000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,633563.384308999,762684.908947374,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4618000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,633563.384308999,762684.908947374,639025.362949878,763211.03502559,0.01385,0,2020.23786284153,2020.25171284153,4618000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639025.362949878,763211.03502559,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4618000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639025.362949878,763211.03502559,639894.312297409,762909.278685132,0.01623,0.01385,2020.25171284153,2020.25409284153,4618000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639894.312297409,762909.278685132,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4618000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639894.312297409,762909.278685132,641138.492304527,754180.903502653,0.02716,0.01623,2020.25409284153,2020.26502284153,4618000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641138.492304527,754180.903502653,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4618000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641138.492304527,754180.903502653,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4618000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,633018.56151303,604658.19712684,628198.502673759,601517.518385776,0.017211,0,2020.17704215847,2020.19425315847,4618000,Hainaut,Hainaut,7973,7321,Hainaut,Hainaut,7973,7321
210,217,0.000480999999999995,633018.56151303,604658.19712684,632686.569882631,605685.474317574,0.000480999999999995,0,2020.17704215847,2020.17752315847,4618000,Hainaut,Hainaut,7973,7973,Hainaut,Hainaut,7973,7973
211,188,0.046184,628198.502673759,601517.518385776,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4618000,Hainaut,Hainaut,7321,7971,Hainaut,Hainaut,7321,7971
211,212,0.015792,628198.502673759,601517.518385776,628915.056172024,596986.659619248,0.033003,0.017211,2020.19425315847,2020.21004515847,4618000,Hainaut,NA,7321,NA,Hainaut,NA,7321,NA
212,189,0.0276596448099794,628915.056172024,596986.659619248,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4618000,NA,Hainaut,NA,7000,NA,Hainaut,NA,7000
212,213,0.000442999999999999,628915.056172024,596986.659619248,629902.529051789,597164.657684868,0.033446,0.033003,2020.21004515847,2020.21048815847,4618000,NA,NA,NA,NA,NA,NA,NA,NA
213,214,0.0000850000000000017,629902.529051789,597164.657684868,630164.64219359,597533.052093656,0.033531,0.033446,2020.21048815847,2020.21057315847,4618000,NA,NA,NA,NA,NA,NA,NA,NA
213,190,0.0299486448099794,629902.529051789,597164.657684868,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4618000,NA,Hainaut,NA,7080,NA,Hainaut,NA,7080
214,215,0.01379,630164.64219359,597533.052093656,628751.134693996,615258.410308025,0.047321,0.033531,2020.21057315847,2020.22436315847,4618000,NA,Hainaut,NA,7011,NA,Hainaut,NA,7011
214,191,0.0325966448099794,630164.64219359,597533.052093656,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4618000,NA,Hainaut,NA,7602,NA,Hainaut,NA,7602
215,192,0.0133416448099794,628751.134693996,615258.410308025,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4618000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
215,216,0.00241,628751.134693996,615258.410308025,626574.151863815,620294.309617869,0.049731,0.047321,2020.22436315847,2020.22677315847,4618000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
216,193,0.00000264480997944072,626574.151863815,620294.309617869,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4618000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626574.151863815,620294.309617869,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4618000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,632686.569882631,605685.474317574,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4618000,Hainaut,Bruxelles,7973,1160,Hainaut,Bruxelles,7973,1160
217,218,0.01778,632686.569882631,605685.474317574,627250.057921567,617337.29847843,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4618000,Hainaut,Hainaut,7973,7012,Hainaut,Hainaut,7973,7012
218,219,0.000338000000000005,627250.057921567,617337.29847843,624933.073278935,620635.774727983,0.018599,0.018261,2020.19530315847,2020.19564115847,4618000,Hainaut,Hainaut,7012,7022,Hainaut,Hainaut,7012,7022
218,196,0.0451336448099794,627250.057921567,617337.29847843,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4618000,Hainaut,Hainaut,7012,7050,Hainaut,Hainaut,7012,7050
219,197,0.0447956448099794,624933.073278935,620635.774727983,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4618000,Hainaut,Hainaut,7022,7041,Hainaut,Hainaut,7022,7041
219,220,0.000441999999999998,624933.073278935,620635.774727983,624404.432846058,621468.225690989,0.019041,0.018599,2020.19564115847,2020.19608315847,4618000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
220,221,0.000350000000000003,624404.432846058,621468.225690989,624000.533779731,623807.420571464,0.019391,0.019041,2020.19608315847,2020.19643315847,4618000,Hainaut,Hainaut,7022,7032,Hainaut,Hainaut,7022,7032
220,198,0.0416216448099794,624404.432846058,621468.225690989,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4618000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
221,222,0.00465,624000.533779731,623807.420571464,624511.183291837,620544.507413852,0.024041,0.019391,2020.19643315847,2020.20108315847,4618000,Hainaut,Hainaut,7032,7022,Hainaut,Hainaut,7032,7022
221,199,0.0412716448099794,624000.533779731,623807.420571464,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4618000,Hainaut,Hainaut,7032,7340,Hainaut,Hainaut,7032,7340
222,223,0.0182,624511.183291837,620544.507413852,621606.408452055,618996.762690351,0.042241,0.024041,2020.20108315847,2020.21928315847,4618000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
222,200,0.0420866448099794,624511.183291837,620544.507413852,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4618000,Hainaut,VlaamsBrabant,7022,1640,Hainaut,VlaamsBrabant,7022,1640
223,224,0.00505,621606.408452055,618996.762690351,625064.957632522,622152.764395099,0.047291,0.042241,2020.21928315847,2020.22433315847,4618000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
223,226,0.00231,621606.408452055,618996.762690351,620008.518432225,616115.805681835,0.044551,0.042241,2020.21928315847,2020.22159315847,4618000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
224,201,0.0461586448099794,625064.957632522,622152.764395099,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4618000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,625064.957632522,622152.764395099,625169.429321559,622560.241044329,0.049731,0.047291,2020.22433315847,2020.22677315847,4618000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625169.429321559,622560.241044329,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4618000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625169.429321559,622560.241044329,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4618000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,620008.518432225,616115.805681835,625169.429321559,622560.241044329,0.046991,0.044551,2020.22159315847,2020.22403315847,4618000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,620008.518432225,616115.805681835,619922.822784377,619351.218162688,0.051391,0.044551,2020.22159315847,2020.22843315847,4618000,Hainaut,Hainaut,7080,7040,Hainaut,Hainaut,7080,7040
227,205,0.00274264480997944,625169.429321559,622560.241044329,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4618000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625169.429321559,622560.241044329,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4618000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,619922.822784377,619351.218162688,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4618000,Hainaut,VlaamsBrabant,7040,1970,Hainaut,VlaamsBrabant,7040,1970
228,229,0.00685,619922.822784377,619351.218162688,619666.612731586,616639.791487507,0.058241,0.051391,2020.22843315847,2020.23528315847,4618000,Hainaut,Hainaut,7040,7080,Hainaut,Hainaut,7040,7080
229,209,0.00242164480997944,619666.612731586,616639.791487507,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4618000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,619666.612731586,616639.791487507,634895.137273207,630690.175290919,0.063381,0.058241,2020.23528315847,2020.24042315847,4618000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634895.137273207,630690.175290919,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4618000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634895.137273207,630690.175290919,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4618000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,632471.40552826,609712.408084801,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4618000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632471.40552826,609712.408084801,632388.213644451,609960.167549492,0.00231,0,2020.20562327322,2020.20793327322,4618000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
236,232,0.00244924044008202,632388.213644451,609960.167549492,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4618000,Hainaut,Hainaut,7332,7540,Hainaut,Hainaut,7332,7540
236,237,0.00244,632388.213644451,609960.167549492,612669.730098478,604062.55599101,0.00475,0.00231,2020.20793327322,2020.21037327322,4618000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
237,233,0.00000924044008202268,612669.730098478,604062.55599101,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4618000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612669.730098478,604062.55599101,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4618000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,625349.092215946,645415.982247425,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4618000,Hainaut,Hainaut,7160,6183,Hainaut,Hainaut,7160,6183
265,266,0.00262,625349.092215946,645415.982247425,628011.947323114,649041.536361489,0.00262,0,2020.15917295628,2020.16179295628,4618000,Hainaut,Hainaut,7160,6180,Hainaut,Hainaut,7160,6180
266,267,0.00542000000000001,628011.947323114,649041.536361489,670013.073556496,642759.14260339,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4618000,Hainaut,VlaamsBrabant,6180,1700,Hainaut,VlaamsBrabant,6180,1700
266,239,0.0622513278698626,628011.947323114,649041.536361489,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4618000,Hainaut,Hainaut,6180,6010,Hainaut,Hainaut,6180,6010
267,268,0.00266999999999999,670013.073556496,642759.14260339,671167.807253259,650054.741557015,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4618000,VlaamsBrabant,Bruxelles,1700,1210,VlaamsBrabant,Bruxelles,1700,1210
267,240,0.0978153278698626,670013.073556496,642759.14260339,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4618000,VlaamsBrabant,Bruxelles,1700,1070,VlaamsBrabant,Bruxelles,1700,1070
268,269,0.00535000000000001,671167.807253259,650054.741557015,672979.375109116,647533.028169179,0.01606,0.01071,2020.16988295628,2020.17523295628,4618000,Bruxelles,Bruxelles,1210,1090,Bruxelles,Bruxelles,1210,1090
268,241,0.0541613278698626,671167.807253259,650054.741557015,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4618000,Bruxelles,Bruxelles,1210,1170,Bruxelles,Bruxelles,1210,1170
269,270,0.00233999999999999,672979.375109116,647533.028169179,675526.852631393,649273.51161058,0.0184,0.01606,2020.17523295628,2020.17757295628,4618000,Bruxelles,Bruxelles,1090,1020,Bruxelles,Bruxelles,1090,1020
269,242,0.0679373278698626,672979.375109116,647533.028169179,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4618000,Bruxelles,Liège,1090,4100,Bruxelles,Liège,1090,4100
270,271,0.00353000000000001,675526.852631393,649273.51161058,669566.607104345,644078.757666758,0.02193,0.0184,2020.17757295628,2020.18110295628,4618000,Bruxelles,Bruxelles,1020,1070,Bruxelles,Bruxelles,1020,1070
270,243,0.0000233278698625883,675526.852631393,649273.51161058,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4618000,Bruxelles,Bruxelles,1020,1083,Bruxelles,Bruxelles,1020,1083
271,272,0.00772999999999999,669566.607104345,644078.757666758,653628.748863309,683549.004575932,0.02966,0.02193,2020.18110295628,2020.18883295628,4618000,Bruxelles,BrabantWallon,1070,1370,Bruxelles,BrabantWallon,1070,1370
271,244,0.0566023278698626,669566.607104345,644078.757666758,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4618000,Bruxelles,Hainaut,1070,7110,Bruxelles,Hainaut,1070,7110
272,275,0.01091,653628.748863309,683549.004575932,648150.503692324,674577.861905544,0.04057,0.02966,2020.18883295628,2020.19974295628,4618000,BrabantWallon,BrabantWallon,1370,1457,BrabantWallon,BrabantWallon,1370,1457
272,273,0.01634,653628.748863309,683549.004575932,642217.823045049,727008.727066949,0.046,0.02966,2020.18883295628,2020.20517295628,4618000,BrabantWallon,Liège,1370,4400,BrabantWallon,Liège,1370,4400
273,245,0.00247732786986259,642217.823045049,727008.727066949,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4618000,Liège,Liège,4400,4140,Liège,Liège,4400,4140
273,274,0.0079,642217.823045049,727008.727066949,646488.99889068,740521.841364642,0.0539,0.046,2020.20517295628,2020.21307295628,4618000,Liège,Liège,4400,4610,Liège,Liège,4400,4610
274,246,0.0000423278698625934,646488.99889068,740521.841364642,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4618000,Liège,Liège,4610,4032,Liège,Liège,4610,4032
274,247,0.0000423278698625934,646488.99889068,740521.841364642,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4618000,Liège,Hainaut,4610,7300,Liège,Hainaut,4610,7300
275,279,0.0164,648150.503692324,674577.861905544,634696.683744719,651020.49502201,0.05697,0.04057,2020.19974295628,2020.21614295628,4618000,BrabantWallon,Hainaut,1457,6230,BrabantWallon,Hainaut,1457,6230
275,276,0.01909,648150.503692324,674577.861905544,650327.717425553,734728.338668594,0.05966,0.04057,2020.19974295628,2020.21883295628,4618000,BrabantWallon,Liège,1457,4000,BrabantWallon,Liège,1457,4000
276,277,0.00244,650327.717425553,734728.338668594,645680.196935454,734424.501390117,0.0621,0.05966,2020.21883295628,2020.22127295628,4618000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
276,248,0.0024793278698626,650327.717425553,734728.338668594,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4618000,Liège,Liège,4000,4340,Liège,Liège,4000,4340
277,278,0.00545999999999999,645680.196935454,734424.501390117,628450.953693794,622879.996460178,0.06756,0.0621,2020.22127295628,2020.22673295628,4618000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,645680.196935454,734424.501390117,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4618000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628450.953693794,622879.996460178,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4618000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628450.953693794,622879.996460178,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4618000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,634696.683744719,651020.49502201,632082.185624882,650697.381553863,0.07332,0.05697,2020.21614295628,2020.23249295628,4618000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
279,284,0.00858,634696.683744719,651020.49502201,635241.513159257,648430.397958926,0.06555,0.05697,2020.21614295628,2020.22472295628,4618000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
280,281,0.00244,632082.185624882,650697.381553863,645680.196935454,734424.501390117,0.07576,0.07332,2020.23249295628,2020.23493295628,4618000,Hainaut,Liège,6230,4000,Hainaut,Liège,6230,4000
280,282,0.00545999999999999,632082.185624882,650697.381553863,628450.953693794,622879.996460178,0.07878,0.07332,2020.23249295628,2020.23795295628,4618000,Hainaut,Hainaut,6230,7000,Hainaut,Hainaut,6230,7000
281,252,0.0000403278698625914,645680.196935454,734424.501390117,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4618000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645680.196935454,734424.501390117,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4618000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628450.953693794,622879.996460178,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4618000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628450.953693794,622879.996460178,645680.196935454,734424.501390117,0.08122,0.07878,2020.23795295628,2020.24039295628,4618000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,645680.196935454,734424.501390117,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4618000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645680.196935454,734424.501390117,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4618000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,635241.513159257,648430.397958926,638957.828155861,668845.771442776,0.07066,0.06555,2020.22472295628,2020.22983295628,4618000,Hainaut,BrabantWallon,6230,5030,Hainaut,BrabantWallon,6230,5030
284,257,0.00478532786986259,635241.513159257,648430.397958926,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4618000,Hainaut,VlaamsBrabant,6230,1800,Hainaut,VlaamsBrabant,6230,1800
285,286,0.0054,638957.828155861,668845.771442776,640196.208696875,668121.851530653,0.07606,0.07066,2020.22983295628,2020.23523295628,4618000,BrabantWallon,BrabantWallon,5030,1450,BrabantWallon,BrabantWallon,5030,1450
285,258,0.0133373278698626,638957.828155861,668845.771442776,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4618000,BrabantWallon,Liège,5030,4210,BrabantWallon,Liège,5030,4210
286,287,0.0082,640196.208696875,668121.851530653,640655.673529395,727219.670026434,0.08426,0.07606,2020.23523295628,2020.24343295628,4618000,BrabantWallon,Liège,1450,4400,BrabantWallon,Liège,1450,4400
286,288,0.00244,640196.208696875,668121.851530653,645680.196935454,734424.501390117,0.0785,0.07606,2020.23523295628,2020.23767295628,4618000,BrabantWallon,Liège,1450,4000,BrabantWallon,Liège,1450,4000
287,260,0.00246932786986259,640655.673529395,727219.670026434,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4618000,Liège,Liège,4400,4920,Liège,Liège,4400,4920
