node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
519,479,0.000425855576542011,644975.9616486,734657.61633632,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,9235000,Liège,Liège,4000,4000
520,521,0.04808512352,649240.293307998,735193.737165999,648698.415282959,736710.783290294,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,9235000,Liège,Liège,4000,4020
520,528,0.00688,649240.293307998,735193.737165999,648804.203405512,731962.353378476,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,9235000,Liège,Liège,4000,4420
521,488,0.049284056811242,648698.415282959,736710.783290294,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,9235000,Liège,Liège,4020,4040
521,522,0.0000648764777899935,648698.415282959,736710.783290294,648687.684137914,736680.109950954,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,9235000,Liège,Liège,4020,4020
522,523,0.03013,648687.684137914,736680.109950954,650434.249205255,739641.341436081,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,9235000,Liège,Liège,4020,4020
522,487,0.0000388524602520091,648687.684137914,736680.109950954,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,9235000,Liège,Liège,4020,4261
523,481,0.019089180331242,650434.249205255,739641.341436081,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,9235000,Liège,Liège,4020,4020
523,524,0.01905,650434.249205255,739641.341436081,653614.907545443,737655.429721678,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,9235000,Liège,Liège,4020,4041
524,482,0.0000391803289720161,653614.907545443,737655.429721678,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,9235000,Liège,Liège,4041,4040
524,525,0.00821,653614.907545443,737655.429721678,654812.080164448,735999.236873829,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,9235000,Liège,Liège,4041,4041
525,483,0.051938469951242,654812.080164448,735999.236873829,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,9235000,Liège,Liège,4041,4680
525,526,0.000782893261800005,654812.080164448,735999.236873829,654619.250549923,735637.048199706,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,9235000,Liège,Liège,4041,4041
526,527,0.000397106738200009,654619.250549923,735637.048199706,652297.406451665,735535.953334768,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,9235000,Liège,Liège,4041,4041
526,484,0.051155576681242,654619.250549923,735637.048199706,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,9235000,Liège,Liège,4041,4540
527,485,0.045293989071242,652297.406451665,735535.953334768,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,9235000,Liège,Liège,4041,4680
527,486,0.050758469951242,652297.406451665,735535.953334768,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,9235000,Liège,Liège,4041,4040
528,489,0.038576612021242,648804.203405512,731962.353378476,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,9235000,Liège,Liège,4420,4430
528,529,0.01374,648804.203405512,731962.353378476,651540.790124459,738788.50571531,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,9235000,Liège,Liège,4420,4040
529,530,0.00294,651540.790124459,738788.50571531,652103.716623408,742030.504856719,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,9235000,Liège,Liège,4040,4020
529,531,0.02186,651540.790124459,738788.50571531,650621.225388405,735414.582525296,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,9235000,Liège,Liège,4040,4000
530,491,0.0000386885258819858,652103.716623408,742030.504856719,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,9235000,Liège,Liège,4020,4020
530,490,0.0000386885258819858,652103.716623408,742030.504856719,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,9235000,Liège,Liège,4020,4102
531,492,0.00297661202324201,650621.225388405,735414.582525296,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,9235000,Liège,Liège,4000,4350
531,532,0.02186,650621.225388405,735414.582525296,649728.042875649,735101.570433062,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,9235000,Liège,Liège,4000,4000
532,495,0.002974535520242,649728.042875649,735101.570433062,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,9235000,Liège,Namur,4000,5570
532,533,0.00294,649728.042875649,735101.570433062,652103.716623408,742030.504856719,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,9235000,Liège,Liège,4000,4020
533,493,0.0000345355203620057,652103.716623408,742030.504856719,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,9235000,Liège,Liège,4020,4040
533,494,0.0000345355203620057,652103.716623408,742030.504856719,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,9235000,Liège,Liège,4020,4430
534,535,0.05433,648254.042799451,737111.948424038,654903.499675615,737648.706659919,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,9235000,Liège,Liège,4020,4040
534,499,0.110807814201242,648254.042799451,737111.948424038,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,9235000,Liège,Liège,4020,4630
535,496,0.026423169401242,654903.499675615,737648.706659919,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,9235000,Liège,Liège,4040,4830
535,536,0.04549,654903.499675615,737648.706659919,651914.008790734,734790.09012212,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,9235000,Liège,Liège,4040,4041
536,498,0.0000588524602520013,651914.008790734,734790.09012212,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,9235000,Liège,Liège,4041,4000
536,497,0.013720054641242,651914.008790734,734790.09012212,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,9235000,Liège,Liège,4041,4880
537,500,0.116407276701242,648475.862533806,737471.235217885,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,9235000,Liège,Liège,4020,4020
537,538,0.06152648848,648475.862533806,737471.235217885,649028.499345672,733589.908921769,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,9235000,Liège,Liège,4020,4000
538,505,0.057613028631242,649028.499345672,733589.908921769,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,9235000,Liège,Liège,4000,4400
538,539,0.000188493109400001,649028.499345672,733589.908921769,649051.651736532,733609.386978335,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,9235000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,649051.651736532,733609.386978335,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,9235000,Liège,Liège,4000,4000
539,540,0.03415,649051.651736532,733609.386978335,649556.193088318,735609.352337133,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,9235000,Liège,Liège,4000,4000
540,541,0.05328,649556.193088318,735609.352337133,649087.437013431,737680.412417526,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,9235000,Liège,Liège,4000,4020
540,501,0.00414885246024201,649556.193088318,735609.352337133,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,9235000,Liège,Liège,4000,4020
541,503,0.057426229511242,649087.437013431,737680.412417526,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,9235000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649087.437013431,737680.412417526,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,9235000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645773.155476716,573021.111503005,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,9235000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645773.155476716,573021.111503005,635055.482959241,597914.746867794,0.03825,0,2020.22946278688,2020.26771278688,9235000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635055.482959241,597914.746867794,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,9235000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635055.482959241,597914.746867794,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,9235000,Hainaut,Hainaut,7971,7601
569,570,0.03526,626612.571202241,619195.140837953,625373.163440075,610638.078348012,0.03526,0,2020.13326278689,2020.16852278689,9235000,Hainaut,Hainaut,7033,7301
569,576,0.05072581442,626612.571202241,619195.140837953,628911.710148686,619139.939315009,0.05072581442,0,2020.13326278689,2020.18398860131,9235000,Hainaut,Hainaut,7033,7011
570,547,0.0719143715848794,625373.163440075,610638.078348012,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,9235000,Hainaut,Hainaut,7301,7971
570,571,0.02856290351,625373.163440075,610638.078348012,627756.388295469,614141.238383606,0.06382290351,0.03526,2020.16852278689,2020.1970856904,9235000,Hainaut,Hainaut,7301,7331
571,548,0.0433514680848794,627756.388295469,614141.238383606,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,9235000,Hainaut,Hainaut,7331,7080
571,572,0.0003093594619,627756.388295469,614141.238383606,628010.480643415,615821.079496464,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,9235000,Hainaut,Hainaut,7331,7011
572,573,0.000527737031200001,628010.480643415,615821.079496464,628092.368492454,615641.751587946,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,9235000,Hainaut,Hainaut,7011,7011
572,549,0.0403098681848794,628010.480643415,615821.079496464,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,9235000,Hainaut,Hainaut,7011,7000
573,574,0.02601,628092.368492454,615641.751587946,629586.682818793,622094.595374653,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,9235000,Hainaut,Hainaut,7011,7000
573,553,0.0452466120248795,628092.368492454,615641.751587946,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,9235000,Hainaut,Hainaut,7011,7602
574,550,0.0137721311548794,629586.682818793,622094.595374653,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,9235000,Hainaut,Hainaut,7000,7331
574,575,0.0028,629586.682818793,622094.595374653,629619.166638461,622054.345404474,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,9235000,Hainaut,Hainaut,7000,7000
575,552,0.0109721311548794,629619.166638461,622054.345404474,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,9235000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629619.166638461,622054.345404474,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,9235000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,628911.710148686,619139.939315009,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,9235000,Hainaut,Hainaut,7011,7041
576,577,0.000461944770299996,628911.710148686,619139.939315009,630082.195979233,619649.691446051,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,9235000,Hainaut,Hainaut,7011,7020
577,578,0.000196555379200006,630082.195979233,619649.691446051,630361.025365122,619790.862824741,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,9235000,Hainaut,Hainaut,7020,7020
577,555,0.0532543719548794,630082.195979233,619649.691446051,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,9235000,Hainaut,Hainaut,7020,7000
578,556,0.0530578165748794,630361.025365122,619790.862824741,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,9235000,Hainaut,Hainaut,7020,7340
578,579,0.000435685425600005,630361.025365122,619790.862824741,630296.100461981,618889.481640507,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,9235000,Hainaut,Hainaut,7020,7011
579,580,0.00412999999999999,630296.100461981,618889.481640507,630907.190978544,618325.22061508,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,9235000,Hainaut,Hainaut,7011,7011
579,557,0.0416931694048794,630296.100461981,618889.481640507,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,9235000,Hainaut,Bruxelles,7011,1160
580,581,0.00386,630907.190978544,618325.22061508,625438.031537823,620861.048776634,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,9235000,Hainaut,Hainaut,7011,7022
580,558,0.0512243715848794,630907.190978544,618325.22061508,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,9235000,Hainaut,Hainaut,7011,7050
581,582,0.02514,625438.031537823,620861.048776634,623863.223404048,614191.334352339,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,9235000,Hainaut,Hainaut,7022,7390
581,559,0.0500966120248794,625438.031537823,620861.048776634,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,9235000,Hainaut,VlaamsBrabant,7022,1640
582,583,0.00185,623863.223404048,614191.334352339,624307.243551724,617665.079746341,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,9235000,Hainaut,Hainaut,7390,7033
582,585,0.002818793912,623863.223404048,614191.334352339,622405.903516652,614854.167447834,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,9235000,Hainaut,Hainaut,7390,7080
583,560,0.0504290163948794,624307.243551724,617665.079746341,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,9235000,Hainaut,Hainaut,7033,7500
583,584,0.00668000000000001,624307.243551724,617665.079746341,627009.272220017,622233.415717539,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,9235000,Hainaut,Hainaut,7033,7000
584,562,0.000033169403769448,627009.272220017,622233.415717539,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,9235000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,627009.272220017,622233.415717539,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,9235000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,622405.903516652,614854.167447834,621987.376030295,614187.143744115,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,9235000,Hainaut,Hainaut,7080,7340
585,587,0.0001712060879,622405.903516652,614854.167447834,622367.690973033,614005.974621445,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,9235000,Hainaut,Hainaut,7080,7340
586,564,0.00277316940387945,621987.376030295,614187.143744115,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,9235000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,621987.376030295,614187.143744115,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,9235000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,622367.690973033,614005.974621445,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,9235000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,622367.690973033,614005.974621445,621652.120357973,613876.626851476,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,9235000,Hainaut,Hainaut,7340,7340
588,568,0.00284213115187945,621652.120357973,613876.626851476,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,9235000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,621652.120357973,613876.626851476,624462.263460441,613778.988712451,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,9235000,Hainaut,Hainaut,7340,7390
589,567,0.0000443715896294439,624462.263460441,613778.988712451,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,9235000,Hainaut,Hainaut,7390,7070
589,566,0.0000443715896294439,624462.263460441,613778.988712451,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,9235000,Hainaut,Hainaut,7390,7332
595,590,0.0330200546399937,644533.718606414,757604.813937179,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,9235000,Liège,Liège,4800,4845
595,596,0.02027,644533.718606414,757604.813937179,645372.090116209,758199.442174859,0.02027,0,2020.22654278689,2020.24681278689,9235000,Liège,Liège,4800,4821
596,591,0.0510014207599937,645372.090116209,758199.442174859,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,9235000,Liège,Liège,4821,4831
596,597,0.00723,645372.090116209,758199.442174859,645033.03396079,758188.08819743,0.0275,0.02027,2020.24681278689,2020.25404278689,9235000,Liège,Liège,4821,4821
597,592,0.0000555737703736917,645033.03396079,758188.08819743,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,9235000,Liège,Liège,4821,4845
597,598,0.01093,645033.03396079,758188.08819743,640648.412652502,755408.577866685,0.03843,0.0275,2020.25404278689,2020.26497278689,9235000,Liège,Liège,4821,4800
598,593,0.0000545355191136909,640648.412652502,755408.577866685,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,9235000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640648.412652502,755408.577866685,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,9235000,Liège,Liège,4800,4910
603,599,0.00303748634208202,628204.567032324,606984.90180129,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,9235000,Hainaut,Hainaut,7334,7334
603,604,0.00278,628204.567032324,606984.90180129,628157.030491045,607267.150443554,0.00278,0,2020.20461278688,2020.20739278688,9235000,Hainaut,Hainaut,7334,7334
604,600,0.00298972677908202,628157.030491045,607267.150443554,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,9235000,Hainaut,Hainaut,7334,7540
604,605,0.00294,628157.030491045,607267.150443554,615085.232909282,602414.219164551,0.00572,0.00278,2020.20739278688,2020.21033278688,9235000,Hainaut,Hainaut,7334,7387
605,601,0.000049726778992024,615085.232909282,602414.219164551,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,9235000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615085.232909282,602414.219164551,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,9235000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,636120.519213542,739564.135909499,636129.036312993,739552.102726624,0.000157493225500002,0,2020.20604529365,2020.20620278688,9235000,Liège,Liège,4140,4140
610,612,0.01522749323,636120.519213542,739564.135909499,619995.273804703,743951.548898507,0.01522749323,0,2020.20604529365,2020.22127278688,9235000,Liège,Liège,4140,4190
611,606,0.05062781421,636129.036312993,739552.102726624,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,9235000,Liège,Liège,4140,4140
611,607,0.05062781421,636129.036312993,739552.102726624,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,9235000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,619995.273804703,743951.548898507,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,9235000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619995.273804703,743951.548898507,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,9235000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623968.226089605,609333.655683794,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,9235000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623968.226089605,609333.655683794,652527.532479307,724842.895987223,0.0082,0,2020.21306278689,2020.22126278689,9235000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652527.532479307,724842.895987223,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,9235000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652527.532479307,724842.895987223,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,9235000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,645378.485661566,741598.501387902,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,9235000,Liège,Liège,4624,4032
628,629,0.01072,645378.485661566,741598.501387902,629420.260607378,640428.909966335,0.01072,0,2020.21309278689,2020.22381278689,9235000,Liège,Hainaut,4624,7170
629,630,0.00294,629420.260607378,640428.909966335,624852.132688477,613370.00345228,0.01366,0.01072,2020.22381278689,2020.22675278689,9235000,Hainaut,Hainaut,7170,7390
629,631,0.00546,629420.260607378,640428.909966335,635693.317033222,660543.85979926,0.01618,0.01072,2020.22381278689,2020.22927278689,9235000,Hainaut,BrabantWallon,7170,1495
630,619,0.0000231693939664532,624852.132688477,613370.00345228,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,9235000,Hainaut,Hainaut,7390,7000
630,620,0.0000231693939664532,624852.132688477,613370.00345228,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,9235000,Hainaut,Hainaut,7390,7300
631,634,0.0084,635693.317033222,660543.85979926,632441.48419216,625155.767674447,0.02458,0.01618,2020.22927278689,2020.23767278689,9235000,BrabantWallon,Hainaut,1495,7034
631,632,0.01088,635693.317033222,660543.85979926,640480.644881729,701100.159463313,0.02706,0.01618,2020.22927278689,2020.24015278689,9235000,BrabantWallon,Liège,1495,4210
632,623,0.00574885245407646,640480.644881729,701100.159463313,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,9235000,Liège,Liège,4210,4920
632,633,0.00299,640480.644881729,701100.159463313,640424.787891044,696468.086695837,0.03005,0.02706,2020.24015278689,2020.24314278689,9235000,Liège,Namur,4210,5380
633,621,0.0000266120169564524,640424.787891044,696468.086695837,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,9235000,Namur,Liège,5380,4210
633,622,0.0109555737650764,640424.787891044,696468.086695837,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,9235000,Namur,Liège,5380,4000
634,635,0.0216,632441.48419216,625155.767674447,637163.486557102,686063.054386593,0.04618,0.02458,2020.23767278689,2020.25927278689,9235000,Hainaut,Namur,7034,5310
634,624,0.000032131142476452,632441.48419216,625155.767674447,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,9235000,Hainaut,Hainaut,7034,7061
635,625,0.00848677595107646,637163.486557102,686063.054386593,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,9235000,Namur,Liège,5310,4100
635,636,0.00845,637163.486557102,686063.054386593,645026.829603947,717708.029751325,0.05463,0.04618,2020.25927278689,2020.26772278689,9235000,Namur,Liège,5310,4537
636,626,0.000036775951316452,645026.829603947,717708.029751325,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,9235000,Liège,Liège,4537,4000
636,627,0.00823349726307646,645026.829603947,717708.029751325,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,9235000,Liège,Hainaut,4537,7860
641,637,0.000032131146793693,633459.347035051,627422.693280914,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,9235000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633459.347035051,627422.693280914,653022.179965317,734377.495932655,0.0216,0,2020.23767278688,2020.25927278688,9235000,Hainaut,Liège,7061,4000
642,638,0.00848677595539369,653022.179965317,734377.495932655,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,9235000,Liège,Liège,4000,4100
642,643,0.00845,653022.179965317,734377.495932655,650926.207900457,734915.230024567,0.03005,0.0216,2020.25927278688,2020.26772278688,9235000,Liège,Liège,4000,4000
643,639,0.000036775955633693,650926.207900457,734915.230024567,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,9235000,Liège,Liège,4000,4000
643,640,0.00823349726739369,650926.207900457,734915.230024567,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,9235000,Liège,Hainaut,4000,7860
658,659,0.05579,672900.250263378,650660.609304899,668402.194245665,650769.449184734,0.05579,0,2020.15592278688,2020.21171278688,9235000,Bruxelles,Bruxelles,1030,1050
658,660,0.00329,672900.250263378,650660.609304899,673160.192012158,647601.02948995,0.00329,0,2020.15592278688,2020.15921278688,9235000,Bruxelles,Bruxelles,1030,1090
659,644,0.05331453552,668402.194245665,650769.449184734,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,9235000,Bruxelles,Bruxelles,1050,1170
659,645,0.001401967213,668402.194245665,650769.449184734,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,9235000,Bruxelles,Liège,1050,4020
660,646,0.06483092896,673160.192012158,647601.02948995,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,9235000,Bruxelles,Hainaut,1090,6010
660,661,0.00351,673160.192012158,647601.02948995,680987.56024932,641078.62089,0.0068,0.00329,2020.15921278688,2020.16272278688,9235000,Bruxelles,VlaamsBrabant,1090,1785
661,647,0.1023045355,680987.56024932,641078.62089,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,9235000,VlaamsBrabant,Bruxelles,1785,1070
661,662,0.00319999999999999,680987.56024932,641078.62089,679791.396769924,642327.395101148,0.01,0.0068,2020.16272278688,2020.16592278688,9235000,VlaamsBrabant,VlaamsBrabant,1785,1785
662,663,0.00323000000000001,679791.396769924,642327.395101148,641716.299977352,733928.807430824,0.01323,0.01,2020.16592278688,2020.16915278688,9235000,VlaamsBrabant,Liège,1785,4000
662,648,0.07451437158,679791.396769924,642327.395101148,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,9235000,VlaamsBrabant,Oost-Vlaanderen,1785,9880
663,664,0.00294,641716.299977352,733928.807430824,627352.556149078,618688.122600226,0.01617,0.01323,2020.16915278688,2020.17209278688,9235000,Liège,Hainaut,4000,7000
663,649,0.07401661202,641716.299977352,733928.807430824,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,9235000,Liège,Liège,4000,4100
664,650,0.04102196721,627352.556149078,618688.122600226,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,9235000,Hainaut,Liège,7000,4020
664,665,0.03259,627352.556149078,618688.122600226,630891.26621541,738044.708195565,0.04876,0.01617,2020.17209278688,2020.20468278688,9235000,Hainaut,Liège,7000,4140
665,651,0.002967486339,630891.26621541,738044.708195565,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,9235000,Liège,Liège,4140,4140
