node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638028.717650517,707882.544068434,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,42935000,Liège,Liège,4520,4520
176,177,0.05171,638028.717650517,707882.544068434,657539.336823518,731354.504438272,0.05171,0,2020.29507278688,2020.34678278688,42935000,Liège,Liège,4520,4452
177,178,0.00567,657539.336823518,731354.504438272,654966.244480632,728564.924525895,0.05738,0.05171,2020.34678278688,2020.35245278688,42935000,Liège,Liège,4452,4432
177,179,0.00294,657539.336823518,731354.504438272,648485.145502026,741513.66448082,0.05465,0.05171,2020.34678278688,2020.34972278688,42935000,Liège,Liège,4452,4610
178,172,0.0000062295126075293,654966.244480632,728564.924525895,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,42935000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654966.244480632,728564.924525895,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,42935000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648485.145502026,741513.66448082,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,42935000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648485.145502026,741513.66448082,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,42935000,Liège,Liège,4610,4610
183,182,0.002942841529942,645744.794361026,723628.544920749,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,8587000,Liège,Liège,4460,4460
183,184,0.00294,645744.794361026,723628.544920749,651427.92572276,738390.42780379,0.00294,0,2020.17465278689,2020.17759278689,8587000,Liège,Liège,4460,4040
184,180,0.00000284152988399991,651427.92572276,738390.42780379,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,8587000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651427.92572276,738390.42780379,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,8587000,Liège,Liège,4040,4040
202,206,0.00566999999999999,634055.220698623,723977.295499183,619035.302580934,705848.734327451,0.00566999999999999,0,2020.16918278688,2020.17485278688,8587000,Liège,Namur,4550,5370
202,203,0.00294,634055.220698623,723977.295499183,639751.896209759,732212.330716321,0.00294,0,2020.16918278688,2020.17212278688,8587000,Liège,Liège,4550,4100
203,185,0.0000083606593163088,639751.896209759,732212.330716321,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,8587000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639751.896209759,732212.330716321,635823.473341502,727396.154853179,0.04918,0.00294,2020.17212278688,2020.21836278688,8587000,Liège,Liège,4100,4120
204,186,0.00294868852862731,635823.473341502,727396.154853179,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,8587000,Liège,Liège,4120,4550
204,205,0.00294,635823.473341502,727396.154853179,639751.896209759,732212.330716321,0.05212,0.04918,2020.21836278688,2020.22130278688,8587000,Liège,Liège,4120,4100
205,187,0.00000868852826930999,639751.896209759,732212.330716321,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,8587000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639751.896209759,732212.330716321,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,8587000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,619035.302580934,705848.734327451,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,8587000,Namur,Namur,5370,5370
206,207,0.01072,619035.302580934,705848.734327451,628020.32090867,709009.331173182,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,8587000,Namur,Namur,5370,5353
207,190,0.0275419672136273,628020.32090867,709009.331173182,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,8587000,Namur,Liège,5353,4160
207,208,0.01361,628020.32090867,709009.331173182,644212.458533002,720802.887477015,0.03,0.01639,2020.18557278688,2020.19918278688,8587000,Namur,Liège,5353,4470
208,209,0.01912,644212.458533002,720802.887477015,645454.983205513,747792.952732054,0.04912,0.03,2020.19918278688,2020.21830278688,8587000,Liège,Liège,4470,4630
208,213,0.01656,644212.458533002,720802.887477015,648618.590250924,728496.231455794,0.04656,0.03,2020.19918278688,2020.21574278688,8587000,Liège,Liège,4470,4460
209,210,0.00278,645454.983205513,747792.952732054,648285.73885601,772745.821679891,0.0519,0.04912,2020.21830278688,2020.22108278688,8587000,Liège,Liège,4630,4700
209,212,0.0219,645454.983205513,747792.952732054,639990.308016122,737903.74418385,0.07102,0.04912,2020.21830278688,2020.24020278688,8587000,Liège,Liège,4630,4130
210,211,0.00294,648285.73885601,772745.821679891,639751.896209759,732212.330716321,0.05484,0.0519,2020.22108278688,2020.22402278688,8587000,Liège,Liège,4700,4100
210,191,0.00296092896562731,648285.73885601,772745.821679891,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,8587000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639751.896209759,732212.330716321,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,8587000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639751.896209759,732212.330716321,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,8587000,Liège,Liège,4100,4700
212,194,0.00296661202562731,639990.308016122,737903.74418385,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,8587000,Liège,Liège,4130,4140
212,195,0.00296661202562731,639990.308016122,737903.74418385,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,8587000,Liège,Liège,4130,4610
213,214,0.02174,648618.590250924,728496.231455794,648108.52931435,739015.873469067,0.0683,0.04656,2020.21574278688,2020.23748278688,8587000,Liège,Liège,4460,4020
213,196,0.0383555737736273,648618.590250924,728496.231455794,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,8587000,Liège,Liège,4460,4400
214,215,0.01639,648108.52931435,739015.873469067,647313.266104152,736872.587653116,0.08469,0.0683,2020.23748278688,2020.25387278688,8587000,Liège,Liège,4020,4030
214,217,0.00545999999999999,648108.52931435,739015.873469067,645382.564229284,740322.544668468,0.07376,0.0683,2020.23748278688,2020.24294278688,8587000,Liège,Liège,4020,4610
215,197,0.0029578142116273,647313.266104152,736872.587653116,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,8587000,Liège,Liège,4030,4101
215,216,0.00294,647313.266104152,736872.587653116,639751.896209759,732212.330716321,0.08763,0.08469,2020.25387278688,2020.25681278688,8587000,Liège,Liège,4030,4100
216,198,0.000017814211137307,639751.896209759,732212.330716321,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,8587000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639751.896209759,732212.330716321,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,8587000,Liège,Liège,4100,4102
217,200,0.00295885246262731,645382.564229284,740322.544668468,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,8587000,Liège,Liège,4610,4610
217,201,0.0166200546436273,645382.564229284,740322.544668468,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,8587000,Liège,Liège,4610,4357
221,218,0.00295781421393667,647085.749192497,741239.254579166,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,8587000,Liège,Liège,4610,4101
221,222,0.00294,647085.749192497,741239.254579166,647146.789894451,741313.925909268,0.00294,0,2020.25387278688,2020.25681278688,8587000,Liège,Liège,4610,4610
222,219,0.0000178142134466732,647146.789894451,741313.925909268,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,8587000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647146.789894451,741313.925909268,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,8587000,Liège,Liège,4610,4102
227,223,0.05064333333,723553.698556944,563768.899562105,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,8587000,West-Vlaanderen,West-Vlaanderen,8370,8908
227,228,0.02875,723553.698556944,563768.899562105,723914.33986798,564096.82375967,0.02875,0,2020.20072278689,2020.22947278689,8587000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723914.33986798,564096.82375967,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,8587000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723914.33986798,564096.82375967,671324.462655827,595187.584434761,0.03695,0.02875,2020.22947278689,2020.23767278689,8587000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671324.462655827,595187.584434761,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,8587000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671324.462655827,595187.584434761,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,8587000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,719433.663231818,661325.279940558,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,42935000,Antwerpen,Antwerpen,2900,2930
235,236,0.000327501999999993,719433.663231818,661325.279940558,720165.021784769,660320.948868513,0.000327501999999993,0,2020.16912528488,2020.16945278688,42935000,Antwerpen,Antwerpen,2900,2930
236,233,0.0463942076460485,720165.021784769,660320.948868513,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,42935000,Antwerpen,Antwerpen,2930,2310
236,237,0.06001,720165.021784769,660320.948868513,706497.052558736,668403.104261401,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,42935000,Antwerpen,Antwerpen,2930,2560
237,230,0.0000454098320685076,706497.052558736,668403.104261401,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,42935000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,706497.052558736,668403.104261401,706815.358945806,668641.624653345,0.071197502,0.060337502,2020.22946278688,2020.24032278688,42935000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706815.358945806,668641.624653345,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,42935000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706815.358945806,668641.624653345,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,42935000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644570.460189383,722816.347144306,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,8587000,Liège,Liège,4400,4400
244,245,0.000260237157400006,644570.460189383,722816.347144306,644580.505245799,722807.070724636,0.000260237157400006,0,2020.16825254973,2020.16851278689,8587000,Liège,Liège,4400,4400
245,239,0.0910500546275596,644580.505245799,722807.070724636,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,8587000,Liège,Liège,4400,4800
245,246,0.0744,644580.505245799,722807.070724636,645915.438338946,725561.901263466,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,8587000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645915.438338946,725561.901263466,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,8587000,Liège,Liège,4400,4780
246,247,0.00294,645915.438338946,725561.901263466,645940.603368285,725521.500581968,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,8587000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645940.603368285,725521.500581968,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,8587000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645940.603368285,725521.500581968,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,8587000,Liège,Liège,4400,4400
263,266,0.000101990240599981,682032.845276967,713131.52445397,682688.805113233,711347.877659957,0.000101990240599981,0,2020.13812079667,2020.13822278691,8587000,Limburg,Limburg,3510,3510
263,264,0.000101990240599981,682032.845276967,713131.52445397,682688.805113233,711347.877659957,0.000101990240599981,0,2020.13812079667,2020.13822278691,8587000,Limburg,Limburg,3510,3510
264,248,0.104946611980112,682688.805113233,711347.877659957,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,8587000,Limburg,VlaamsBrabant,3510,3300
264,265,0.13366,682688.805113233,711347.877659957,689972.5643869,682951.913382099,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,8587000,Limburg,Antwerpen,3510,2230
265,249,0.0723795081801121,689972.5643869,682951.913382099,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,8587000,Antwerpen,Hainaut,2230,7870
265,250,0.0751117486101121,689972.5643869,682951.913382099,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,8587000,Antwerpen,Antwerpen,2230,2290
266,251,0.0885531693801122,682688.805113233,711347.877659957,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,8587000,Limburg,Limburg,3510,3583
266,267,0.04062,682688.805113233,711347.877659957,656579.188441031,706702.178146679,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,8587000,Limburg,Limburg,3510,4257
267,268,0.00304000000000004,656579.188441031,706702.178146679,653421.094511138,713549.221167958,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,8587000,Limburg,Liège,4257,4300
267,252,0.0506654098201122,656579.188441031,706702.178146679,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,8587000,Limburg,VlaamsBrabant,4257,3040
268,271,0.02299,653421.094511138,713549.221167958,686306.835031065,685231.668808069,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,8587000,Liège,VlaamsBrabant,4300,3202
268,269,0.05296638545,653421.094511138,713549.221167958,642707.206417912,725711.604498798,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,8587000,Liège,Liège,4300,4400
269,270,0.0000736145452899933,642707.206417912,725711.604498798,647389.520984043,721724.077616414,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,8587000,Liège,Liège,4400,4460
269,255,0.0110524669801121,642707.206417912,725711.604498798,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,8587000,Liège,Liège,4400,4121
270,253,0.0000498906903821511,647389.520984043,721724.077616414,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,8587000,Liège,Limburg,4460,3630
270,254,0.0301045355001121,647389.520984043,721724.077616414,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,8587000,Liège,Liège,4460,4130
271,256,0.0410288524401121,686306.835031065,685231.668808069,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,8587000,VlaamsBrabant,VlaamsBrabant,3202,3000
271,272,0.00819999999999999,686306.835031065,685231.668808069,684372.413648828,689646.262418624,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,8587000,VlaamsBrabant,VlaamsBrabant,3202,3270
272,257,0.000041967193152137,684372.413648828,689646.262418624,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,8587000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684372.413648828,689646.262418624,671048.646357566,699387.445543598,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,8587000,VlaamsBrabant,VlaamsBrabant,3270,3350
273,274,0.00294,671048.646357566,699387.445543598,671544.288172212,697450.853819608,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,8587000,VlaamsBrabant,VlaamsBrabant,3350,3350
273,275,0.00566999999999999,671048.646357566,699387.445543598,668584.004780976,711303.553207601,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,8587000,VlaamsBrabant,Limburg,3350,3800
274,258,0.0000431693790021448,671544.288172212,697450.853819608,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,8587000,VlaamsBrabant,VlaamsBrabant,3350,3440
274,259,0.0000431693790021448,671544.288172212,697450.853819608,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,8587000,VlaamsBrabant,Limburg,3350,3850
275,260,0.0000454098161321442,668584.004780976,711303.553207601,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,8587000,Limburg,Limburg,3800,3800
275,276,0.01093,668584.004780976,711303.553207601,677894.082726805,670911.526237539,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,8587000,Limburg,VlaamsBrabant,3800,3020
276,261,0.0246345355001122,677894.082726805,670911.526237539,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,8587000,VlaamsBrabant,Limburg,3020,3510
276,262,0.0000443715648621446,677894.082726805,670911.526237539,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,8587000,VlaamsBrabant,VlaamsBrabant,3020,3012
284,277,0.0569881186895,697830.998278923,636116.524608459,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,8587000,Oost-Vlaanderen,Limburg,9220,3980
284,285,0.000503052210500003,697830.998278923,636116.524608459,697664.248946775,636350.127141577,0.000503052210500003,0,2020.18618128022,2020.18668433243,8587000,Oost-Vlaanderen,Oost-Vlaanderen,9220,2880
285,286,0.03433845446,697664.248946775,636350.127141577,693943.21065365,607032.149528566,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,8587000,Oost-Vlaanderen,Oost-Vlaanderen,2880,9040
285,283,0.0564850664795,697664.248946775,636350.127141577,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,8587000,Oost-Vlaanderen,VlaamsBrabant,2880,3200
286,287,0.00571,693943.21065365,607032.149528566,695150.478365568,602752.125355398,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,8587000,Oost-Vlaanderen,Oost-Vlaanderen,9040,9000
286,289,0.00823,693943.21065365,607032.149528566,695016.4129137,600596.989920886,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,8587000,Oost-Vlaanderen,Oost-Vlaanderen,9040,9030
287,278,0.0000431693983899903,695150.478365568,602752.125355398,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,8587000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695150.478365568,602752.125355398,691689.179898962,618552.802822099,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,8587000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,691689.179898962,618552.802822099,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,8587000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691689.179898962,618552.802822099,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,8587000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,695016.4129137,600596.989920886,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,8587000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9050
289,282,0.0139166120195,695016.4129137,600596.989920886,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,8587000,Oost-Vlaanderen,Hainaut,9030,7850
294,295,0.00294,680442.315117761,678934.327403476,680246.969406403,678839.077112353,0.00294,0,2020.16368278689,2020.16662278689,8587000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,680442.315117761,678934.327403476,670839.95312431,672942.408325305,0.01114,0,2020.16368278689,2020.17482278689,8587000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,680246.969406403,678839.077112353,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,8587000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680246.969406403,678839.077112353,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,8587000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670839.95312431,672942.408325305,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,8587000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670839.95312431,672942.408325305,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,8587000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,663483.247005836,656502.397785004,663154.82452588,656055.602130185,0.000509043528400005,0,2020.06708374338,2020.06759278691,8587000,VlaamsBrabant,VlaamsBrabant,3090,1560
312,317,0.05712904353,663483.247005836,656502.397785004,669807.98711407,658887.337754087,0.05712904353,0,2020.06708374338,2020.12421278691,8587000,VlaamsBrabant,VlaamsBrabant,3090,1970
313,297,0.175576612,663154.82452588,656055.602130185,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,8587000,VlaamsBrabant,Oost-Vlaanderen,1560,9920
313,314,0.05766180901,663154.82452588,656055.602130185,660795.037753913,649978.667524343,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,8587000,VlaamsBrabant,VlaamsBrabant,1560,1640
314,315,0.000258190985400003,660795.037753913,649978.667524343,660777.116700471,649995.219924011,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,8587000,VlaamsBrabant,VlaamsBrabant,1640,1640
314,316,0.05228819099,660795.037753913,649978.667524343,675486.937336416,670971.488139687,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,8587000,VlaamsBrabant,VlaamsBrabant,1640,3020
315,298,0.0794052459,660777.116700471,649995.219924011,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,8587000,VlaamsBrabant,VlaamsBrabant,1640,3090
315,299,0.05208284153,660777.116700471,649995.219924011,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,8587000,VlaamsBrabant,Oost-Vlaanderen,1640,9600
316,300,0.008249562842,675486.937336416,670971.488139687,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,8587000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,675486.937336416,670971.488139687,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,8587000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,669807.98711407,658887.337754087,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,8587000,VlaamsBrabant,Hainaut,1970,7120
317,318,0.01493,669807.98711407,658887.337754087,676302.511597766,680487.634528191,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,8587000,VlaamsBrabant,VlaamsBrabant,1970,3210
318,303,0.1012943716,676302.511597766,680487.634528191,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,8587000,VlaamsBrabant,Limburg,3210,3950
318,319,0.01329,676302.511597766,680487.634528191,677459.422707179,684429.65201075,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,8587000,VlaamsBrabant,VlaamsBrabant,3210,3390
319,304,0.08527213115,677459.422707179,684429.65201075,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,8587000,VlaamsBrabant,VlaamsBrabant,3390,3293
319,320,0.00278,677459.422707179,684429.65201075,675084.413472587,679324.507484964,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,8587000,VlaamsBrabant,VlaamsBrabant,3390,3212
320,321,0.00285000000000001,675084.413472587,679324.507484964,676786.919527262,677206.466122545,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,8587000,VlaamsBrabant,VlaamsBrabant,3212,3210
320,305,0.01965060109,675084.413472587,679324.507484964,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,8587000,VlaamsBrabant,Limburg,3212,3960
321,306,0.00587163934399999,676786.919527262,677206.466122545,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,8587000,VlaamsBrabant,Bruxelles,3210,1000
321,322,0.00286,676786.919527262,677206.466122545,677537.202972769,677306.456390504,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,8587000,VlaamsBrabant,VlaamsBrabant,3210,3010
322,307,0.00574387978099999,677537.202972769,677306.456390504,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,8587000,VlaamsBrabant,VlaamsBrabant,3010,3010
322,323,0.00279,677537.202972769,677306.456390504,676165.38920444,677611.562354909,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,8587000,VlaamsBrabant,VlaamsBrabant,3010,3210
323,308,0.01115060109,676165.38920444,677611.562354909,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,8587000,VlaamsBrabant,Limburg,3210,3910
323,324,0.0029,676165.38920444,677611.562354909,674926.784179059,676877.165148428,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,8587000,VlaamsBrabant,VlaamsBrabant,3210,3010
324,325,0.06831,674926.784179059,676877.165148428,677679.066734028,726650.919764607,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,8587000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674926.784179059,676877.165148428,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,8587000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677679.066734028,726650.919764607,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,8587000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677679.066734028,726650.919764607,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,8587000,Limburg,Limburg,3740,3740
331,332,0.00845,646677.331032516,735189.726303662,644303.60103936,738559.435493045,0.00845,0,2020.19642278689,2020.20487278689,8587000,Liège,Liège,4000,4053
331,333,0.00278,646677.331032516,735189.726303662,646869.17887777,735804.220261522,0.00278,0,2020.19642278689,2020.19920278689,8587000,Liège,Liège,4000,4020
332,326,0.000045245903342192,644303.60103936,738559.435493045,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,8587000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644303.60103936,738559.435493045,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,8587000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646869.17887777,735804.220261522,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,8587000,Liège,Liège,4020,4000
