node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638085.591504482,707954.64310398,638329.867601947,708431.444309013,0.05171,0,2020.29507278688,2020.34678278688,23000000,Liège,Liège,4520,4520
177,178,0.00567,638329.867601947,708431.444309013,654957.818121353,728556.157654113,0.05738,0.05171,2020.34678278688,2020.35245278688,23000000,Liège,Liège,4520,4432
177,179,0.00294,638329.867601947,708431.444309013,648459.900477543,741483.391776122,0.05465,0.05171,2020.34678278688,2020.34972278688,23000000,Liège,Liège,4520,4610
178,172,0.0000062295126075293,654957.818121353,728556.157654113,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,23000000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654957.818121353,728556.157654113,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,23000000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648459.900477543,741483.391776122,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,23000000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648459.900477543,741483.391776122,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,23000000,Liège,Liège,4610,4610
183,182,0.002942841529942,645554.305854147,722389.43074351,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,4600000,Liège,Liège,4460,4460
183,184,0.00294,645554.305854147,722389.43074351,651383.749449619,738297.386208684,0.00294,0,2020.17465278689,2020.17759278689,4600000,Liège,Liège,4460,4040
184,180,0.00000284152988399991,651383.749449619,738297.386208684,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,4600000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651383.749449619,738297.386208684,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,4600000,Liège,Liège,4040,4040
202,206,0.00566999999999999,633408.020171403,727555.895917414,632735.035917048,730796.130433105,0.00566999999999999,0,2020.16918278688,2020.17485278688,4600000,Liège,Liège,4163,4161
202,203,0.00294,633408.020171403,727555.895917414,639836.356960034,732725.44390617,0.00294,0,2020.16918278688,2020.17212278688,4600000,Liège,Liège,4163,4100
203,185,0.0000083606593163088,639836.356960034,732725.44390617,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,4600000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639836.356960034,732725.44390617,639436.95272653,731553.409247182,0.04918,0.00294,2020.17212278688,2020.21836278688,4600000,Liège,Liège,4100,4100
204,186,0.00294868852862731,639436.95272653,731553.409247182,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,4600000,Liège,Liège,4100,4550
204,205,0.00294,639436.95272653,731553.409247182,639836.356960034,732725.44390617,0.05212,0.04918,2020.21836278688,2020.22130278688,4600000,Liège,Liège,4100,4100
205,187,0.00000868852826930999,639836.356960034,732725.44390617,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,4600000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639836.356960034,732725.44390617,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,4600000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,632735.035917048,730796.130433105,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,4600000,Liège,Namur,4161,5370
206,207,0.01072,632735.035917048,730796.130433105,633371.785249807,731476.530645034,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,4600000,Liège,Liège,4161,4161
207,190,0.0275419672136273,633371.785249807,731476.530645034,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,4600000,Liège,Liège,4161,4160
207,208,0.01361,633371.785249807,731476.530645034,642488.506773217,726859.238013695,0.03,0.01639,2020.18557278688,2020.19918278688,4600000,Liège,Liège,4161,4400
208,209,0.01912,642488.506773217,726859.238013695,650491.908222637,767413.526079991,0.04912,0.03,2020.19918278688,2020.21830278688,4600000,Liège,Liège,4400,4701
208,213,0.01656,642488.506773217,726859.238013695,639854.540933477,724150.845504653,0.04656,0.03,2020.19918278688,2020.21574278688,4600000,Liège,Liège,4400,4480
209,210,0.00278,650491.908222637,767413.526079991,648064.261102229,772917.300641896,0.0519,0.04912,2020.21830278688,2020.22108278688,4600000,Liège,Liège,4701,4700
209,212,0.0219,650491.908222637,767413.526079991,646939.435154875,756318.29671272,0.07102,0.04912,2020.21830278688,2020.24020278688,4600000,Liège,Liège,4701,4821
210,211,0.00294,648064.261102229,772917.300641896,639836.356960034,732725.44390617,0.05484,0.0519,2020.22108278688,2020.22402278688,4600000,Liège,Liège,4700,4100
210,191,0.00296092896562731,648064.261102229,772917.300641896,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,4600000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639836.356960034,732725.44390617,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,4600000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639836.356960034,732725.44390617,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,4600000,Liège,Liège,4100,4700
212,194,0.00296661202562731,646939.435154875,756318.29671272,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,4600000,Liège,Liège,4821,4140
212,195,0.00296661202562731,646939.435154875,756318.29671272,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,4600000,Liège,Liège,4821,4610
213,214,0.02174,639854.540933477,724150.845504653,641363.066253272,729951.889429383,0.0683,0.04656,2020.21574278688,2020.23748278688,4600000,Liège,Liège,4480,4100
213,196,0.0383555737736273,639854.540933477,724150.845504653,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,4600000,Liège,Liège,4480,4400
214,215,0.01639,641363.066253272,729951.889429383,645135.896816064,730499.217800045,0.08469,0.0683,2020.23748278688,2020.25387278688,4600000,Liège,Liège,4100,4100
214,217,0.00545999999999999,641363.066253272,729951.889429383,642796.053001401,732057.355088067,0.07376,0.0683,2020.23748278688,2020.24294278688,4600000,Liège,Liège,4100,4102
215,197,0.0029578142116273,645135.896816064,730499.217800045,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,4600000,Liège,Liège,4100,4101
215,216,0.00294,645135.896816064,730499.217800045,639836.356960034,732725.44390617,0.08763,0.08469,2020.25387278688,2020.25681278688,4600000,Liège,Liège,4100,4100
216,198,0.000017814211137307,639836.356960034,732725.44390617,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,4600000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639836.356960034,732725.44390617,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,4600000,Liège,Liège,4100,4102
217,200,0.00295885246262731,642796.053001401,732057.355088067,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,4600000,Liège,Liège,4102,4610
217,201,0.0166200546436273,642796.053001401,732057.355088067,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,4600000,Liège,Liège,4102,4357
221,218,0.00295781421393667,640617.735670756,727711.92996483,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,4600000,Liège,Liège,4400,4101
221,222,0.00294,640617.735670756,727711.92996483,643670.940883082,731965.363266369,0.00294,0,2020.25387278688,2020.25681278688,4600000,Liège,Liège,4400,4100
222,219,0.0000178142134466732,643670.940883082,731965.363266369,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,4600000,Liège,Liège,4100,4610
222,220,0.00548229508793667,643670.940883082,731965.363266369,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,4600000,Liège,Liège,4100,4102
227,223,0.05064333333,669387.467924942,526832.138559434,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,4600000,NA,West-Vlaanderen,NA,8908
227,228,0.02875,669387.467924942,526832.138559434,723883.611643696,564102.600090733,0.02875,0,2020.20072278689,2020.22947278689,4600000,NA,West-Vlaanderen,NA,8370
228,224,0.0000354098360199999,723883.611643696,564102.600090733,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,4600000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723883.611643696,564102.600090733,671324.607136121,595209.183527728,0.03695,0.02875,2020.22947278689,2020.23767278689,4600000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671324.607136121,595209.183527728,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,4600000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671324.607136121,595209.183527728,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,4600000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,729914.204875797,678175.91501435,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,23000000,Antwerpen,Antwerpen,2310,2930
235,236,0.000327501999999993,729914.204875797,678175.91501435,729814.295234219,678133.609141384,0.000327501999999993,0,2020.16912528488,2020.16945278688,23000000,Antwerpen,Antwerpen,2310,2310
236,233,0.0463942076460485,729814.295234219,678133.609141384,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,23000000,Antwerpen,Antwerpen,2310,2310
236,237,0.06001,729814.295234219,678133.609141384,703756.371409707,672511.892399087,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,23000000,Antwerpen,Antwerpen,2310,2560
237,230,0.0000454098320685076,703756.371409707,672511.892399087,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,23000000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,703756.371409707,672511.892399087,702527.179291215,671238.784409831,0.071197502,0.060337502,2020.22946278688,2020.24032278688,23000000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,702527.179291215,671238.784409831,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,23000000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,702527.179291215,671238.784409831,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,23000000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,645015.959730736,725735.803701981,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,4600000,Liège,Liège,4400,4400
244,245,0.000260237157400006,645015.959730736,725735.803701981,645004.635538374,725804.928650622,0.000260237157400006,0,2020.16825254973,2020.16851278689,4600000,Liège,Liège,4400,4400
245,239,0.0910500546275596,645004.635538374,725804.928650622,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,4600000,Liège,Liège,4400,4800
245,246,0.0744,645004.635538374,725804.928650622,645011.765615065,724496.820417913,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,4600000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645011.765615065,724496.820417913,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,4600000,Liège,Liège,4400,4780
246,247,0.00294,645011.765615065,724496.820417913,645952.369295296,725518.103683612,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,4600000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645952.369295296,725518.103683612,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,4600000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645952.369295296,725518.103683612,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,4600000,Liège,Liège,4400,4400
263,266,0.000101990240599981,688706.169401576,692558.675164869,688617.190024623,692512.590426912,0.000101990240599981,0,2020.13812079667,2020.13822278691,4600000,VlaamsBrabant,VlaamsBrabant,3271,3271
263,264,0.000101990240599981,688706.169401576,692558.675164869,688617.190024623,692512.590426912,0.000101990240599981,0,2020.13812079667,2020.13822278691,4600000,VlaamsBrabant,VlaamsBrabant,3271,3271
264,248,0.104946611980112,688617.190024623,692512.590426912,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,4600000,VlaamsBrabant,VlaamsBrabant,3271,3300
264,265,0.13366,688617.190024623,692512.590426912,687036.622700119,692483.473400642,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,4600000,VlaamsBrabant,VlaamsBrabant,3271,3271
265,249,0.0723795081801121,687036.622700119,692483.473400642,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,4600000,VlaamsBrabant,Hainaut,3271,7870
265,250,0.0751117486101121,687036.622700119,692483.473400642,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,4600000,VlaamsBrabant,Antwerpen,3271,2290
266,251,0.0885531693801122,688617.190024623,692512.590426912,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,4600000,VlaamsBrabant,Limburg,3271,3583
266,267,0.04062,688617.190024623,692512.590426912,685572.764932611,681349.700972004,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,4600000,VlaamsBrabant,VlaamsBrabant,3271,3200
267,268,0.00304000000000004,685572.764932611,681349.700972004,678663.557322207,689528.445995776,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,4600000,VlaamsBrabant,VlaamsBrabant,3200,3461
267,252,0.0506654098201122,685572.764932611,681349.700972004,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,4600000,VlaamsBrabant,VlaamsBrabant,3200,3040
268,271,0.02299,678663.557322207,689528.445995776,669728.014479785,685801.876593967,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,4600000,VlaamsBrabant,VlaamsBrabant,3461,3300
268,269,0.05296638545,678663.557322207,689528.445995776,635830.546248425,729606.937165198,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,4600000,VlaamsBrabant,Liège,3461,4120
269,270,0.0000736145452899933,635830.546248425,729606.937165198,636312.079035423,729817.910271646,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,4600000,Liège,Liège,4120,4120
269,255,0.0110524669801121,635830.546248425,729606.937165198,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,4600000,Liège,Liège,4120,4121
270,253,0.0000498906903821511,636312.079035423,729817.910271646,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,4600000,Liège,Limburg,4120,3630
270,254,0.0301045355001121,636312.079035423,729817.910271646,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,4600000,Liège,Liège,4120,4130
271,256,0.0410288524401121,669728.014479785,685801.876593967,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,4600000,VlaamsBrabant,VlaamsBrabant,3300,3000
271,272,0.00819999999999999,669728.014479785,685801.876593967,685430.78509601,689562.834650296,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,4600000,VlaamsBrabant,VlaamsBrabant,3300,3272
272,257,0.000041967193152137,685430.78509601,689562.834650296,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,4600000,VlaamsBrabant,VlaamsBrabant,3272,3270
272,273,0.01072,685430.78509601,689562.834650296,674154.936492776,709373.085903462,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,4600000,VlaamsBrabant,Limburg,3272,3800
273,274,0.00294,674154.936492776,709373.085903462,674160.934145044,711276.357110221,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,4600000,Limburg,Limburg,3800,3850
273,275,0.00566999999999999,674154.936492776,709373.085903462,667018.309821252,711127.650023074,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,4600000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,674160.934145044,711276.357110221,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,4600000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,674160.934145044,711276.357110221,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,4600000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,667018.309821252,711127.650023074,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,4600000,Limburg,Limburg,3800,3800
275,276,0.01093,667018.309821252,711127.650023074,660297.202372625,711355.105252045,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,4600000,Limburg,Limburg,3800,3890
276,261,0.0246345355001122,660297.202372625,711355.105252045,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,4600000,Limburg,Limburg,3890,3510
276,262,0.0000443715648621446,660297.202372625,711355.105252045,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,4600000,Limburg,VlaamsBrabant,3890,3012
284,277,0.0569881186895,691330.228785228,706433.655990827,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,4600000,Limburg,Limburg,3583,3980
284,285,0.000503052210500003,691330.228785228,706433.655990827,688662.226743655,664919.174028825,0.000503052210500003,0,2020.18618128022,2020.18668433243,4600000,Limburg,Antwerpen,3583,2820
285,286,0.03433845446,688662.226743655,664919.174028825,694144.789303504,606400.519770955,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,4600000,Antwerpen,Oost-Vlaanderen,2820,9040
285,283,0.0564850664795,688662.226743655,664919.174028825,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,4600000,Antwerpen,VlaamsBrabant,2820,3200
286,287,0.00571,694144.789303504,606400.519770955,695219.543098281,602698.860998018,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,4600000,Oost-Vlaanderen,Oost-Vlaanderen,9040,9000
286,289,0.00823,694144.789303504,606400.519770955,693744.338117605,606566.171567231,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,4600000,Oost-Vlaanderen,Oost-Vlaanderen,9040,9040
287,278,0.0000431693983899903,695219.543098281,602698.860998018,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,4600000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695219.543098281,602698.860998018,691085.173893039,620148.70956245,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,4600000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9290
288,279,0.000042131146899993,691085.173893039,620148.70956245,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,4600000,Oost-Vlaanderen,VlaamsBrabant,9290,1830
288,280,0.00277437158449999,691085.173893039,620148.70956245,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,4600000,Oost-Vlaanderen,Oost-Vlaanderen,9290,9270
289,281,0.0139166120195,693744.338117605,606566.171567231,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,4600000,Oost-Vlaanderen,Oost-Vlaanderen,9040,9050
289,282,0.0139166120195,693744.338117605,606566.171567231,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,4600000,Oost-Vlaanderen,Hainaut,9040,7850
294,295,0.00294,679344.73412857,683290.036067764,679367.880882065,683311.909102095,0.00294,0,2020.16368278689,2020.16662278689,4600000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,679344.73412857,683290.036067764,670899.823713444,672904.330684651,0.01114,0,2020.16368278689,2020.17482278689,4600000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,679367.880882065,683311.909102095,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,4600000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679367.880882065,683311.909102095,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,4600000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670899.823713444,672904.330684651,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,4600000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670899.823713444,672904.330684651,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,4600000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,700209.988634213,645456.84321401,701444.433374255,646641.072841775,0.000509043528400005,0,2020.06708374338,2020.06759278691,4600000,Antwerpen,Antwerpen,2880,2627
312,317,0.05712904353,700209.988634213,645456.84321401,707708.739079775,741827.791237773,0.05712904353,0,2020.06708374338,2020.12421278691,4600000,Antwerpen,Limburg,2880,3640
313,297,0.175576612,701444.433374255,646641.072841775,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,4600000,Antwerpen,Oost-Vlaanderen,2627,9920
313,314,0.05766180901,701444.433374255,646641.072841775,654428.190974572,637391.866572767,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,4600000,Antwerpen,BrabantWallon,2627,1480
314,315,0.000258190985400003,654428.190974572,637391.866572767,655323.781286798,640637.866279626,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,4600000,BrabantWallon,VlaamsBrabant,1480,1502
314,316,0.05228819099,654428.190974572,637391.866572767,676023.892206583,670189.672367649,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,4600000,BrabantWallon,VlaamsBrabant,1480,3020
315,298,0.0794052459,655323.781286798,640637.866279626,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,4600000,VlaamsBrabant,VlaamsBrabant,1502,3090
315,299,0.05208284153,655323.781286798,640637.866279626,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,4600000,VlaamsBrabant,Oost-Vlaanderen,1502,9600
316,300,0.008249562842,676023.892206583,670189.672367649,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,4600000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676023.892206583,670189.672367649,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,4600000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,707708.739079775,741827.791237773,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,4600000,Limburg,Hainaut,3640,7120
317,318,0.01493,707708.739079775,741827.791237773,706656.197387993,740550.61279335,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,4600000,Limburg,Limburg,3640,3960
318,303,0.1012943716,706656.197387993,740550.61279335,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,4600000,Limburg,Limburg,3960,3950
318,319,0.01329,706656.197387993,740550.61279335,703862.935398747,724471.996686531,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,4600000,Limburg,Limburg,3960,3990
319,304,0.08527213115,703862.935398747,724471.996686531,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,4600000,Limburg,VlaamsBrabant,3990,3293
319,320,0.00278,703862.935398747,724471.996686531,700320.972370241,716342.457016676,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,4600000,Limburg,Limburg,3990,3940
320,321,0.00285000000000001,700320.972370241,716342.457016676,680695.847511032,681685.864523344,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,4600000,Limburg,VlaamsBrabant,3940,3220
320,305,0.01965060109,700320.972370241,716342.457016676,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,4600000,Limburg,Limburg,3940,3960
321,306,0.00587163934399999,680695.847511032,681685.864523344,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,4600000,VlaamsBrabant,Bruxelles,3220,1000
321,322,0.00286,680695.847511032,681685.864523344,675110.811698592,656823.25008498,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,4600000,VlaamsBrabant,VlaamsBrabant,3220,1930
322,307,0.00574387978099999,675110.811698592,656823.25008498,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,4600000,VlaamsBrabant,VlaamsBrabant,1930,3010
322,323,0.00279,675110.811698592,656823.25008498,675214.927575794,676595.615537897,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,4600000,VlaamsBrabant,VlaamsBrabant,1930,3010
323,308,0.01115060109,675214.927575794,676595.615537897,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,4600000,VlaamsBrabant,Limburg,3010,3910
323,324,0.0029,675214.927575794,676595.615537897,675150.085023427,678241.619821797,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,4600000,VlaamsBrabant,VlaamsBrabant,3010,3010
324,325,0.06831,675150.085023427,678241.619821797,678137.582792789,718421.799429667,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,4600000,VlaamsBrabant,Limburg,3010,3500
324,309,0.0000538797814400027,675150.085023427,678241.619821797,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,4600000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,678137.582792789,718421.799429667,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,4600000,Limburg,Limburg,3500,3680
325,311,0.0000498907102700064,678137.582792789,718421.799429667,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,4600000,Limburg,Limburg,3500,3740
331,332,0.00845,648259.282806951,734426.114219982,649126.455259794,733406.975671117,0.00845,0,2020.19642278689,2020.20487278689,4600000,Liège,Liège,4000,4000
331,333,0.00278,648259.282806951,734426.114219982,648239.559052996,734402.807491367,0.00278,0,2020.19642278689,2020.19920278689,4600000,Liège,Liège,4000,4000
332,326,0.000045245903342192,649126.455259794,733406.975671117,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,4600000,Liège,Liège,4000,4053
332,327,0.0546900546416822,649126.455259794,733406.975671117,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,4600000,Liège,Liège,4000,4430
333,328,0.0029830054666822,648239.559052996,734402.807491367,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,4600000,Liège,Liège,4000,4000
333,334,0.00294000000000001,648239.559052996,734402.807491367,646719.008832161,736242.801882027,0.00572,0.00278,2020.19920278689,2020.20214278689,4600000,Liège,Liège,4000,4020
334,329,0.0000430054662121926,646719.008832161,736242.801882027,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,4600000,Liège,Liège,4020,4020
