node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
154,159,0.0365,671615.337077786,660686.152026502,670990.533488907,659826.026253229,0.036805,0.000305,2020.15090219672,2020.18740219672,3943000,VlaamsBrabant,VlaamsBrabant,1933,1933,VlaamsBrabant,VlaamsBrabant,1933,1933
155,130,0.0195177704901185,637394.146785419,724527.764976435,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3943000,Liège,Liège,4550,4480,Liège,Liège,4550,4480
155,156,0.01951,637394.146785419,724527.764976435,654817.525475757,736298.200808419,0.092565,0.073055,2020.22365219672,2020.24316219672,3943000,Liège,Liège,4550,4041,Liège,Liège,4550,4041
156,131,0.00000777049011847775,654817.525475757,736298.200808419,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3943000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654817.525475757,736298.200808419,644574.728016528,754090.453580283,0.095295,0.092565,2020.24316219672,2020.24589219672,3943000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644574.728016528,754090.453580283,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3943000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644574.728016528,754090.453580283,641054.558884603,751668.278835168,0.102135,0.095295,2020.24589219672,2020.25273219672,3943000,Liège,Liège,4800,4860,Liège,Liège,4800,4860
158,134,0.0423497704901185,641054.558884603,751668.278835168,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3943000,Liège,Liège,4860,4100,Liège,Liège,4860,4100
158,133,0.0423497704901185,641054.558884603,751668.278835168,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3943000,Liège,Liège,4860,4051,Liège,Liège,4860,4051
159,135,0.0421057704901185,670990.533488907,659826.026253229,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3943000,VlaamsBrabant,Bruxelles,1933,1150,VlaamsBrabant,Bruxelles,1933,1150
159,160,0.00824,670990.533488907,659826.026253229,682572.712600959,683895.590906175,0.045045,0.036805,2020.18740219672,2020.19564219672,3943000,VlaamsBrabant,VlaamsBrabant,1933,3221,VlaamsBrabant,VlaamsBrabant,1933,3221
160,136,0.0420627704901185,682572.712600959,683895.590906175,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3943000,VlaamsBrabant,Hainaut,3221,7370,VlaamsBrabant,Hainaut,3221,7370
160,161,0.00956,682572.712600959,683895.590906175,644802.876487754,726794.815201186,0.054605,0.045045,2020.19564219672,2020.20520219672,3943000,VlaamsBrabant,Liège,3221,4400,VlaamsBrabant,Liège,3221,4400
161,137,0.0898797704901185,644802.876487754,726794.815201186,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3943000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,644802.876487754,726794.815201186,643551.132549632,724649.219581999,0.057045,0.054605,2020.20520219672,2020.20764219672,3943000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643551.132549632,724649.219581999,642585.759434782,736220.84057116,0.070705,0.057045,2020.20764219672,2020.22130219672,3943000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643551.132549632,724649.219581999,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3943000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642585.759434782,736220.84057116,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3943000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642585.759434782,736220.84057116,642973.785186506,731258.286389358,0.078905,0.070705,2020.22130219672,2020.22950219672,3943000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642973.785186506,731258.286389358,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3943000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642973.785186506,731258.286389358,628896.146063463,658270.559715342,0.100765,0.078905,2020.22950219672,2020.25136219672,3943000,Liège,Hainaut,4100,6220,Liège,Hainaut,4100,6220
165,141,0.00000377049011848762,628896.146063463,658270.559715342,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3943000,Hainaut,Hainaut,6220,6043,Hainaut,Hainaut,6220,6043
165,166,0.0082,628896.146063463,658270.559715342,642973.785186506,731258.286389358,0.108965,0.100765,2020.25136219672,2020.25956219672,3943000,Hainaut,Liège,6220,4100,Hainaut,Liège,6220,4100
166,142,0.000000770490118484624,642973.785186506,731258.286389358,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3943000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642973.785186506,731258.286389358,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3943000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,646221.3478393,755182.583068488,646373.241663025,755488.949448611,0.000315999999999997,0,2020.20926660109,2020.20958260109,3943000,Liège,Liège,4820,4820,Liège,Liège,4820,4820
171,173,0.012036,646221.3478393,755182.583068488,627194.970910351,712444.940364313,0.012036,0,2020.20926660109,2020.22130260109,3943000,Liège,Liège,4820,4570,Liège,Liège,4820,4570
172,167,0.047248,646373.241663025,755488.949448611,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3943000,Liège,Liège,4820,4140,Liège,Liège,4820,4140
172,168,0.047248,646373.241663025,755488.949448611,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3943000,Liège,Liège,4820,4840,Liège,Liège,4820,4840
173,169,0.00000900000000000206,627194.970910351,712444.940364313,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3943000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627194.970910351,712444.940364313,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3943000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,650010.767088399,739380.667945719,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3943000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,650010.767088399,739380.667945719,649951.370431989,739162.398812948,0.000476000000000004,0,2020.1743667541,2020.1748427541,3943000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649951.370431989,739162.398812948,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3943000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649951.370431989,739162.398812948,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3943000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,631195.321278322,762842.302249408,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3943000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,631195.321278322,762842.302249408,631078.315148994,762824.922061838,0.01385,0,2020.23786284153,2020.25171284153,3943000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,631078.315148994,762824.922061838,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3943000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,631078.315148994,762824.922061838,639634.917318012,763123.33118032,0.01623,0.01385,2020.25171284153,2020.25409284153,3943000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639634.917318012,763123.33118032,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3943000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639634.917318012,763123.33118032,641223.107238076,754123.818599307,0.02716,0.01623,2020.25409284153,2020.26502284153,3943000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641223.107238076,754123.818599307,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3943000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641223.107238076,754123.818599307,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3943000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,622784.036650432,612813.679603267,620605.382762546,618447.268933887,0.017211,0,2020.17704215847,2020.19425315847,3943000,Hainaut,Hainaut,7340,7040,Hainaut,Hainaut,7340,7040
210,217,0.000480999999999995,622784.036650432,612813.679603267,623732.281961629,613372.126053582,0.000480999999999995,0,2020.17704215847,2020.17752315847,3943000,Hainaut,Hainaut,7340,7390,Hainaut,Hainaut,7340,7390
211,188,0.046184,620605.382762546,618447.268933887,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3943000,Hainaut,Hainaut,7040,7971,Hainaut,Hainaut,7040,7971
211,212,0.015792,620605.382762546,618447.268933887,622505.819473815,618651.675214734,0.033003,0.017211,2020.19425315847,2020.21004515847,3943000,Hainaut,Hainaut,7040,7080,Hainaut,Hainaut,7040,7080
212,189,0.0276596448099794,622505.819473815,618651.675214734,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3943000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
212,213,0.000442999999999999,622505.819473815,618651.675214734,622647.564798032,618672.90454453,0.033446,0.033003,2020.21004515847,2020.21048815847,3943000,Hainaut,Hainaut,7080,7022,Hainaut,Hainaut,7080,7022
213,214,0.0000850000000000017,622647.564798032,618672.90454453,623141.725660276,619521.083103118,0.033531,0.033446,2020.21048815847,2020.21057315847,3943000,Hainaut,Hainaut,7022,7024,Hainaut,Hainaut,7022,7024
213,190,0.0299486448099794,622647.564798032,618672.90454453,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3943000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
214,215,0.01379,623141.725660276,619521.083103118,625947.550047291,620108.609637437,0.047321,0.033531,2020.21057315847,2020.22436315847,3943000,Hainaut,Hainaut,7024,7000,Hainaut,Hainaut,7024,7000
214,191,0.0325966448099794,623141.725660276,619521.083103118,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3943000,Hainaut,Hainaut,7024,7602,Hainaut,Hainaut,7024,7602
215,192,0.0133416448099794,625947.550047291,620108.609637437,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3943000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,625947.550047291,620108.609637437,626414.678551386,619778.72109164,0.049731,0.047321,2020.22436315847,2020.22677315847,3943000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626414.678551386,619778.72109164,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3943000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626414.678551386,619778.72109164,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3943000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,623732.281961629,613372.126053582,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3943000,Hainaut,Bruxelles,7390,1160,Hainaut,Bruxelles,7390,1160
217,218,0.01778,623732.281961629,613372.126053582,624535.48329945,617707.361834329,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3943000,Hainaut,Hainaut,7390,7033,Hainaut,Hainaut,7390,7033
218,219,0.000338000000000005,624535.48329945,617707.361834329,624815.116627039,617295.096944124,0.018599,0.018261,2020.19530315847,2020.19564115847,3943000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
218,196,0.0451336448099794,624535.48329945,617707.361834329,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3943000,Hainaut,Hainaut,7033,7050,Hainaut,Hainaut,7033,7050
219,197,0.0447956448099794,624815.116627039,617295.096944124,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3943000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,624815.116627039,617295.096944124,625298.988584267,617250.133357801,0.019041,0.018599,2020.19564115847,2020.19608315847,3943000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,221,0.000350000000000003,625298.988584267,617250.133357801,626040.337436409,617903.773327111,0.019391,0.019041,2020.19608315847,2020.19643315847,3943000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,198,0.0416216448099794,625298.988584267,617250.133357801,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3943000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,626040.337436409,617903.773327111,625575.632952758,616916.37822901,0.024041,0.019391,2020.19643315847,2020.20108315847,3943000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
221,199,0.0412716448099794,626040.337436409,617903.773327111,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3943000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,625575.632952758,616916.37822901,622961.967419824,619687.090068268,0.042241,0.024041,2020.20108315847,2020.21928315847,3943000,Hainaut,Hainaut,7033,7024,Hainaut,Hainaut,7033,7024
222,200,0.0420866448099794,625575.632952758,616916.37822901,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3943000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,622961.967419824,619687.090068268,621747.408468436,618865.367473823,0.047291,0.042241,2020.21928315847,2020.22433315847,3943000,Hainaut,Hainaut,7024,7080,Hainaut,Hainaut,7024,7080
223,226,0.00231,622961.967419824,619687.090068268,620942.994739023,612268.204719872,0.044551,0.042241,2020.21928315847,2020.22159315847,3943000,Hainaut,Hainaut,7024,7340,Hainaut,Hainaut,7024,7340
224,201,0.0461586448099794,621747.408468436,618865.367473823,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3943000,Hainaut,Hainaut,7080,7500,Hainaut,Hainaut,7080,7500
224,225,0.00244,621747.408468436,618865.367473823,625120.409047976,622568.916582008,0.049731,0.047291,2020.22433315847,2020.22677315847,3943000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
225,203,0.00000264480997944072,625120.409047976,622568.916582008,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3943000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625120.409047976,622568.916582008,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3943000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,620942.994739023,612268.204719872,625120.409047976,622568.916582008,0.046991,0.044551,2020.22159315847,2020.22403315847,3943000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,620942.994739023,612268.204719872,621002.959717424,613696.095333107,0.051391,0.044551,2020.22159315847,2020.22843315847,3943000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625120.409047976,622568.916582008,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3943000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625120.409047976,622568.916582008,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3943000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621002.959717424,613696.095333107,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3943000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621002.959717424,613696.095333107,621728.567826902,614010.645243383,0.058241,0.051391,2020.22843315847,2020.23528315847,3943000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,621728.567826902,614010.645243383,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3943000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621728.567826902,614010.645243383,634769.663902612,630772.595831568,0.063381,0.058241,2020.23528315847,2020.24042315847,3943000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634769.663902612,630772.595831568,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3943000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634769.663902612,630772.595831568,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3943000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,632726.287610736,608680.092452349,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3943000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632726.287610736,608680.092452349,631609.614005191,609086.782217909,0.00231,0,2020.20562327322,2020.20793327322,3943000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
236,232,0.00244924044008202,631609.614005191,609086.782217909,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3943000,Hainaut,Hainaut,7334,7540,Hainaut,Hainaut,7334,7540
236,237,0.00244,631609.614005191,609086.782217909,617789.790879037,602092.341743522,0.00475,0.00231,2020.20793327322,2020.21037327322,3943000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
237,233,0.00000924044008202268,617789.790879037,602092.341743522,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3943000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617789.790879037,602092.341743522,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3943000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,655935.193660921,648742.497630367,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3943000,BrabantWallon,Hainaut,1420,6183,BrabantWallon,Hainaut,1420,6183
265,266,0.00262,655935.193660921,648742.497630367,650626.804508592,650599.049817687,0.00262,0,2020.15917295628,2020.16179295628,3943000,BrabantWallon,BrabantWallon,1420,1420,BrabantWallon,BrabantWallon,1420,1420
266,267,0.00542000000000001,650626.804508592,650599.049817687,650833.593692321,661438.711578169,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3943000,BrabantWallon,BrabantWallon,1420,1341,BrabantWallon,BrabantWallon,1420,1341
266,239,0.0622513278698626,650626.804508592,650599.049817687,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3943000,BrabantWallon,Hainaut,1420,6010,BrabantWallon,Hainaut,1420,6010
267,268,0.00266999999999999,650833.593692321,661438.711578169,660166.366049974,646364.245713883,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3943000,BrabantWallon,VlaamsBrabant,1341,1652,BrabantWallon,VlaamsBrabant,1341,1652
267,240,0.0978153278698626,650833.593692321,661438.711578169,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3943000,BrabantWallon,Bruxelles,1341,1070,BrabantWallon,Bruxelles,1341,1070
268,269,0.00535000000000001,660166.366049974,646364.245713883,667476.836958496,659929.471622238,0.01606,0.01071,2020.16988295628,2020.17523295628,3943000,VlaamsBrabant,VlaamsBrabant,1652,3080,VlaamsBrabant,VlaamsBrabant,1652,3080
268,241,0.0541613278698626,660166.366049974,646364.245713883,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3943000,VlaamsBrabant,Bruxelles,1652,1170,VlaamsBrabant,Bruxelles,1652,1170
269,270,0.00233999999999999,667476.836958496,659929.471622238,668238.288043877,658623.532389407,0.0184,0.01606,2020.17523295628,2020.17757295628,3943000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
269,242,0.0679373278698626,667476.836958496,659929.471622238,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3943000,VlaamsBrabant,Liège,3080,4100,VlaamsBrabant,Liège,3080,4100
270,271,0.00353000000000001,668238.288043877,658623.532389407,665523.530165654,656459.724304512,0.02193,0.0184,2020.17757295628,2020.18110295628,3943000,VlaamsBrabant,Bruxelles,3080,1160,VlaamsBrabant,Bruxelles,3080,1160
270,243,0.0000233278698625883,668238.288043877,658623.532389407,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3943000,VlaamsBrabant,Bruxelles,3080,1083,VlaamsBrabant,Bruxelles,3080,1083
271,272,0.00772999999999999,665523.530165654,656459.724304512,647215.141267913,753518.710000131,0.02966,0.02193,2020.18110295628,2020.18883295628,3943000,Bruxelles,Liège,1160,4650,Bruxelles,Liège,1160,4650
271,244,0.0566023278698626,665523.530165654,656459.724304512,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3943000,Bruxelles,Hainaut,1160,7110,Bruxelles,Hainaut,1160,7110
272,275,0.01091,647215.141267913,753518.710000131,639100.478953524,742937.109104781,0.04057,0.02966,2020.18883295628,2020.19974295628,3943000,Liège,Liège,4650,4870,Liège,Liège,4650,4870
272,273,0.01634,647215.141267913,753518.710000131,638638.431088627,740115.539633087,0.046,0.02966,2020.18883295628,2020.20517295628,3943000,Liège,Liège,4650,4140,Liège,Liège,4650,4140
273,245,0.00247732786986259,638638.431088627,740115.539633087,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3943000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,638638.431088627,740115.539633087,644873.380587966,739748.838589175,0.0539,0.046,2020.20517295628,2020.21307295628,3943000,Liège,Liège,4140,4051,Liège,Liège,4140,4051
274,246,0.0000423278698625934,644873.380587966,739748.838589175,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3943000,Liège,Liège,4051,4032,Liège,Liège,4051,4032
274,247,0.0000423278698625934,644873.380587966,739748.838589175,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3943000,Liège,Hainaut,4051,7300,Liège,Hainaut,4051,7300
275,279,0.0164,639100.478953524,742937.109104781,612443.752571962,677364.707464651,0.05697,0.04057,2020.19974295628,2020.21614295628,3943000,Liège,Namur,4870,5537,Liège,Namur,4870,5537
275,276,0.01909,639100.478953524,742937.109104781,639654.856294205,730983.793346578,0.05966,0.04057,2020.19974295628,2020.21883295628,3943000,Liège,Liège,4870,4100,Liège,Liège,4870,4100
276,277,0.00244,639654.856294205,730983.793346578,643291.497986942,733702.112475731,0.0621,0.05966,2020.21883295628,2020.22127295628,3943000,Liège,Liège,4100,4102,Liège,Liège,4100,4102
276,248,0.0024793278698626,639654.856294205,730983.793346578,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3943000,Liège,Liège,4100,4340,Liège,Liège,4100,4340
277,278,0.00545999999999999,643291.497986942,733702.112475731,630108.554487702,625997.738079704,0.06756,0.0621,2020.22127295628,2020.22673295628,3943000,Liège,Hainaut,4102,7034,Liège,Hainaut,4102,7034
277,249,0.0000393278698625904,643291.497986942,733702.112475731,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3943000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
278,250,0.0000433278698625944,630108.554487702,625997.738079704,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3943000,Hainaut,Hainaut,7034,7000,Hainaut,Hainaut,7034,7000
278,251,0.0000433278698625944,630108.554487702,625997.738079704,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3943000,Hainaut,Hainaut,7034,7300,Hainaut,Hainaut,7034,7300
279,280,0.01635,612443.752571962,677364.707464651,620834.746218602,669356.268694767,0.07332,0.05697,2020.21614295628,2020.23249295628,3943000,Namur,Namur,5537,5070,Namur,Namur,5537,5070
279,284,0.00858,612443.752571962,677364.707464651,639341.307961757,679320.847642671,0.06555,0.05697,2020.21614295628,2020.22472295628,3943000,Namur,Namur,5537,5081,Namur,Namur,5537,5081
280,281,0.00244,620834.746218602,669356.268694767,643291.497986942,733702.112475731,0.07576,0.07332,2020.23249295628,2020.23493295628,3943000,Namur,Liège,5070,4102,Namur,Liège,5070,4102
280,282,0.00545999999999999,620834.746218602,669356.268694767,630108.554487702,625997.738079704,0.07878,0.07332,2020.23249295628,2020.23795295628,3943000,Namur,Hainaut,5070,7034,Namur,Hainaut,5070,7034
281,252,0.0000403278698625914,643291.497986942,733702.112475731,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3943000,Liège,Hainaut,4102,6001,Liège,Hainaut,4102,6001
281,253,0.0000403278698625914,643291.497986942,733702.112475731,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3943000,Liège,Hainaut,4102,6238,Liège,Hainaut,4102,6238
282,256,0.00248432786986259,630108.554487702,625997.738079704,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3943000,Hainaut,Oost-Vlaanderen,7034,9990,Hainaut,Oost-Vlaanderen,7034,9990
282,283,0.00244,630108.554487702,625997.738079704,643291.497986942,733702.112475731,0.08122,0.07878,2020.23795295628,2020.24039295628,3943000,Hainaut,Liège,7034,4102,Hainaut,Liège,7034,4102
283,254,0.0000443278698625954,643291.497986942,733702.112475731,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3943000,Liège,Hainaut,4102,7000,Liège,Hainaut,4102,7000
283,255,0.0000443278698625954,643291.497986942,733702.112475731,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3943000,Liège,Hainaut,4102,7040,Liège,Hainaut,4102,7040
284,285,0.00511,639341.307961757,679320.847642671,637406.968399958,691925.543652825,0.07066,0.06555,2020.22472295628,2020.22983295628,3943000,Namur,Namur,5081,5380,Namur,Namur,5081,5380
284,257,0.00478532786986259,639341.307961757,679320.847642671,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3943000,Namur,VlaamsBrabant,5081,1800,Namur,VlaamsBrabant,5081,1800
