node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654525.872371246,736617.552760277,644184.16184609,754294.442834417,0.095295,0.092565,2020.24316219672,2020.24589219672,9541000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644184.16184609,754294.442834417,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9541000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644184.16184609,754294.442834417,636251.465505508,725794.180177162,0.102135,0.095295,2020.24589219672,2020.25273219672,9541000,Liège,Liège,4800,4550,Liège,Liège,4800,4550
158,134,0.0423497704901185,636251.465505508,725794.180177162,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9541000,Liège,Liège,4550,4100,Liège,Liège,4550,4100
158,133,0.0423497704901185,636251.465505508,725794.180177162,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9541000,Liège,Liège,4550,4051,Liège,Liège,4550,4051
159,135,0.0421057704901185,647756.365205303,733352.943540193,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9541000,Liège,Bruxelles,4000,1150,Liège,Bruxelles,4000,1150
159,160,0.00824,647756.365205303,733352.943540193,639317.372690082,709775.123890275,0.045045,0.036805,2020.18740219672,2020.19564219672,9541000,Liège,Liège,4000,4520,Liège,Liège,4000,4520
160,136,0.0420627704901185,639317.372690082,709775.123890275,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9541000,Liège,Hainaut,4520,7370,Liège,Hainaut,4520,7370
160,161,0.00956,639317.372690082,709775.123890275,641878.21169248,716760.765918292,0.054605,0.045045,2020.19564219672,2020.20520219672,9541000,Liège,Liège,4520,4537,Liège,Liège,4520,4537
161,137,0.0898797704901185,641878.21169248,716760.765918292,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9541000,Liège,Liège,4537,4900,Liège,Liège,4537,4900
161,162,0.00244,641878.21169248,716760.765918292,643457.545097274,725594.125051899,0.057045,0.054605,2020.20520219672,2020.20764219672,9541000,Liège,Liège,4537,4400,Liège,Liège,4537,4400
162,163,0.01366,643457.545097274,725594.125051899,642956.446226342,738481.890860061,0.070705,0.057045,2020.20764219672,2020.22130219672,9541000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643457.545097274,725594.125051899,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9541000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642956.446226342,738481.890860061,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9541000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642956.446226342,738481.890860061,642518.796221087,729368.307471423,0.078905,0.070705,2020.22130219672,2020.22950219672,9541000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642518.796221087,729368.307471423,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9541000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642518.796221087,729368.307471423,626295.608989114,658000.16848923,0.100765,0.078905,2020.22950219672,2020.25136219672,9541000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626295.608989114,658000.16848923,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9541000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626295.608989114,658000.16848923,642518.796221087,729368.307471423,0.108965,0.100765,2020.25136219672,2020.25956219672,9541000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642518.796221087,729368.307471423,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9541000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642518.796221087,729368.307471423,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9541000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,650844.612450405,763821.592850495,650853.526654697,763831.809531598,0.000315999999999997,0,2020.20926660109,2020.20958260109,9541000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
171,173,0.012036,650844.612450405,763821.592850495,621633.285628283,733351.916986415,0.012036,0,2020.20926660109,2020.22130260109,9541000,Liège,Liège,4840,4190,Liège,Liège,4840,4190
172,167,0.047248,650853.526654697,763831.809531598,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9541000,Liège,Liège,4840,4140,Liège,Liège,4840,4140
172,168,0.047248,650853.526654697,763831.809531598,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9541000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
173,169,0.00000900000000000206,621633.285628283,733351.916986415,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9541000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621633.285628283,733351.916986415,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9541000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649696.707084614,738504.373432026,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9541000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649696.707084614,738504.373432026,649612.222195403,738389.42431786,0.000476000000000004,0,2020.1743667541,2020.1748427541,9541000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649612.222195403,738389.42431786,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9541000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649612.222195403,738389.42431786,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9541000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,634039.259029554,762500.56869252,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9541000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634039.259029554,762500.56869252,639668.067558506,763172.401460264,0.01385,0,2020.23786284153,2020.25171284153,9541000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639668.067558506,763172.401460264,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9541000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639668.067558506,763172.401460264,639624.426041156,763152.344254182,0.01623,0.01385,2020.25171284153,2020.25409284153,9541000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639624.426041156,763152.344254182,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9541000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639624.426041156,763152.344254182,641226.750275378,754134.705870853,0.02716,0.01623,2020.25409284153,2020.26502284153,9541000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641226.750275378,754134.705870853,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9541000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641226.750275378,754134.705870853,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9541000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,622394.424114601,623086.064919082,623757.608171101,618562.39276954,0.017211,0,2020.17704215847,2020.19425315847,9541000,Hainaut,Hainaut,7022,7033,Hainaut,Hainaut,7022,7033
210,217,0.000480999999999995,622394.424114601,623086.064919082,622508.741648934,623547.331051626,0.000480999999999995,0,2020.17704215847,2020.17752315847,9541000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
211,188,0.046184,623757.608171101,618562.39276954,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9541000,Hainaut,Hainaut,7033,7971,Hainaut,Hainaut,7033,7971
211,212,0.015792,623757.608171101,618562.39276954,626233.91716609,620679.718670237,0.033003,0.017211,2020.19425315847,2020.21004515847,9541000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,189,0.0276596448099794,626233.91716609,620679.718670237,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9541000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,626233.91716609,620679.718670237,625414.698912421,619706.523510049,0.033446,0.033003,2020.21004515847,2020.21048815847,9541000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
213,214,0.0000850000000000017,625414.698912421,619706.523510049,625281.473505941,620282.230637672,0.033531,0.033446,2020.21048815847,2020.21057315847,9541000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
213,190,0.0299486448099794,625414.698912421,619706.523510049,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9541000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,625281.473505941,620282.230637672,626530.473680309,620062.614490551,0.047321,0.033531,2020.21057315847,2020.22436315847,9541000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
214,191,0.0325966448099794,625281.473505941,620282.230637672,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9541000,Hainaut,Hainaut,7022,7602,Hainaut,Hainaut,7022,7602
215,192,0.0133416448099794,626530.473680309,620062.614490551,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9541000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626530.473680309,620062.614490551,626563.764617364,619810.963643432,0.049731,0.047321,2020.22436315847,2020.22677315847,9541000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626563.764617364,619810.963643432,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9541000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626563.764617364,619810.963643432,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9541000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,622508.741648934,623547.331051626,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9541000,Hainaut,Bruxelles,7022,1160,Hainaut,Bruxelles,7022,1160
217,218,0.01778,622508.741648934,623547.331051626,627557.15420128,618098.761290087,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9541000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
218,219,0.000338000000000005,627557.15420128,618098.761290087,628377.939453631,618237.955361225,0.018599,0.018261,2020.19530315847,2020.19564115847,9541000,Hainaut,Hainaut,7000,7011,Hainaut,Hainaut,7000,7011
218,196,0.0451336448099794,627557.15420128,618098.761290087,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9541000,Hainaut,Hainaut,7000,7050,Hainaut,Hainaut,7000,7050
219,197,0.0447956448099794,628377.939453631,618237.955361225,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9541000,Hainaut,Hainaut,7011,7041,Hainaut,Hainaut,7011,7041
219,220,0.000441999999999998,628377.939453631,618237.955361225,626537.498233197,619416.046403579,0.019041,0.018599,2020.19564115847,2020.19608315847,9541000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
220,221,0.000350000000000003,626537.498233197,619416.046403579,627128.8543572,619841.558835548,0.019391,0.019041,2020.19608315847,2020.19643315847,9541000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,198,0.0416216448099794,626537.498233197,619416.046403579,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9541000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,222,0.00465,627128.8543572,619841.558835548,627133.057411384,618945.209050845,0.024041,0.019391,2020.19643315847,2020.20108315847,9541000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,199,0.0412716448099794,627128.8543572,619841.558835548,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9541000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
222,223,0.0182,627133.057411384,618945.209050845,624669.295924595,615911.939525505,0.042241,0.024041,2020.20108315847,2020.21928315847,9541000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
222,200,0.0420866448099794,627133.057411384,618945.209050845,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9541000,Hainaut,VlaamsBrabant,7000,1640,Hainaut,VlaamsBrabant,7000,1640
223,224,0.00505,624669.295924595,615911.939525505,626347.134788212,617186.68895803,0.047291,0.042241,2020.21928315847,2020.22433315847,9541000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
223,226,0.00231,624669.295924595,615911.939525505,623318.067467382,615714.911339392,0.044551,0.042241,2020.21928315847,2020.22159315847,9541000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
224,201,0.0461586448099794,626347.134788212,617186.68895803,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9541000,Hainaut,Hainaut,7012,7500,Hainaut,Hainaut,7012,7500
224,225,0.00244,626347.134788212,617186.68895803,626283.190606304,615813.90410654,0.049731,0.047291,2020.22433315847,2020.22677315847,9541000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
225,203,0.00000264480997944072,626283.190606304,615813.90410654,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9541000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
225,202,0.00273464480997944,626283.190606304,615813.90410654,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9541000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
226,227,0.00244,623318.067467382,615714.911339392,626283.190606304,615813.90410654,0.046991,0.044551,2020.22159315847,2020.22403315847,9541000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
226,228,0.00684,623318.067467382,615714.911339392,620667.70274151,613662.140070142,0.051391,0.044551,2020.22159315847,2020.22843315847,9541000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
227,205,0.00274264480997944,626283.190606304,615813.90410654,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9541000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
227,204,0.0000106448099794348,626283.190606304,615813.90410654,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9541000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
228,206,0.0420586448099794,620667.70274151,613662.140070142,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9541000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,620667.70274151,613662.140070142,620984.894796368,614850.832722003,0.058241,0.051391,2020.22843315847,2020.23528315847,9541000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
229,209,0.00242164480997944,620984.894796368,614850.832722003,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9541000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,620984.894796368,614850.832722003,634988.8512767,630940.203455185,0.063381,0.058241,2020.23528315847,2020.24042315847,9541000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634988.8512767,630940.203455185,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9541000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634988.8512767,630940.203455185,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9541000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,631954.1158922,609315.404622902,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9541000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631954.1158922,609315.404622902,617951.248140066,602275.061290519,0.00231,0,2020.20562327322,2020.20793327322,9541000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
236,232,0.00244924044008202,617951.248140066,602275.061290519,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9541000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617951.248140066,602275.061290519,617847.862968194,602100.632901635,0.00475,0.00231,2020.20793327322,2020.21037327322,9541000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617847.862968194,602100.632901635,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9541000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617847.862968194,602100.632901635,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9541000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,665737.284967153,580538.326978037,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9541000,West-Vlaanderen,Hainaut,8551,6183,West-Vlaanderen,Hainaut,8551,6183
265,266,0.00262,665737.284967153,580538.326978037,657714.505374862,631726.131062276,0.00262,0,2020.15917295628,2020.16179295628,9541000,West-Vlaanderen,VlaamsBrabant,8551,1670,West-Vlaanderen,VlaamsBrabant,8551,1670
266,267,0.00542000000000001,657714.505374862,631726.131062276,663731.18531893,633989.814198412,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9541000,VlaamsBrabant,VlaamsBrabant,1670,1750,VlaamsBrabant,VlaamsBrabant,1670,1750
266,239,0.0622513278698626,657714.505374862,631726.131062276,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9541000,VlaamsBrabant,Hainaut,1670,6010,VlaamsBrabant,Hainaut,1670,6010
267,268,0.00266999999999999,663731.18531893,633989.814198412,674809.172891731,636485.766163185,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9541000,VlaamsBrabant,VlaamsBrabant,1750,1740,VlaamsBrabant,VlaamsBrabant,1750,1740
267,240,0.0978153278698626,663731.18531893,633989.814198412,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9541000,VlaamsBrabant,Bruxelles,1750,1070,VlaamsBrabant,Bruxelles,1750,1070
268,269,0.00535000000000001,674809.172891731,636485.766163185,675945.472497565,639030.169191146,0.01606,0.01071,2020.16988295628,2020.17523295628,9541000,VlaamsBrabant,VlaamsBrabant,1740,1730,VlaamsBrabant,VlaamsBrabant,1740,1730
268,241,0.0541613278698626,674809.172891731,636485.766163185,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9541000,VlaamsBrabant,Bruxelles,1740,1170,VlaamsBrabant,Bruxelles,1740,1170
269,270,0.00233999999999999,675945.472497565,639030.169191146,673297.279228866,644121.890684323,0.0184,0.01606,2020.17523295628,2020.17757295628,9541000,VlaamsBrabant,VlaamsBrabant,1730,1702,VlaamsBrabant,VlaamsBrabant,1730,1702
269,242,0.0679373278698626,675945.472497565,639030.169191146,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9541000,VlaamsBrabant,Liège,1730,4100,VlaamsBrabant,Liège,1730,4100
270,271,0.00353000000000001,673297.279228866,644121.890684323,648275.767485366,709026.443809146,0.02193,0.0184,2020.17757295628,2020.18110295628,9541000,VlaamsBrabant,Liège,1702,4317,VlaamsBrabant,Liège,1702,4317
270,243,0.0000233278698625883,673297.279228866,644121.890684323,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9541000,VlaamsBrabant,Bruxelles,1702,1083,VlaamsBrabant,Bruxelles,1702,1083
271,272,0.00772999999999999,648275.767485366,709026.443809146,634269.160736322,690342.75191621,0.02966,0.02193,2020.18110295628,2020.18883295628,9541000,Liège,Namur,4317,5380,Liège,Namur,4317,5380
271,244,0.0566023278698626,648275.767485366,709026.443809146,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9541000,Liège,Hainaut,4317,7110,Liège,Hainaut,4317,7110
272,275,0.01091,634269.160736322,690342.75191621,636037.770861225,682696.43941152,0.04057,0.02966,2020.18883295628,2020.19974295628,9541000,Namur,Namur,5380,5080,Namur,Namur,5380,5080
272,273,0.01634,634269.160736322,690342.75191621,618292.39128034,688259.403722744,0.046,0.02966,2020.18883295628,2020.20517295628,9541000,Namur,Namur,5380,5170,Namur,Namur,5380,5170
273,245,0.00247732786986259,618292.39128034,688259.403722744,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9541000,Namur,Liège,5170,4140,Namur,Liège,5170,4140
273,274,0.0079,618292.39128034,688259.403722744,624224.835538231,612061.886656404,0.0539,0.046,2020.20517295628,2020.21307295628,9541000,Namur,Hainaut,5170,7340,Namur,Hainaut,5170,7340
274,246,0.0000423278698625934,624224.835538231,612061.886656404,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9541000,Hainaut,Liège,7340,4032,Hainaut,Liège,7340,4032
274,247,0.0000423278698625934,624224.835538231,612061.886656404,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9541000,Hainaut,Hainaut,7340,7300,Hainaut,Hainaut,7340,7300
275,279,0.0164,636037.770861225,682696.43941152,637009.86998908,663233.641846072,0.05697,0.04057,2020.19974295628,2020.21614295628,9541000,Namur,BrabantWallon,5080,1495,Namur,BrabantWallon,5080,1495
275,276,0.01909,636037.770861225,682696.43941152,650735.966947693,726994.374688555,0.05966,0.04057,2020.19974295628,2020.21883295628,9541000,Namur,Liège,5080,4340,Namur,Liège,5080,4340
276,277,0.00244,650735.966947693,726994.374688555,645238.334881982,734727.076793522,0.0621,0.05966,2020.21883295628,2020.22127295628,9541000,Liège,Liège,4340,4000,Liège,Liège,4340,4000
276,248,0.0024793278698626,650735.966947693,726994.374688555,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9541000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
277,278,0.00545999999999999,645238.334881982,734727.076793522,629466.958324671,623564.911194101,0.06756,0.0621,2020.22127295628,2020.22673295628,9541000,Liège,Hainaut,4000,7034,Liège,Hainaut,4000,7034
277,249,0.0000393278698625904,645238.334881982,734727.076793522,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9541000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,629466.958324671,623564.911194101,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9541000,Hainaut,Hainaut,7034,7000,Hainaut,Hainaut,7034,7000
278,251,0.0000433278698625944,629466.958324671,623564.911194101,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9541000,Hainaut,Hainaut,7034,7300,Hainaut,Hainaut,7034,7300
279,280,0.01635,637009.86998908,663233.641846072,633517.16013088,652203.108500424,0.07332,0.05697,2020.21614295628,2020.23249295628,9541000,BrabantWallon,Hainaut,1495,6238,BrabantWallon,Hainaut,1495,6238
279,284,0.00858,637009.86998908,663233.641846072,643873.927671495,674112.775231172,0.06555,0.05697,2020.21614295628,2020.22472295628,9541000,BrabantWallon,BrabantWallon,1495,1457,BrabantWallon,BrabantWallon,1495,1457
280,281,0.00244,633517.16013088,652203.108500424,645238.334881982,734727.076793522,0.07576,0.07332,2020.23249295628,2020.23493295628,9541000,Hainaut,Liège,6238,4000,Hainaut,Liège,6238,4000
280,282,0.00545999999999999,633517.16013088,652203.108500424,629466.958324671,623564.911194101,0.07878,0.07332,2020.23249295628,2020.23795295628,9541000,Hainaut,Hainaut,6238,7034,Hainaut,Hainaut,6238,7034
281,252,0.0000403278698625914,645238.334881982,734727.076793522,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9541000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645238.334881982,734727.076793522,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9541000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,629466.958324671,623564.911194101,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9541000,Hainaut,Oost-Vlaanderen,7034,9990,Hainaut,Oost-Vlaanderen,7034,9990
282,283,0.00244,629466.958324671,623564.911194101,645238.334881982,734727.076793522,0.08122,0.07878,2020.23795295628,2020.24039295628,9541000,Hainaut,Liège,7034,4000,Hainaut,Liège,7034,4000
283,254,0.0000443278698625954,645238.334881982,734727.076793522,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9541000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645238.334881982,734727.076793522,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9541000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,643873.927671495,674112.775231172,643955.601421019,667620.974560225,0.07066,0.06555,2020.22472295628,2020.22983295628,9541000,BrabantWallon,BrabantWallon,1457,1450,BrabantWallon,BrabantWallon,1457,1450
284,257,0.00478532786986259,643873.927671495,674112.775231172,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9541000,BrabantWallon,VlaamsBrabant,1457,1800,BrabantWallon,VlaamsBrabant,1457,1800
285,286,0.0054,643955.601421019,667620.974560225,634201.157070747,632346.302838482,0.07606,0.07066,2020.22983295628,2020.23523295628,9541000,BrabantWallon,Hainaut,1450,7070,BrabantWallon,Hainaut,1450,7070
285,258,0.0133373278698626,643955.601421019,667620.974560225,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9541000,BrabantWallon,Liège,1450,4210,BrabantWallon,Liège,1450,4210
286,287,0.0082,634201.157070747,632346.302838482,625702.335090336,743363.627389198,0.08426,0.07606,2020.23523295628,2020.24343295628,9541000,Hainaut,Liège,7070,4920,Hainaut,Liège,7070,4920
286,288,0.00244,634201.157070747,632346.302838482,645238.334881982,734727.076793522,0.0785,0.07606,2020.23523295628,2020.23767295628,9541000,Hainaut,Liège,7070,4000,Hainaut,Liège,7070,4000
