node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654494.609244189,736002.387356943,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3286000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654494.609244189,736002.387356943,643963.075411225,754074.12596229,0.095295,0.092565,2020.24316219672,2020.24589219672,3286000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,643963.075411225,754074.12596229,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3286000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643963.075411225,754074.12596229,638330.633917092,742543.223835738,0.102135,0.095295,2020.24589219672,2020.25273219672,3286000,Liège,Liège,4800,4140,Liège,Liège,4800,4140
158,134,0.0423497704901185,638330.633917092,742543.223835738,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3286000,Liège,Liège,4140,4100,Liège,Liège,4140,4100
158,133,0.0423497704901185,638330.633917092,742543.223835738,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3286000,Liège,Liège,4140,4051,Liège,Liège,4140,4051
159,135,0.0421057704901185,667203.323149433,651594.583636535,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3286000,Bruxelles,Bruxelles,1050,1150,Bruxelles,Bruxelles,1050,1150
159,160,0.00824,667203.323149433,651594.583636535,644686.535509497,704008.285974383,0.045045,0.036805,2020.18740219672,2020.19564219672,3286000,Bruxelles,Liège,1050,4260,Bruxelles,Liège,1050,4260
160,136,0.0420627704901185,644686.535509497,704008.285974383,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3286000,Liège,Hainaut,4260,7370,Liège,Hainaut,4260,7370
160,161,0.00956,644686.535509497,704008.285974383,652231.630089923,724483.132703582,0.054605,0.045045,2020.19564219672,2020.20520219672,3286000,Liège,Liège,4260,4347,Liège,Liège,4260,4347
161,137,0.0898797704901185,652231.630089923,724483.132703582,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3286000,Liège,Liège,4347,4900,Liège,Liège,4347,4900
161,162,0.00244,652231.630089923,724483.132703582,643353.04205964,725457.973538594,0.057045,0.054605,2020.20520219672,2020.20764219672,3286000,Liège,Liège,4347,4400,Liège,Liège,4347,4400
162,163,0.01366,643353.04205964,725457.973538594,642768.42288988,737039.32661243,0.070705,0.057045,2020.20764219672,2020.22130219672,3286000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643353.04205964,725457.973538594,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3286000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642768.42288988,737039.32661243,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3286000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642768.42288988,737039.32661243,642952.437954385,730925.71037286,0.078905,0.070705,2020.22130219672,2020.22950219672,3286000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642952.437954385,730925.71037286,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3286000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642952.437954385,730925.71037286,626094.87272677,658336.289206611,0.100765,0.078905,2020.22950219672,2020.25136219672,3286000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626094.87272677,658336.289206611,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3286000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626094.87272677,658336.289206611,642952.437954385,730925.71037286,0.108965,0.100765,2020.25136219672,2020.25956219672,3286000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642952.437954385,730925.71037286,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3286000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642952.437954385,730925.71037286,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3286000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,630309.168641157,719439.036525274,631047.491012732,721031.838530472,0.000315999999999997,0,2020.20926660109,2020.20958260109,3286000,Liège,Liège,4557,4557,Liège,Liège,4557,4557
171,173,0.012036,630309.168641157,719439.036525274,627354.661998091,712783.74800101,0.012036,0,2020.20926660109,2020.22130260109,3286000,Liège,Liège,4557,4570,Liège,Liège,4557,4570
172,167,0.047248,631047.491012732,721031.838530472,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3286000,Liège,Liège,4557,4140,Liège,Liège,4557,4140
172,168,0.047248,631047.491012732,721031.838530472,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3286000,Liège,Liège,4557,4840,Liège,Liège,4557,4840
173,169,0.00000900000000000206,627354.661998091,712783.74800101,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3286000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627354.661998091,712783.74800101,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3286000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,643106.009788528,749860.284673302,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3286000,Liège,Liège,4861,4020,Liège,Liège,4861,4020
177,178,0.000476000000000004,643106.009788528,749860.284673302,643279.608590206,749139.948285535,0.000476000000000004,0,2020.1743667541,2020.1748427541,3286000,Liège,Liège,4861,4877,Liège,Liège,4861,4877
178,175,0.0847200874300079,643279.608590206,749139.948285535,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3286000,Liège,Liège,4877,4845,Liège,Liège,4877,4845
178,176,0.0792560874300079,643279.608590206,749139.948285535,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3286000,Liège,Namur,4877,5030,Liège,Namur,4877,5030
184,179,0.0217,637619.754612639,766085.256529364,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3286000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,637619.754612639,766085.256529364,639848.996499257,763077.108640988,0.01385,0,2020.23786284153,2020.25171284153,3286000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639848.996499257,763077.108640988,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3286000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639848.996499257,763077.108640988,639785.821873285,763141.137776898,0.01623,0.01385,2020.25171284153,2020.25409284153,3286000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639785.821873285,763141.137776898,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3286000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639785.821873285,763141.137776898,640890.871496218,754219.129908768,0.02716,0.01623,2020.25409284153,2020.26502284153,3286000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,640890.871496218,754219.129908768,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3286000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,640890.871496218,754219.129908768,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3286000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,626173.315576904,617498.427376387,626992.839875804,618772.442553625,0.017211,0,2020.17704215847,2020.19425315847,3286000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
210,217,0.000480999999999995,626173.315576904,617498.427376387,625063.694902824,618715.492059805,0.000480999999999995,0,2020.17704215847,2020.17752315847,3286000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
211,188,0.046184,626992.839875804,618772.442553625,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3286000,Hainaut,Hainaut,7000,7971,Hainaut,Hainaut,7000,7971
211,212,0.015792,626992.839875804,618772.442553625,626963.073009368,621103.17787638,0.033003,0.017211,2020.19425315847,2020.21004515847,3286000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,189,0.0276596448099794,626963.073009368,621103.17787638,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3286000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,626963.073009368,621103.17787638,618073.775979949,612544.478177028,0.033446,0.033003,2020.21004515847,2020.21048815847,3286000,Hainaut,Hainaut,7000,7370,Hainaut,Hainaut,7000,7370
213,214,0.0000850000000000017,618073.775979949,612544.478177028,618067.635896122,612620.48636178,0.033531,0.033446,2020.21048815847,2020.21057315847,3286000,Hainaut,Hainaut,7370,7370,Hainaut,Hainaut,7370,7370
213,190,0.0299486448099794,618073.775979949,612544.478177028,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3286000,Hainaut,Hainaut,7370,7080,Hainaut,Hainaut,7370,7080
214,215,0.01379,618067.635896122,612620.48636178,628009.339781375,617412.460531025,0.047321,0.033531,2020.21057315847,2020.22436315847,3286000,Hainaut,Hainaut,7370,7011,Hainaut,Hainaut,7370,7011
214,191,0.0325966448099794,618067.635896122,612620.48636178,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3286000,Hainaut,Hainaut,7370,7602,Hainaut,Hainaut,7370,7602
215,192,0.0133416448099794,628009.339781375,617412.460531025,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3286000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
215,216,0.00241,628009.339781375,617412.460531025,626427.617375972,619851.267407524,0.049731,0.047321,2020.22436315847,2020.22677315847,3286000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
216,193,0.00000264480997944072,626427.617375972,619851.267407524,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3286000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626427.617375972,619851.267407524,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3286000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,625063.694902824,618715.492059805,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3286000,Hainaut,Bruxelles,7033,1160,Hainaut,Bruxelles,7033,1160
217,218,0.01778,625063.694902824,618715.492059805,625280.379547662,620367.128932415,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3286000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
218,219,0.000338000000000005,625280.379547662,620367.128932415,625355.322607902,620492.358553769,0.018599,0.018261,2020.19530315847,2020.19564115847,3286000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
218,196,0.0451336448099794,625280.379547662,620367.128932415,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3286000,Hainaut,Hainaut,7022,7050,Hainaut,Hainaut,7022,7050
219,197,0.0447956448099794,625355.322607902,620492.358553769,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3286000,Hainaut,Hainaut,7022,7041,Hainaut,Hainaut,7022,7041
219,220,0.000441999999999998,625355.322607902,620492.358553769,625764.564801104,620699.087684977,0.019041,0.018599,2020.19564115847,2020.19608315847,3286000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
220,221,0.000350000000000003,625764.564801104,620699.087684977,626430.086264849,620464.422015636,0.019391,0.019041,2020.19608315847,2020.19643315847,3286000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
220,198,0.0416216448099794,625764.564801104,620699.087684977,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3286000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
221,222,0.00465,626430.086264849,620464.422015636,626763.67663478,621709.23257923,0.024041,0.019391,2020.19643315847,2020.20108315847,3286000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,199,0.0412716448099794,626430.086264849,620464.422015636,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3286000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
222,223,0.0182,626763.67663478,621709.23257923,627003.399629271,622164.076507555,0.042241,0.024041,2020.20108315847,2020.21928315847,3286000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
222,200,0.0420866448099794,626763.67663478,621709.23257923,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3286000,Hainaut,VlaamsBrabant,7000,1640,Hainaut,VlaamsBrabant,7000,1640
223,224,0.00505,627003.399629271,622164.076507555,626717.009320585,622875.827807589,0.047291,0.042241,2020.21928315847,2020.22433315847,3286000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
223,226,0.00231,627003.399629271,622164.076507555,625210.144452922,617528.972621301,0.044551,0.042241,2020.21928315847,2020.22159315847,3286000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
224,201,0.0461586448099794,626717.009320585,622875.827807589,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3286000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,626717.009320585,622875.827807589,624929.20678767,622622.303991078,0.049731,0.047291,2020.22433315847,2020.22677315847,3286000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,624929.20678767,622622.303991078,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3286000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,624929.20678767,622622.303991078,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3286000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,625210.144452922,617528.972621301,624929.20678767,622622.303991078,0.046991,0.044551,2020.22159315847,2020.22403315847,3286000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
226,228,0.00684,625210.144452922,617528.972621301,625960.332838995,617701.037983462,0.051391,0.044551,2020.22159315847,2020.22843315847,3286000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
227,205,0.00274264480997944,624929.20678767,622622.303991078,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3286000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,624929.20678767,622622.303991078,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3286000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,625960.332838995,617701.037983462,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3286000,Hainaut,VlaamsBrabant,7033,1970,Hainaut,VlaamsBrabant,7033,1970
228,229,0.00685,625960.332838995,617701.037983462,621961.117887997,616124.387072473,0.058241,0.051391,2020.22843315847,2020.23528315847,3286000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
229,209,0.00242164480997944,621961.117887997,616124.387072473,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3286000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621961.117887997,616124.387072473,634361.897299687,610977.233267877,0.063381,0.058241,2020.23528315847,2020.24042315847,3286000,Hainaut,Hainaut,7080,7332,Hainaut,Hainaut,7080,7332
230,208,0.0000136448099794378,634361.897299687,610977.233267877,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3286000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634361.897299687,610977.233267877,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3286000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,648502.259109694,589087.554436364,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3286000,Hainaut,Hainaut,7540,7334,Hainaut,Hainaut,7540,7334
235,236,0.00231,648502.259109694,589087.554436364,648766.166921465,589289.435812175,0.00231,0,2020.20562327322,2020.20793327322,3286000,Hainaut,Hainaut,7540,7540,Hainaut,Hainaut,7540,7540
236,232,0.00244924044008202,648766.166921465,589289.435812175,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3286000,Hainaut,Hainaut,7540,7540,Hainaut,Hainaut,7540,7540
236,237,0.00244,648766.166921465,589289.435812175,617834.941871389,602070.748758119,0.00475,0.00231,2020.20793327322,2020.21037327322,3286000,Hainaut,Hainaut,7540,7387,Hainaut,Hainaut,7540,7387
237,233,0.00000924044008202268,617834.941871389,602070.748758119,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3286000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617834.941871389,602070.748758119,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3286000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,643447.487258631,625957.343432432,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3286000,Hainaut,Hainaut,7060,6183,Hainaut,Hainaut,7060,6183
265,266,0.00262,643447.487258631,625957.343432432,638940.094324053,625720.779671708,0.00262,0,2020.15917295628,2020.16179295628,3286000,Hainaut,Hainaut,7060,7063,Hainaut,Hainaut,7060,7063
266,267,0.00542000000000001,638940.094324053,625720.779671708,662760.349878137,642732.662760407,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3286000,Hainaut,VlaamsBrabant,7063,1600,Hainaut,VlaamsBrabant,7063,1600
266,239,0.0622513278698626,638940.094324053,625720.779671708,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3286000,Hainaut,Hainaut,7063,6010,Hainaut,Hainaut,7063,6010
267,268,0.00266999999999999,662760.349878137,642732.662760407,659675.69927027,643483.764558106,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3286000,VlaamsBrabant,VlaamsBrabant,1600,1654,VlaamsBrabant,VlaamsBrabant,1600,1654
267,240,0.0978153278698626,662760.349878137,642732.662760407,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3286000,VlaamsBrabant,Bruxelles,1600,1070,VlaamsBrabant,Bruxelles,1600,1070
268,269,0.00535000000000001,659675.69927027,643483.764558106,670023.65949899,634832.006914577,0.01606,0.01071,2020.16988295628,2020.17523295628,3286000,VlaamsBrabant,VlaamsBrabant,1654,1750,VlaamsBrabant,VlaamsBrabant,1654,1750
268,241,0.0541613278698626,659675.69927027,643483.764558106,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3286000,VlaamsBrabant,Bruxelles,1654,1170,VlaamsBrabant,Bruxelles,1654,1170
269,270,0.00233999999999999,670023.65949899,634832.006914577,674370.777953853,646630.224671633,0.0184,0.01606,2020.17523295628,2020.17757295628,3286000,VlaamsBrabant,Bruxelles,1750,1090,VlaamsBrabant,Bruxelles,1750,1090
269,242,0.0679373278698626,670023.65949899,634832.006914577,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3286000,VlaamsBrabant,Liège,1750,4100,VlaamsBrabant,Liège,1750,4100
270,271,0.00353000000000001,674370.777953853,646630.224671633,673236.477802958,667462.292978054,0.02193,0.0184,2020.17757295628,2020.18110295628,3286000,Bruxelles,VlaamsBrabant,1090,3060,Bruxelles,VlaamsBrabant,1090,3060
270,243,0.0000233278698625883,674370.777953853,646630.224671633,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3286000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,673236.477802958,667462.292978054,642113.032400571,714724.485144484,0.02966,0.02193,2020.18110295628,2020.18883295628,3286000,VlaamsBrabant,Liège,3060,4530,VlaamsBrabant,Liège,3060,4530
271,244,0.0566023278698626,673236.477802958,667462.292978054,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3286000,VlaamsBrabant,Hainaut,3060,7110,VlaamsBrabant,Hainaut,3060,7110
272,275,0.01091,642113.032400571,714724.485144484,650275.5833202,743771.876757454,0.04057,0.02966,2020.18883295628,2020.19974295628,3286000,Liège,Liège,4530,4630,Liège,Liège,4530,4630
272,273,0.01634,642113.032400571,714724.485144484,645934.49870941,735604.813832426,0.046,0.02966,2020.18883295628,2020.20517295628,3286000,Liège,Liège,4530,4000,Liège,Liège,4530,4000
273,245,0.00247732786986259,645934.49870941,735604.813832426,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3286000,Liège,Liège,4000,4140,Liège,Liège,4000,4140
273,274,0.0079,645934.49870941,735604.813832426,646808.803050872,738675.469231101,0.0539,0.046,2020.20517295628,2020.21307295628,3286000,Liège,Liège,4000,4030,Liège,Liège,4000,4030
274,246,0.0000423278698625934,646808.803050872,738675.469231101,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3286000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646808.803050872,738675.469231101,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3286000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,650275.5833202,743771.876757454,645246.037598143,687011.050778772,0.05697,0.04057,2020.19974295628,2020.21614295628,3286000,Liège,BrabantWallon,4630,5310,Liège,BrabantWallon,4630,5310
275,276,0.01909,650275.5833202,743771.876757454,651947.520986106,733299.652872905,0.05966,0.04057,2020.19974295628,2020.21883295628,3286000,Liège,Liège,4630,4000,Liège,Liège,4630,4000
276,277,0.00244,651947.520986106,733299.652872905,645510.184060901,735723.904801168,0.0621,0.05966,2020.21883295628,2020.22127295628,3286000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
276,248,0.0024793278698626,651947.520986106,733299.652872905,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3286000,Liège,Liège,4000,4340,Liège,Liège,4000,4340
277,278,0.00545999999999999,645510.184060901,735723.904801168,626063.687903091,608431.843894224,0.06756,0.0621,2020.22127295628,2020.22673295628,3286000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
277,249,0.0000393278698625904,645510.184060901,735723.904801168,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3286000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,626063.687903091,608431.843894224,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3286000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,626063.687903091,608431.843894224,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3286000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,645246.037598143,687011.050778772,631209.765352368,653987.334422824,0.07332,0.05697,2020.21614295628,2020.23249295628,3286000,BrabantWallon,Hainaut,5310,6230,BrabantWallon,Hainaut,5310,6230
279,284,0.00858,645246.037598143,687011.050778772,645168.119236697,692174.505818015,0.06555,0.05697,2020.21614295628,2020.22472295628,3286000,BrabantWallon,Namur,5310,5310,BrabantWallon,Namur,5310,5310
280,281,0.00244,631209.765352368,653987.334422824,645510.184060901,735723.904801168,0.07576,0.07332,2020.23249295628,2020.23493295628,3286000,Hainaut,Liège,6230,4031,Hainaut,Liège,6230,4031
280,282,0.00545999999999999,631209.765352368,653987.334422824,626063.687903091,608431.843894224,0.07878,0.07332,2020.23249295628,2020.23795295628,3286000,Hainaut,Hainaut,6230,7300,Hainaut,Hainaut,6230,7300
281,252,0.0000403278698625914,645510.184060901,735723.904801168,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3286000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645510.184060901,735723.904801168,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3286000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,626063.687903091,608431.843894224,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3286000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,626063.687903091,608431.843894224,645510.184060901,735723.904801168,0.08122,0.07878,2020.23795295628,2020.24039295628,3286000,Hainaut,Liège,7300,4031,Hainaut,Liège,7300,4031
283,254,0.0000443278698625954,645510.184060901,735723.904801168,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3286000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645510.184060901,735723.904801168,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3286000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,645168.119236697,692174.505818015,643602.308504381,694394.380356432,0.07066,0.06555,2020.22472295628,2020.22983295628,3286000,Namur,Namur,5310,5380,Namur,Namur,5310,5380
284,257,0.00478532786986259,645168.119236697,692174.505818015,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3286000,Namur,VlaamsBrabant,5310,1800,Namur,VlaamsBrabant,5310,1800
285,286,0.0054,643602.308504381,694394.380356432,641250.053367512,696920.198676346,0.07606,0.07066,2020.22983295628,2020.23523295628,3286000,Namur,Namur,5380,5380,Namur,Namur,5380,5380
285,258,0.0133373278698626,643602.308504381,694394.380356432,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3286000,Namur,Liège,5380,4210,Namur,Liège,5380,4210
286,287,0.0082,641250.053367512,696920.198676346,643786.698046546,699846.464674966,0.08426,0.07606,2020.23523295628,2020.24343295628,3286000,Namur,Liège,5380,4280,Namur,Liège,5380,4280
