node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
177,178,0.00567,654916.906414379,728489.719081171,654957.130442677,728556.459409266,0.05738,0.05171,2020.34678278688,2020.35245278688,5855000,Liège,Liège,4432,4432
177,179,0.00294,654916.906414379,728489.719081171,648472.595463239,741498.020421629,0.05465,0.05171,2020.34678278688,2020.34972278688,5855000,Liège,Liège,4432,4610
178,172,0.0000062295126075293,654957.130442677,728556.459409266,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,5855000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654957.130442677,728556.459409266,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,5855000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648472.595463239,741498.020421629,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,5855000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648472.595463239,741498.020421629,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,5855000,Liège,Liège,4610,4610
183,182,0.002942841529942,645915.035119653,723856.806528141,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,1171000,Liège,Liège,4460,4460
183,184,0.00294,645915.035119653,723856.806528141,651423.994675075,738383.294938815,0.00294,0,2020.17465278689,2020.17759278689,1171000,Liège,Liège,4460,4040
184,180,0.00000284152988399991,651423.994675075,738383.294938815,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,1171000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651423.994675075,738383.294938815,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,1171000,Liège,Liège,4040,4040
202,206,0.00566999999999999,616333.043418629,701589.484256023,618801.637355991,704787.546770267,0.00566999999999999,0,2020.16918278688,2020.17485278688,1171000,Namur,Namur,5363,5370
202,203,0.00294,616333.043418629,701589.484256023,639754.361634718,732352.038901241,0.00294,0,2020.16918278688,2020.17212278688,1171000,Namur,Liège,5363,4100
203,185,0.0000083606593163088,639754.361634718,732352.038901241,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,1171000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639754.361634718,732352.038901241,639557.295682099,731017.065588312,0.04918,0.00294,2020.17212278688,2020.21836278688,1171000,Liège,Liège,4100,4100
204,186,0.00294868852862731,639557.295682099,731017.065588312,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,1171000,Liège,Liège,4100,4550
204,205,0.00294,639557.295682099,731017.065588312,639754.361634718,732352.038901241,0.05212,0.04918,2020.21836278688,2020.22130278688,1171000,Liège,Liège,4100,4100
205,187,0.00000868852826930999,639754.361634718,732352.038901241,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,1171000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639754.361634718,732352.038901241,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,1171000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618801.637355991,704787.546770267,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,1171000,Namur,Namur,5370,5370
206,207,0.01072,618801.637355991,704787.546770267,631967.888908243,739464.507943514,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,1171000,Namur,Liège,5370,4140
207,190,0.0275419672136273,631967.888908243,739464.507943514,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,1171000,Liège,Liège,4140,4160
207,208,0.01361,631967.888908243,739464.507943514,634116.952929977,751570.8256109,0.03,0.01639,2020.18557278688,2020.19918278688,1171000,Liège,Liège,4140,4910
208,209,0.01912,634116.952929977,751570.8256109,634258.97144633,743486.605095883,0.04912,0.03,2020.19918278688,2020.21830278688,1171000,Liège,Liège,4910,4140
208,213,0.01656,634116.952929977,751570.8256109,648268.874199122,731995.437295487,0.04656,0.03,2020.19918278688,2020.21574278688,1171000,Liège,Liège,4910,4420
209,210,0.00278,634258.97144633,743486.605095883,647000.333301265,769033.214146451,0.0519,0.04912,2020.21830278688,2020.22108278688,1171000,Liège,Liège,4140,4700
209,212,0.0219,634258.97144633,743486.605095883,632488.320335709,740353.856219386,0.07102,0.04912,2020.21830278688,2020.24020278688,1171000,Liège,Liège,4140,4140
210,211,0.00294,647000.333301265,769033.214146451,639754.361634718,732352.038901241,0.05484,0.0519,2020.22108278688,2020.22402278688,1171000,Liège,Liège,4700,4100
210,191,0.00296092896562731,647000.333301265,769033.214146451,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,1171000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639754.361634718,732352.038901241,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,1171000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639754.361634718,732352.038901241,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,1171000,Liège,Liège,4100,4700
212,194,0.00296661202562731,632488.320335709,740353.856219386,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,1171000,Liège,Liège,4140,4140
212,195,0.00296661202562731,632488.320335709,740353.856219386,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,1171000,Liège,Liège,4140,4610
213,214,0.02174,648268.874199122,731995.437295487,648575.052372476,747783.399904571,0.0683,0.04656,2020.21574278688,2020.23748278688,1171000,Liège,Liège,4420,4633
213,196,0.0383555737736273,648268.874199122,731995.437295487,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,1171000,Liège,Liège,4420,4400
214,215,0.01639,648575.052372476,747783.399904571,647879.030764802,746503.684264797,0.08469,0.0683,2020.23748278688,2020.25387278688,1171000,Liège,Liège,4633,4633
214,217,0.00545999999999999,648575.052372476,747783.399904571,647693.114675108,745313.333190154,0.07376,0.0683,2020.23748278688,2020.24294278688,1171000,Liège,Liège,4633,4630
215,197,0.0029578142116273,647879.030764802,746503.684264797,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,1171000,Liège,Liège,4633,4101
215,216,0.00294,647879.030764802,746503.684264797,639754.361634718,732352.038901241,0.08763,0.08469,2020.25387278688,2020.25681278688,1171000,Liège,Liège,4633,4100
216,198,0.000017814211137307,639754.361634718,732352.038901241,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,1171000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639754.361634718,732352.038901241,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,1171000,Liège,Liège,4100,4102
217,200,0.00295885246262731,647693.114675108,745313.333190154,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,1171000,Liège,Liège,4630,4610
217,201,0.0166200546436273,647693.114675108,745313.333190154,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,1171000,Liège,Liège,4630,4357
221,218,0.00295781421393667,644541.678874308,728139.126586957,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,1171000,Liège,Liège,4400,4101
221,222,0.00294,644541.678874308,728139.126586957,647210.454829482,741078.22607094,0.00294,0,2020.25387278688,2020.25681278688,1171000,Liège,Liège,4400,4610
222,219,0.0000178142134466732,647210.454829482,741078.22607094,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,1171000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647210.454829482,741078.22607094,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,1171000,Liège,Liège,4610,4102
227,223,0.05064333333,671433.609272072,543898.447725966,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,1171000,West-Vlaanderen,West-Vlaanderen,8900,8908
227,228,0.02875,671433.609272072,543898.447725966,723909.136343176,564095.994177589,0.02875,0,2020.20072278689,2020.22947278689,1171000,West-Vlaanderen,West-Vlaanderen,8900,8370
228,224,0.0000354098360199999,723909.136343176,564095.994177589,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,1171000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723909.136343176,564095.994177589,671330.124876178,595192.321615099,0.03695,0.02875,2020.22947278689,2020.23767278689,1171000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671330.124876178,595192.321615099,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,1171000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671330.124876178,595192.321615099,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,1171000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,730485.560971459,678256.677143567,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,5855000,Antwerpen,Antwerpen,2310,2930
235,236,0.000327501999999993,730485.560971459,678256.677143567,730622.024555158,678240.665773385,0.000327501999999993,0,2020.16912528488,2020.16945278688,5855000,Antwerpen,Antwerpen,2310,2310
236,233,0.0463942076460485,730622.024555158,678240.665773385,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,5855000,Antwerpen,Antwerpen,2310,2310
236,237,0.06001,730622.024555158,678240.665773385,619364.290873152,665614.464594151,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,5855000,Antwerpen,Hainaut,2310,6250
237,230,0.0000454098320685076,619364.290873152,665614.464594151,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,5855000,Hainaut,Hainaut,6250,6250
237,238,0.01086,619364.290873152,665614.464594151,706850.091583488,668645.237868505,0.071197502,0.060337502,2020.22946278688,2020.24032278688,5855000,Hainaut,Antwerpen,6250,2560
238,231,0.00011437158084851,706850.091583488,668645.237868505,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,5855000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706850.091583488,668645.237868505,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,5855000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644726.889926597,723146.65850157,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,1171000,Liège,Liège,4400,4400
244,245,0.000260237157400006,644726.889926597,723146.65850157,644685.438323186,723643.723628514,0.000260237157400006,0,2020.16825254973,2020.16851278689,1171000,Liège,Liège,4400,4400
245,239,0.0910500546275596,644685.438323186,723643.723628514,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,1171000,Liège,Liège,4400,4800
245,246,0.0744,644685.438323186,723643.723628514,645372.176440575,726416.574928961,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,1171000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645372.176440575,726416.574928961,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,1171000,Liège,Liège,4400,4780
246,247,0.00294,645372.176440575,726416.574928961,645940.353486877,725536.276278069,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,1171000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645940.353486877,725536.276278069,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,1171000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645940.353486877,725536.276278069,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,1171000,Liège,Liège,4400,4400
263,266,0.000101990240599981,694422.077984307,689809.124190405,693928.236749696,690006.446349203,0.000101990240599981,0,2020.13812079667,2020.13822278691,1171000,Antwerpen,Antwerpen,2230,2230
263,264,0.000101990240599981,694422.077984307,689809.124190405,693928.236749696,690006.446349203,0.000101990240599981,0,2020.13812079667,2020.13822278691,1171000,Antwerpen,Antwerpen,2230,2230
264,248,0.104946611980112,693928.236749696,690006.446349203,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,1171000,Antwerpen,VlaamsBrabant,2230,3300
264,265,0.13366,693928.236749696,690006.446349203,708285.707969434,700093.837268307,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,1171000,Antwerpen,Antwerpen,2230,2400
265,249,0.0723795081801121,708285.707969434,700093.837268307,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,1171000,Antwerpen,Hainaut,2400,7870
265,250,0.0751117486101121,708285.707969434,700093.837268307,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,1171000,Antwerpen,Antwerpen,2400,2290
266,251,0.0885531693801122,693928.236749696,690006.446349203,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,1171000,Antwerpen,Limburg,2230,3583
266,267,0.04062,693928.236749696,690006.446349203,688610.050789882,709654.096983372,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,1171000,Antwerpen,Limburg,2230,3560
267,268,0.00304000000000004,688610.050789882,709654.096983372,689131.753413062,708426.055267402,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,1171000,Limburg,Limburg,3560,3560
267,252,0.0506654098201122,688610.050789882,709654.096983372,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,1171000,Limburg,VlaamsBrabant,3560,3040
268,271,0.02299,689131.753413062,708426.055267402,688614.916029009,690343.91703844,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,1171000,Limburg,VlaamsBrabant,3560,3272
268,269,0.05296638545,689131.753413062,708426.055267402,635947.314859748,726401.033858606,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,1171000,Limburg,Liège,3560,4120
269,270,0.0000736145452899933,635947.314859748,726401.033858606,635652.104989899,726335.721286978,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,1171000,Liège,Liège,4120,4550
269,255,0.0110524669801121,635947.314859748,726401.033858606,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,1171000,Liège,Liège,4120,4121
270,253,0.0000498906903821511,635652.104989899,726335.721286978,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,1171000,Liège,Limburg,4550,3630
270,254,0.0301045355001121,635652.104989899,726335.721286978,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,1171000,Liège,Liège,4550,4130
271,256,0.0410288524401121,688614.916029009,690343.91703844,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,1171000,VlaamsBrabant,VlaamsBrabant,3272,3000
271,272,0.00819999999999999,688614.916029009,690343.91703844,685757.041959029,689854.034998674,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,1171000,VlaamsBrabant,VlaamsBrabant,3272,3272
272,257,0.000041967193152137,685757.041959029,689854.034998674,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,1171000,VlaamsBrabant,VlaamsBrabant,3272,3270
272,273,0.01072,685757.041959029,689854.034998674,673902.840380447,694736.78102939,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,1171000,VlaamsBrabant,VlaamsBrabant,3272,3471
273,274,0.00294,673902.840380447,694736.78102939,670229.14045224,699227.402999719,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,1171000,VlaamsBrabant,VlaamsBrabant,3471,3440
273,275,0.00566999999999999,673902.840380447,694736.78102939,673588.831153146,693654.504782927,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,1171000,VlaamsBrabant,VlaamsBrabant,3471,3471
274,258,0.0000431693790021448,670229.14045224,699227.402999719,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,1171000,VlaamsBrabant,VlaamsBrabant,3440,3440
274,259,0.0000431693790021448,670229.14045224,699227.402999719,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,1171000,VlaamsBrabant,Limburg,3440,3850
275,260,0.0000454098161321442,673588.831153146,693654.504782927,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,1171000,VlaamsBrabant,Limburg,3471,3800
275,276,0.01093,673588.831153146,693654.504782927,671100.58066797,693592.377321512,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,1171000,VlaamsBrabant,VlaamsBrabant,3471,3300
276,261,0.0246345355001122,671100.58066797,693592.377321512,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,1171000,VlaamsBrabant,Limburg,3300,3510
276,262,0.0000443715648621446,671100.58066797,693592.377321512,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,1171000,VlaamsBrabant,VlaamsBrabant,3300,3012
284,277,0.0569881186895,682493.901400147,678011.948643035,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,1171000,VlaamsBrabant,Limburg,3111,3980
284,285,0.000503052210500003,682493.901400147,678011.948643035,682973.715714158,678048.250739788,0.000503052210500003,0,2020.18618128022,2020.18668433243,1171000,VlaamsBrabant,VlaamsBrabant,3111,3111
285,286,0.03433845446,682973.715714158,678048.250739788,694880.504540468,603192.888559108,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,1171000,VlaamsBrabant,Oost-Vlaanderen,3111,9000
285,283,0.0564850664795,682973.715714158,678048.250739788,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,1171000,VlaamsBrabant,VlaamsBrabant,3111,3200
286,287,0.00571,694880.504540468,603192.888559108,695164.685329242,602785.627831375,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,1171000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,694880.504540468,603192.888559108,691644.537471724,606388.916699492,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,1171000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
287,278,0.0000431693983899903,695164.685329242,602785.627831375,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,1171000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695164.685329242,602785.627831375,690710.698066479,613966.377425328,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,1171000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,690710.698066479,613966.377425328,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,1171000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,690710.698066479,613966.377425328,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,1171000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,691644.537471724,606388.916699492,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,1171000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,691644.537471724,606388.916699492,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,1171000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,679379.842584361,682846.130802955,679354.434290647,683300.181896399,0.00294,0,2020.16368278689,2020.16662278689,1171000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,679379.842584361,682846.130802955,670826.141551394,672936.309015932,0.01114,0,2020.16368278689,2020.17482278689,1171000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,679354.434290647,683300.181896399,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,1171000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679354.434290647,683300.181896399,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,1171000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670826.141551394,672936.309015932,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,1171000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670826.141551394,672936.309015932,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,1171000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,667541.328995477,673223.895637202,667173.086558504,665985.044524416,0.000509043528400005,0,2020.06708374338,2020.06759278691,1171000,VlaamsBrabant,VlaamsBrabant,3054,3040
312,317,0.05712904353,667541.328995477,673223.895637202,669277.489207273,686755.263203305,0.05712904353,0,2020.06708374338,2020.12421278691,1171000,VlaamsBrabant,VlaamsBrabant,3054,3300
313,297,0.175576612,667173.086558504,665985.044524416,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,1171000,VlaamsBrabant,Oost-Vlaanderen,3040,9920
313,314,0.05766180901,667173.086558504,665985.044524416,666509.437914023,672303.557271646,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,1171000,VlaamsBrabant,VlaamsBrabant,3040,3053
314,315,0.000258190985400003,666509.437914023,672303.557271646,665143.146000244,669451.578513423,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,1171000,VlaamsBrabant,VlaamsBrabant,3053,1390
314,316,0.05228819099,666509.437914023,672303.557271646,693924.444341046,686354.609414223,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,1171000,VlaamsBrabant,Antwerpen,3053,2230
315,298,0.0794052459,665143.146000244,669451.578513423,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,1171000,VlaamsBrabant,VlaamsBrabant,1390,3090
315,299,0.05208284153,665143.146000244,669451.578513423,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,1171000,VlaamsBrabant,Oost-Vlaanderen,1390,9600
316,300,0.008249562842,693924.444341046,686354.609414223,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,1171000,Antwerpen,Limburg,2230,3950
316,301,0.0000528415299400065,693924.444341046,686354.609414223,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,1171000,Antwerpen,VlaamsBrabant,2230,3020
317,302,0.05065060109,669277.489207273,686755.263203305,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,1171000,VlaamsBrabant,Hainaut,3300,7120
317,318,0.01493,669277.489207273,686755.263203305,677604.285770446,687532.445126818,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,1171000,VlaamsBrabant,VlaamsBrabant,3300,3390
318,303,0.1012943716,677604.285770446,687532.445126818,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,1171000,VlaamsBrabant,Limburg,3390,3950
318,319,0.01329,677604.285770446,687532.445126818,680622.308513309,690281.271487052,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,1171000,VlaamsBrabant,VlaamsBrabant,3390,3390
319,304,0.08527213115,680622.308513309,690281.271487052,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,1171000,VlaamsBrabant,VlaamsBrabant,3390,3293
319,320,0.00278,680622.308513309,690281.271487052,682465.751260653,689791.616184462,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,1171000,VlaamsBrabant,VlaamsBrabant,3390,3390
320,321,0.00285000000000001,682465.751260653,689791.616184462,679000.061293318,671475.696799647,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,1171000,VlaamsBrabant,VlaamsBrabant,3390,3020
320,305,0.01965060109,682465.751260653,689791.616184462,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,1171000,VlaamsBrabant,Limburg,3390,3960
321,306,0.00587163934399999,679000.061293318,671475.696799647,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,1171000,VlaamsBrabant,Bruxelles,3020,1000
321,322,0.00286,679000.061293318,671475.696799647,678627.068950378,677901.209884891,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,1171000,VlaamsBrabant,VlaamsBrabant,3020,3220
322,307,0.00574387978099999,678627.068950378,677901.209884891,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,1171000,VlaamsBrabant,VlaamsBrabant,3220,3010
322,323,0.00279,678627.068950378,677901.209884891,676978.019953448,675351.65275778,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,1171000,VlaamsBrabant,VlaamsBrabant,3220,3010
323,308,0.01115060109,676978.019953448,675351.65275778,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,1171000,VlaamsBrabant,Limburg,3010,3910
323,324,0.0029,676978.019953448,675351.65275778,675629.216262467,679117.709822072,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,1171000,VlaamsBrabant,VlaamsBrabant,3010,3210
324,325,0.06831,675629.216262467,679117.709822072,686970.143099002,720727.873161253,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,1171000,VlaamsBrabant,Limburg,3210,3520
324,309,0.0000538797814400027,675629.216262467,679117.709822072,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,1171000,VlaamsBrabant,VlaamsBrabant,3210,3010
325,310,0.00278213114699999,686970.143099002,720727.873161253,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,1171000,Limburg,Limburg,3520,3680
325,311,0.0000498907102700064,686970.143099002,720727.873161253,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,1171000,Limburg,Limburg,3520,3740
331,332,0.00845,646129.609594888,736406.673295756,644402.729166796,738524.08877954,0.00845,0,2020.19642278689,2020.20487278689,1171000,Liège,Liège,4020,4053
331,333,0.00278,646129.609594888,736406.673295756,646136.496736374,736428.239678547,0.00278,0,2020.19642278689,2020.19920278689,1171000,Liège,Liège,4020,4020
332,326,0.000045245903342192,644402.729166796,738524.08877954,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,1171000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644402.729166796,738524.08877954,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,1171000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646136.496736374,736428.239678547,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,1171000,Liège,Liège,4020,4000
333,334,0.00294000000000001,646136.496736374,736428.239678547,646604.531883402,736314.736304226,0.00572,0.00278,2020.19920278689,2020.20214278689,1171000,Liège,Liège,4020,4020
334,329,0.0000430054662121926,646604.531883402,736314.736304226,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,1171000,Liège,Liège,4020,4020
