node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,330,0.0000430054662121926,646756.08013277,736141.725473918,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,1477000,Liège,Liège,4020,4020
338,337,0.0433006010867869,692629.952940998,723183.654657951,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,1477000,Limburg,Limburg,3530,3530
338,339,0.04589,692629.952940998,723183.654657951,688094.070244793,717578.22487861,0.04589,0,2020.13156278688,2020.17745278688,1477000,Limburg,Limburg,3530,3520
339,335,0.00287508196378689,688094.070244793,717578.22487861,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,1477000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,688094.070244793,717578.22487861,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,1477000,Limburg,Limburg,3520,3520
347,350,0.05301996271,641630.090571863,726950.042107414,645891.894928416,730454.521258405,0.05301996271,0,2020.15985278689,2020.2128727496,1477000,Liège,Liège,4400,4101
347,348,0.09945,641630.090571863,726950.042107414,640649.339719167,725245.58623885,0.09945,0,2020.15985278689,2020.25930278689,1477000,Liège,Liège,4400,4400
348,340,0.000260054643039034,640649.339719167,725245.58623885,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,1477000,Liège,Liège,4400,4400
348,349,0.00294,640649.339719167,725245.58623885,639221.175408953,730515.425246543,0.10239,0.09945,2020.25930278689,2020.26224278689,1477000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,639221.175408953,730515.425246543,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,1477000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,639221.175408953,730515.425246543,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,1477000,Liège,Liège,4100,4100
350,346,0.033028889748439,645891.894928416,730454.521258405,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,1477000,Liège,Liège,4101,4831
350,351,0.000190037286299988,645891.894928416,730454.521258405,646307.025761797,730769.671407097,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,1477000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646307.025761797,730769.671407097,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,1477000,Liège,Liège,4101,4101
351,352,0.06234,646307.025761797,730769.671407097,655831.565865291,739986.923569552,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,1477000,Liège,Liège,4101,4680
352,345,0.019679180328439,655831.565865291,739986.923569552,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,1477000,Liège,Liège,4680,4680
352,344,0.019679180328439,655831.565865291,739986.923569552,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,1477000,Liège,Liège,4680,4680
358,359,0.000611301918599996,694008.001779313,639358.653864562,694000.597381369,639404.555168387,0.000611301918599996,0,2020.19430148497,2020.19491278689,1477000,Antwerpen,Antwerpen,2890,2890
358,361,0.000611301918599996,694008.001779313,639358.653864562,694000.597381369,639404.555168387,0.000611301918599996,0,2020.19430148497,2020.19491278689,1477000,Antwerpen,Antwerpen,2890,2890
359,353,0.040059890700057,694000.597381369,639404.555168387,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,1477000,Antwerpen,West-Vlaanderen,2890,8970
359,360,0.05365,694000.597381369,639404.555168387,696779.405946706,645130.356320312,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,1477000,Antwerpen,Antwerpen,2890,2870
360,354,0.0000710928861870075,696779.405946706,645130.356320312,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,1477000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696779.405946706,645130.356320312,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,1477000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,694000.597381369,639404.555168387,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,1477000,Antwerpen,Antwerpen,2890,2890
361,357,0.053721092890057,694000.597381369,639404.555168387,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,1477000,Antwerpen,Antwerpen,2890,2830
367,362,0.0354454071499304,614777.083225581,619260.857109131,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,1477000,Hainaut,Hainaut,7040,7040
367,368,0.02301568036,614777.083225581,619260.857109131,614248.799663268,615297.418043878,0.02301568036,0,2020.17493710652,2020.19795278688,1477000,Hainaut,NA,7040,7040
368,363,0.0506810929099304,614248.799663268,615297.418043878,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,1477000,NA,Hainaut,7040,7782
368,369,0.02582,614248.799663268,615297.418043878,621694.768159056,610678.961200271,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,1477000,NA,Hainaut,7040,7340
369,366,0.00300316940893037,621694.768159056,610678.961200271,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,1477000,Hainaut,Hainaut,7340,6141
369,370,0.00567,621694.768159056,610678.961200271,621710.545832529,610750.844234973,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,1477000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621710.545832529,610750.844234973,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,1477000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621710.545832529,610750.844234973,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,1477000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,643586.170961303,734746.544872981,644225.524996215,734682.707112359,0.000523443665199991,0,2020.1858293432,2020.18635278687,1477000,Liège,Liège,4031,4031
377,376,0.06826901744,643586.170961303,734746.544872981,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,1477000,Liège,Liège,4031,4030
378,371,0.1715707104,644225.524996215,734682.707112359,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,1477000,Liège,Liège,4031,4845
378,379,0.02669,644225.524996215,734682.707112359,645232.240777771,734860.994473002,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,1477000,Liège,Liège,4031,4000
379,372,0.0000719672130399807,645232.240777771,734860.994473002,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,1477000,Liège,Liège,4000,4000
379,380,0.02981,645232.240777771,734860.994473002,646326.497207107,735499.931324485,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,1477000,Liège,Liège,4000,4000
380,373,0.05222918033,646326.497207107,735499.931324485,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,1477000,Liège,Liège,4000,4122
380,381,0.00298,646326.497207107,735499.931324485,646851.363058554,735482.961888734,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,1477000,Liège,Liège,4000,4020
381,374,0.04924918033,646851.363058554,735482.961888734,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,1477000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,646851.363058554,735482.961888734,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,1477000,Liège,Liège,4020,4020
385,384,0.00300060109282,627400.919625849,627140.412827094,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,1477000,Hainaut,Hainaut,7021,7021
385,386,0.00294,627400.919625849,627140.412827094,661156.072397438,645182.988980013,0.00294,0,2020.17186278689,2020.17480278689,1477000,Hainaut,VlaamsBrabant,7021,1650
386,382,0.0000606010926399998,661156.072397438,645182.988980013,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,1477000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661156.072397438,645182.988980013,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,1477000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,650371.207960613,736413.16573615,650417.407888117,736393.91705922,0.008472832226,0,2020.20177995466,2020.21025278688,1477000,Liège,Liège,4000,4000
396,402,0.000179994027199995,650371.207960613,736413.16573615,638792.623237077,734264.249378345,0.000179994027199995,0,2020.20177995466,2020.20195994868,1477000,Liège,Liège,4000,4130
397,387,0.00832644808278739,650417.407888117,736393.91705922,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,1477000,Liège,Liège,4000,4102
397,398,0.00282,650417.407888117,736393.91705922,650491.700225514,736942.474283836,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,1477000,Liège,Liège,4000,4000
398,388,0.0000419672088273898,650491.700225514,736942.474283836,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,1477000,Liège,Liège,4000,4000
398,399,0.0082,650491.700225514,736942.474283836,645640.429168267,730742.351333764,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,1477000,Liège,Liège,4000,4100
399,400,0.01906,645640.429168267,730742.351333764,654494.505643768,727194.211793971,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,1477000,Liège,Liège,4100,4342
399,389,0.0000386885204273768,645640.429168267,730742.351333764,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,1477000,Liège,Liège,4100,4100
400,401,0.0028,654494.505643768,727194.211793971,654419.711900651,727232.239491763,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,1477000,Liège,Liège,4342,4342
400,390,0.00283661201778738,654494.505643768,727194.211793971,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,1477000,Liège,Liège,4342,4342
401,391,0.0109655737657874,654419.711900651,727232.239491763,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,1477000,Liège,Liège,4342,4340
401,392,0.0000366120176673868,654419.711900651,727232.239491763,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,1477000,Liège,Liège,4342,5300
402,393,0.0931220185257874,638792.623237077,734264.249378345,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,1477000,Liège,Liège,4130,4163
402,403,0.000182838199200008,638792.623237077,734264.249378345,640609.749626754,741686.65628776,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,1477000,Liège,Liège,4130,4052
403,395,0.0000430054603173802,640609.749626754,741686.65628776,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,1477000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640609.749626754,741686.65628776,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,1477000,Liège,Liège,4052,4900
408,404,0.00297939891390979,667727.895745424,651959.73232298,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,1477000,Bruxelles,VlaamsBrabant,1050,3000
408,409,0.00287,667727.895745424,651959.73232298,667548.372914842,651386.403634931,0.00287,0,2020.15822278688,2020.16109278688,1477000,Bruxelles,Bruxelles,1050,1050
409,405,0.0137706010969098,667548.372914842,651386.403634931,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,1477000,Bruxelles,Bruxelles,1050,1050
409,410,0.07094,667548.372914842,651386.403634931,621242.016323326,661236.498089026,0.07381,0.00287,2020.16109278688,2020.23203278688,1477000,Bruxelles,Hainaut,1050,6200
410,406,0.000207650280009797,621242.016323326,661236.498089026,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,1477000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621242.016323326,661236.498089026,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,1477000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,646252.052037633,628733.302159055,646297.188501444,628609.792437569,0.000593717496999997,0,2020.18509906938,2020.18569278688,1477000,Hainaut,Hainaut,7090,7090
416,419,0.0415737175,646252.052037633,628733.302159055,644601.523368428,625814.708190637,0.0415737175,0,2020.18509906938,2020.22667278688,1477000,Hainaut,Hainaut,7090,7060
417,413,0.0000995628485009267,646297.188501444,628609.792437569,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,1477000,Hainaut,Hainaut,7090,7890
417,418,0.0261,646297.188501444,628609.792437569,646482.324470088,626409.225554771,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,1477000,Hainaut,Hainaut,7090,7060
418,411,0.0149831694069509,646482.324470088,626409.225554771,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,1477000,Hainaut,Hainaut,7060,7830
418,412,0.0177154098469509,646482.324470088,626409.225554771,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,1477000,Hainaut,VlaamsBrabant,7060,3370
419,414,0.000103169405850922,644601.523368428,625814.708190637,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,1477000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644601.523368428,625814.708190637,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,1477000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,645674.969878226,743367.347636497,645885.586940616,743533.229658984,0.001120745029,0,2020.11770381934,2020.11882456436,1477000,Liège,Liège,4621,4620
446,445,0.109072136999618,645674.969878226,743367.347636497,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,1477000,Liège,Liège,4621,4830
447,448,0.0005982225259,645885.586940616,743533.229658984,646276.580076602,744799.557524648,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,1477000,Liège,Liège,4620,4621
447,469,0.05483822253,645885.586940616,743533.229658984,649382.432021569,746342.160158792,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,1477000,Liège,Liège,4620,4632
448,468,0.14829,646276.580076602,744799.557524648,639123.985153847,728910.385869605,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,1477000,Liège,Liège,4621,4121
448,449,0.02316893017,646276.580076602,744799.557524648,646668.239692474,744268.831680403,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,1477000,Liège,Liège,4621,4621
449,420,0.0322716709196176,646668.239692474,744268.831680403,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,1477000,Liège,Liège,4621,4120
449,450,0.000597232514900015,646668.239692474,744268.831680403,646708.246290847,744502.046991047,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,1477000,Liège,Liège,4621,4621
450,451,0.01694383732,646708.246290847,744502.046991047,647286.67241669,750348.952280727,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,1477000,Liège,Liège,4621,4651
450,462,0.000109576117099996,646708.246290847,744502.046991047,646694.517185101,744128.008562853,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,1477000,Liège,Liège,4621,4621
451,452,0.05294,647286.67241669,750348.952280727,646844.912680949,744631.743418625,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,1477000,Liège,Liège,4651,4621
451,453,0.00291,647286.67241669,750348.952280727,648011.97477412,737887.198873515,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,1477000,Liège,Liège,4651,4020
452,421,0.0410255737696175,646844.912680949,744631.743418625,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,1477000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646844.912680949,744631.743418625,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,1477000,Liège,Liège,4621,4621
453,423,0.0118206010896175,648011.97477412,737887.198873515,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,1477000,Liège,Liège,4020,4650
453,454,0.00613000000000002,648011.97477412,737887.198873515,648431.041523826,753000.869438928,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,1477000,Liège,Liège,4020,4650
454,424,0.0029583606556175,648431.041523826,753000.869438928,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,1477000,Liège,VlaamsBrabant,4650,3210
454,455,0.00278999999999999,648431.041523826,753000.869438928,648770.441116208,753395.319748966,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,1477000,Liège,Liège,4650,4650
455,425,0.00290060109261753,648770.441116208,753395.319748966,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,1477000,Liège,Liège,4650,4257
455,456,0.00284999999999999,648770.441116208,753395.319748966,648947.780807841,753789.663035685,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,1477000,Liège,Liège,4650,4651
456,426,0.0000506010924375411,648947.780807841,753789.663035685,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,1477000,Liège,Liège,4651,4650
456,457,0.01769,648947.780807841,753789.663035685,631379.448214093,689367.22028637,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,1477000,Liège,Namur,4651,5021
457,458,0.01219,631379.448214093,689367.22028637,631532.93830155,695752.283194014,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,1477000,Namur,Namur,5021,5300
457,427,0.0506666120196175,631379.448214093,689367.22028637,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,1477000,Namur,Namur,5021,5020
458,428,0.00295748633861753,631532.93830155,695752.283194014,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,1477000,Namur,Namur,5300,5300
458,459,0.00291,631532.93830155,695752.283194014,648011.97477412,737887.198873515,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,1477000,Namur,Liège,5300,4020
459,429,0.0000474863383975455,648011.97477412,737887.198873515,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,1477000,Liège,Liège,4020,4020
459,460,0.03272,648011.97477412,737887.198873515,647494.579210339,735138.71043219,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,1477000,Liège,Liège,4020,4000
460,430,0.00011437158441753,647494.579210339,735138.71043219,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,1477000,Liège,Namur,4000,5100
460,461,0.0028,647494.579210339,735138.71043219,653515.175576304,710484.054972583,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,1477000,Liège,Liège,4000,4257
461,432,0.0109755737696175,653515.175576304,710484.054972583,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,1477000,Liège,Liège,4257,4102
461,431,0.0000466120214975274,653515.175576304,710484.054972583,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,1477000,Liège,Liège,4257,4257
462,463,0.000534261198399999,646694.517185101,744128.008562853,646676.44737383,744084.779815733,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,1477000,Liège,Liège,4621,4621
462,464,0.03234702726,646694.517185101,744128.008562853,648092.778538936,744762.126282517,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,1477000,Liège,Liège,4621,4631
463,434,0.121194535499618,646676.44737383,744084.779815733,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,1477000,Liège,Liège,4621,4920
463,433,0.208626229499618,646676.44737383,744084.779815733,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,1477000,Liège,Liège,4621,4030
464,465,0.000617233933700001,648092.778538936,744762.126282517,646752.953291843,744385.292714879,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,1477000,Liège,Liège,4631,4621
464,466,0.000617233933700001,648092.778538936,744762.126282517,646752.953291843,744385.292714879,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,1477000,Liège,Liège,4631,4621
465,435,0.0587098907096175,646752.953291843,744385.292714879,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,1477000,Liège,Liège,4621,4520
465,436,0.0368519672096175,646752.953291843,744385.292714879,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,1477000,Liège,Liège,4621,4053
466,439,0.0696388524596175,646752.953291843,744385.292714879,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,1477000,Liège,Liège,4621,4102
466,467,0.0696,646752.953291843,744385.292714879,651023.404211019,762988.520106037,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,1477000,Liège,Liège,4621,4840
467,438,0.0000388524586275307,651023.404211019,762988.520106037,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,1477000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651023.404211019,762988.520106037,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,1477000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,639123.985153847,728910.385869605,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,1477000,Liège,Liège,4121,4821
468,440,0.0000467759558575309,639123.985153847,728910.385869605,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,1477000,Liège,Liège,4121,4121
469,444,0.0394519672096175,649382.432021569,746342.160158792,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,1477000,Liège,Liège,4632,4633
469,470,0.05307,649382.432021569,746342.160158792,626393.139618617,610985.4137259,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,1477000,Liège,Hainaut,4632,7330
470,443,0.0000431693985075421,626393.139618617,610985.4137259,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,1477000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626393.139618617,610985.4137259,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,1477000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,641537.87756579,733710.135408418,644573.840134249,733059.612577484,0.000403684756100003,0,2020.14500215716,2020.14540584192,1477000,Liège,Liège,4031,4102
507,506,0.117292924801242,641537.87756579,733710.135408418,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,1477000,Liège,Liège,4031,4130
508,537,0.000481963377699984,644573.840134249,733059.612577484,645775.477515059,734546.144588738,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,1477000,Liège,Liège,4102,4000
508,509,0.0000892561433799843,644573.840134249,733059.612577484,645292.714444425,734144.190577321,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,1477000,Liège,Liège,4102,4000
509,534,0.000527688818900002,645292.714444425,734144.190577321,642740.251276691,733067.710645257,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,1477000,Liège,Liège,4000,4102
509,510,0.02099768882,645292.714444425,734144.190577321,642250.682520465,733684.634901034,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,1477000,Liège,Liège,4000,4102
510,511,0.05061,642250.682520465,733684.634901034,647639.678308795,718608.321579456,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,1477000,Liège,Liège,4102,4357
510,514,0.00114756124100002,642250.682520465,733684.634901034,642019.775946588,733560.207694938,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,1477000,Liège,Liège,4102,4102
511,471,0.00967316940024202,647639.678308795,718608.321579456,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,1477000,Liège,Liège,4357,4851
511,512,0.02554745803,647639.678308795,718608.321579456,644751.921696491,717507.010548659,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,1477000,Liège,Liège,4357,4537
512,474,0.000519153996742003,644751.921696491,717507.010548659,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,1477000,Liège,Liège,4537,4760
512,513,0.000472541973599999,644751.921696491,717507.010548659,644878.829577451,717379.77595865,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,1477000,Liège,Liège,4537,4537
513,473,0.0000466120231220057,644878.829577451,717379.77595865,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,1477000,Liège,Liège,4537,4537
513,472,0.0000466120231220057,644878.829577451,717379.77595865,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,1477000,Liège,Liège,4537,4432
514,475,0.094654733841242,642019.775946588,733560.207694938,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,1477000,Liège,Liège,4102,4100
514,515,0.000201248397399989,642019.775946588,733560.207694938,641799.697019853,733162.479439446,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,1477000,Liège,Liège,4102,4102
515,476,0.053469878891242,641799.697019853,733162.479439446,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,1477000,Liège,Liège,4102,4180
515,516,0.000281190361500011,641799.697019853,733162.479439446,641709.339676267,733030.938823796,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,1477000,Liège,Liège,4102,4102
516,517,0.02556,641709.339676267,733030.938823796,647611.674198619,735321.384422227,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,1477000,Liège,Liège,4102,4020
516,477,0.096904535521242,641709.339676267,733030.938823796,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,1477000,Liège,Liège,4102,4100
517,518,0.00279000000000001,647611.674198619,735321.384422227,643230.857635095,732566.729096331,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,1477000,Liège,Liège,4020,4102
517,520,0.00403000000000001,647611.674198619,735321.384422227,647526.583159756,735069.195506108,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,1477000,Liège,Liège,4020,4000
518,519,0.00255490945199999,643230.857635095,732566.729096331,643355.851467105,731998.614334221,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,1477000,Liège,Liège,4102,4100
518,478,0.00298076502824199,643230.857635095,732566.729096331,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,1477000,Liège,Liège,4102,4102
519,480,0.014087057761242,643355.851467105,731998.614334221,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,1477000,Liège,Liège,4100,4000
519,479,0.000425855576542011,643355.851467105,731998.614334221,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,1477000,Liège,Liège,4100,4000
520,521,0.04808512352,647526.583159756,735069.195506108,656638.610626217,741872.361415971,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,1477000,Liège,Liège,4000,4681
