node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654521.050993018,736570.604053972,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1351000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654521.050993018,736570.604053972,644104.66601817,754163.672705408,0.095295,0.092565,2020.24316219672,2020.24589219672,1351000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644104.66601817,754163.672705408,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1351000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644104.66601817,754163.672705408,643776.791644955,757893.114054867,0.102135,0.095295,2020.24589219672,2020.25273219672,1351000,Liège,Liège,4800,4801,Liège,Liège,4800,4801
158,134,0.0423497704901185,643776.791644955,757893.114054867,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1351000,Liège,Liège,4801,4100,Liège,Liège,4801,4100
158,133,0.0423497704901185,643776.791644955,757893.114054867,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1351000,Liège,Liège,4801,4051,Liège,Liège,4801,4051
159,135,0.0421057704901185,633576.614684937,722406.015117354,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1351000,Liège,Bruxelles,4550,1150,Liège,Bruxelles,4550,1150
159,160,0.00824,633576.614684937,722406.015117354,630168.739293602,692908.262098103,0.045045,0.036805,2020.18740219672,2020.19564219672,1351000,Liège,Namur,4550,5024,Liège,Namur,4550,5024
160,136,0.0420627704901185,630168.739293602,692908.262098103,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1351000,Namur,Hainaut,5024,7370,Namur,Hainaut,5024,7370
160,161,0.00956,630168.739293602,692908.262098103,642473.481847922,730831.333208423,0.054605,0.045045,2020.19564219672,2020.20520219672,1351000,Namur,Liège,5024,4100,Namur,Liège,5024,4100
161,137,0.0898797704901185,642473.481847922,730831.333208423,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1351000,Liège,Liège,4100,4900,Liège,Liège,4100,4900
161,162,0.00244,642473.481847922,730831.333208423,643415.410572951,725390.85356978,0.057045,0.054605,2020.20520219672,2020.20764219672,1351000,Liège,Liège,4100,4400,Liège,Liège,4100,4400
162,163,0.01366,643415.410572951,725390.85356978,643340.959687121,719268.108295596,0.070705,0.057045,2020.20764219672,2020.22130219672,1351000,Liège,Liège,4400,4470,Liège,Liège,4400,4470
162,138,0.00000777049011847775,643415.410572951,725390.85356978,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1351000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,643340.959687121,719268.108295596,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1351000,Liège,Liège,4470,4031,Liège,Liège,4470,4031
163,164,0.0082,643340.959687121,719268.108295596,642975.077139298,731092.168946543,0.078905,0.070705,2020.22130219672,2020.22950219672,1351000,Liège,Liège,4470,4100,Liège,Liège,4470,4100
164,140,0.00000577049011848962,642975.077139298,731092.168946543,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1351000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642975.077139298,731092.168946543,626260.179793951,658234.754038003,0.100765,0.078905,2020.22950219672,2020.25136219672,1351000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626260.179793951,658234.754038003,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1351000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626260.179793951,658234.754038003,642975.077139298,731092.168946543,0.108965,0.100765,2020.25136219672,2020.25956219672,1351000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642975.077139298,731092.168946543,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1351000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642975.077139298,731092.168946543,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1351000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,650967.116957133,763874.470288736,650965.823808515,763858.805714618,0.000315999999999997,0,2020.20926660109,2020.20958260109,1351000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
171,173,0.012036,650967.116957133,763874.470288736,626959.653853722,712100.125017491,0.012036,0,2020.20926660109,2020.22130260109,1351000,Liège,Liège,4840,4570,Liège,Liège,4840,4570
172,167,0.047248,650965.823808515,763858.805714618,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1351000,Liège,Liège,4840,4140,Liège,Liège,4840,4140
172,168,0.047248,650965.823808515,763858.805714618,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1351000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
173,169,0.00000900000000000206,626959.653853722,712100.125017491,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1351000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,626959.653853722,712100.125017491,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1351000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,638526.744286133,673604.670171454,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1351000,Namur,Liège,5030,4020,Namur,Liège,5030,4020
177,178,0.000476000000000004,638526.744286133,673604.670171454,638597.519253961,674190.694108456,0.000476000000000004,0,2020.1743667541,2020.1748427541,1351000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
178,175,0.0847200874300079,638597.519253961,674190.694108456,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1351000,Namur,Liège,5030,4845,Namur,Liège,5030,4845
178,176,0.0792560874300079,638597.519253961,674190.694108456,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1351000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
184,179,0.0217,633127.305124937,763392.714872333,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1351000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,633127.305124937,763392.714872333,639758.221264636,762369.781390969,0.01385,0,2020.23786284153,2020.25171284153,1351000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639758.221264636,762369.781390969,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1351000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639758.221264636,762369.781390969,639777.699648149,763026.662151679,0.01623,0.01385,2020.25171284153,2020.25409284153,1351000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639777.699648149,763026.662151679,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1351000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639777.699648149,763026.662151679,641172.646205093,754174.018317695,0.02716,0.01623,2020.25409284153,2020.26502284153,1351000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641172.646205093,754174.018317695,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1351000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641172.646205093,754174.018317695,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1351000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,626233.128436371,617564.323575646,629453.358564681,617969.941480799,0.017211,0,2020.17704215847,2020.19425315847,1351000,Hainaut,Hainaut,7033,7011,Hainaut,Hainaut,7033,7011
210,217,0.000480999999999995,626233.128436371,617564.323575646,626365.754668051,617742.218195254,0.000480999999999995,0,2020.17704215847,2020.17752315847,1351000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
211,188,0.046184,629453.358564681,617969.941480799,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1351000,Hainaut,Hainaut,7011,7971,Hainaut,Hainaut,7011,7971
211,212,0.015792,629453.358564681,617969.941480799,628054.356855861,617498.709239326,0.033003,0.017211,2020.19425315847,2020.21004515847,1351000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
212,189,0.0276596448099794,628054.356855861,617498.709239326,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1351000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
212,213,0.000442999999999999,628054.356855861,617498.709239326,628290.656110092,617695.120926023,0.033446,0.033003,2020.21004515847,2020.21048815847,1351000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
213,214,0.0000850000000000017,628290.656110092,617695.120926023,628438.020794817,617716.272220656,0.033531,0.033446,2020.21048815847,2020.21057315847,1351000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
213,190,0.0299486448099794,628290.656110092,617695.120926023,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1351000,Hainaut,Hainaut,7011,7080,Hainaut,Hainaut,7011,7080
214,215,0.01379,628438.020794817,617716.272220656,626580.385323206,620201.108380641,0.047321,0.033531,2020.21057315847,2020.22436315847,1351000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
214,191,0.0325966448099794,628438.020794817,617716.272220656,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1351000,Hainaut,Hainaut,7011,7602,Hainaut,Hainaut,7011,7602
215,192,0.0133416448099794,626580.385323206,620201.108380641,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1351000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626580.385323206,620201.108380641,626447.524869328,619704.696125025,0.049731,0.047321,2020.22436315847,2020.22677315847,1351000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626447.524869328,619704.696125025,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1351000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626447.524869328,619704.696125025,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1351000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,626365.754668051,617742.218195254,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1351000,Hainaut,Bruxelles,7033,1160,Hainaut,Bruxelles,7033,1160
217,218,0.01778,626365.754668051,617742.218195254,625430.325979101,616990.472456429,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1351000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
218,219,0.000338000000000005,625430.325979101,616990.472456429,625134.896736574,617054.393471787,0.018599,0.018261,2020.19530315847,2020.19564115847,1351000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
218,196,0.0451336448099794,625430.325979101,616990.472456429,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1351000,Hainaut,Hainaut,7033,7050,Hainaut,Hainaut,7033,7050
219,197,0.0447956448099794,625134.896736574,617054.393471787,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1351000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,625134.896736574,617054.393471787,624336.815004071,615728.633340121,0.019041,0.018599,2020.19564115847,2020.19608315847,1351000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
220,221,0.000350000000000003,624336.815004071,615728.633340121,624452.782256543,615911.929330773,0.019391,0.019041,2020.19608315847,2020.19643315847,1351000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,198,0.0416216448099794,624336.815004071,615728.633340121,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1351000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
221,222,0.00465,624452.782256543,615911.929330773,623223.610677251,614866.99215585,0.024041,0.019391,2020.19643315847,2020.20108315847,1351000,Hainaut,Hainaut,7012,7390,Hainaut,Hainaut,7012,7390
221,199,0.0412716448099794,624452.782256543,615911.929330773,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1351000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
222,223,0.0182,623223.610677251,614866.99215585,623638.335381361,619848.202356881,0.042241,0.024041,2020.20108315847,2020.21928315847,1351000,Hainaut,Hainaut,7390,7022,Hainaut,Hainaut,7390,7022
222,200,0.0420866448099794,623223.610677251,614866.99215585,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1351000,Hainaut,VlaamsBrabant,7390,1640,Hainaut,VlaamsBrabant,7390,1640
223,224,0.00505,623638.335381361,619848.202356881,626474.337834801,624941.763905593,0.047291,0.042241,2020.21928315847,2020.22433315847,1351000,Hainaut,Hainaut,7022,7030,Hainaut,Hainaut,7022,7030
223,226,0.00231,623638.335381361,619848.202356881,623545.579072907,614120.784216849,0.044551,0.042241,2020.21928315847,2020.22159315847,1351000,Hainaut,Hainaut,7022,7390,Hainaut,Hainaut,7022,7390
224,201,0.0461586448099794,626474.337834801,624941.763905593,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1351000,Hainaut,Hainaut,7030,7500,Hainaut,Hainaut,7030,7500
224,225,0.00244,626474.337834801,624941.763905593,625134.863561911,622622.134214783,0.049731,0.047291,2020.22433315847,2020.22677315847,1351000,Hainaut,Hainaut,7030,7000,Hainaut,Hainaut,7030,7000
225,203,0.00000264480997944072,625134.863561911,622622.134214783,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1351000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625134.863561911,622622.134214783,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1351000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,623545.579072907,614120.784216849,625134.863561911,622622.134214783,0.046991,0.044551,2020.22159315847,2020.22403315847,1351000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
226,228,0.00684,623545.579072907,614120.784216849,622670.445476046,614669.605882038,0.051391,0.044551,2020.22159315847,2020.22843315847,1351000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
227,205,0.00274264480997944,625134.863561911,622622.134214783,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1351000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625134.863561911,622622.134214783,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1351000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622670.445476046,614669.605882038,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1351000,Hainaut,VlaamsBrabant,7390,1970,Hainaut,VlaamsBrabant,7390,1970
228,229,0.00685,622670.445476046,614669.605882038,622478.55477655,614032.519304659,0.058241,0.051391,2020.22843315847,2020.23528315847,1351000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
229,209,0.00242164480997944,622478.55477655,614032.519304659,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1351000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,622478.55477655,614032.519304659,634950.960726643,630830.036152648,0.063381,0.058241,2020.23528315847,2020.24042315847,1351000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634950.960726643,630830.036152648,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1351000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634950.960726643,630830.036152648,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1351000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,632181.972865339,609779.998087624,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1351000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632181.972865339,609779.998087624,632473.683629338,610169.783970548,0.00231,0,2020.20562327322,2020.20793327322,1351000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
236,232,0.00244924044008202,632473.683629338,610169.783970548,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1351000,Hainaut,Hainaut,7332,7540,Hainaut,Hainaut,7332,7540
236,237,0.00244,632473.683629338,610169.783970548,617774.893399096,602076.099879677,0.00475,0.00231,2020.20793327322,2020.21037327322,1351000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
237,233,0.00000924044008202268,617774.893399096,602076.099879677,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1351000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617774.893399096,602076.099879677,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1351000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,659137.436014619,627585.43981295,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1351000,VlaamsBrabant,Hainaut,1540,6183,VlaamsBrabant,Hainaut,1540,6183
265,266,0.00262,659137.436014619,627585.43981295,658867.471141334,631390.713777138,0.00262,0,2020.15917295628,2020.16179295628,1351000,VlaamsBrabant,VlaamsBrabant,1540,1540,VlaamsBrabant,VlaamsBrabant,1540,1540
266,267,0.00542000000000001,658867.471141334,631390.713777138,661017.907570756,635657.402849012,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1351000,VlaamsBrabant,VlaamsBrabant,1540,1670,VlaamsBrabant,VlaamsBrabant,1540,1670
266,239,0.0622513278698626,658867.471141334,631390.713777138,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1351000,VlaamsBrabant,Hainaut,1540,6010,VlaamsBrabant,Hainaut,1540,6010
267,268,0.00266999999999999,661017.907570756,635657.402849012,660554.858099558,634187.580450652,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1351000,VlaamsBrabant,VlaamsBrabant,1670,1670,VlaamsBrabant,VlaamsBrabant,1670,1670
267,240,0.0978153278698626,661017.907570756,635657.402849012,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1351000,VlaamsBrabant,Bruxelles,1670,1070,VlaamsBrabant,Bruxelles,1670,1070
268,269,0.00535000000000001,660554.858099558,634187.580450652,671920.432648704,643259.558687562,0.01606,0.01071,2020.16988295628,2020.17523295628,1351000,VlaamsBrabant,VlaamsBrabant,1670,1700,VlaamsBrabant,VlaamsBrabant,1670,1700
268,241,0.0541613278698626,660554.858099558,634187.580450652,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1351000,VlaamsBrabant,Bruxelles,1670,1170,VlaamsBrabant,Bruxelles,1670,1170
269,270,0.00233999999999999,671920.432648704,643259.558687562,674118.000580954,646320.322182321,0.0184,0.01606,2020.17523295628,2020.17757295628,1351000,VlaamsBrabant,Bruxelles,1700,1083,VlaamsBrabant,Bruxelles,1700,1083
269,242,0.0679373278698626,671920.432648704,643259.558687562,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1351000,VlaamsBrabant,Liège,1700,4100,VlaamsBrabant,Liège,1700,4100
270,271,0.00353000000000001,674118.000580954,646320.322182321,655344.823596383,745674.634099752,0.02193,0.0184,2020.17757295628,2020.18110295628,1351000,Bruxelles,Liège,1083,4670,Bruxelles,Liège,1083,4670
270,243,0.0000233278698625883,674118.000580954,646320.322182321,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1351000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,655344.823596383,745674.634099752,641324.974246732,729649.139572824,0.02966,0.02193,2020.18110295628,2020.18883295628,1351000,Liège,Liège,4670,4100,Liège,Liège,4670,4100
271,244,0.0566023278698626,655344.823596383,745674.634099752,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1351000,Liège,Hainaut,4670,7110,Liège,Hainaut,4670,7110
272,275,0.01091,641324.974246732,729649.139572824,638329.297106002,744975.691620051,0.04057,0.02966,2020.18883295628,2020.19974295628,1351000,Liège,Liège,4100,4140,Liège,Liège,4100,4140
272,273,0.01634,641324.974246732,729649.139572824,645583.540897711,721553.284711026,0.046,0.02966,2020.18883295628,2020.20517295628,1351000,Liège,Liège,4100,4460,Liège,Liège,4100,4460
273,245,0.00247732786986259,645583.540897711,721553.284711026,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1351000,Liège,Liège,4460,4140,Liège,Liège,4460,4140
273,274,0.0079,645583.540897711,721553.284711026,646432.086360791,739744.694066714,0.0539,0.046,2020.20517295628,2020.21307295628,1351000,Liège,Liège,4460,4030,Liège,Liège,4460,4030
274,246,0.0000423278698625934,646432.086360791,739744.694066714,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1351000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646432.086360791,739744.694066714,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1351000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,638329.297106002,744975.691620051,638188.012270881,721550.114473218,0.05697,0.04057,2020.19974295628,2020.21614295628,1351000,Liège,Liège,4140,4480,Liège,Liège,4140,4480
275,276,0.01909,638329.297106002,744975.691620051,645357.602058355,735844.417594914,0.05966,0.04057,2020.19974295628,2020.21883295628,1351000,Liège,Liège,4140,4031,Liège,Liège,4140,4031
276,277,0.00244,645357.602058355,735844.417594914,644808.2964281,734504.483542519,0.0621,0.05966,2020.21883295628,2020.22127295628,1351000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
276,248,0.0024793278698626,645357.602058355,735844.417594914,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1351000,Liège,Liège,4031,4340,Liège,Liège,4031,4340
277,278,0.00545999999999999,644808.2964281,734504.483542519,628041.199539746,615769.145999222,0.06756,0.0621,2020.22127295628,2020.22673295628,1351000,Liège,Hainaut,4000,7011,Liège,Hainaut,4000,7011
277,249,0.0000393278698625904,644808.2964281,734504.483542519,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1351000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628041.199539746,615769.145999222,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1351000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
278,251,0.0000433278698625944,628041.199539746,615769.145999222,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1351000,Hainaut,Hainaut,7011,7300,Hainaut,Hainaut,7011,7300
279,280,0.01635,638188.012270881,721550.114473218,623108.434687726,647866.680941696,0.07332,0.05697,2020.21614295628,2020.23249295628,1351000,Liège,Hainaut,4480,6140,Liège,Hainaut,4480,6140
279,284,0.00858,638188.012270881,721550.114473218,634444.624577642,671291.274129991,0.06555,0.05697,2020.21614295628,2020.22472295628,1351000,Liège,Namur,4480,5032,Liège,Namur,4480,5032
280,281,0.00244,623108.434687726,647866.680941696,644808.2964281,734504.483542519,0.07576,0.07332,2020.23249295628,2020.23493295628,1351000,Hainaut,Liège,6140,4000,Hainaut,Liège,6140,4000
280,282,0.00545999999999999,623108.434687726,647866.680941696,628041.199539746,615769.145999222,0.07878,0.07332,2020.23249295628,2020.23795295628,1351000,Hainaut,Hainaut,6140,7011,Hainaut,Hainaut,6140,7011
281,252,0.0000403278698625914,644808.2964281,734504.483542519,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1351000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,644808.2964281,734504.483542519,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1351000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628041.199539746,615769.145999222,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1351000,Hainaut,Oost-Vlaanderen,7011,9990,Hainaut,Oost-Vlaanderen,7011,9990
282,283,0.00244,628041.199539746,615769.145999222,644808.2964281,734504.483542519,0.08122,0.07878,2020.23795295628,2020.24039295628,1351000,Hainaut,Liège,7011,4000,Hainaut,Liège,7011,4000
283,254,0.0000443278698625954,644808.2964281,734504.483542519,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1351000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,644808.2964281,734504.483542519,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1351000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,634444.624577642,671291.274129991,631375.198614831,695219.254648166,0.07066,0.06555,2020.22472295628,2020.22983295628,1351000,Namur,Namur,5032,5300,Namur,Namur,5032,5300
284,257,0.00478532786986259,634444.624577642,671291.274129991,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1351000,Namur,VlaamsBrabant,5032,1800,Namur,VlaamsBrabant,5032,1800
285,286,0.0054,631375.198614831,695219.254648166,634819.361610353,700388.990722722,0.07606,0.07066,2020.22983295628,2020.23523295628,1351000,Namur,Liège,5300,5300,Namur,Liège,5300,5300
285,258,0.0133373278698626,631375.198614831,695219.254648166,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1351000,Namur,Liège,5300,4210,Namur,Liège,5300,4210
286,287,0.0082,634819.361610353,700388.990722722,638970.112454377,733409.044973417,0.08426,0.07606,2020.23523295628,2020.24343295628,1351000,Liège,Liège,5300,4130,Liège,Liège,5300,4130
286,288,0.00244,634819.361610353,700388.990722722,644808.2964281,734504.483542519,0.0785,0.07606,2020.23523295628,2020.23767295628,1351000,Liège,Liège,5300,4000,Liège,Liège,5300,4000
