node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654591.299477321,736325.162435732,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6787000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654591.299477321,736325.162435732,644147.749920806,754473.027275869,0.095295,0.092565,2020.24316219672,2020.24589219672,6787000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644147.749920806,754473.027275869,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6787000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644147.749920806,754473.027275869,643992.801805887,739252.623907316,0.102135,0.095295,2020.24589219672,2020.25273219672,6787000,Liège,Liège,4800,4051,Liège,Liège,4800,4051
158,134,0.0423497704901185,643992.801805887,739252.623907316,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6787000,Liège,Liège,4051,4100,Liège,Liège,4051,4100
158,133,0.0423497704901185,643992.801805887,739252.623907316,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6787000,Liège,Liège,4051,4051,Liège,Liège,4051,4051
159,135,0.0421057704901185,648115.524018707,682304.641441173,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6787000,BrabantWallon,Bruxelles,1360,1150,BrabantWallon,Bruxelles,1360,1150
159,160,0.00824,648115.524018707,682304.641441173,648696.452590319,686743.661631566,0.045045,0.036805,2020.18740219672,2020.19564219672,6787000,BrabantWallon,BrabantWallon,1360,1367,BrabantWallon,BrabantWallon,1360,1367
160,136,0.0420627704901185,648696.452590319,686743.661631566,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6787000,BrabantWallon,Hainaut,1367,7370,BrabantWallon,Hainaut,1367,7370
160,161,0.00956,648696.452590319,686743.661631566,649245.653469883,698099.485966121,0.054605,0.045045,2020.19564219672,2020.20520219672,6787000,BrabantWallon,Liège,1367,4280,BrabantWallon,Liège,1367,4280
161,137,0.0898797704901185,649245.653469883,698099.485966121,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6787000,Liège,Liège,4280,4900,Liège,Liège,4280,4900
161,162,0.00244,649245.653469883,698099.485966121,643420.994698313,725148.73420498,0.057045,0.054605,2020.20520219672,2020.20764219672,6787000,Liège,Liège,4280,4400,Liège,Liège,4280,4400
162,163,0.01366,643420.994698313,725148.73420498,642308.845531328,737213.775174857,0.070705,0.057045,2020.20764219672,2020.22130219672,6787000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643420.994698313,725148.73420498,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6787000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642308.845531328,737213.775174857,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6787000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642308.845531328,737213.775174857,643003.076916985,731187.947899225,0.078905,0.070705,2020.22130219672,2020.22950219672,6787000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,643003.076916985,731187.947899225,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6787000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643003.076916985,731187.947899225,626322.088400576,658087.354162848,0.100765,0.078905,2020.22950219672,2020.25136219672,6787000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626322.088400576,658087.354162848,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6787000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626322.088400576,658087.354162848,643003.076916985,731187.947899225,0.108965,0.100765,2020.25136219672,2020.25956219672,6787000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643003.076916985,731187.947899225,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6787000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643003.076916985,731187.947899225,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6787000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638955.994120191,741749.884017522,638927.713171466,741687.023473184,0.000315999999999997,0,2020.20926660109,2020.20958260109,6787000,Liège,Liège,4052,4052,Liège,Liège,4052,4052
171,173,0.012036,638955.994120191,741749.884017522,627197.721024723,712445.69116731,0.012036,0,2020.20926660109,2020.22130260109,6787000,Liège,Liège,4052,4570,Liège,Liège,4052,4570
172,167,0.047248,638927.713171466,741687.023473184,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6787000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
172,168,0.047248,638927.713171466,741687.023473184,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6787000,Liège,Liège,4052,4840,Liège,Liège,4052,4840
173,169,0.00000900000000000206,627197.721024723,712445.69116731,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6787000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627197.721024723,712445.69116731,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6787000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649567.533398128,738949.246144785,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6787000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649567.533398128,738949.246144785,648093.938019556,740175.435498366,0.000476000000000004,0,2020.1743667541,2020.1748427541,6787000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,648093.938019556,740175.435498366,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6787000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,648093.938019556,740175.435498366,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6787000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,638736.822833161,762752.004462049,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6787000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,638736.822833161,762752.004462049,639557.662804014,763141.460329783,0.01385,0,2020.23786284153,2020.25171284153,6787000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639557.662804014,763141.460329783,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6787000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639557.662804014,763141.460329783,639643.091368443,763121.499261254,0.01623,0.01385,2020.25171284153,2020.25409284153,6787000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639643.091368443,763121.499261254,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6787000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639643.091368443,763121.499261254,641220.17255746,754128.690533311,0.02716,0.01623,2020.25409284153,2020.26502284153,6787000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641220.17255746,754128.690533311,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6787000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641220.17255746,754128.690533311,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6787000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,625309.361826545,621563.765449339,628998.686498494,619436.825643601,0.017211,0,2020.17704215847,2020.19425315847,6787000,Hainaut,Hainaut,7022,7011,Hainaut,Hainaut,7022,7011
210,217,0.000480999999999995,625309.361826545,621563.765449339,624778.267457144,620848.987736019,0.000480999999999995,0,2020.17704215847,2020.17752315847,6787000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
211,188,0.046184,628998.686498494,619436.825643601,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6787000,Hainaut,Hainaut,7011,7971,Hainaut,Hainaut,7011,7971
211,212,0.015792,628998.686498494,619436.825643601,628002.396420339,619923.482166336,0.033003,0.017211,2020.19425315847,2020.21004515847,6787000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
212,189,0.0276596448099794,628002.396420339,619923.482166336,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6787000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,628002.396420339,619923.482166336,625624.222269811,623198.089057326,0.033446,0.033003,2020.21004515847,2020.21048815847,6787000,Hainaut,Hainaut,7000,7030,Hainaut,Hainaut,7000,7030
213,214,0.0000850000000000017,625624.222269811,623198.089057326,625692.826154563,623044.93519377,0.033531,0.033446,2020.21048815847,2020.21057315847,6787000,Hainaut,Hainaut,7030,7030,Hainaut,Hainaut,7030,7030
213,190,0.0299486448099794,625624.222269811,623198.089057326,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6787000,Hainaut,Hainaut,7030,7080,Hainaut,Hainaut,7030,7080
214,215,0.01379,625692.826154563,623044.93519377,626681.040781299,619561.052124572,0.047321,0.033531,2020.21057315847,2020.22436315847,6787000,Hainaut,Hainaut,7030,7000,Hainaut,Hainaut,7030,7000
214,191,0.0325966448099794,625692.826154563,623044.93519377,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6787000,Hainaut,Hainaut,7030,7602,Hainaut,Hainaut,7030,7602
215,192,0.0133416448099794,626681.040781299,619561.052124572,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6787000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626681.040781299,619561.052124572,626442.255098521,619774.497851701,0.049731,0.047321,2020.22436315847,2020.22677315847,6787000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626442.255098521,619774.497851701,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6787000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626442.255098521,619774.497851701,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6787000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,624778.267457144,620848.987736019,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6787000,Hainaut,Bruxelles,7022,1160,Hainaut,Bruxelles,7022,1160
217,218,0.01778,624778.267457144,620848.987736019,626418.743404082,621447.127005382,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6787000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
218,219,0.000338000000000005,626418.743404082,621447.127005382,625810.070034001,621962.869379425,0.018599,0.018261,2020.19530315847,2020.19564115847,6787000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
218,196,0.0451336448099794,626418.743404082,621447.127005382,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6787000,Hainaut,Hainaut,7000,7050,Hainaut,Hainaut,7000,7050
219,197,0.0447956448099794,625810.070034001,621962.869379425,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6787000,Hainaut,Hainaut,7000,7041,Hainaut,Hainaut,7000,7041
219,220,0.000441999999999998,625810.070034001,621962.869379425,625901.212656336,622216.975729849,0.019041,0.018599,2020.19564115847,2020.19608315847,6787000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,221,0.000350000000000003,625901.212656336,622216.975729849,626024.628523029,622026.531340464,0.019391,0.019041,2020.19608315847,2020.19643315847,6787000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,198,0.0416216448099794,625901.212656336,622216.975729849,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6787000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,222,0.00465,626024.628523029,622026.531340464,625381.693997375,623452.748859416,0.024041,0.019391,2020.19643315847,2020.20108315847,6787000,Hainaut,Hainaut,7000,7030,Hainaut,Hainaut,7000,7030
221,199,0.0412716448099794,626024.628523029,622026.531340464,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6787000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
222,223,0.0182,625381.693997375,623452.748859416,622418.261729396,624088.875253476,0.042241,0.024041,2020.20108315847,2020.21928315847,6787000,Hainaut,Hainaut,7030,7022,Hainaut,Hainaut,7030,7022
222,200,0.0420866448099794,625381.693997375,623452.748859416,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6787000,Hainaut,VlaamsBrabant,7030,1640,Hainaut,VlaamsBrabant,7030,1640
223,224,0.00505,622418.261729396,624088.875253476,624166.81315334,622428.308862287,0.047291,0.042241,2020.21928315847,2020.22433315847,6787000,Hainaut,Hainaut,7022,7032,Hainaut,Hainaut,7022,7032
223,226,0.00231,622418.261729396,624088.875253476,620219.981903764,615541.849024382,0.044551,0.042241,2020.21928315847,2020.22159315847,6787000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
224,201,0.0461586448099794,624166.81315334,622428.308862287,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6787000,Hainaut,Hainaut,7032,7500,Hainaut,Hainaut,7032,7500
224,225,0.00244,624166.81315334,622428.308862287,624258.343709079,622130.482699257,0.049731,0.047291,2020.22433315847,2020.22677315847,6787000,Hainaut,Hainaut,7032,7032,Hainaut,Hainaut,7032,7032
225,203,0.00000264480997944072,624258.343709079,622130.482699257,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6787000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
225,202,0.00273464480997944,624258.343709079,622130.482699257,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6787000,Hainaut,Hainaut,7032,7012,Hainaut,Hainaut,7032,7012
226,227,0.00244,620219.981903764,615541.849024382,624258.343709079,622130.482699257,0.046991,0.044551,2020.22159315847,2020.22403315847,6787000,Hainaut,Hainaut,7080,7032,Hainaut,Hainaut,7080,7032
226,228,0.00684,620219.981903764,615541.849024382,618590.396828694,614151.255970051,0.051391,0.044551,2020.22159315847,2020.22843315847,6787000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
227,205,0.00274264480997944,624258.343709079,622130.482699257,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6787000,Hainaut,Hainaut,7032,7340,Hainaut,Hainaut,7032,7340
227,204,0.0000106448099794348,624258.343709079,622130.482699257,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6787000,Hainaut,Hainaut,7032,7340,Hainaut,Hainaut,7032,7340
228,206,0.0420586448099794,618590.396828694,614151.255970051,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6787000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,618590.396828694,614151.255970051,620625.892846936,614101.486199439,0.058241,0.051391,2020.22843315847,2020.23528315847,6787000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,209,0.00242164480997944,620625.892846936,614101.486199439,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6787000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,620625.892846936,614101.486199439,634795.326336636,630960.101263809,0.063381,0.058241,2020.23528315847,2020.24042315847,6787000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634795.326336636,630960.101263809,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6787000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634795.326336636,630960.101263809,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6787000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,574594.959396933,617745.194211361,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6787000,NA,Hainaut,NA,7334,NA,Hainaut,NA,7334
235,236,0.00231,574594.959396933,617745.194211361,616796.891178962,602095.276686835,0.00231,0,2020.20562327322,2020.20793327322,6787000,NA,Hainaut,NA,7387,NA,Hainaut,NA,7387
236,232,0.00244924044008202,616796.891178962,602095.276686835,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6787000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,616796.891178962,602095.276686835,612807.235548101,604067.136187107,0.00475,0.00231,2020.20793327322,2020.21037327322,6787000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,612807.235548101,604067.136187107,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6787000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612807.235548101,604067.136187107,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6787000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,643041.356346027,592543.920166256,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6787000,Hainaut,Hainaut,7534,6183,Hainaut,Hainaut,7534,6183
265,266,0.00262,643041.356346027,592543.920166256,641253.950998495,619807.285631651,0.00262,0,2020.15917295628,2020.16179295628,6787000,Hainaut,Hainaut,7534,7870,Hainaut,Hainaut,7534,7870
266,267,0.00542000000000001,641253.950998495,619807.285631651,675464.39955067,636324.368044222,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6787000,Hainaut,VlaamsBrabant,7870,1730,Hainaut,VlaamsBrabant,7870,1730
266,239,0.0622513278698626,641253.950998495,619807.285631651,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6787000,Hainaut,Hainaut,7870,6010,Hainaut,Hainaut,7870,6010
267,268,0.00266999999999999,675464.39955067,636324.368044222,675477.383384612,645878.041681879,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6787000,VlaamsBrabant,Bruxelles,1730,1090,VlaamsBrabant,Bruxelles,1730,1090
267,240,0.0978153278698626,675464.39955067,636324.368044222,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6787000,VlaamsBrabant,Bruxelles,1730,1070,VlaamsBrabant,Bruxelles,1730,1070
268,269,0.00535000000000001,675477.383384612,645878.041681879,670527.695518598,640772.424981857,0.01606,0.01071,2020.16988295628,2020.17523295628,6787000,Bruxelles,VlaamsBrabant,1090,1700,Bruxelles,VlaamsBrabant,1090,1700
268,241,0.0541613278698626,675477.383384612,645878.041681879,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6787000,Bruxelles,Bruxelles,1090,1170,Bruxelles,Bruxelles,1090,1170
269,270,0.00233999999999999,670527.695518598,640772.424981857,674323.715682497,647619.785914362,0.0184,0.01606,2020.17523295628,2020.17757295628,6787000,VlaamsBrabant,Bruxelles,1700,1090,VlaamsBrabant,Bruxelles,1700,1090
269,242,0.0679373278698626,670527.695518598,640772.424981857,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6787000,VlaamsBrabant,Liège,1700,4100,VlaamsBrabant,Liège,1700,4100
270,271,0.00353000000000001,674323.715682497,647619.785914362,664586.938462203,653322.990448668,0.02193,0.0184,2020.17757295628,2020.18110295628,6787000,Bruxelles,Bruxelles,1090,1170,Bruxelles,Bruxelles,1090,1170
270,243,0.0000233278698625883,674323.715682497,647619.785914362,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6787000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,664586.938462203,653322.990448668,655476.74311037,678691.435199869,0.02966,0.02193,2020.18110295628,2020.18883295628,6787000,Bruxelles,BrabantWallon,1170,1315,Bruxelles,BrabantWallon,1170,1315
271,244,0.0566023278698626,664586.938462203,653322.990448668,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6787000,Bruxelles,Hainaut,1170,7110,Bruxelles,Hainaut,1170,7110
272,275,0.01091,655476.74311037,678691.435199869,647258.618602071,737467.39464601,0.04057,0.02966,2020.18883295628,2020.19974295628,6787000,BrabantWallon,Liège,1315,4030,BrabantWallon,Liège,1315,4030
272,273,0.01634,655476.74311037,678691.435199869,642581.706805497,744161.968948287,0.046,0.02966,2020.18883295628,2020.20517295628,6787000,BrabantWallon,Liège,1315,4870,BrabantWallon,Liège,1315,4870
273,245,0.00247732786986259,642581.706805497,744161.968948287,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6787000,Liège,Liège,4870,4140,Liège,Liège,4870,4140
273,274,0.0079,642581.706805497,744161.968948287,644078.267746921,735485.865968095,0.0539,0.046,2020.20517295628,2020.21307295628,6787000,Liège,Liège,4870,4031,Liège,Liège,4870,4031
274,246,0.0000423278698625934,644078.267746921,735485.865968095,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6787000,Liège,Liège,4031,4032,Liège,Liège,4031,4032
274,247,0.0000423278698625934,644078.267746921,735485.865968095,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6787000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
275,279,0.0164,647258.618602071,737467.39464601,631383.770587995,708727.69425009,0.05697,0.04057,2020.19974295628,2020.21614295628,6787000,Liège,Liège,4030,4500,Liège,Liège,4030,4500
275,276,0.01909,647258.618602071,737467.39464601,646293.250828533,739263.327265722,0.05966,0.04057,2020.19974295628,2020.21883295628,6787000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
276,277,0.00244,646293.250828533,739263.327265722,644732.592516876,736321.096466378,0.0621,0.05966,2020.21883295628,2020.22127295628,6787000,Liège,Liège,4032,4031,Liège,Liège,4032,4031
276,248,0.0024793278698626,646293.250828533,739263.327265722,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6787000,Liège,Liège,4032,4340,Liège,Liège,4032,4340
277,278,0.00545999999999999,644732.592516876,736321.096466378,626155.292849313,608121.630639337,0.06756,0.0621,2020.22127295628,2020.22673295628,6787000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
277,249,0.0000393278698625904,644732.592516876,736321.096466378,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6787000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,626155.292849313,608121.630639337,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6787000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,626155.292849313,608121.630639337,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6787000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,631383.770587995,708727.69425009,631783.28697562,648160.166797477,0.07332,0.05697,2020.21614295628,2020.23249295628,6787000,Liège,Hainaut,4500,6181,Liège,Hainaut,4500,6181
279,284,0.00858,631383.770587995,708727.69425009,645428.214301324,622607.618944063,0.06555,0.05697,2020.21614295628,2020.22472295628,6787000,Liège,Hainaut,4500,7060,Liège,Hainaut,4500,7060
280,281,0.00244,631783.28697562,648160.166797477,644732.592516876,736321.096466378,0.07576,0.07332,2020.23249295628,2020.23493295628,6787000,Hainaut,Liège,6181,4031,Hainaut,Liège,6181,4031
280,282,0.00545999999999999,631783.28697562,648160.166797477,626155.292849313,608121.630639337,0.07878,0.07332,2020.23249295628,2020.23795295628,6787000,Hainaut,Hainaut,6181,7300,Hainaut,Hainaut,6181,7300
281,252,0.0000403278698625914,644732.592516876,736321.096466378,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6787000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,644732.592516876,736321.096466378,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6787000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,626155.292849313,608121.630639337,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6787000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,626155.292849313,608121.630639337,644732.592516876,736321.096466378,0.08122,0.07878,2020.23795295628,2020.24039295628,6787000,Hainaut,Liège,7300,4031,Hainaut,Liège,7300,4031
283,254,0.0000443278698625954,644732.592516876,736321.096466378,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6787000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,644732.592516876,736321.096466378,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6787000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,645428.214301324,622607.618944063,650191.367589584,643269.184636017,0.07066,0.06555,2020.22472295628,2020.22983295628,6787000,Hainaut,BrabantWallon,7060,1440,Hainaut,BrabantWallon,7060,1440
284,257,0.00478532786986259,645428.214301324,622607.618944063,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6787000,Hainaut,VlaamsBrabant,7060,1800,Hainaut,VlaamsBrabant,7060,1800
285,286,0.0054,650191.367589584,643269.184636017,651637.058009019,644765.365403978,0.07606,0.07066,2020.22983295628,2020.23523295628,6787000,BrabantWallon,BrabantWallon,1440,1440,BrabantWallon,BrabantWallon,1440,1440
285,258,0.0133373278698626,650191.367589584,643269.184636017,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6787000,BrabantWallon,Liège,1440,4210,BrabantWallon,Liège,1440,4210
286,287,0.0082,651637.058009019,644765.365403978,629593.749613709,733485.620668771,0.08426,0.07606,2020.23523295628,2020.24343295628,6787000,BrabantWallon,Liège,1440,4170,BrabantWallon,Liège,1440,4170
