node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
23,9,0.0000174535500016421,644609.970623319,778656.270798971,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6733000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644609.970623319,778656.270798971,655786.091062893,765615.739505699,0.08031,0.06867,2020.29233271585,2020.30397271585,6733000,Liège,Liège,4700,4728,Liège,Liège,4700,4728
24,25,0.00231000000000001,655786.091062893,765615.739505699,657208.614493949,765599.617857394,0.08262,0.08031,2020.30397271585,2020.30628271585,6733000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
24,10,0.00477045355000164,655786.091062893,765615.739505699,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6733000,Liège,Liège,4728,4837,Liège,Liège,4728,4837
25,26,0.00244,657208.614493949,765599.617857394,659188.411185965,766170.890426726,0.08506,0.08262,2020.30628271585,2020.30872271585,6733000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,657208.614493949,765599.617857394,659188.411185965,766170.890426726,0.08506,0.08262,2020.30628271585,2020.30872271585,6733000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,659188.411185965,766170.890426726,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6733000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659188.411185965,766170.890426726,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6733000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659188.411185965,766170.890426726,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6733000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659188.411185965,766170.890426726,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6733000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638207.560352665,770772.529876467,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6733000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638207.560352665,770772.529876467,643753.258655694,761036.384475345,0.00849,0,2020.16391242623,2020.17240242623,6733000,Liège,Liège,4837,4834,Liège,Liège,4837,4834
37,38,0.00244,643753.258655694,761036.384475345,644253.887250584,760104.160956658,0.01093,0.00849,2020.17240242623,2020.17484242623,6733000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
37,39,0.01337,643753.258655694,761036.384475345,650874.545487892,743739.079035828,0.02186,0.00849,2020.17240242623,2020.18577242623,6733000,Liège,Liège,4834,4671,Liège,Liège,4834,4671
38,29,0.00275289617003015,644253.887250584,760104.160956658,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6733000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644253.887250584,760104.160956658,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6733000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650874.545487892,743739.079035828,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6733000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650874.545487892,743739.079035828,650634.670998498,743186.782403992,0.03308,0.02186,2020.18577242623,2020.19699242623,6733000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,650634.670998498,743186.782403992,644253.887250584,760104.160956658,0.03552,0.03308,2020.19699242623,2020.19943242623,6733000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,650634.670998498,743186.782403992,648705.643526271,741378.647511706,0.0414,0.03308,2020.19699242623,2020.20531242623,6733000,Liège,Liège,4671,4610,Liège,Liège,4671,4610
41,33,0.0000208961700301491,644253.887250584,760104.160956658,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6733000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644253.887250584,760104.160956658,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6733000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,648705.643526271,741378.647511706,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6733000,Liège,Liège,4610,4770,Liège,Liège,4610,4770
42,35,0.0597148961700301,648705.643526271,741378.647511706,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6733000,Liège,Liège,4610,4430,Liège,Liège,4610,4430
47,48,0.00244,641476.677319945,774120.136102204,643950.324099424,771020.498248582,0.00244,0,2020.19699255191,2020.19943255191,6733000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
47,49,0.00832,641476.677319945,774120.136102204,609540.702921772,784059.204522569,0.00832,0,2020.19699255191,2020.20531255191,6733000,Liège,Liège,4700,4782,Liège,Liège,4700,4782
48,43,0.0000210000000000071,643950.324099424,771020.498248582,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6733000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643950.324099424,771020.498248582,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6733000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,609540.702921772,784059.204522569,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6733000,Liège,Liège,4782,4770,Liège,Liège,4782,4770
49,46,0.0597147704901185,609540.702921772,784059.204522569,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6733000,Liège,Liège,4782,4430,Liège,Liège,4782,4430
53,50,0.021763,645358.800198491,732627.173468296,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6733000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645358.800198491,732627.173468296,645514.182554685,732858.699468579,0.019,0,2020.18042279235,2020.19942279235,6733000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645514.182554685,732858.699468579,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6733000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645514.182554685,732858.699468579,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6733000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,644938.17263688,744576.637430383,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,33665000,Liège,Hainaut,4877,7100,Liège,Hainaut,4877,7100
66,67,0.044023,644938.17263688,744576.637430383,647884.769889123,752277.771594232,0.044023,0,2020.0930527541,2020.1370757541,33665000,Liège,Liège,4877,4651,Liège,Liège,4877,4651
67,68,0.04318,647884.769889123,752277.771594232,655741.279121958,737398.532469138,0.087203,0.044023,2020.1370757541,2020.1802557541,33665000,Liège,Liège,4651,4680,Liège,Liège,4651,4680
67,70,0.000527,647884.769889123,752277.771594232,641985.225261341,769427.710340057,0.04455,0.044023,2020.1370757541,2020.1376027541,33665000,Liège,Liège,4651,4837,Liège,Liège,4651,4837
68,56,0.0000710491801042129,655741.279121958,737398.532469138,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,33665000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655741.279121958,737398.532469138,655763.550705954,737316.718590256,0.087239,0.087203,2020.1802557541,2020.1802917541,33665000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655763.550705954,737316.718590256,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,33665000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655763.550705954,737316.718590256,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,33665000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,641985.225261341,769427.710340057,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,33665000,Liège,Liège,4837,4032,Liège,Liège,4837,4032
70,71,0.04437,641985.225261341,769427.710340057,642394.769072453,767901.427347346,0.08892,0.04455,2020.1376027541,2020.1819727541,33665000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
71,72,0.00342000000000001,642394.769072453,767901.427347346,661341.217230983,679455.375120103,0.09234,0.08892,2020.1819727541,2020.1853927541,33665000,Liège,BrabantWallon,4837,1320,Liège,BrabantWallon,4837,1320
71,60,0.0420710491801042,642394.769072453,767901.427347346,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,33665000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
72,61,0.0850990491801042,661341.217230983,679455.375120103,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,33665000,BrabantWallon,Hainaut,1320,6200,BrabantWallon,Hainaut,1320,6200
72,73,0.000390000000000001,661341.217230983,679455.375120103,661497.591872932,679250.558014227,0.09273,0.09234,2020.1853927541,2020.1857827541,33665000,BrabantWallon,BrabantWallon,1320,1320,BrabantWallon,BrabantWallon,1320,1320
73,74,0.00437,661497.591872932,679250.558014227,666079.518757483,681560.388350912,0.0971,0.09273,2020.1857827541,2020.1901527541,33665000,BrabantWallon,VlaamsBrabant,1320,3360,BrabantWallon,VlaamsBrabant,1320,3360
73,62,0.0409930491801042,661497.591872932,679250.558014227,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,33665000,BrabantWallon,Bruxelles,1320,1082,BrabantWallon,Bruxelles,1320,1082
74,63,0.0420880491801042,666079.518757483,681560.388350912,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,33665000,VlaamsBrabant,Hainaut,3360,6211,VlaamsBrabant,Hainaut,3360,6211
74,75,0.03659,666079.518757483,681560.388350912,670002.115948815,696814.872003686,0.13369,0.0971,2020.1901527541,2020.2267427541,33665000,VlaamsBrabant,VlaamsBrabant,3360,3350,VlaamsBrabant,VlaamsBrabant,3360,3350
75,65,0.0191590491801042,670002.115948815,696814.872003686,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,33665000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,670002.115948815,696814.872003686,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,33665000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,711193.979628746,706823.466907885,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6733000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,711193.979628746,706823.466907885,711194.433340848,706830.923629153,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6733000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,711194.433340848,706830.923629153,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6733000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,711194.433340848,706830.923629153,681947.534399552,690216.873196266,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6733000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,78,0.039795,681947.534399552,690216.873196266,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6733000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,681947.534399552,690216.873196266,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6733000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,698768.897451187,699344.618838012,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6733000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698768.897451187,699344.618838012,698742.293815634,699314.266543649,0.000442999999999999,0,2020.17133439891,2020.17177739891,6733000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698742.293815634,699314.266543649,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6733000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698742.293815634,699314.266543649,698676.845689311,699187.263062315,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6733000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698676.845689311,699187.263062315,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6733000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698676.845689311,699187.263062315,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6733000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,682411.923965961,674898.239940837,666174.255838737,661174.034474039,0.00244,0,2020.22156271585,2020.22400271585,33665000,VlaamsBrabant,VlaamsBrabant,3110,3080,VlaamsBrabant,VlaamsBrabant,3110,3080
95,97,0.00546,682411.923965961,674898.239940837,682247.34331869,674785.787620416,0.00546,0,2020.22156271585,2020.22702271585,33665000,VlaamsBrabant,VlaamsBrabant,3110,3110,VlaamsBrabant,VlaamsBrabant,3110,3110
96,90,0.0000409999999999994,666174.255838737,661174.034474039,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,33665000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666174.255838737,661174.034474039,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,33665000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,682247.34331869,674785.787620416,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,33665000,VlaamsBrabant,Antwerpen,3110,2230,VlaamsBrabant,Antwerpen,3110,2230
97,98,0.01337,682247.34331869,674785.787620416,676961.607564093,673608.588266665,0.01883,0.00546,2020.22702271585,2020.24039271585,33665000,VlaamsBrabant,VlaamsBrabant,3110,3012,VlaamsBrabant,VlaamsBrabant,3110,3012
98,93,0.00277668305988316,676961.607564093,673608.588266665,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,33665000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676961.607564093,673608.588266665,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,33665000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,657781.298491441,758867.971958469,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6733000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,657781.298491441,758867.971958469,658121.082671853,759300.194319032,0.03203,0,2020.17398260109,2020.20601260109,6733000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658121.082671853,759300.194319032,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6733000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658121.082671853,759300.194319032,645147.137321867,743645.240979143,0.04898,0.03203,2020.20601260109,2020.22296260109,6733000,Liège,Liège,4852,4620,Liège,Liège,4852,4620
105,101,0.0420647213100143,645147.137321867,743645.240979143,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6733000,Liège,Liège,4620,4602,Liège,Liège,4620,4602
105,102,0.0311357213100143,645147.137321867,743645.240979143,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6733000,Liège,Liège,4620,4050,Liège,Liège,4620,4050
111,106,0.022639,648048.997977683,737248.783261194,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6733000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,648048.997977683,737248.783261194,647808.002538815,737151.160154729,0.019765,0,2020.19867247541,2020.21843747541,6733000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647808.002538815,737151.160154729,647795.621669356,737152.902490578,0.01989,0.019765,2020.21843747541,2020.21856247541,6733000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647808.002538815,737151.160154729,647795.621669356,737152.902490578,0.01989,0.019765,2020.21843747541,2020.21856247541,6733000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647795.621669356,737152.902490578,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6733000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647795.621669356,737152.902490578,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6733000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647795.621669356,737152.902490578,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6733000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647795.621669356,737152.902490578,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6733000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643159.502833473,572847.842721112,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6733000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643159.502833473,572847.842721112,636200.583241225,595958.731518924,0.03825,0,2020.22949319672,2020.26774319672,6733000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636200.583241225,595958.731518924,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6733000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636200.583241225,595958.731518924,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6733000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,647310.438098557,717478.925455991,647400.845207737,716366.769372127,0.000305,0,2020.15059719672,2020.15090219672,6733000,Liège,Liège,4357,4357,Liège,Liège,4357,4357
144,145,0.032644,647310.438098557,717478.925455991,647809.767566553,658360.468271543,0.032644,0,2020.15059719672,2020.18324119672,6733000,Liège,BrabantWallon,4357,1474,Liège,BrabantWallon,4357,1474
145,146,0.000679999999999986,647809.767566553,658360.468271543,647723.527542291,657689.769771256,0.033324,0.032644,2020.18324119672,2020.18392119672,6733000,BrabantWallon,BrabantWallon,1474,1474,BrabantWallon,BrabantWallon,1474,1474
145,148,0.00110099999999999,647809.767566553,658360.468271543,647834.663639413,659539.122716322,0.033745,0.032644,2020.18324119672,2020.18434219672,6733000,BrabantWallon,BrabantWallon,1474,1474,BrabantWallon,BrabantWallon,1474,1474
146,120,0.045587,647723.527542291,657689.769771256,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6733000,BrabantWallon,BrabantWallon,1474,1470,BrabantWallon,BrabantWallon,1474,1470
146,147,0.081091,647723.527542291,657689.769771256,645937.115228733,761123.160854677,0.114415,0.033324,2020.18392119672,2020.26501219672,6733000,BrabantWallon,Liège,1474,4830,BrabantWallon,Liège,1474,4830
147,122,0.0000157704901184857,645937.115228733,761123.160854677,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6733000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645937.115228733,761123.160854677,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6733000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,647834.663639413,659539.122716322,649172.937496177,653013.177822497,0.041625,0.033745,2020.18434219672,2020.19222219672,6733000,BrabantWallon,BrabantWallon,1474,1380,BrabantWallon,BrabantWallon,1474,1380
148,149,0.02822,647834.663639413,659539.122716322,622965.845601245,655478.555669001,0.061965,0.033745,2020.18434219672,2020.21256219672,6733000,BrabantWallon,Hainaut,1474,6000,BrabantWallon,Hainaut,1474,6000
149,123,0.0169457704901185,622965.845601245,655478.555669001,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6733000,Hainaut,Hainaut,6000,6061,Hainaut,Hainaut,6000,6061
149,150,0.0142,622965.845601245,655478.555669001,626641.885691546,655821.322083009,0.076165,0.061965,2020.21256219672,2020.22676219672,6733000,Hainaut,Hainaut,6000,6040,Hainaut,Hainaut,6000,6040
150,124,0.0000137704901184837,626641.885691546,655821.322083009,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6733000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626641.885691546,655821.322083009,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6733000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,649172.937496177,653013.177822497,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6733000,BrabantWallon,Hainaut,1380,7060,BrabantWallon,Hainaut,1380,7060
151,152,0.00381000000000001,649172.937496177,653013.177822497,644939.892397481,624581.005118478,0.045435,0.041625,2020.19222219672,2020.19603219672,6733000,BrabantWallon,Hainaut,1380,7060,BrabantWallon,Hainaut,1380,7060
152,127,0.0416727704901185,644939.892397481,624581.005118478,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6733000,Hainaut,VlaamsBrabant,7060,1020,Hainaut,VlaamsBrabant,7060,1020
152,153,0.02799,644939.892397481,624581.005118478,657206.557451052,651597.295410724,0.073425,0.045435,2020.19603219672,2020.22402219672,6733000,Hainaut,BrabantWallon,7060,1410,Hainaut,BrabantWallon,7060,1410
153,128,0.0000217704901184779,657206.557451052,651597.295410724,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6733000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657206.557451052,651597.295410724,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6733000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,647400.845207737,716366.769372127,653852.380880263,727933.176615068,0.073055,0.000305,2020.15090219672,2020.22365219672,6733000,Liège,Liège,4357,4342,Liège,Liège,4357,4342
154,159,0.0365,647400.845207737,716366.769372127,643533.250398822,724794.040710174,0.036805,0.000305,2020.15090219672,2020.18740219672,6733000,Liège,Liège,4357,4400,Liège,Liège,4357,4400
155,130,0.0195177704901185,653852.380880263,727933.176615068,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6733000,Liège,Liège,4342,4480,Liège,Liège,4342,4480
155,156,0.01951,653852.380880263,727933.176615068,654672.406550003,736665.008622239,0.092565,0.073055,2020.22365219672,2020.24316219672,6733000,Liège,Liège,4342,4041,Liège,Liège,4342,4041
