node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
286,288,0.00244,625219.835171626,687971.851639135,644175.401463772,736007.675747766,0.0785,0.07606,2020.23523295628,2020.23767295628,2377000,Namur,Liège,5100,4031,Namur,Liège,5100,4031
287,260,0.00246932786986259,629307.813805418,715844.88388714,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,2377000,Liège,Liège,4577,4920,Liège,Liège,4577,4920
287,259,0.0106663278698626,629307.813805418,715844.88388714,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,2377000,Liège,Liège,4577,4000,Liège,Liège,4577,4000
288,261,0.0000323278698625973,644175.401463772,736007.675747766,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,2377000,Liège,Hainaut,4031,7061,Liège,Hainaut,4031,7061
288,289,0.0224,644175.401463772,736007.675747766,650146.194777157,613752.109854796,0.1009,0.0785,2020.23767295628,2020.26007295628,2377000,Liège,Hainaut,4031,7822,Liège,Hainaut,4031,7822
289,264,0.0158833278698626,650146.194777157,613752.109854796,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,2377000,Hainaut,Hainaut,7822,7860,Hainaut,Hainaut,7822,7860
289,290,0.00766,650146.194777157,613752.109854796,639378.702351254,730074.165662498,0.10856,0.1009,2020.26007295628,2020.26773295628,2377000,Hainaut,Liège,7822,4100,Hainaut,Liège,7822,4100
290,262,0.0000273278698625923,639378.702351254,730074.165662498,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2377000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
290,263,0.0000273278698625923,639378.702351254,730074.165662498,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2377000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
295,291,0.002479,646088.292334003,739554.618749116,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,2377000,Liège,Liège,4032,4340,Liège,Liège,4032,4340
295,296,0.00244,646088.292334003,739554.618749116,645243.12402864,735316.598527716,0.00244,0,2020.21883247541,2020.22127247541,2377000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
296,292,0.0000394808701596073,645243.12402864,735316.598527716,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,2377000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
296,297,0.00546,645243.12402864,735316.598527716,626311.748124097,609028.930397471,0.0079,0.00244,2020.22127247541,2020.22673247541,2377000,Liège,Hainaut,4000,7300,Liège,Hainaut,4000,7300
297,293,0.0000434808701596061,626311.748124097,609028.930397471,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2377000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
297,294,0.0000434808701596061,626311.748124097,609028.930397471,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2377000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
303,304,0.00244,627149.506677519,621094.521442385,633558.296531772,652120.28451979,0.00244,0,2020.2324926776,2020.2349326776,2377000,Hainaut,Hainaut,7000,6238,Hainaut,Hainaut,7000,6238
303,305,0.00546,627149.506677519,621094.521442385,627111.271353428,621223.1677732,0.00546,0,2020.2324926776,2020.2379526776,2377000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
304,298,0.0000400000000000001,633558.296531772,652120.28451979,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,2377000,Hainaut,Hainaut,6238,6001,Hainaut,Hainaut,6238,6001
304,299,0.0000404808701596048,633558.296531772,652120.28451979,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,2377000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
305,302,0.0024844808701596,627111.271353428,621223.1677732,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,2377000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
305,306,0.00244,627111.271353428,621223.1677732,633558.296531772,652120.28451979,0.0079,0.00546,2020.2379526776,2020.2403926776,2377000,Hainaut,Hainaut,7000,6238,Hainaut,Hainaut,7000,6238
306,300,0.0000444808701596053,633558.296531772,652120.28451979,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2377000,Hainaut,Hainaut,6238,7000,Hainaut,Hainaut,6238,7000
306,301,0.0000444808701596053,633558.296531772,652120.28451979,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2377000,Hainaut,Hainaut,6238,7040,Hainaut,Hainaut,6238,7040
310,307,0.047973,626759.781654566,650504.987402709,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,2377000,Hainaut,Hainaut,6180,6180,Hainaut,Hainaut,6180,6180
310,311,0.02217,626759.781654566,650504.987402709,626855.922841123,650582.187336504,0.02217,0,2020.12962262842,2020.15179262842,2377000,Hainaut,Hainaut,6180,6180,Hainaut,Hainaut,6180,6180
311,308,0.014874,626855.922841123,650582.187336504,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,2377000,Hainaut,Liège,6180,4218,Hainaut,Liège,6180,4218
311,309,0.017606,626855.922841123,650582.187336504,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,2377000,Hainaut,VlaamsBrabant,6180,3010,Hainaut,VlaamsBrabant,6180,3010
315,312,0.064339,650502.515844714,738976.792711827,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,11885000,Liège,Liège,4040,4000,Liège,Liège,4040,4000
315,316,0.04246,650502.515844714,738976.792711827,645697.924236935,733673.849187939,0.04246,0,2020.15697247541,2020.19943247541,11885000,Liège,Liège,4040,4000,Liège,Liège,4040,4000
316,313,0.0464691639300428,645697.924236935,733673.849187939,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,11885000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
316,314,0.0000211639300427488,645697.924236935,733673.849187939,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,11885000,Liège,Liège,4000,4700,Liège,Liège,4000,4700
329,330,0.00520000000000001,656921.003875179,746174.527561131,657258.692596849,746974.862911303,0.00520000000000001,0,2020.17237262842,2020.17757262842,2377000,Liège,Liège,4607,4607,Liège,Liège,4607,4607
329,334,0.00488,656921.003875179,746174.527561131,646887.395145722,769852.248626991,0.00488,0,2020.17237262842,2020.17725262842,2377000,Liège,Liège,4607,4700,Liège,Liège,4607,4700
330,317,0.0000229999999999952,657258.692596849,746974.862911303,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,2377000,Liège,Liège,4607,4607,Liège,Liège,4607,4607
330,331,0.0013,657258.692596849,746974.862911303,632858.885690948,764270.940395575,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,2377000,Liège,Liège,4607,4845,Liège,Liège,4607,4845
331,332,0.080126,632858.885690948,764270.940395575,630539.735858378,753388.117275267,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,2377000,Liège,Liège,4845,4900,Liège,Liège,4845,4900
331,318,0.0806898688498722,632858.885690948,764270.940395575,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,2377000,Liège,Liège,4845,4970,Liège,Liège,4845,4970
332,333,0.000534000000000007,630539.735858378,753388.117275267,630664.515807923,753362.333776915,0.08716,0.086626,2020.25899862842,2020.25953262842,2377000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
332,319,0.00602886884987217,630539.735858378,753388.117275267,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,2377000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
333,321,0.0983908688498722,630664.515807923,753362.333776915,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,2377000,Liège,Liège,4900,4800,Liège,Liège,4900,4800
333,320,0.0000298688498721611,630664.515807923,753362.333776915,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,2377000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
334,322,0.0385938688498722,646887.395145722,769852.248626991,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,2377000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
334,335,0.02248,646887.395145722,769852.248626991,645357.174840497,772905.446522858,0.02736,0.00488,2020.17725262842,2020.19973262842,2377000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
335,323,0.0652948688498722,645357.174840497,772905.446522858,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,2377000,Liège,Bruxelles,4700,1080,Liège,Bruxelles,4700,1080
335,336,0.00242999999999999,645357.174840497,772905.446522858,645527.89739824,772582.997382851,0.02979,0.02736,2020.19973262842,2020.20216262842,2377000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
336,324,0.0000228688498721819,645527.89739824,772582.997382851,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,2377000,Liège,Liège,4700,4960,Liège,Liège,4700,4960
336,337,0.00850000000000001,645527.89739824,772582.997382851,645689.416634978,775936.371358669,0.03829,0.02979,2020.20216262842,2020.21066262842,2377000,Liège,Liège,4700,4730,Liège,Liège,4700,4730
337,325,0.0133808688498722,645689.416634978,775936.371358669,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,2377000,Liège,Liège,4730,4700,Liège,Liège,4730,4700
337,338,0.01092,645689.416634978,775936.371358669,644793.833739495,776263.710790667,0.04921,0.03829,2020.21066262842,2020.22158262842,2377000,Liège,Liège,4730,4700,Liège,Liège,4730,4700
338,328,0.00792486884987215,644793.833739495,776263.710790667,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,2377000,Liège,Liège,4700,4520,Liège,Liège,4700,4520
338,339,0.00244,644793.833739495,776263.710790667,644615.435075454,776299.247161653,0.05165,0.04921,2020.22158262842,2020.22402262842,2377000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,326,0.0000208688498721521,644615.435075454,776299.247161653,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2377000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,327,0.0000208688498721521,644615.435075454,776299.247161653,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2377000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
343,340,0.021973,645811.432764324,761480.912361903,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,2377000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
343,344,0.04109,645811.432764324,761480.912361903,648747.279998594,732791.991279268,0.04109,0,2020.20480295628,2020.24589295628,2377000,Liège,Liège,4830,4000,Liège,Liège,4830,4000
344,341,0.0136698852498341,648747.279998594,732791.991279268,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,2377000,Liège,Liège,4000,4880,Liège,Liège,4000,4880
344,342,0.00000888524983408412,648747.279998594,732791.991279268,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,2377000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,345,0.000410999999999995,645919.992146994,734782.11850686,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,2377000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,351,0.000393000000000004,645919.992146994,734782.11850686,645171.653463796,734185.595886399,0.000393000000000004,0,2020.20723927322,2020.20763227322,2377000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
351,346,0.0573957431699605,645171.653463796,734185.595886399,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,2377000,Liège,Liège,4000,4400,Liège,Liège,4000,4400
351,352,0.03825,645171.653463796,734185.595886399,652548.094667959,740485.10892353,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,2377000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
352,347,0.0000197431699605205,652548.094667959,740485.10892353,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,2377000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
352,353,0.04918,652548.094667959,740485.10892353,646812.082325439,736077.39088809,0.087823,0.038643,2020.24588227322,2020.29506227322,2377000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,348,0.0000197431699605205,646812.082325439,736077.39088809,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,2377000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,349,0.0573967431699605,646812.082325439,736077.39088809,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,2377000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
358,354,0.006983,646220.107973233,720568.444997475,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,2377000,Liège,Liège,4470,4851,Liège,Liège,4470,4851
358,359,0.022954,646220.107973233,720568.444997475,643766.396563299,715510.003247739,0.022954,0,2020.21979295628,2020.24274695628,2377000,Liège,Liège,4470,4537,Liège,Liège,4470,4537
359,355,0.000422442629805578,643766.396563299,715510.003247739,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,2377000,Liège,Liège,4537,4537,Liège,Liège,4537,4537
359,360,0.000406,643766.396563299,715510.003247739,643853.741362966,715736.968470656,0.02336,0.022954,2020.24274695628,2020.24315295628,2377000,Liège,Liège,4537,4537,Liège,Liège,4537,4537
360,356,0.0000164426298055777,643853.741362966,715736.968470656,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2377000,Liège,Liège,4537,4760,Liège,Liège,4537,4760
360,357,0.0000164426298055777,643853.741362966,715736.968470656,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2377000,Liège,Liège,4537,4432,Liège,Liège,4537,4432
383,361,0.084772,640942.942012849,733247.534270045,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,2377000,Liège,Liège,4100,4130,Liège,Liège,4100,4130
383,384,0.000109999999999999,640942.942012849,733247.534270045,640836.028438028,733263.147311806,0.000109999999999999,0,2020.17752308197,2020.17763308197,2377000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
384,385,0.00162000000000001,640836.028438028,733263.147311806,641547.863784337,733769.919728843,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,2377000,Liège,Liège,4100,4102,Liège,Liège,4100,4102
384,362,0.0846621748600159,640836.028438028,733263.147311806,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,2377000,Liège,Liège,4100,4020,Liège,Liège,4100,4020
385,386,0.000269999999999992,641547.863784337,733769.919728843,641641.137553199,733733.398560337,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,2377000,Liège,Liège,4102,4031,Liège,Liège,4102,4031
385,363,0.0420591748600159,641547.863784337,733769.919728843,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,2377000,Liège,Liège,4102,4180,Liège,Liège,4102,4180
386,387,0.01523,641641.137553199,733733.398560337,644281.89143954,733770.747063237,0.01723,0.002,2020.17952308197,2020.19475308197,2377000,Liège,Liège,4031,4102,Liège,Liège,4031,4102
386,364,0.0855051748600159,641641.137553199,733733.398560337,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,2377000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
387,388,0.00702999999999998,644281.89143954,733770.747063237,643235.405166263,732916.238622168,0.02426,0.01723,2020.19475308197,2020.20178308197,2377000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
387,397,0.00231999999999999,644281.89143954,733770.747063237,643731.099261947,733618.488346981,0.01955,0.01723,2020.19475308197,2020.19707308197,2377000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
388,390,0.044082,643235.405166263,732916.238622168,651874.770646287,737543.326362732,0.068342,0.02426,2020.20178308197,2020.24586508197,2377000,Liège,Liège,4102,4040,Liège,Liège,4102,4040
388,389,0.00574000000000002,643235.405166263,732916.238622168,643957.136127743,733106.904226906,0.03,0.02426,2020.20178308197,2020.20752308197,2377000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
389,365,0.0356471748600159,643957.136127743,733106.904226906,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,2377000,Liège,Liège,4102,4430,Liège,Liège,4102,4430
389,366,0.00559217486001587,643957.136127743,733106.904226906,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,2377000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
390,392,0.031278,651874.770646287,737543.326362732,652845.161888901,739351.792354633,0.09962,0.068342,2020.24586508197,2020.27714308197,2377000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
390,391,0.00000799999999999412,651874.770646287,737543.326362732,651878.832062619,737564.299285961,0.06835,0.068342,2020.24586508197,2020.24587308197,2377000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
391,367,0.0000291748600158709,651878.832062619,737564.299285961,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,2377000,Liège,Liège,4040,4261,Liège,Liège,4040,4261
391,368,0.0492091748600159,651878.832062619,737564.299285961,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,2377000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
392,369,0.0179391748600159,652845.161888901,739351.792354633,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,2377000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
392,393,0.01791,652845.161888901,739351.792354633,653985.046843214,739378.693213403,0.11753,0.09962,2020.27714308197,2020.29505308197,2377000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
393,394,0.017,653985.046843214,739378.693213403,653985.046843214,739378.693213403,0.13453,0.11753,2020.29505308197,2020.31205308197,2377000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
393,370,0.0000291748600158709,653985.046843214,739378.693213403,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,2377000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,395,0.000980000000000009,653985.046843214,739378.693213403,654762.427554038,738703.450667494,0.13551,0.13453,2020.31205308197,2020.31303308197,2377000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,371,0.0431381748600159,653985.046843214,739378.693213403,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,2377000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
395,396,0.000170000000000003,654762.427554038,738703.450667494,654646.840644432,738661.403085577,0.13568,0.13551,2020.31303308197,2020.31320308197,2377000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
395,372,0.0421581748600159,654762.427554038,738703.450667494,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,2377000,Liège,Liège,4040,4540,Liège,Liège,4040,4540
396,374,0.0419881748600159,654646.840644432,738661.403085577,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,2377000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
396,373,0.0365241748600159,654646.840644432,738661.403085577,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,2377000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
397,375,0.00238117486001588,643731.099261947,733618.488346981,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,2377000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
397,398,0.00235000000000002,643731.099261947,733618.488346981,648097.719739085,733792.74323593,0.0219,0.01955,2020.19707308197,2020.19942308197,2377000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
398,376,0.000031174860015859,648097.719739085,733792.74323593,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,2377000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
398,399,0.01942,648097.719739085,733792.74323593,645635.149296063,732554.490846213,0.04132,0.0219,2020.19942308197,2020.21884308197,2377000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
399,400,0.00244,645635.149296063,732554.490846213,644434.771443328,733954.968648806,0.04376,0.04132,2020.21884308197,2020.22128308197,2377000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
399,401,0.02185,645635.149296063,732554.490846213,648732.410520108,733313.633884907,0.06317,0.04132,2020.21884308197,2020.24069308197,2377000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
400,377,0.000029174860015857,644434.771443328,733954.968648806,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2377000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
400,378,0.000029174860015857,644434.771443328,733954.968648806,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2377000,Liège,Liège,4102,4020,Liège,Liège,4102,4020
401,402,0.02186,648732.410520108,733313.633884907,648249.25644819,731692.436359027,0.08503,0.06317,2020.24069308197,2020.26255308197,2377000,Liège,Liège,4000,4420,Liège,Liège,4000,4420
401,379,0.00247717486001588,648732.410520108,733313.633884907,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,2377000,Liège,Liège,4000,4350,Liège,Liège,4000,4350
402,382,0.00247517486001587,648249.25644819,731692.436359027,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,2377000,Liège,Namur,4420,5570,Liège,Namur,4420,5570
402,403,0.00244,648249.25644819,731692.436359027,644434.771443328,733954.968648806,0.08747,0.08503,2020.26255308197,2020.26499308197,2377000,Liège,Liège,4420,4102,Liège,Liège,4420,4102
403,380,0.000035174860015863,644434.771443328,733954.968648806,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2377000,Liège,Liège,4102,4040,Liège,Liège,4102,4040
403,381,0.000035174860015863,644434.771443328,733954.968648806,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2377000,Liège,Liège,4102,4430,Liège,Liège,4102,4430
409,410,0.0000430000000000014,641785.684517719,724780.698195583,641742.981793926,724770.557771086,0.0000430000000000014,0,2020.1829093224,2020.1829523224,2377000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
409,411,0.060243,641785.684517719,724780.698195583,646488.159195127,728366.610586608,0.060243,0,2020.1829093224,2020.2431523224,2377000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
410,404,0.082075,641742.981793926,724770.557771086,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,2377000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
410,405,0.07661,641742.981793926,724770.557771086,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,2377000,Liège,Liège,4400,4800,Liège,Liège,4400,4800
411,406,0.0000170000000000031,646488.159195127,728366.610586608,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,2377000,Liège,Liège,4460,4780,Liège,Liège,4460,4780
411,412,0.00273,646488.159195127,728366.610586608,646828.327562457,727514.042811158,0.062973,0.060243,2020.2431523224,2020.2458823224,2377000,Liège,Liège,4460,4400,Liège,Liège,4460,4400
412,407,0.016412,646828.327562457,727514.042811158,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,2377000,Liège,Liège,4400,4030,Liège,Liège,4400,4030
412,408,0.0000190000000000051,646828.327562457,727514.042811158,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,2377000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
428,429,0.000564000000000009,685109.933631523,671669.879889233,684648.517148134,672326.979396157,0.000564000000000009,0,2020.10513839891,2020.10570239891,2377000,VlaamsBrabant,VlaamsBrabant,3150,3118,VlaamsBrabant,VlaamsBrabant,3150,3118
428,433,0.000564000000000009,685109.933631523,671669.879889233,684648.517148134,672326.979396157,0.000564000000000009,0,2020.10513839891,2020.10570239891,2377000,VlaamsBrabant,VlaamsBrabant,3150,3118,VlaamsBrabant,VlaamsBrabant,3150,3118
429,413,0.137467,684648.517148134,672326.979396157,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,2377000,VlaamsBrabant,Oost-Vlaanderen,3118,9920,VlaamsBrabant,Oost-Vlaanderen,3118,9920
429,430,0.036071,684648.517148134,672326.979396157,677472.936197518,667934.477684233,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,2377000,VlaamsBrabant,VlaamsBrabant,3118,3020,VlaamsBrabant,VlaamsBrabant,3118,3020
430,414,0.063144,677472.936197518,667934.477684233,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,2377000,VlaamsBrabant,VlaamsBrabant,3020,3090,VlaamsBrabant,VlaamsBrabant,3020,3090
430,431,0.0000290000000000012,677472.936197518,667934.477684233,677728.475060604,669417.228937065,0.036664,0.036635,2020.14177339891,2020.14180239891,2377000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
431,415,0.035793,677728.475060604,669417.228937065,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,2377000,VlaamsBrabant,Oost-Vlaanderen,3020,9600,VlaamsBrabant,Oost-Vlaanderen,3020,9600
431,432,0.03577,677728.475060604,669417.228937065,680068.642772022,671693.271978799,0.072434,0.036664,2020.14180239891,2020.17757239891,2377000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
432,416,0.00822000000000001,680068.642772022,671693.271978799,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,2377000,VlaamsBrabant,Limburg,3020,3950,VlaamsBrabant,Limburg,3020,3950
432,417,0.0000229999999999952,680068.642772022,671693.271978799,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,2377000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
433,418,0.069161,684648.517148134,672326.979396157,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,2377000,VlaamsBrabant,Hainaut,3118,7120,VlaamsBrabant,Hainaut,3118,7120
433,434,0.04898,684648.517148134,672326.979396157,687583.628738688,693132.396716309,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,2377000,VlaamsBrabant,VlaamsBrabant,3118,3271,VlaamsBrabant,VlaamsBrabant,3118,3271
434,419,0.085754,687583.628738688,693132.396716309,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,2377000,VlaamsBrabant,Limburg,3271,3950,VlaamsBrabant,Limburg,3271,3950
434,435,0.00244,687583.628738688,693132.396716309,685292.959471205,690985.99930243,0.051984,0.049544,2020.15468239891,2020.15712239891,2377000,VlaamsBrabant,VlaamsBrabant,3271,3270,VlaamsBrabant,VlaamsBrabant,3271,3270
