node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654663.921442354,739946.414464145,643647.573562553,752888.145719577,0.095295,0.092565,2020.24316219672,2020.24589219672,8578000,Liège,Liège,4683,4860,Liège,Liège,4683,4860
157,132,0.00000977049011847975,643647.573562553,752888.145719577,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8578000,Liège,Liège,4860,4800,Liège,Liège,4860,4800
157,158,0.00684,643647.573562553,752888.145719577,637578.342461642,735861.533618772,0.102135,0.095295,2020.24589219672,2020.25273219672,8578000,Liège,Liège,4860,4130,Liège,Liège,4860,4130
158,134,0.0423497704901185,637578.342461642,735861.533618772,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8578000,Liège,Liège,4130,4100,Liège,Liège,4130,4100
158,133,0.0423497704901185,637578.342461642,735861.533618772,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8578000,Liège,Liège,4130,4051,Liège,Liège,4130,4051
159,135,0.0421057704901185,652124.770870448,677226.120750533,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8578000,BrabantWallon,Bruxelles,1315,1150,BrabantWallon,Bruxelles,1315,1150
159,160,0.00824,652124.770870448,677226.120750533,654494.473264183,704104.443034863,0.045045,0.036805,2020.18740219672,2020.19564219672,8578000,BrabantWallon,Liège,1315,4280,BrabantWallon,Liège,1315,4280
160,136,0.0420627704901185,654494.473264183,704104.443034863,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8578000,Liège,Hainaut,4280,7370,Liège,Hainaut,4280,7370
160,161,0.00956,654494.473264183,704104.443034863,641623.262018097,732006.372614195,0.054605,0.045045,2020.19564219672,2020.20520219672,8578000,Liège,Liège,4280,4100,Liège,Liège,4280,4100
161,137,0.0898797704901185,641623.262018097,732006.372614195,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8578000,Liège,Liège,4100,4900,Liège,Liège,4100,4900
161,162,0.00244,641623.262018097,732006.372614195,643045.120077788,722327.579700914,0.057045,0.054605,2020.20520219672,2020.20764219672,8578000,Liège,Liège,4100,4400,Liège,Liège,4100,4400
162,163,0.01366,643045.120077788,722327.579700914,642170.050566411,738321.014787362,0.070705,0.057045,2020.20764219672,2020.22130219672,8578000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643045.120077788,722327.579700914,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8578000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642170.050566411,738321.014787362,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8578000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642170.050566411,738321.014787362,642956.539202063,731322.233423352,0.078905,0.070705,2020.22130219672,2020.22950219672,8578000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642956.539202063,731322.233423352,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8578000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642956.539202063,731322.233423352,626237.003360498,658276.243221951,0.100765,0.078905,2020.22950219672,2020.25136219672,8578000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626237.003360498,658276.243221951,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8578000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626237.003360498,658276.243221951,642956.539202063,731322.233423352,0.108965,0.100765,2020.25136219672,2020.25956219672,8578000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642956.539202063,731322.233423352,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8578000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642956.539202063,731322.233423352,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8578000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,622968.145177188,734524.447822651,622832.789976217,734441.306420261,0.000315999999999997,0,2020.20926660109,2020.20958260109,8578000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
171,173,0.012036,622968.145177188,734524.447822651,621618.542406174,733332.032776113,0.012036,0,2020.20926660109,2020.22130260109,8578000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
172,167,0.047248,622832.789976217,734441.306420261,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8578000,Liège,Liège,4190,4140,Liège,Liège,4190,4140
172,168,0.047248,622832.789976217,734441.306420261,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8578000,Liège,Liège,4190,4840,Liège,Liège,4190,4840
173,169,0.00000900000000000206,621618.542406174,733332.032776113,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8578000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621618.542406174,733332.032776113,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8578000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,638730.172142722,762220.062781866,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8578000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,638730.172142722,762220.062781866,638702.254594811,762245.327031684,0.000476000000000004,0,2020.1743667541,2020.1748427541,8578000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,638702.254594811,762245.327031684,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8578000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,638702.254594811,762245.327031684,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8578000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,636162.557007616,763604.531490796,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8578000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,636162.557007616,763604.531490796,637303.362891589,763260.732246872,0.01385,0,2020.23786284153,2020.25171284153,8578000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,637303.362891589,763260.732246872,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8578000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,637303.362891589,763260.732246872,639669.798756003,763120.505893859,0.01623,0.01385,2020.25171284153,2020.25409284153,8578000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639669.798756003,763120.505893859,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8578000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639669.798756003,763120.505893859,641178.151163209,754127.875067189,0.02716,0.01623,2020.25409284153,2020.26502284153,8578000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641178.151163209,754127.875067189,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8578000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641178.151163209,754127.875067189,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8578000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,626458.002065262,614173.081126586,625408.361215759,616636.874948896,0.017211,0,2020.17704215847,2020.19425315847,8578000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
210,217,0.000480999999999995,626458.002065262,614173.081126586,625716.443248337,613714.123287453,0.000480999999999995,0,2020.17704215847,2020.17752315847,8578000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
211,188,0.046184,625408.361215759,616636.874948896,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8578000,Hainaut,Hainaut,7012,7971,Hainaut,Hainaut,7012,7971
211,212,0.015792,625408.361215759,616636.874948896,625172.027014141,615016.578851866,0.033003,0.017211,2020.19425315847,2020.21004515847,8578000,Hainaut,Hainaut,7012,7390,Hainaut,Hainaut,7012,7390
212,189,0.0276596448099794,625172.027014141,615016.578851866,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8578000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
212,213,0.000442999999999999,625172.027014141,615016.578851866,625845.6401942,615089.695254069,0.033446,0.033003,2020.21004515847,2020.21048815847,8578000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
213,214,0.0000850000000000017,625845.6401942,615089.695254069,626328.329210239,614258.075758006,0.033531,0.033446,2020.21048815847,2020.21057315847,8578000,Hainaut,Hainaut,7012,7390,Hainaut,Hainaut,7012,7390
213,190,0.0299486448099794,625845.6401942,615089.695254069,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8578000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
214,215,0.01379,626328.329210239,614258.075758006,626770.424525184,619622.506690026,0.047321,0.033531,2020.21057315847,2020.22436315847,8578000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
214,191,0.0325966448099794,626328.329210239,614258.075758006,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8578000,Hainaut,Hainaut,7390,7602,Hainaut,Hainaut,7390,7602
215,192,0.0133416448099794,626770.424525184,619622.506690026,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8578000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626770.424525184,619622.506690026,626450.285191841,619699.527398446,0.049731,0.047321,2020.22436315847,2020.22677315847,8578000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626450.285191841,619699.527398446,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8578000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626450.285191841,619699.527398446,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8578000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,625716.443248337,613714.123287453,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8578000,Hainaut,Bruxelles,7390,1160,Hainaut,Bruxelles,7390,1160
217,218,0.01778,625716.443248337,613714.123287453,625282.228269263,612945.413903289,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8578000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
218,219,0.000338000000000005,625282.228269263,612945.413903289,625748.695787786,612933.380079403,0.018599,0.018261,2020.19530315847,2020.19564115847,8578000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
218,196,0.0451336448099794,625282.228269263,612945.413903289,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8578000,Hainaut,Hainaut,7390,7050,Hainaut,Hainaut,7390,7050
219,197,0.0447956448099794,625748.695787786,612933.380079403,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8578000,Hainaut,Hainaut,7390,7041,Hainaut,Hainaut,7390,7041
219,220,0.000441999999999998,625748.695787786,612933.380079403,626933.089784798,615809.283599547,0.019041,0.018599,2020.19564115847,2020.19608315847,8578000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
220,221,0.000350000000000003,626933.089784798,615809.283599547,627313.663429073,615691.564347858,0.019391,0.019041,2020.19608315847,2020.19643315847,8578000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,198,0.0416216448099794,626933.089784798,615809.283599547,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8578000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
221,222,0.00465,627313.663429073,615691.564347858,626818.045000925,616973.332631429,0.024041,0.019391,2020.19643315847,2020.20108315847,8578000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
221,199,0.0412716448099794,627313.663429073,615691.564347858,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8578000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
222,223,0.0182,626818.045000925,616973.332631429,623288.989581238,618267.612830539,0.042241,0.024041,2020.20108315847,2020.21928315847,8578000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
222,200,0.0420866448099794,626818.045000925,616973.332631429,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8578000,Hainaut,VlaamsBrabant,7012,1640,Hainaut,VlaamsBrabant,7012,1640
223,224,0.00505,623288.989581238,618267.612830539,625400.600650695,623589.946703265,0.047291,0.042241,2020.21928315847,2020.22433315847,8578000,Hainaut,Hainaut,7033,7030,Hainaut,Hainaut,7033,7030
223,226,0.00231,623288.989581238,618267.612830539,620856.696346876,613852.246957115,0.044551,0.042241,2020.21928315847,2020.22159315847,8578000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
224,201,0.0461586448099794,625400.600650695,623589.946703265,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8578000,Hainaut,Hainaut,7030,7500,Hainaut,Hainaut,7030,7500
224,225,0.00244,625400.600650695,623589.946703265,625161.358548059,622620.398234813,0.049731,0.047291,2020.22433315847,2020.22677315847,8578000,Hainaut,Hainaut,7030,7000,Hainaut,Hainaut,7030,7000
225,203,0.00000264480997944072,625161.358548059,622620.398234813,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8578000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625161.358548059,622620.398234813,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8578000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,620856.696346876,613852.246957115,625161.358548059,622620.398234813,0.046991,0.044551,2020.22159315847,2020.22403315847,8578000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,620856.696346876,613852.246957115,620650.195447881,615889.457580293,0.051391,0.044551,2020.22159315847,2020.22843315847,8578000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
227,205,0.00274264480997944,625161.358548059,622620.398234813,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8578000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625161.358548059,622620.398234813,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8578000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,620650.195447881,615889.457580293,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8578000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,620650.195447881,615889.457580293,621335.146750464,615184.611373976,0.058241,0.051391,2020.22843315847,2020.23528315847,8578000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
229,209,0.00242164480997944,621335.146750464,615184.611373976,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8578000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621335.146750464,615184.611373976,634442.2190122,610961.494629123,0.063381,0.058241,2020.23528315847,2020.24042315847,8578000,Hainaut,Hainaut,7080,7332,Hainaut,Hainaut,7080,7332
230,208,0.0000136448099794378,634442.2190122,610961.494629123,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8578000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634442.2190122,610961.494629123,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8578000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,632438.377790606,608960.201041783,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8578000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632438.377790606,608960.201041783,646230.621390765,587343.317473966,0.00231,0,2020.20562327322,2020.20793327322,8578000,Hainaut,Hainaut,7332,7531,Hainaut,Hainaut,7332,7531
236,232,0.00244924044008202,646230.621390765,587343.317473966,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8578000,Hainaut,Hainaut,7531,7540,Hainaut,Hainaut,7531,7540
236,237,0.00244,646230.621390765,587343.317473966,617896.587731373,602092.590839237,0.00475,0.00231,2020.20793327322,2020.21037327322,8578000,Hainaut,Hainaut,7531,7387,Hainaut,Hainaut,7531,7387
237,233,0.00000924044008202268,617896.587731373,602092.590839237,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8578000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617896.587731373,602092.590839237,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8578000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,625134.166723711,635676.104572551,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8578000,Hainaut,Hainaut,7134,6183,Hainaut,Hainaut,7134,6183
265,266,0.00262,625134.166723711,635676.104572551,630068.748711595,644924.779836922,0.00262,0,2020.15917295628,2020.16179295628,8578000,Hainaut,Hainaut,7134,7160,Hainaut,Hainaut,7134,7160
266,267,0.00542000000000001,630068.748711595,644924.779836922,675289.349607088,641180.532103244,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8578000,Hainaut,VlaamsBrabant,7160,1730,Hainaut,VlaamsBrabant,7160,1730
266,239,0.0622513278698626,630068.748711595,644924.779836922,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8578000,Hainaut,Hainaut,7160,6010,Hainaut,Hainaut,7160,6010
267,268,0.00266999999999999,675289.349607088,641180.532103244,672246.925778364,660751.273680358,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8578000,VlaamsBrabant,VlaamsBrabant,1730,1933,VlaamsBrabant,VlaamsBrabant,1730,1933
267,240,0.0978153278698626,675289.349607088,641180.532103244,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8578000,VlaamsBrabant,Bruxelles,1730,1070,VlaamsBrabant,Bruxelles,1730,1070
268,269,0.00535000000000001,672246.925778364,660751.273680358,660955.683358236,660628.499559558,0.01606,0.01071,2020.16988295628,2020.17523295628,8578000,VlaamsBrabant,VlaamsBrabant,1933,3090,VlaamsBrabant,VlaamsBrabant,1933,3090
268,241,0.0541613278698626,672246.925778364,660751.273680358,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8578000,VlaamsBrabant,Bruxelles,1933,1170,VlaamsBrabant,Bruxelles,1933,1170
269,270,0.00233999999999999,660955.683358236,660628.499559558,673253.90391915,643945.960490956,0.0184,0.01606,2020.17523295628,2020.17757295628,8578000,VlaamsBrabant,VlaamsBrabant,3090,1702,VlaamsBrabant,VlaamsBrabant,3090,1702
269,242,0.0679373278698626,660955.683358236,660628.499559558,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8578000,VlaamsBrabant,Liège,3090,4100,VlaamsBrabant,Liège,3090,4100
270,271,0.00353000000000001,673253.90391915,643945.960490956,648523.618165266,656935.950186718,0.02193,0.0184,2020.17757295628,2020.18110295628,8578000,VlaamsBrabant,BrabantWallon,1702,1380,VlaamsBrabant,BrabantWallon,1702,1380
270,243,0.0000233278698625883,673253.90391915,643945.960490956,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8578000,VlaamsBrabant,Bruxelles,1702,1083,VlaamsBrabant,Bruxelles,1702,1083
271,272,0.00772999999999999,648523.618165266,656935.950186718,636104.976429409,675254.697145962,0.02966,0.02193,2020.18110295628,2020.18883295628,8578000,BrabantWallon,Namur,1380,5030,BrabantWallon,Namur,1380,5030
271,244,0.0566023278698626,648523.618165266,656935.950186718,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8578000,BrabantWallon,Hainaut,1380,7110,BrabantWallon,Hainaut,1380,7110
272,275,0.01091,636104.976429409,675254.697145962,636536.991854261,691566.528217265,0.04057,0.02966,2020.18883295628,2020.19974295628,8578000,Namur,Namur,5030,5380,Namur,Namur,5030,5380
272,273,0.01634,636104.976429409,675254.697145962,637471.707367061,737877.549037985,0.046,0.02966,2020.18883295628,2020.20517295628,8578000,Namur,Liège,5030,4140,Namur,Liège,5030,4140
273,245,0.00247732786986259,637471.707367061,737877.549037985,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8578000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,637471.707367061,737877.549037985,645726.346330236,736819.872446583,0.0539,0.046,2020.20517295628,2020.21307295628,8578000,Liège,Liège,4140,4020,Liège,Liège,4140,4020
274,246,0.0000423278698625934,645726.346330236,736819.872446583,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8578000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
274,247,0.0000423278698625934,645726.346330236,736819.872446583,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8578000,Liège,Hainaut,4020,7300,Liège,Hainaut,4020,7300
275,279,0.0164,636536.991854261,691566.528217265,658430.344048004,695667.3737265,0.05697,0.04057,2020.19974295628,2020.21614295628,8578000,Namur,BrabantWallon,5380,4287,Namur,BrabantWallon,5380,4287
275,276,0.01909,636536.991854261,691566.528217265,648341.190947118,728216.086640213,0.05966,0.04057,2020.19974295628,2020.21883295628,8578000,Namur,Liège,5380,4460,Namur,Liège,5380,4460
276,277,0.00244,648341.190947118,728216.086640213,645254.032195526,735251.993333337,0.0621,0.05966,2020.21883295628,2020.22127295628,8578000,Liège,Liège,4460,4000,Liège,Liège,4460,4000
276,248,0.0024793278698626,648341.190947118,728216.086640213,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8578000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,645254.032195526,735251.993333337,628784.229164577,611648.027038441,0.06756,0.0621,2020.22127295628,2020.22673295628,8578000,Liège,Hainaut,4000,7331,Liège,Hainaut,4000,7331
277,249,0.0000393278698625904,645254.032195526,735251.993333337,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8578000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628784.229164577,611648.027038441,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8578000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
278,251,0.0000433278698625944,628784.229164577,611648.027038441,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8578000,Hainaut,Hainaut,7331,7300,Hainaut,Hainaut,7331,7300
279,280,0.01635,658430.344048004,695667.3737265,645040.622553721,649996.976666604,0.07332,0.05697,2020.21614295628,2020.23249295628,8578000,BrabantWallon,BrabantWallon,4287,1401,BrabantWallon,BrabantWallon,4287,1401
279,284,0.00858,658430.344048004,695667.3737265,649501.900808671,686076.860601807,0.06555,0.05697,2020.21614295628,2020.22472295628,8578000,BrabantWallon,BrabantWallon,4287,1367,BrabantWallon,BrabantWallon,4287,1367
280,281,0.00244,645040.622553721,649996.976666604,645254.032195526,735251.993333337,0.07576,0.07332,2020.23249295628,2020.23493295628,8578000,BrabantWallon,Liège,1401,4000,BrabantWallon,Liège,1401,4000
280,282,0.00545999999999999,645040.622553721,649996.976666604,628784.229164577,611648.027038441,0.07878,0.07332,2020.23249295628,2020.23795295628,8578000,BrabantWallon,Hainaut,1401,7331,BrabantWallon,Hainaut,1401,7331
281,252,0.0000403278698625914,645254.032195526,735251.993333337,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8578000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645254.032195526,735251.993333337,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8578000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628784.229164577,611648.027038441,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8578000,Hainaut,Oost-Vlaanderen,7331,9990,Hainaut,Oost-Vlaanderen,7331,9990
282,283,0.00244,628784.229164577,611648.027038441,645254.032195526,735251.993333337,0.08122,0.07878,2020.23795295628,2020.24039295628,8578000,Hainaut,Liège,7331,4000,Hainaut,Liège,7331,4000
283,254,0.0000443278698625954,645254.032195526,735251.993333337,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8578000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645254.032195526,735251.993333337,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8578000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,649501.900808671,686076.860601807,639661.44874253,688280.7718757,0.07066,0.06555,2020.22472295628,2020.22983295628,8578000,BrabantWallon,Namur,1367,5310,BrabantWallon,Namur,1367,5310
284,257,0.00478532786986259,649501.900808671,686076.860601807,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8578000,BrabantWallon,VlaamsBrabant,1367,1800,BrabantWallon,VlaamsBrabant,1367,1800
285,286,0.0054,639661.44874253,688280.7718757,631255.830092699,681246.344468572,0.07606,0.07066,2020.22983295628,2020.23523295628,8578000,Namur,Namur,5310,5020,Namur,Namur,5310,5020
285,258,0.0133373278698626,639661.44874253,688280.7718757,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8578000,Namur,Liège,5310,4210,Namur,Liège,5310,4210
286,287,0.0082,631255.830092699,681246.344468572,631052.572339577,745079.512881489,0.08426,0.07606,2020.23523295628,2020.24343295628,8578000,Namur,Liège,5020,4920,Namur,Liège,5020,4920
286,288,0.00244,631255.830092699,681246.344468572,645254.032195526,735251.993333337,0.0785,0.07606,2020.23523295628,2020.23767295628,8578000,Namur,Liège,5020,4000,Namur,Liège,5020,4000
