node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
287,259,0.0106663278698626,637426.71094993,727147.512338597,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,2728000,Liège,Liège,4121,4000,Liège,Liège,4121,4000
288,261,0.0000323278698625973,645452.091389171,735704.791880963,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,2728000,Liège,Hainaut,4031,7061,Liège,Hainaut,4031,7061
288,289,0.0224,645452.091389171,735704.791880963,636526.827391772,708882.126295168,0.1009,0.0785,2020.23767295628,2020.26007295628,2728000,Liège,Liège,4031,4520,Liège,Liège,4031,4520
289,264,0.0158833278698626,636526.827391772,708882.126295168,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,2728000,Liège,Hainaut,4520,7860,Liège,Hainaut,4520,7860
289,290,0.00766,636526.827391772,708882.126295168,642608.645180158,731358.848842374,0.10856,0.1009,2020.26007295628,2020.26773295628,2728000,Liège,Liège,4520,4100,Liège,Liège,4520,4100
290,262,0.0000273278698625923,642608.645180158,731358.848842374,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2728000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
290,263,0.0000273278698625923,642608.645180158,731358.848842374,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2728000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
295,291,0.002479,645188.760824715,734832.277522661,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,2728000,Liège,Liège,4000,4340,Liège,Liège,4000,4340
295,296,0.00244,645188.760824715,734832.277522661,645234.207468189,735602.358599377,0.00244,0,2020.21883247541,2020.22127247541,2728000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
296,292,0.0000394808701596073,645234.207468189,735602.358599377,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,2728000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
296,297,0.00546,645234.207468189,735602.358599377,626151.247956312,608540.197760512,0.0079,0.00244,2020.22127247541,2020.22673247541,2728000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
297,293,0.0000434808701596061,626151.247956312,608540.197760512,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2728000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
297,294,0.0000434808701596061,626151.247956312,608540.197760512,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2728000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
303,304,0.00244,633673.023226549,649852.581394089,633549.683103086,652070.319844848,0.00244,0,2020.2324926776,2020.2349326776,2728000,Hainaut,Hainaut,6230,6238,Hainaut,Hainaut,6230,6238
303,305,0.00546,633673.023226549,649852.581394089,626042.26580221,623120.230751373,0.00546,0,2020.2324926776,2020.2379526776,2728000,Hainaut,Hainaut,6230,7030,Hainaut,Hainaut,6230,7030
304,298,0.0000400000000000001,633549.683103086,652070.319844848,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,2728000,Hainaut,Hainaut,6238,6001,Hainaut,Hainaut,6238,6001
304,299,0.0000404808701596048,633549.683103086,652070.319844848,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,2728000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
305,302,0.0024844808701596,626042.26580221,623120.230751373,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,2728000,Hainaut,Oost-Vlaanderen,7030,9990,Hainaut,Oost-Vlaanderen,7030,9990
305,306,0.00244,626042.26580221,623120.230751373,633549.683103086,652070.319844848,0.0079,0.00546,2020.2379526776,2020.2403926776,2728000,Hainaut,Hainaut,7030,6238,Hainaut,Hainaut,7030,6238
306,300,0.0000444808701596053,633549.683103086,652070.319844848,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2728000,Hainaut,Hainaut,6238,7000,Hainaut,Hainaut,6238,7000
306,301,0.0000444808701596053,633549.683103086,652070.319844848,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2728000,Hainaut,Hainaut,6238,7040,Hainaut,Hainaut,6238,7040
310,307,0.047973,627552.121873153,650734.948238771,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,2728000,Hainaut,Hainaut,6180,6180,Hainaut,Hainaut,6180,6180
310,311,0.02217,627552.121873153,650734.948238771,627588.260548194,650824.759222704,0.02217,0,2020.12962262842,2020.15179262842,2728000,Hainaut,Hainaut,6180,6180,Hainaut,Hainaut,6180,6180
311,308,0.014874,627588.260548194,650824.759222704,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,2728000,Hainaut,Liège,6180,4218,Hainaut,Liège,6180,4218
311,309,0.017606,627588.260548194,650824.759222704,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,2728000,Hainaut,VlaamsBrabant,6180,3010,Hainaut,VlaamsBrabant,6180,3010
315,312,0.064339,644398.340256892,732854.369477977,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,13640000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
315,316,0.04246,644398.340256892,732854.369477977,645426.701362589,734022.232119362,0.04246,0,2020.15697247541,2020.19943247541,13640000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
316,313,0.0464691639300428,645426.701362589,734022.232119362,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,13640000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
316,314,0.0000211639300427488,645426.701362589,734022.232119362,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,13640000,Liège,Liège,4000,4700,Liège,Liège,4000,4700
329,330,0.00520000000000001,642350.982067763,778660.701762431,657244.997913753,746950.162538578,0.00520000000000001,0,2020.17237262842,2020.17757262842,2728000,Liège,Liège,4700,4607,Liège,Liège,4700,4607
329,334,0.00488,642350.982067763,778660.701762431,642484.569254037,779525.126837449,0.00488,0,2020.17237262842,2020.17725262842,2728000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
330,317,0.0000229999999999952,657244.997913753,746950.162538578,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,2728000,Liège,Liège,4607,4607,Liège,Liège,4607,4607
330,331,0.0013,657244.997913753,746950.162538578,631064.324932243,763674.29621526,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,2728000,Liège,Liège,4607,4970,Liège,Liège,4607,4970
331,332,0.080126,631064.324932243,763674.29621526,629273.307753819,757859.817828147,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,2728000,Liège,Liège,4970,4900,Liège,Liège,4970,4900
331,318,0.0806898688498722,631064.324932243,763674.29621526,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,2728000,Liège,Liège,4970,4970,Liège,Liège,4970,4970
332,333,0.000534000000000007,629273.307753819,757859.817828147,629285.527078327,757922.061267034,0.08716,0.086626,2020.25899862842,2020.25953262842,2728000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
332,319,0.00602886884987217,629273.307753819,757859.817828147,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,2728000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
333,321,0.0983908688498722,629285.527078327,757922.061267034,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,2728000,Liège,Liège,4900,4800,Liège,Liège,4900,4800
333,320,0.0000298688498721611,629285.527078327,757922.061267034,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,2728000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
334,322,0.0385938688498722,642484.569254037,779525.126837449,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,2728000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
334,335,0.02248,642484.569254037,779525.126837449,642890.672829653,779010.060829696,0.02736,0.00488,2020.17725262842,2020.19973262842,2728000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
335,323,0.0652948688498722,642890.672829653,779010.060829696,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,2728000,Liège,Bruxelles,4700,1080,Liège,Bruxelles,4700,1080
335,336,0.00242999999999999,642890.672829653,779010.060829696,642726.891447335,779182.64076942,0.02979,0.02736,2020.19973262842,2020.20216262842,2728000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
336,324,0.0000228688498721819,642726.891447335,779182.64076942,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,2728000,Liège,Liège,4700,4960,Liège,Liège,4700,4960
336,337,0.00850000000000001,642726.891447335,779182.64076942,642975.844876432,778925.923120975,0.03829,0.02979,2020.20216262842,2020.21066262842,2728000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
337,325,0.0133808688498722,642975.844876432,778925.923120975,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,2728000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
337,338,0.01092,642975.844876432,778925.923120975,644693.219489844,776805.356634042,0.04921,0.03829,2020.21066262842,2020.22158262842,2728000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
338,328,0.00792486884987215,644693.219489844,776805.356634042,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,2728000,Liège,Liège,4700,4520,Liège,Liège,4700,4520
338,339,0.00244,644693.219489844,776805.356634042,644611.383274978,776899.656517757,0.05165,0.04921,2020.22158262842,2020.22402262842,2728000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,326,0.0000208688498721521,644611.383274978,776899.656517757,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2728000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,327,0.0000208688498721521,644611.383274978,776899.656517757,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2728000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
343,340,0.021973,645735.985480477,761323.430061686,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,2728000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
343,344,0.04109,645735.985480477,761323.430061686,648753.440589002,732800.383868656,0.04109,0,2020.20480295628,2020.24589295628,2728000,Liège,Liège,4830,4000,Liège,Liège,4830,4000
344,341,0.0136698852498341,648753.440589002,732800.383868656,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,2728000,Liège,Liège,4000,4880,Liège,Liège,4000,4880
344,342,0.00000888524983408412,648753.440589002,732800.383868656,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,2728000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,345,0.000410999999999995,645174.077842497,734196.099223908,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,2728000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,351,0.000393000000000004,645174.077842497,734196.099223908,645427.896753185,734406.642460595,0.000393000000000004,0,2020.20723927322,2020.20763227322,2728000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
351,346,0.0573957431699605,645427.896753185,734406.642460595,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,2728000,Liège,Liège,4000,4400,Liège,Liège,4000,4400
351,352,0.03825,645427.896753185,734406.642460595,650164.412437909,738511.683015714,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,2728000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
352,347,0.0000197431699605205,650164.412437909,738511.683015714,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,2728000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
352,353,0.04918,650164.412437909,738511.683015714,646732.571223067,736010.203923001,0.087823,0.038643,2020.24588227322,2020.29506227322,2728000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
353,348,0.0000197431699605205,646732.571223067,736010.203923001,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,2728000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,349,0.0573967431699605,646732.571223067,736010.203923001,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,2728000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
358,354,0.006983,660111.062122013,765796.672075489,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,2728000,Liège,Liège,4851,4851,Liège,Liège,4851,4851
358,359,0.022954,660111.062122013,765796.672075489,656467.502933806,730950.311712789,0.022954,0,2020.21979295628,2020.24274695628,2728000,Liège,Liège,4851,4432,Liège,Liège,4851,4432
359,355,0.000422442629805578,656467.502933806,730950.311712789,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,2728000,Liège,Liège,4432,4537,Liège,Liège,4432,4537
359,360,0.000406,656467.502933806,730950.311712789,656466.979917317,730946.380647867,0.02336,0.022954,2020.24274695628,2020.24315295628,2728000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
360,356,0.0000164426298055777,656466.979917317,730946.380647867,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2728000,Liège,Liège,4432,4760,Liège,Liège,4432,4760
360,357,0.0000164426298055777,656466.979917317,730946.380647867,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2728000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
383,361,0.084772,637375.805746605,734733.360119395,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,2728000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
383,384,0.000109999999999999,637375.805746605,734733.360119395,637199.236074193,734852.701268354,0.000109999999999999,0,2020.17752308197,2020.17763308197,2728000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
384,385,0.00162000000000001,637199.236074193,734852.701268354,637311.237131585,734690.433725796,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,2728000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
384,362,0.0846621748600159,637199.236074193,734852.701268354,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,2728000,Liège,Liège,4130,4020,Liège,Liège,4130,4020
385,386,0.000269999999999992,637311.237131585,734690.433725796,637971.77008016,734541.007663594,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,2728000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
385,363,0.0420591748600159,637311.237131585,734690.433725796,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,2728000,Liège,Liège,4130,4180,Liège,Liège,4130,4180
386,387,0.01523,637971.77008016,734541.007663594,643818.725268784,732800.890643124,0.01723,0.002,2020.17952308197,2020.19475308197,2728000,Liège,Liège,4130,4102,Liège,Liège,4130,4102
386,364,0.0855051748600159,637971.77008016,734541.007663594,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,2728000,Liège,Liège,4130,4100,Liège,Liège,4130,4100
387,388,0.00702999999999998,643818.725268784,732800.890643124,645417.508545445,734343.697835993,0.02426,0.01723,2020.19475308197,2020.20178308197,2728000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
387,397,0.00231999999999999,643818.725268784,732800.890643124,642742.598227811,733274.915780525,0.01955,0.01723,2020.19475308197,2020.19707308197,2728000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
388,390,0.044082,645417.508545445,734343.697835993,654416.746429592,738427.71074452,0.068342,0.02426,2020.20178308197,2020.24586508197,2728000,Liège,Liège,4000,4040,Liège,Liège,4000,4040
388,389,0.00574000000000002,645417.508545445,734343.697835993,645104.422332551,734209.314645024,0.03,0.02426,2020.20178308197,2020.20752308197,2728000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
389,365,0.0356471748600159,645104.422332551,734209.314645024,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,2728000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
389,366,0.00559217486001587,645104.422332551,734209.314645024,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,2728000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
390,392,0.031278,654416.746429592,738427.71074452,651949.725335259,738242.153646062,0.09962,0.068342,2020.24586508197,2020.27714308197,2728000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
390,391,0.00000799999999999412,654416.746429592,738427.71074452,654468.244968799,738462.276494145,0.06835,0.068342,2020.24586508197,2020.24587308197,2728000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
391,367,0.0000291748600158709,654468.244968799,738462.276494145,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,2728000,Liège,Liège,4040,4261,Liège,Liège,4040,4261
391,368,0.0492091748600159,654468.244968799,738462.276494145,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,2728000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
392,369,0.0179391748600159,651949.725335259,738242.153646062,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,2728000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
392,393,0.01791,651949.725335259,738242.153646062,654080.997431145,738675.332018657,0.11753,0.09962,2020.27714308197,2020.29505308197,2728000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
393,394,0.017,654080.997431145,738675.332018657,654080.997431145,738675.332018657,0.13453,0.11753,2020.29505308197,2020.31205308197,2728000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
393,370,0.0000291748600158709,654080.997431145,738675.332018657,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,2728000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,395,0.000980000000000009,654080.997431145,738675.332018657,655059.410617896,738765.827692914,0.13551,0.13453,2020.31205308197,2020.31303308197,2728000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,371,0.0431381748600159,654080.997431145,738675.332018657,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,2728000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
395,396,0.000170000000000003,655059.410617896,738765.827692914,654985.771289526,738686.89476841,0.13568,0.13551,2020.31303308197,2020.31320308197,2728000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
395,372,0.0421581748600159,655059.410617896,738765.827692914,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,2728000,Liège,Liège,4040,4540,Liège,Liège,4040,4540
396,374,0.0419881748600159,654985.771289526,738686.89476841,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,2728000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
396,373,0.0365241748600159,654985.771289526,738686.89476841,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,2728000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
397,375,0.00238117486001588,642742.598227811,733274.915780525,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,2728000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
397,398,0.00235000000000002,642742.598227811,733274.915780525,648039.470494532,733644.451600054,0.0219,0.01955,2020.19707308197,2020.19942308197,2728000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
398,376,0.000031174860015859,648039.470494532,733644.451600054,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,2728000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
398,399,0.01942,648039.470494532,733644.451600054,644033.910896271,733874.340844362,0.04132,0.0219,2020.19942308197,2020.21884308197,2728000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
399,400,0.00244,644033.910896271,733874.340844362,644179.925563372,733945.982599948,0.04376,0.04132,2020.21884308197,2020.22128308197,2728000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
399,401,0.02185,644033.910896271,733874.340844362,646436.005292509,734549.795547719,0.06317,0.04132,2020.21884308197,2020.24069308197,2728000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
400,377,0.000029174860015857,644179.925563372,733945.982599948,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2728000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
400,378,0.000029174860015857,644179.925563372,733945.982599948,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2728000,Liège,Liège,4102,4020,Liège,Liège,4102,4020
401,402,0.02186,646436.005292509,734549.795547719,653277.826764323,740293.962642322,0.08503,0.06317,2020.24069308197,2020.26255308197,2728000,Liège,Liège,4000,4040,Liège,Liège,4000,4040
401,379,0.00247717486001588,646436.005292509,734549.795547719,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,2728000,Liège,Liège,4000,4350,Liège,Liège,4000,4350
402,382,0.00247517486001587,653277.826764323,740293.962642322,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,2728000,Liège,Namur,4040,5570,Liège,Namur,4040,5570
402,403,0.00244,653277.826764323,740293.962642322,644179.925563372,733945.982599948,0.08747,0.08503,2020.26255308197,2020.26499308197,2728000,Liège,Liège,4040,4102,Liège,Liège,4040,4102
403,380,0.000035174860015863,644179.925563372,733945.982599948,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2728000,Liège,Liège,4102,4040,Liège,Liège,4102,4040
403,381,0.000035174860015863,644179.925563372,733945.982599948,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2728000,Liège,Liège,4102,4430,Liège,Liège,4102,4430
409,410,0.0000430000000000014,642285.231794247,729109.490876934,642272.002830746,729123.631974582,0.0000430000000000014,0,2020.1829093224,2020.1829523224,2728000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
409,411,0.060243,642285.231794247,729109.490876934,646931.607709871,726635.779850509,0.060243,0,2020.1829093224,2020.2431523224,2728000,Liège,Liège,4100,4400,Liège,Liège,4100,4400
410,404,0.082075,642272.002830746,729123.631974582,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,2728000,Liège,Liège,4100,4400,Liège,Liège,4100,4400
410,405,0.07661,642272.002830746,729123.631974582,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,2728000,Liège,Liège,4100,4800,Liège,Liège,4100,4800
411,406,0.0000170000000000031,646931.607709871,726635.779850509,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,2728000,Liège,Liège,4400,4780,Liège,Liège,4400,4780
411,412,0.00273,646931.607709871,726635.779850509,646993.161506361,726614.484687164,0.062973,0.060243,2020.2431523224,2020.2458823224,2728000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
412,407,0.016412,646993.161506361,726614.484687164,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,2728000,Liège,Liège,4460,4030,Liège,Liège,4460,4030
412,408,0.0000190000000000051,646993.161506361,726614.484687164,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,2728000,Liège,Liège,4460,4400,Liège,Liège,4460,4400
428,429,0.000564000000000009,680288.615734195,675385.575969964,679154.648094774,661083.353938234,0.000564000000000009,0,2020.10513839891,2020.10570239891,2728000,VlaamsBrabant,VlaamsBrabant,3012,1910,VlaamsBrabant,VlaamsBrabant,3012,1910
428,433,0.000564000000000009,680288.615734195,675385.575969964,679154.648094774,661083.353938234,0.000564000000000009,0,2020.10513839891,2020.10570239891,2728000,VlaamsBrabant,VlaamsBrabant,3012,1910,VlaamsBrabant,VlaamsBrabant,3012,1910
429,413,0.137467,679154.648094774,661083.353938234,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,2728000,VlaamsBrabant,Oost-Vlaanderen,1910,9920,VlaamsBrabant,Oost-Vlaanderen,1910,9920
429,430,0.036071,679154.648094774,661083.353938234,679040.696865991,665112.037209126,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,2728000,VlaamsBrabant,VlaamsBrabant,1910,1910,VlaamsBrabant,VlaamsBrabant,1910,1910
430,414,0.063144,679040.696865991,665112.037209126,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,2728000,VlaamsBrabant,VlaamsBrabant,1910,3090,VlaamsBrabant,VlaamsBrabant,1910,3090
430,431,0.0000290000000000012,679040.696865991,665112.037209126,679059.027625172,665497.889706396,0.036664,0.036635,2020.14177339891,2020.14180239891,2728000,VlaamsBrabant,VlaamsBrabant,1910,1910,VlaamsBrabant,VlaamsBrabant,1910,1910
431,415,0.035793,679059.027625172,665497.889706396,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,2728000,VlaamsBrabant,Oost-Vlaanderen,1910,9600,VlaamsBrabant,Oost-Vlaanderen,1910,9600
431,432,0.03577,679059.027625172,665497.889706396,678231.890646552,670910.385912561,0.072434,0.036664,2020.14180239891,2020.17757239891,2728000,VlaamsBrabant,VlaamsBrabant,1910,3020,VlaamsBrabant,VlaamsBrabant,1910,3020
432,416,0.00822000000000001,678231.890646552,670910.385912561,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,2728000,VlaamsBrabant,Limburg,3020,3950,VlaamsBrabant,Limburg,3020,3950
432,417,0.0000229999999999952,678231.890646552,670910.385912561,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,2728000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
433,418,0.069161,679154.648094774,661083.353938234,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,2728000,VlaamsBrabant,Hainaut,1910,7120,VlaamsBrabant,Hainaut,1910,7120
433,434,0.04898,679154.648094774,661083.353938234,679823.375915549,691548.170438153,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,2728000,VlaamsBrabant,VlaamsBrabant,1910,3460,VlaamsBrabant,VlaamsBrabant,1910,3460
434,419,0.085754,679823.375915549,691548.170438153,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,2728000,VlaamsBrabant,Limburg,3460,3950,VlaamsBrabant,Limburg,3460,3950
434,435,0.00244,679823.375915549,691548.170438153,674388.156759147,681720.603755109,0.051984,0.049544,2020.15468239891,2020.15712239891,2728000,VlaamsBrabant,VlaamsBrabant,3460,3210,VlaamsBrabant,VlaamsBrabant,3460,3210
435,420,0.006812,674388.156759147,681720.603755109,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,2728000,VlaamsBrabant,Bruxelles,3210,1000,VlaamsBrabant,Bruxelles,3210,1000
